11580	61.4219	307.734	1.40938
10452	60.917	308.719	1.41269
10003	60.4189	309.714	1.4025
12406	59.9281	310.718	1.39953
10959	59.4446	311.731	1.39505
12153	58.9688	312.755	1.40329
10124	58.5008	313.788	1.40268
9167	58.0408	314.832	1.38086
13117	57.5891	315.886	1.40583
11245	57.146	316.95	1.39659
11651	56.7116	318.025	1.39666
12818	56.2863	319.11	1.39246
11979	55.8702	320.205	1.38805
10866	55.4636	321.311	1.38036
11402	55.0667	322.428	1.38073
9826	54.6797	323.555	1.3685
9489	54.303	324.693	1.37147
11021	53.9368	325.841	1.38073
10943	53.5813	327	1.36309
11440	53.2367	328.169	1.36472
11374	52.9033	329.348	1.37109
11093	52.5814	330.537	1.36347
12917	52.2711	331.736	1.38681
10778	51.9727	332.945	1.37587
9097	51.6864	334.164	1.36622
11251	51.4125	335.391	1.3739
11771	51.1512	336.628	1.36622
12260	50.9026	337.874	1.37959
13223	50.667	339.128	1.39901
15124	50.4446	340.39	1.38294
10064	50.2356	341.66	1.35875
13500	50.0402	342.937	1.39306
10622	49.8585	344.222	1.36895
11985	49.6907	345.513	1.36686
13558	49.5369	346.81	1.39534
12004	49.3974	348.112	1.36573
11471	49.2721	349.42	1.35674
13507	49.1614	350.732	1.37837
13390	49.0651	352.049	1.38672
14986	48.9835	353.368	1.38586
15358	48.9167	354.691	1.39237
11978	48.8646	356.016	1.36855
12696	48.8274	357.343	1.35705
11720	48.805	358.671	1.35452
12197	48.7976	8.53774e-007	1.36322
14108	48.805	1.32871	1.35845
12302	48.8274	2.65682	1.35494
14118	48.8646	3.98374	1.38453
15213	48.9167	5.30888	1.37559
13670	48.9835	6.63165	1.36329
12165	49.0651	7.95148	1.37255
13309	49.1614	9.26781	1.36362
12400	49.2721	10.5801	1.36295
11630	49.3974	11.8878	1.36233
13188	49.5369	13.1903	1.36762
12648	49.6907	14.4873	1.37564
13010	49.8585	15.7782	1.36533
12675	50.0402	17.0625	1.35703
10262	50.2356	18.3399	1.34744
13736	50.4446	19.6099	1.36697
12140	50.667	20.8721	1.3733
11206	50.9026	22.1262	1.34445
10868	51.1512	23.3718	1.36184
11406	51.4125	24.6087	1.36839
12366	51.6864	25.8365	1.37654
11043	51.9727	27.0549	1.37149
12068	52.2711	28.2639	1.37511
13829	52.5814	29.463	1.37167
11180	52.9033	30.6523	1.37284
13310	53.2367	31.8314	1.37692
11747	53.5813	33.0003	1.37002
14813	53.9368	34.1589	1.39705
10411	54.303	35.3071	1.38138
11371	54.6797	36.4447	1.36933
10911	55.0667	37.5719	1.37624
11830	55.4636	38.6885	1.39797
11537	55.8702	39.7946	1.37645
10794	56.2863	40.8901	1.37059
11645	56.7116	41.9752	1.38082
10808	57.146	43.0498	1.38245
9441	57.5891	44.114	1.38509
11260	58.0408	45.1679	1.39109
10570	58.5008	46.2116	1.38458
10515	58.9688	47.2451	1.40153
10365	59.4446	48.2687	1.38665
11249	59.9281	49.2825	1.39906
10705	60.4189	50.2865	1.40032
10359	60.917	51.2809	1.39141
11791	61.4219	52.2659	1.38832
10276	61.9336	53.2416	1.41209
10786	62.4518	54.2082	1.4094
11507	62.9763	55.1659	1.41053
10666	63.5069	56.1149	1.4227
10235	64.0435	57.0553	1.43483
10045	64.5857	57.9874	1.42305
10088	65.1335	58.9113	1.43134
10850	65.6866	59.8272	1.42418
11431	66.2448	60.7354	1.43724
12035	66.808	61.636	1.44648
9809	67.376	62.5292	1.42132
9147	67.9486	63.4153	1.42966
8553	68.5256	64.2944	1.41161
10614	69.1069	65.1668	1.44269
11134	69.6923	66.0327	1.44497
9885	70.2816	66.8922	1.43662
9492	70.8746	67.7456	1.43678
8992	71.4713	68.5932	1.43105
9991	72.0715	69.4351	1.44891
10223	72.6749	70.2715	1.44193
9275	73.2815	71.1026	1.4223
8532	73.8912	71.9287	1.42785
9416	74.5036	72.7499	1.44436
9204	75.1189	73.5665	1.44473
8608	75.7367	74.3787	1.43378
10491	76.3569	75.1867	1.46097
9923	76.9795	75.9907	1.45673
9238	77.6042	76.7908	1.44921
8672	78.231	77.5874	1.45208
9662	78.8597	78.3805	1.43532
10256	79.4902	79.1705	1.44691
8955	80.1223	79.9575	1.46467
8260	80.756	80.7417	1.44021
8970	81.3911	81.5233	1.44596
9579	82.0275	82.3026	1.47946
9500	82.6651	83.0796	1.53873
8648	83.3037	83.8547	1.59353
7797	83.9432	84.6279	1.61134
9095	84.5836	85.3996	1.64175
8661	85.2246	86.1699	1.68049
8787	85.8662	86.9389	1.68433
8812	86.5083	87.707	1.71503
7096	87.1507	88.4742	1.71524
6819	87.7934	89.2408	1.7966
6116	88.4361	90.007	1.86673
7610	89.1065	269.195	1.43101
7922	88.4373	269.938	1.43174
10198	87.7682	270.682	1.4457
9743	87.0992	271.425	1.44405
8096	86.4304	272.17	1.42471
8630	85.762	272.915	1.44453
9378	85.0939	273.661	1.46214
8607	84.4265	274.409	1.43924
9077	83.7597	275.158	1.44917
10453	83.0937	275.908	1.44351
11094	82.4286	276.661	1.45666
9540	81.7645	277.415	1.44362
8727	81.1015	278.172	1.43117
8792	80.4398	278.931	1.42595
9142	79.7795	279.693	1.42805
10138	79.1207	280.458	1.44189
8559	78.4635	281.226	1.43148
9054	77.8081	281.998	1.43507
7486	77.1546	282.773	1.41944
10232	76.503	283.552	1.45343
9638	75.8536	284.334	1.42433
8811	75.2065	285.121	1.41311
7883	74.5617	285.913	1.40912
10145	73.9195	286.709	1.4302
8677	73.28	287.51	1.40683
9468	72.6433	288.316	1.4136
10968	72.0096	289.128	1.41896
9788	71.379	289.945	1.41675
7727	70.7517	290.768	1.39857
8690	70.1277	291.597	1.3943
7748	69.5074	292.433	1.39343
10247	68.8908	293.275	1.41834
9616	68.2781	294.123	1.39615
10477	67.6695	294.979	1.42082
9106	67.0651	295.842	1.40307
9768	66.4651	296.712	1.4147
10538	65.8697	297.59	1.41667
10660	65.2791	298.476	1.41369
10901	64.6934	299.37	1.40651
9419	64.1129	300.273	1.39205
10772	63.5377	301.184	1.40007
8796	62.9681	302.104	1.39168
9775	62.4041	303.033	1.39983
11024	61.8462	303.972	1.39404
11600	61.2944	304.92	1.40633
9647	60.7489	305.878	1.38274
11297	60.2101	306.845	1.39764
10540	59.6781	307.823	1.38236
10340	59.1531	308.812	1.38233
11237	58.6354	309.811	1.38823
11145	58.1252	310.82	1.39314
11369	57.6227	311.841	1.39042
10980	57.1282	312.873	1.38661
10958	56.642	313.916	1.38282
12335	56.1643	314.97	1.3838
11101	55.6953	316.036	1.38018
11474	55.2353	317.114	1.38328
13235	54.7846	318.203	1.38713
11773	54.3435	319.304	1.36359
11634	53.9121	320.417	1.37522
10899	53.4908	321.542	1.36668
12435	53.0799	322.679	1.36624
10664	52.6796	323.828	1.35963
11789	52.2901	324.989	1.36344
14724	51.9119	326.162	1.36284
14404	51.545	327.347	1.37742
12482	51.1899	328.543	1.36907
12967	50.8467	329.751	1.36308
12786	50.5158	330.97	1.37683
11339	50.1974	332.201	1.35042
13780	49.8918	333.443	1.37184
8657	49.5992	334.696	1.33562
13319	49.3199	335.959	1.36254
11838	49.0541	337.232	1.36193
11192	48.802	338.516	1.35986
14190	48.564	339.809	1.35308
12298	48.3402	341.111	1.35837
15242	48.1308	342.421	1.35897
12931	47.9361	343.74	1.37284
13606	47.7562	345.067	1.35661
13135	47.5913	346.401	1.35763
12801	47.4416	347.741	1.36346
13467	47.3072	349.087	1.35013
12953	47.1883	350.439	1.35572
12754	47.085	351.796	1.34589
13190	46.9973	353.157	1.35766
13888	46.9255	354.521	1.36308
12257	46.8696	355.889	1.35125
13611	46.8296	357.258	1.34165
14256	46.8056	358.629	1.35232
13179	46.7976	0	1.35719
14766	46.8056	1.37143	1.34354
13726	46.8296	2.74216	1.35004
13487	46.8696	4.11146	1.33601
13554	46.9255	5.47864	1.34105
14447	46.9973	6.84301	1.36241
13116	47.085	8.20388	1.3511
13692	47.1883	9.56059	1.35757
12071	47.3072	10.9125	1.33798
13977	47.4416	12.259	1.34461
13602	47.5913	13.5994	1.36267
11523	47.7562	14.9332	1.33717
12849	47.9361	16.2598	1.35567
13712	48.1308	17.5786	1.34963
15242	48.3402	18.8893	1.37158
13661	48.564	20.1913	1.34538
11238	48.802	21.4842	1.36026
13939	49.0541	22.7676	1.36949
11425	49.3199	24.041	1.35314
11688	49.5992	25.3042	1.34328
11616	49.8918	26.5569	1.35429
11575	50.1974	27.7988	1.36874
13290	50.5158	29.0295	1.35607
13085	50.8467	30.249	1.35582
12675	51.1899	31.4571	1.36672
13152	51.545	32.6535	1.35866
14052	51.9119	33.8381	1.36905
11765	52.2901	35.0109	1.36605
10612	52.6796	36.1718	1.35468
10265	53.0799	37.3208	1.35297
10410	53.4908	38.4578	1.36393
10303	53.9121	39.5828	1.3664
12503	54.3435	40.6959	1.36863
10681	54.7846	41.797	1.34647
10831	55.2353	42.8864	1.36423
11526	55.6953	43.964	1.36645
9728	56.1643	45.0299	1.36321
10929	56.642	46.0843	1.37444
9673	57.1282	47.1273	1.36276
12467	57.6227	48.159	1.38321
9957	58.1252	49.1797	1.37117
9408	58.6354	50.1894	1.37222
11225	59.1531	51.1883	1.38519
10131	59.6781	52.1767	1.3926
9745	60.2101	53.1546	1.38758
10209	60.7489	54.1224	1.38389
11491	61.2944	55.0802	1.40296
10009	61.8462	56.0283	1.39112
9916	62.4041	56.9668	1.38682
10366	62.9681	57.896	1.40583
9388	63.5377	58.8161	1.39584
10034	64.1129	59.7273	1.41328
12088	64.6934	60.6298	1.41756
9202	65.2791	61.524	1.40686
9564	65.8697	62.41	1.4111
9808	66.4651	63.288	1.40793
9509	67.0651	64.1583	1.39303
11025	67.6695	65.0212	1.4198
10640	68.2781	65.8768	1.41616
9315	68.8908	66.7254	1.41247
9288	69.5074	67.5673	1.41061
10491	70.1277	68.4027	1.41519
8415	70.7517	69.2317	1.40938
8373	71.379	70.0547	1.41746
8815	72.0096	70.8719	1.41054
10227	72.6433	71.6835	1.41518
10211	73.28	72.4897	1.42123
9089	73.9195	73.2908	1.4151
9160	74.5617	74.087	1.41878
10153	75.2065	74.8785	1.43649
9515	75.8536	75.6656	1.42336
9514	76.503	76.4484	1.43696
9107	77.1546	77.2272	1.44266
10106	77.8081	78.0022	1.42855
9610	78.4635	78.7737	1.44083
9938	79.1207	79.5418	1.43394
9475	79.7795	80.3067	1.43254
10899	80.4398	81.0688	1.45211
9950	81.1015	81.8281	1.4525
9247	81.7645	82.5849	1.45848
7597	82.4286	83.3394	1.51049
7747	83.0937	84.0919	1.55313
7145	83.7597	84.8425	1.58047
7977	84.4265	85.5914	1.63101
6797	85.0939	86.3389	1.64364
6519	85.762	87.0851	1.66973
7289	86.4304	87.8303	1.65914
8599	87.0992	88.5746	1.73732
7609	87.7682	89.3183	1.80056
7510	88.4373	90.0616	1.89879
8532	89.1351	269.165	1.42091
7907	88.4405	269.884	1.4077
8410	87.7458	270.603	1.42278
9543	87.0512	271.323	1.42664
9481	86.3569	272.044	1.43829
7390	85.6628	272.765	1.42408
9778	84.9692	273.488	1.43075
9273	84.2761	274.211	1.42824
8201	83.5837	274.937	1.41561
7769	82.892	275.664	1.40888
7590	82.2012	276.392	1.42001
9331	81.5114	277.123	1.42386
8521	80.8227	277.857	1.42791
8610	80.1351	278.593	1.40981
8693	79.449	279.332	1.40391
11229	78.7643	280.074	1.41647
8479	78.0811	280.819	1.40538
8373	77.3997	281.567	1.4127
9907	76.7201	282.32	1.42053
9425	76.0424	283.076	1.40452
8132	75.3668	283.837	1.40574
9242	74.6934	284.602	1.40513
10855	74.0224	285.371	1.41184
8276	73.3539	286.146	1.38539
11266	72.6879	286.926	1.42189
12482	72.0248	287.711	1.40528
10055	71.3645	288.501	1.39026
10497	70.7073	289.298	1.38724
11442	70.0533	290.101	1.40515
7884	69.4027	290.91	1.38447
9541	68.7555	291.726	1.39245
12033	68.1121	292.549	1.41202
10010	67.4725	293.379	1.38765
9421	66.8369	294.216	1.3837
9309	66.2055	295.061	1.38723
8447	65.5784	295.915	1.37261
9728	64.9559	296.776	1.37986
9007	64.3382	297.646	1.36829
9473	63.7253	298.524	1.37267
8949	63.1175	299.412	1.368
10656	62.5151	300.309	1.38446
9534	61.9182	301.216	1.38402
9578	61.327	302.132	1.37558
11199	60.7418	303.058	1.3853
10036	60.1627	303.995	1.36698
9148	59.59	304.943	1.36432
10967	59.0239	305.901	1.36264
10425	58.4647	306.871	1.35895
9953	57.9125	307.851	1.35869
9286	57.3677	308.844	1.35555
10886	56.8305	309.848	1.34953
13229	56.3012	310.864	1.3664
12759	55.7799	311.893	1.37408
12731	55.2671	312.934	1.36986
10358	54.7629	313.988	1.3474
12020	54.2676	315.054	1.3708
11239	53.7815	316.134	1.35272
12389	53.3049	317.227	1.3519
13318	52.8381	318.333	1.35239
13394	52.3814	319.452	1.35667
11639	51.935	320.585	1.35019
9877	51.4994	321.731	1.33125
12747	51.0747	322.891	1.35771
12522	50.6613	324.065	1.35637
13937	50.2594	325.252	1.35427
13433	49.8695	326.453	1.35496
12469	49.4918	327.667	1.34743
14630	49.1265	328.894	1.36072
11544	48.7741	330.135	1.34515
11795	48.4348	331.389	1.34043
12036	48.1089	332.655	1.34108
12629	47.7967	333.934	1.34639
13757	47.4985	335.225	1.36001
12608	47.2146	336.529	1.34876
13458	46.9453	337.843	1.34933
15601	46.6908	339.169	1.34497
13030	46.4513	340.506	1.34216
15462	46.2272	341.853	1.3412
12817	46.0187	343.209	1.33848
13953	45.8259	344.575	1.3383
14008	45.6492	345.949	1.3489
13872	45.4887	347.331	1.35291
13015	45.3446	348.72	1.3346
13264	45.217	350.116	1.34446
12229	45.1061	351.517	1.3357
13967	45.0121	352.923	1.32869
13949	44.935	354.333	1.33873
13383	44.8749	355.747	1.3274
13908	44.832	357.163	1.33029
14659	44.8062	358.581	1.32857
15775	44.7976	0	1.34076
15660	44.8062	1.41878	1.3375
14682	44.832	2.83672	1.3347
15936	44.8749	4.25296	1.342
14073	44.935	5.66667	1.33321
13242	45.0121	7.07704	1.33019
12935	45.1061	8.48324	1.32268
13509	45.217	9.88449	1.32869
13267	45.3446	11.28	1.31402
14072	45.4887	12.6691	1.33411
13364	45.6492	14.051	1.33164
13056	45.8259	15.4251	1.32205
12270	46.0187	16.7907	1.3213
14717	46.2272	18.1472	1.3295
12363	46.4513	19.494	1.3237
15652	46.6908	20.8307	1.33738
13915	46.9453	22.1566	1.34232
11195	47.2146	23.4714	1.32935
13559	47.4985	24.7746	1.33777
11272	47.7967	26.0659	1.32086
11983	48.1089	27.345	1.33175
11563	48.4348	28.6114	1.3231
11165	48.7741	29.8651	1.3292
13400	49.1265	31.1058	1.3328
12142	49.4918	32.3332	1.3337
14183	49.8695	33.5473	1.33723
12804	50.2594	34.7479	1.34932
11781	50.6613	35.9351	1.33665
10447	51.0747	37.1086	1.34375
10334	51.4994	38.2686	1.3425
14212	51.935	39.415	1.35655
11881	52.3814	40.5478	1.34017
9857	52.8381	41.6672	1.33289
11844	53.3049	42.7732	1.3455
12023	53.7815	43.8659	1.36772
12081	54.2676	44.9455	1.35132
9596	54.7629	46.0121	1.34178
12006	55.2671	47.0658	1.36463
12722	55.7799	48.1069	1.36882
14502	56.3012	49.1355	1.37912
11730	56.8305	50.1519	1.37383
9944	57.3677	51.1561	1.35309
11056	57.9125	52.1486	1.36915
9508	58.4647	53.1294	1.35544
10970	59.0239	54.0989	1.37518
9481	59.59	55.0572	1.36832
11455	60.1627	56.0047	1.39112
10884	60.7418	56.9415	1.37709
10053	61.327	57.868	1.38643
10791	61.9182	58.7844	1.38301
10360	62.5151	59.691	1.39681
9272	63.1175	60.5879	1.37206
10719	63.7253	61.4756	1.38522
10632	64.3382	62.3542	1.39061
9945	64.9559	63.2241	1.39328
11032	65.5784	64.0854	1.40193
11825	66.2055	64.9386	1.40009
11248	66.8369	65.7837	1.40081
11024	67.4725	66.6211	1.39037
10539	68.1121	67.4511	1.3909
11326	68.7555	68.274	1.40282
9688	69.4027	69.0898	1.38692
9793	70.0533	69.8991	1.39679
8299	70.7073	70.7019	1.39593
10606	71.3645	71.4986	1.40762
10430	72.0248	72.2893	1.40332
9349	72.6879	73.0744	1.39405
8033	73.3539	73.8542	1.38815
12030	74.0224	74.6287	1.41478
9281	74.6934	75.3984	1.42207
7010	75.3668	76.1633	1.3882
10462	76.0424	76.9239	1.42133
9982	76.7201	77.6802	1.42473
9669	77.3997	78.4326	1.42358
8361	78.0811	79.1813	1.40652
10028	78.7643	79.9264	1.39828
7333	79.449	80.6683	1.40695
9261	80.1351	81.4071	1.40831
8344	80.8227	82.1431	1.41404
9012	81.5114	82.8765	1.44227
7992	82.2012	83.6076	1.4987
8938	82.892	84.3365	1.55909
10085	83.5837	85.0634	1.60691
7313	84.2761	85.7887	1.59953
8998	84.9692	86.5124	1.62936
7465	85.6628	87.2349	1.63748
7333	86.3569	87.9563	1.67386
6394	87.0512	88.6768	1.69128
7814	87.7458	89.3967	1.77896
7925	88.4405	90.1161	1.84726
9278	89.1648	269.135	1.41017
8414	88.4454	269.83	1.3968
8460	87.7261	270.524	1.40568
10458	87.0069	271.219	1.41175
8336	86.2878	271.915	1.40064
9240	85.569	272.612	1.4243
8730	84.8507	273.31	1.40762
10438	84.1328	274.009	1.41601
8999	83.4155	274.709	1.41382
8251	82.699	275.412	1.38989
10061	81.9833	276.116	1.41168
9459	81.2685	276.823	1.40484
9861	80.5548	277.532	1.40616
10004	79.8423	278.244	1.40408
9555	79.1311	278.958	1.41288
11207	78.4212	279.676	1.40986
8615	77.7129	280.397	1.40285
8928	77.0062	281.122	1.39181
8999	76.3013	281.851	1.37726
9871	75.5982	282.583	1.38877
8416	74.8972	283.32	1.37332
9814	74.1983	284.062	1.37866
9470	73.5017	284.809	1.38098
10804	72.8075	285.561	1.37947
8510	72.1158	286.318	1.38197
11192	71.4268	287.08	1.38529
10741	70.7406	287.849	1.3811
9071	70.0574	288.624	1.3659
9550	69.3773	289.405	1.36412
10387	68.7005	290.193	1.38095
7900	68.0271	290.988	1.355
9975	67.3573	291.79	1.37645
10444	66.6913	292.6	1.36756
10723	66.0292	293.418	1.3862
9859	65.3712	294.244	1.36085
11331	64.7174	295.078	1.37921
9267	64.0682	295.921	1.36846
11032	63.4236	296.774	1.37755
10428	62.7838	297.635	1.37554
11926	62.1491	298.506	1.37688
10620	61.5196	299.387	1.36793
9579	60.8956	300.279	1.35204
9427	60.2773	301.181	1.35089
10493	59.6648	302.093	1.35443
10291	59.0585	303.017	1.3422
11969	58.4585	303.953	1.37202
11858	57.8652	304.9	1.35733
12132	57.2787	305.859	1.36061
9425	56.6993	306.831	1.3555
11908	56.1273	307.815	1.34222
11880	55.5628	308.812	1.36871
15444	55.0063	309.823	1.37867
11677	54.458	310.847	1.35125
10292	53.9181	311.884	1.33576
11749	53.387	312.936	1.33943
11721	52.8649	314.002	1.33633
11210	52.3522	315.082	1.32903
13349	51.8492	316.177	1.3208
12816	51.3561	317.287	1.33342
12727	50.8734	318.412	1.32615
10250	50.4013	319.552	1.31574
12955	49.9402	320.707	1.33785
11512	49.4903	321.877	1.31769
12383	49.0521	323.063	1.33665
14606	48.6259	324.264	1.34342
13476	48.212	325.481	1.33366
14922	47.8107	326.713	1.34195
15067	47.4225	327.96	1.33276
13687	47.0476	329.223	1.32695
13353	46.6864	330.5	1.32825
14139	46.3393	331.793	1.32125
11964	46.0065	333.099	1.31587
13386	45.6885	334.421	1.32519
13546	45.3855	335.755	1.33172
12870	45.0978	337.104	1.31251
14158	44.8258	338.465	1.32162
15025	44.5698	339.84	1.33262
13755	44.3301	341.226	1.31448
14757	44.1069	342.623	1.33255
14346	43.9005	344.031	1.31913
14419	43.7112	345.449	1.31624
13062	43.5391	346.877	1.3353
15134	43.3846	348.313	1.32937
13403	43.2477	349.756	1.31427
13783	43.1288	351.207	1.32356
14973	43.0279	352.663	1.31133
12071	42.9451	354.125	1.30236
16383	42.8806	355.59	1.32758
14243	42.8345	357.058	1.30377
14749	42.8068	358.529	1.30398
14063	42.7976	8.53774e-007	1.31618
14465	42.8068	1.47137	1.29289
15019	42.8345	2.94173	1.31017
16371	42.8806	4.41007	1.32422
13765	42.9451	5.87538	1.30385
15268	43.0279	7.3367	1.31916
15330	43.1288	8.79306	1.32445
14226	43.2477	10.2435	1.31425
15118	43.3846	11.6872	1.31731
15405	43.5391	13.1232	1.31562
13751	43.7112	14.5507	1.31418
14528	43.9005	15.9689	1.31323
11926	44.1069	17.377	1.30316
16792	44.3301	18.7745	1.32182
12481	44.5698	20.1605	1.30992
15518	44.8258	21.5346	1.31855
13776	45.0978	22.8961	1.32356
14241	45.3855	24.2445	1.31036
13846	45.6885	25.5795	1.30885
13082	46.0065	26.9006	1.32024
11875	46.3393	28.2074	1.30064
11557	46.6864	29.4997	1.31226
13103	47.0476	30.7772	1.30701
14590	47.4225	32.0397	1.3236
12731	47.8107	33.287	1.32057
12761	48.212	34.519	1.30832
11580	48.6259	35.7357	1.3058
11405	49.0521	36.937	1.33106
12112	49.4903	38.1228	1.32593
13551	49.9402	39.2933	1.33358
12012	50.4013	40.4484	1.34115
13230	50.8734	41.5883	1.33177
11006	51.3561	42.7131	1.31521
13562	51.8492	43.8229	1.33722
11159	52.3522	44.9178	1.34159
12116	52.8649	45.9981	1.34008
10278	53.387	47.064	1.33332
11308	53.9181	48.1157	1.33337
11045	54.458	49.1534	1.33408
11245	55.0063	50.1773	1.33308
14100	55.5628	51.1878	1.36847
11718	56.1273	52.185	1.35222
10445	56.6993	53.1693	1.35008
11367	57.2787	54.1409	1.34893
10730	57.8652	55.1002	1.35065
10588	58.4585	56.0474	1.3623
12651	59.0585	56.9828	1.36425
10084	59.6648	57.9067	1.35216
10923	60.2773	58.8195	1.36869
9623	60.8956	59.7214	1.36938
9355	61.5196	60.6127	1.36796
10509	62.1491	61.4938	1.37848
9901	62.7838	62.365	1.37096
11854	63.4236	63.2264	1.38321
10497	64.0682	64.0786	1.36727
9068	64.7174	64.9217	1.37303
9554	65.3712	65.756	1.36208
10784	66.0292	66.5819	1.3701
9320	66.6913	67.3997	1.37083
8493	67.3573	68.2095	1.36719
10406	68.0271	69.0118	1.37696
9584	68.7005	69.8069	1.36908
8796	69.3773	70.5949	1.37118
9354	70.0574	71.3761	1.38363
9496	70.7406	72.151	1.37448
11338	71.4268	72.9196	1.38095
11594	72.1158	73.6824	1.4006
11148	72.8075	74.4395	1.38364
10630	73.5017	75.1912	1.39974
9161	74.1983	75.9378	1.37703
9004	74.8972	76.6795	1.38804
9131	75.5982	77.4166	1.39309
7336	76.3013	78.1494	1.38125
9173	77.0062	78.8781	1.40088
9978	77.7129	79.6028	1.39287
9430	78.4212	80.324	1.39092
9637	79.1311	81.0418	1.39029
8974	79.8423	81.7564	1.39818
7268	80.5548	82.4681	1.39879
9855	81.2685	83.1772	1.41677
6902	81.9833	83.8838	1.46943
8425	82.699	84.5882	1.52401
8649	83.4155	85.2905	1.57383
8004	84.1328	85.9912	1.57805
8146	84.8507	86.6903	1.59524
6863	85.569	87.3881	1.60898
7826	86.2878	88.0847	1.63357
6958	87.0069	88.7806	1.64592
5925	87.7261	89.4757	1.73352
6230	88.4454	90.1705	1.81771
9318	89.1955	269.106	1.38334
8526	88.4523	269.775	1.40123
10115	87.7092	270.445	1.39357
9826	86.9661	271.114	1.40678
7880	86.2232	271.784	1.39178
9587	85.4806	272.456	1.39001
7836	84.7383	273.128	1.38598
9315	83.9966	273.801	1.40323
7979	83.2554	274.476	1.38523
8621	82.5148	275.153	1.39098
9228	81.7751	275.832	1.40003
10988	81.0363	276.514	1.40684
9574	80.2985	277.197	1.40059
9848	79.5617	277.884	1.38524
7600	78.8262	278.573	1.38398
13027	78.0921	279.266	1.4095
8509	77.3594	279.962	1.38101
9423	76.6283	280.662	1.38887
8733	75.8988	281.366	1.38267
8179	75.1712	282.074	1.37418
10744	74.4454	282.786	1.38925
10037	73.7218	283.504	1.36971
8920	73.0003	284.226	1.36878
9004	72.2811	284.954	1.36213
9501	71.5644	285.687	1.36295
10057	70.8502	286.426	1.36422
9981	70.1388	287.171	1.36237
8400	69.4302	287.923	1.35885
9534	68.7247	288.681	1.37026
8486	68.0223	289.447	1.35849
9005	67.3232	290.219	1.35992
10074	66.6276	291	1.36841
9215	65.9357	291.788	1.34467
10813	65.2476	292.584	1.37041
9610	64.5634	293.389	1.36404
10953	63.8835	294.203	1.36456
10789	63.2079	295.027	1.36703
11691	62.5368	295.859	1.36952
9966	61.8705	296.702	1.35247
9232	61.2091	297.555	1.33764
11661	60.5528	298.418	1.37753
10742	59.902	299.292	1.34811
10576	59.2567	300.178	1.35937
12653	58.6172	301.075	1.36108
11634	57.9838	301.984	1.35835
11306	57.3566	302.906	1.34936
11139	56.736	303.84	1.34282
13203	56.1222	304.787	1.34659
13664	55.5154	305.748	1.35346
10445	54.916	306.722	1.3309
12633	54.3242	307.71	1.34611
11672	53.7403	308.713	1.3245
12477	53.1646	309.73	1.33506
12656	52.5973	310.763	1.33264
10692	52.0389	311.811	1.32565
13681	51.4896	312.874	1.33358
11197	50.9498	313.954	1.31903
12684	50.4198	315.05	1.32248
12872	49.8999	316.162	1.32363
14765	49.3905	317.291	1.33575
11771	48.8919	318.436	1.33101
12732	48.4045	319.599	1.33434
11712	47.9287	320.78	1.30474
13026	47.4648	321.977	1.32725
12767	47.0133	323.192	1.30436
13351	46.5745	324.424	1.31573
13224	46.1487	325.674	1.32871
14312	45.7365	326.942	1.3161
13797	45.3381	328.227	1.31327
13394	44.954	329.529	1.32462
13111	44.5845	330.848	1.30583
12810	44.2301	332.184	1.31667
13055	43.8911	333.537	1.30663
13066	43.5679	334.905	1.30576
13951	43.2609	336.29	1.31378
16649	42.9704	337.689	1.31217
13932	42.6968	339.104	1.30157
15812	42.4404	340.532	1.32116
14807	42.2015	341.974	1.31574
14707	41.9805	343.429	1.3095
16074	41.7777	344.895	1.3165
14674	41.5933	346.373	1.31929
15744	41.4276	347.861	1.31887
15944	41.2809	349.358	1.32291
15522	41.1532	350.862	1.31833
15097	41.0449	352.374	1.30771
15118	40.956	353.892	1.31282
17614	40.8868	355.415	1.30852
16993	40.8372	356.941	1.30678
14787	40.8075	358.47	1.29824
18225	40.7976	8.53774e-007	1.331
17459	40.8075	1.52994	1.30934
15919	40.8372	3.05867	1.31157
14464	40.8868	4.58498	1.30149
14100	40.956	6.10766	1.2842
16279	41.0449	7.62556	1.31554
13993	41.1532	9.13753	1.30393
14154	41.2809	10.6425	1.29857
14790	41.4276	12.1393	1.30429
14270	41.5933	13.6269	1.2914
14105	41.7777	15.1045	1.2908
14685	41.9805	16.5711	1.29975
12893	42.2015	18.0257	1.28255
16006	42.4404	19.4677	1.30026
12369	42.6968	20.8962	1.29321
16349	42.9704	22.3106	1.3036
15439	43.2609	23.7103	1.31087
12428	43.5679	25.0948	1.29649
14263	43.8911	26.4635	1.31169
14439	44.2301	27.816	1.30983
12495	44.5845	29.152	1.30656
13479	44.954	30.4712	1.30304
12428	45.3381	31.7732	1.29806
15307	45.7365	33.0581	1.31312
10388	46.1487	34.3255	1.29096
13788	46.5745	35.5755	1.30437
12655	47.0133	36.808	1.31829
11913	47.4648	38.023	1.30969
11721	47.9287	39.2205	1.32563
11105	48.4045	40.4006	1.30328
12239	48.8919	41.5635	1.3209
10639	49.3905	42.7093	1.31153
12611	49.8999	43.8382	1.31763
11968	50.4198	44.9504	1.30867
13748	50.9498	46.0462	1.34368
10850	51.4896	47.1257	1.31877
11356	52.0389	48.1892	1.34186
11671	52.5973	49.2371	1.32906
12515	53.1646	50.2696	1.32962
10348	53.7403	51.2871	1.3317
11069	54.3242	52.2898	1.33601
11276	54.916	53.2781	1.33408
