5822	32.6619	153.381	1.14182
7002	33.0691	151.699	1.16683
6412	33.4988	150.054	1.1509
6341	33.9503	148.448	1.15478
5755	34.4226	146.88	1.15355
5592	34.9149	145.351	1.15399
5601	35.4263	143.86	1.15478
5332	35.9561	142.407	1.15365
6926	36.5033	140.992	1.15235
6388	37.0673	139.614	1.15455
7409	37.6473	138.272	1.15938
6582	38.2425	136.966	1.16002
6127	38.8521	135.695	1.13639
7011	39.4757	134.458	1.15826
6611	40.1124	133.254	1.14819
5883	40.7616	132.082	1.14058
7236	41.4228	130.942	1.14213
6548	42.0953	129.832	1.14396
6090	42.7787	128.751	1.14577
7574	43.4723	127.698	1.14416
7250	44.1758	126.672	1.13847
7539	44.8885	125.673	1.15098
7644	45.6102	124.699	1.13488
6302	46.3402	123.75	1.13698
7295	47.0783	122.824	1.14554
7326	47.8241	121.92	1.1298
6069	48.5771	121.039	1.12241
7379	49.337	120.178	1.1317
6934	50.1035	119.337	1.12778
6988	50.8763	118.515	1.12504
7913	51.6551	117.712	1.1307
7368	52.4396	116.926	1.12234
6951	53.2295	116.158	1.12142
6904	54.0245	115.406	1.11145
8242	54.8245	114.669	1.13273
9826	55.6292	113.947	1.12847
9468	56.4383	113.239	1.13977
7725	57.2517	112.546	1.12717
7252	58.0692	111.865	1.11562
8576	58.8905	111.197	1.12814
8621	59.7156	110.54	1.11989
7895	60.5441	109.896	1.11818
7498	61.376	109.262	1.12378
8093	62.2111	108.639	1.13029
7573	63.0492	108.025	1.11173
8515	63.8903	107.422	1.13094
7023	64.7341	106.827	1.12195
7730	65.5805	106.241	1.12772
7274	66.4295	105.664	1.11252
8282	67.2808	105.094	1.12368
7892	68.1344	104.532	1.12338
7651	68.9902	103.977	1.114
6898	69.848	103.429	1.09814
5823	70.7077	102.888	1.11416
7431	71.5694	102.352	1.11561
6968	72.4327	101.823	1.11858
7266	73.2978	101.299	1.11359
6848	74.1644	100.78	1.11307
5794	75.0325	100.266	1.09701
7026	75.902	99.7568	1.11304
6992	76.7728	99.2519	1.10967
7481	77.6449	98.751	1.11396
7247	78.5181	98.254	1.10594
6627	79.3924	97.7605	1.1225
6637	80.2678	97.2703	1.10791
6941	81.1441	96.7831	1.12133
7149	82.0213	96.2988	1.11761
7284	82.8993	95.817	1.10974
7316	83.7781	95.3375	1.12565
5975	84.6575	94.86	1.17677
4925	85.5376	94.3845	1.20431
6170	86.4183	93.9105	1.23928
4831	87.2994	93.4379	1.25633
4167	88.1809	92.9665	1.2648
5878	89.0629	92.496	1.30638
5693	89.9452	92.0262	1.3766
6809	89.1185	268.473	1.1258
6033	89.9841	267.973	1.12723
7717	89.1505	267.473	1.12852
5764	88.2855	266.972	1.11035
7745	87.4209	266.47	1.12487
7981	86.5568	265.967	1.13699
6226	85.6932	265.463	1.1164
7165	84.8302	264.957	1.11802
6221	83.9679	264.449	1.11145
6490	83.1063	263.939	1.11621
6734	82.2455	263.427	1.11557
6617	81.3857	262.912	1.11962
7015	80.5267	262.394	1.11298
6020	79.6689	261.873	1.12297
5750	78.8121	261.349	1.11424
6937	77.9565	260.822	1.12593
7618	77.1023	260.29	1.12742
6138	76.2493	259.755	1.11874
6558	75.3979	259.215	1.1282
6437	74.5479	258.67	1.12409
6735	73.6996	258.121	1.12318
6884	72.853	257.566	1.12589
7759	72.0082	257.006	1.12418
6701	71.1653	256.439	1.13151
7710	70.3245	255.867	1.11907
7916	69.4857	255.288	1.13924
7475	68.6492	254.702	1.12347
7608	67.8151	254.109	1.12521
7313	66.9834	253.509	1.11992
6604	66.1543	252.9	1.13088
8451	65.328	252.284	1.12922
6940	64.5045	251.658	1.12073
7863	63.684	251.023	1.13034
7165	62.8666	250.379	1.12889
8201	62.0525	249.725	1.1447
6652	61.2419	249.061	1.12429
7644	60.4349	248.385	1.12564
8584	59.6317	247.699	1.13993
6949	58.8325	247	1.1331
6798	58.0374	246.289	1.14178
6746	57.2467	245.565	1.13038
5941	56.4606	244.828	1.13159
6399	55.6792	244.077	1.1375
7535	54.9029	243.311	1.1449
7012	54.1318	242.53	1.1368
7997	53.3662	241.733	1.15715
8248	52.6064	240.92	1.15103
6010	51.8526	240.089	1.12654
8246	51.1051	239.241	1.15159
6505	50.3643	238.374	1.13392
7651	49.6304	237.489	1.14367
6801	48.9038	236.583	1.1492
7468	48.1848	235.656	1.15162
6826	47.4738	234.708	1.15209
6494	46.7712	233.738	1.13667
7371	46.0774	232.745	1.17017
7086	45.3927	231.728	1.16718
9048	44.7177	230.687	1.18256
7493	44.0528	229.62	1.15477
6368	43.3985	228.527	1.14337
6260	42.7552	227.406	1.13509
6369	42.1236	226.258	1.15514
7571	41.5041	225.082	1.1511
7553	40.8973	223.876	1.16188
6568	40.3038	222.64	1.15011
5635	39.7242	221.374	1.14467
7459	39.1592	220.076	1.16165
5708	38.6093	218.746	1.15899
7071	38.0754	217.384	1.16679
6326	37.5579	215.989	1.17045
5880	37.0578	214.561	1.1521
6340	36.5756	213.1	1.15917
6074	36.1122	211.606	1.15667
5304	35.6681	210.078	1.14687
5766	35.2443	208.518	1.15455
5353	34.8415	206.924	1.15583
6209	34.4603	205.299	1.16059
5437	34.1015	203.643	1.15225
4828	33.7659	201.956	1.14981
5213	33.4541	200.241	1.15893
5158	33.1669	198.497	1.15362
5107	32.9048	196.728	1.15062
5300	32.6686	194.934	1.15923
5577	32.4587	193.119	1.16313
6134	32.2756	191.283	1.16481
6157	32.1199	189.43	1.15485
4637	31.992	187.562	1.16907
6825	31.8921	185.682	1.16943
6012	31.8205	183.793	1.16514
6144	31.7775	181.898	1.16643
5001	31.7632	180	1.15271
5347	31.7775	178.102	1.15179
5937	31.8205	176.207	1.1596
5438	31.8921	174.318	1.16276
6017	31.992	172.438	1.15163
5987	32.1199	170.57	1.15507
5783	32.2756	168.717	1.15112
7094	32.4587	166.881	1.16929
6553	32.6686	165.066	1.14658
6468	32.9048	163.272	1.14985
5386	33.1669	161.503	1.14343
5153	33.4541	159.759	1.13773
7090	33.7659	158.044	1.15743
6920	34.1015	156.357	1.15322
5273	34.4603	154.701	1.14966
5572	34.8415	153.076	1.14769
6221	35.2443	151.482	1.15674
5904	35.6681	149.922	1.14872
5582	36.1122	148.394	1.15506
6717	36.5756	146.9	1.16631
6458	37.0578	145.439	1.16013
5680	37.5579	144.011	1.13448
6619	38.0754	142.616	1.15046
6866	38.6093	141.254	1.14992
7165	39.1592	139.924	1.15097
7815	39.7242	138.626	1.16935
6928	40.3038	137.36	1.1549
7638	40.8973	136.124	1.14957
6532	41.5041	134.918	1.15303
6455	42.1236	133.742	1.14365
6147	42.7552	132.594	1.1358
7013	43.3985	131.473	1.15125
6818	44.0528	130.38	1.14148
7175	44.7177	129.313	1.1349
6814	45.3927	128.272	1.1316
8331	46.0774	127.255	1.16333
7447	46.7712	126.262	1.14113
7130	47.4738	125.292	1.14707
7212	48.1848	124.344	1.13292
7591	48.9038	123.417	1.12906
7531	49.6304	122.511	1.14667
7867	50.3643	121.626	1.13978
7429	51.1051	120.759	1.13889
7449	51.8526	119.911	1.13439
7573	52.6064	119.08	1.12626
6052	53.3662	118.267	1.12591
7445	54.1318	117.47	1.12147
6955	54.9029	116.689	1.13005
7359	55.6792	115.923	1.12563
7785	56.4606	115.172	1.11807
6148	57.2467	114.435	1.12708
7099	58.0374	113.711	1.13169
7023	58.8325	113	1.13147
7692	59.6317	112.301	1.12198
7596	60.4349	111.615	1.12669
7340	61.2419	110.939	1.12636
7725	62.0525	110.275	1.13024
7369	62.8666	109.621	1.12287
8510	63.684	108.977	1.13835
7301	64.5045	108.342	1.12022
7605	65.328	107.717	1.13158
6752	66.1543	107.1	1.1227
7801	66.9834	106.491	1.13262
8974	67.8151	105.891	1.14802
8405	68.6492	105.298	1.13277
6649	69.4857	104.712	1.11373
7703	70.3245	104.133	1.11869
5869	71.1653	103.561	1.10836
7324	72.0082	102.994	1.10882
6981	72.853	102.434	1.12847
6940	73.6996	101.879	1.11984
6635	74.5479	101.33	1.11686
7274	75.3979	100.785	1.12988
7732	76.2493	100.245	1.12326
6239	77.1023	99.7096	1.12157
6742	77.9565	99.1782	1.11967
7869	78.8121	98.6506	1.12464
7404	79.6689	98.1266	1.13267
6370	80.5267	97.6059	1.1188
7143	81.3857	97.0882	1.12623
6349	82.2455	96.5734	1.13201
7234	83.1063	96.0611	1.13197
6139	83.9679	95.5512	1.13467
6864	84.8302	95.0434	1.18093
6136	85.6932	94.5374	1.2269
4448	86.5568	94.033	1.23115
5842	87.4209	93.53	1.26797
4961	88.2855	93.0281	1.27928
4727	89.1505	92.5271	1.29688
5213	89.9841	92.0269	1.37959
7470	89.0658	268.505	1.04856
5494	89.9134	267.975	1.03945
7081	89.2392	267.445	1.0452
7293	88.3922	266.914	1.05871
6606	87.5456	266.382	1.04215
7274	86.6995	265.849	1.04526
7381	85.854	265.315	1.04788
6285	85.0091	264.78	1.04525
6638	84.165	264.242	1.04807
6693	83.3216	263.702	1.04738
6336	82.4791	263.16	1.04419
6204	81.6376	262.616	1.03768
7376	80.7971	262.068	1.04873
7906	79.9578	261.518	1.05232
7179	79.1196	260.964	1.05027
5954	78.2827	260.407	1.03545
7075	77.4473	259.845	1.04287
7053	76.6132	259.28	1.04642
6078	75.7808	258.71	1.04936
6592	74.95	258.136	1.03701
6011	74.121	257.557	1.03363
6030	73.2938	256.972	1.0281
7119	72.4686	256.382	1.03759
6976	71.6454	255.786	1.04398
8416	70.8244	255.184	1.05039
7552	70.0057	254.575	1.03361
6373	69.1895	253.96	1.02844
8126	68.3757	253.337	1.03854
7936	67.5646	252.707	1.04131
6052	66.7563	252.069	1.02535
6496	65.951	251.423	1.02848
9782	65.1487	250.768	1.0539
8075	64.3496	250.104	1.04005
7172	63.5538	249.431	1.04191
8534	62.7617	248.748	1.05253
7972	61.9732	248.054	1.05069
7974	61.1885	247.35	1.04854
8591	60.4079	246.635	1.0534
6836	59.6316	245.908	1.04139
7031	58.8596	245.169	1.05044
7345	58.0923	244.418	1.05259
7356	57.3299	243.653	1.05356
6632	56.5725	242.875	1.04817
8080	55.8204	242.083	1.05911
8394	55.0739	241.276	1.06818
8316	54.3331	240.454	1.05847
8306	53.5984	239.616	1.06343
6495	52.8701	238.761	1.05102
7961	52.1483	237.89	1.06741
6728	51.4335	237.001	1.05484
7427	50.726	236.093	1.05388
6704	50.026	235.167	1.05638
6685	49.3339	234.221	1.04143
6376	48.6501	233.255	1.05269
6619	47.9749	232.268	1.04565
6762	47.3088	231.259	1.06306
6406	46.6521	230.229	1.05271
6658	46.0053	229.175	1.05245
6258	45.3688	228.098	1.05167
5229	44.7431	226.997	1.04076
7336	44.1286	225.871	1.05859
6486	43.5259	224.719	1.05634
7601	42.9354	223.542	1.06919
7030	42.3576	222.338	1.0645
6983	41.7932	221.107	1.07153
7618	41.2427	219.848	1.07632
7749	40.7066	218.562	1.06661
6741	40.1856	217.247	1.07031
5944	39.6803	215.903	1.06069
5916	39.1912	214.531	1.07692
4999	38.7191	213.13	1.05807
5141	38.2645	211.699	1.05444
7240	37.828	210.24	1.06777
5736	37.4105	208.752	1.05574
6166	37.0124	207.236	1.06431
6021	36.6344	205.692	1.06344
7343	36.2773	204.121	1.07608
5269	35.9415	202.524	1.0535
6956	35.6278	200.901	1.06435
7568	35.3366	199.253	1.07623
7455	35.0687	197.583	1.08224
6414	34.8244	195.891	1.06988
6155	34.6044	194.179	1.07718
6643	34.4091	192.448	1.07521
6675	34.239	190.702	1.06739
6768	34.0943	188.94	1.07459
6161	33.9755	187.167	1.07393
5275	33.8828	185.384	1.05252
6289	33.8164	183.594	1.06946
5490	33.7765	181.798	1.05754
5826	33.7632	180	1.06059
5462	33.7765	178.202	1.07187
6400	33.8164	176.406	1.06922
5866	33.8828	174.616	1.062
6872	33.9755	172.833	1.07578
5803	34.0943	171.06	1.06372
5397	34.239	169.299	1.05446
6083	34.4091	167.552	1.06239
5027	34.6044	165.821	1.04944
7288	34.8244	164.109	1.06764
5984	35.0687	162.417	1.06708
7196	35.3366	160.747	1.06011
5791	35.6278	159.099	1.05696
5323	35.9415	157.476	1.04881
6459	36.2773	155.879	1.0661
4976	36.6344	154.308	1.049
5625	37.0124	152.764	1.05691
5025	37.4105	151.248	1.05376
6551	37.828	149.76	1.06939
6261	38.2645	148.301	1.06024
6503	38.7191	146.87	1.06339
4954	39.1912	145.469	1.04428
7110	39.6803	144.097	1.05342
6152	40.1856	142.753	1.05889
7582	40.7066	141.438	1.0646
6791	41.2427	140.152	1.06987
6791	41.7932	138.893	1.05472
7351	42.3576	137.662	1.05946
7342	42.9354	136.458	1.05391
5922	43.5259	135.281	1.05132
6919	44.1286	134.129	1.05988
7572	44.7431	133.003	1.06053
7085	45.3688	131.902	1.05184
7004	46.0053	130.825	1.04738
7210	46.6521	129.771	1.05091
6385	47.3088	128.741	1.03944
6426	47.9749	127.732	1.04265
7746	48.6501	126.745	1.04576
7161	49.3339	125.779	1.04129
6409	50.026	124.833	1.04468
7253	50.726	123.907	1.05186
6872	51.4335	122.999	1.04265
7389	52.1483	122.11	1.03997
7082	52.8701	121.239	1.04792
8165	53.5984	120.384	1.053
7403	54.3331	119.546	1.04115
7408	55.0739	118.724	1.04932
8380	55.8204	117.917	1.04696
9129	56.5725	117.125	1.05299
8621	57.3299	116.347	1.04425
8911	58.0923	115.582	1.04385
7284	58.8596	114.831	1.03908
7632	59.6316	114.092	1.0443
8115	60.4079	113.365	1.03272
7639	61.1885	112.65	1.03654
7962	61.9732	111.946	1.04515
8254	62.7617	111.252	1.04301
7861	63.5538	110.569	1.04588
7875	64.3496	109.896	1.03851
8086	65.1487	109.232	1.03922
8626	65.951	108.577	1.05452
7458	66.7563	107.931	1.04173
8415	67.5646	107.293	1.05016
8063	68.3757	106.663	1.04133
7660	69.1895	106.04	1.04245
6327	70.0057	105.425	1.0346
7153	70.8244	104.816	1.03522
6310	71.6454	104.214	1.02664
7475	72.4686	103.618	1.03324
7141	73.2938	103.028	1.04119
6717	74.121	102.443	1.03664
8141	74.95	101.864	1.04312
7610	75.7808	101.29	1.04465
7109	76.6132	100.72	1.03761
6883	77.4473	100.155	1.0408
6439	78.2827	99.5933	1.03636
6209	79.1196	99.036	1.035
6007	79.9578	98.4822	1.03864
5949	80.7971	97.9318	1.03394
6554	81.6376	97.3844	1.03545
6644	82.4791	96.8398	1.04567
6044	83.3216	96.2978	1.0386
6891	84.165	95.7581	1.05075
6072	85.0091	95.2205	1.09228
6356	85.854	94.6847	1.13551
5935	86.6995	94.1505	1.15401
5040	87.5456	93.6177	1.17672
6253	88.3922	93.086	1.20441
5984	89.2392	92.5552	1.20983
5329	89.9134	92.0251	1.29049
7205	89.0141	268.538	1.00426
7070	89.8428	267.979	1.00543
6280	89.3288	267.42	1.0053
7040	88.5008	266.86	1.00041
6965	87.6733	266.299	1.00408
8014	86.8462	265.737	1.00434
7101	86.0198	265.174	0.999484
6919	85.1941	264.609	0.995037
7753	84.3691	264.042	1.00841
6128	83.545	263.473	0.991974
6105	82.7218	262.902	0.998906
6407	81.8996	262.329	1.00379
5773	81.0786	261.752	1.00061
6116	80.2587	261.173	0.993915
7760	79.4402	260.59	1.00155
6868	78.623	260.004	0.998224
7010	77.8073	259.414	1.00058
6177	76.9932	258.82	0.989074
7380	76.1807	258.221	1.00937
7146	75.3701	257.618	0.997778
7484	74.5613	257.01	1.00688
6282	73.7545	256.397	0.990823
8214	72.9497	255.778	1.00475
6128	72.1472	255.153	0.996237
8751	71.3471	254.522	0.997021
8174	70.5493	253.885	0.996531
7122	69.7542	253.241	0.994712
7975	68.9617	252.59	0.990806
7803	68.1721	251.932	1.00164
6556	67.3855	251.266	0.994861
7704	66.6019	250.592	0.989427
6598	65.8217	249.909	0.99878
6039	65.0448	249.217	0.991373
8305	64.2715	248.517	1.00034
7712	63.502	247.806	0.999048
7990	62.7363	247.086	1.00505
8403	61.9748	246.355	1.00599
8959	61.2175	245.613	1.01216
7358	60.4647	244.861	0.993254
6322	59.7166	244.096	1.0045
8606	58.9733	243.319	1.01965
7791	58.2351	242.529	1.00675
6670	57.5023	241.727	1.00705
8016	56.7749	240.911	1.0147
7268	56.0534	240.08	1.00433
7985	55.3379	239.235	1.00724
6446	54.6288	238.375	0.99375
7137	53.9262	237.5	1.00882
9202	53.2305	236.608	1.02353
7560	52.5419	235.699	1.00987
6606	51.8609	234.773	1.00301
9269	51.1876	233.83	1.03036
7070	50.5225	232.867	1.01
6800	49.8658	231.887	1.01001
6908	49.218	230.886	1.00964
6351	48.5795	229.866	1.00689
7683	47.9505	228.825	1.02217
7624	47.3316	227.762	1.01416
7823	46.7231	226.679	1.00852
7048	46.1254	225.573	1.01084
7098	45.5391	224.444	1.00105
7146	44.9646	223.293	1.01841
8538	44.4023	222.117	1.0242
7629	43.8528	220.918	1.01187
7878	43.3165	219.695	1.02065
7312	42.7939	218.447	1.01186
8751	42.2857	217.174	1.02588
6118	41.7922	215.876	1.02128
8244	41.3142	214.552	1.0234
8146	40.852	213.203	1.02992
5066	40.4064	211.829	1.00411
7323	39.9778	210.43	1.02065
6014	39.5668	209.006	1.00637
7823	39.174	207.557	1.01802
6603	38.7999	206.084	1.01011
5167	38.4451	204.587	1.00639
6860	38.1102	203.066	1.0189
6136	37.7957	201.524	1.01846
6557	37.502	199.959	1.01673
6045	37.2298	198.375	1.0173
6968	36.9795	196.771	1.02218
5439	36.7516	195.148	1.0082
6178	36.5464	193.51	1.01931
6838	36.3643	191.856	1.02396
5534	36.2058	190.188	1.01332
6786	36.0712	188.508	1.00904
6369	35.9606	186.819	1.01273
6267	35.8744	185.121	1.01441
6346	35.8126	183.418	1.02784
6048	35.7756	181.71	1.01439
5468	35.7632	180	1.01471
6154	35.7756	178.29	1.02143
6300	35.8126	176.582	1.00841
6682	35.8744	174.879	1.0321
6710	35.9606	173.181	1.02698
7517	36.0712	171.492	1.02009
5329	36.2058	169.812	1.00372
6816	36.3643	168.144	1.01631
7621	36.5464	166.49	1.01932
6000	36.7516	164.852	1.00635
6668	36.9795	163.229	1.01469
6275	37.2298	161.625	1.00537
5947	37.502	160.041	1.00262
6145	37.7957	158.476	1.01172
6083	38.1102	156.934	1.00912
4900	38.4451	155.413	1.00085
8030	38.7999	153.916	1.02799
5607	39.174	152.443	1.00425
6531	39.5668	150.994	1.01674
7609	39.9778	149.57	1.0214
6903	40.4064	148.171	1.0173
5885	40.852	146.797	1.0118
6936	41.3142	145.448	1.00605
7089	41.7922	144.125	1.01878
7821	42.2857	142.826	1.01278
6549	42.7939	141.553	1.0029
6624	43.3165	140.305	1.00999
8148	43.8528	139.082	1.02541
7361	44.4023	137.883	1.0078
6878	44.9646	136.707	1.00381
7538	45.5391	135.556	0.997589
6843	46.1254	134.427	1.00626
7604	46.7231	133.321	1.00614
7737	47.3316	132.238	1.00311
7231	47.9505	131.175	1.00105
7300	48.5795	130.134	1.00606
7614	49.218	129.114	1.00346
9338	49.8658	128.113	1.01232
7628	50.5225	127.132	1.00802
6495	51.1876	126.17	0.996083
7105	51.8609	125.227	0.996954
7245	52.5419	124.301	1.00137
7722	53.2305	123.392	0.994627
8927	53.9262	122.5	1.00528
7852	54.6288	121.625	0.999649
6785	55.3379	120.765	0.99095
8331	56.0534	119.92	1.00152
7645	56.7749	119.089	0.991611
8278	57.5023	118.273	0.998052
8129	58.2351	117.471	0.985853
7063	58.9733	116.681	0.987156
7831	59.7166	115.904	0.992174
7985	60.4647	115.14	1.00592
8236	61.2175	114.387	1.00146
8647	61.9748	113.645	0.994302
7923	62.7363	112.914	0.994998
7837	63.502	112.194	0.996098
8148	64.2715	111.483	1.00406
7062	65.0448	110.783	0.993047
7611	65.8217	110.091	0.99609
8627	66.6019	109.408	1.00237
6357	67.3855	108.734	0.99566
7504	68.1721	108.068	0.992305
9017	68.9617	107.41	1.00122
7133	69.7542	106.759	1.00415
7541	70.5493	106.115	0.991648
8754	71.3471	105.478	0.996675
7095	72.1472	104.847	0.994681
8344	72.9497	104.222	1.00087
6522	73.7545	103.603	0.994764
6987	74.5613	102.99	0.997715
6600	75.3701	102.382	0.994022
6124	76.1807	101.779	0.987609
6854	76.9932	101.18	0.993625
6134	77.8073	100.586	0.993384
6194	78.623	99.9961	0.985516
7011	79.4402	99.4098	0.999505
6694	80.2587	98.827	0.999161
6186	81.0786	98.2476	0.989405
6998	81.8996	97.6712	0.996928
5670	82.7218	97.0976	0.990534
7809	83.545	96.5266	1.00251
6106	84.3691	95.9579	1.00177
6308	85.1941	95.3912	1.05286
6491	86.0198	94.8263	1.08807
5505	86.8462	94.263	1.10804
5765	87.6733	93.701	1.12846
6204	88.5008	93.1402	1.15114
4996	89.3288	92.5802	1.15659
5677	89.8428	92.0208	1.2437
7020	88.9637	268.573	1.02445
5800	89.7724	267.986	1.0116
6319	89.4193	267.398	1.01805
6256	88.6113	266.809	1.01121
6134	87.8038	266.22	1.00875
7045	86.9968	265.63	1.00673
6347	86.1905	265.038	1.0065
7578	85.3849	264.445	1.01684
6301	84.5801	263.85	1.00458
6123	83.7762	263.253	1.00512
6315	82.9733	262.653	1.00282
5614	82.1714	262.052	1.01102
6888	81.3708	261.447	1.01608
7753	80.5714	260.839	1.02048
5410	79.7734	260.229	1.00207
6240	78.9769	259.614	1.00316
6268	78.1819	258.996	1.00802
5815	77.3887	258.374	0.999651
6206	76.5971	257.747	1.00779
7033	75.8075	257.116	1.01116
7469	75.0199	256.481	1.01576
6994	74.2344	255.839	1.01621
7580	73.4511	255.193	1.00412
6916	72.6701	254.541	1.00577
8174	71.8916	253.883	1.00989
7210	71.1157	253.218	1.00079
8404	70.3425	252.547	1.00765
8701	69.5722	251.869	1.01136
7349	68.8049	251.184	0.994532
8210	68.0407	250.491	1.00286
7164	67.2798	249.791	0.990071
6972	66.5223	249.082	1.0038
8186	65.7684	248.364	1.01925
7819	65.0183	247.637	1.00391
7412	64.2721	246.901	1.01354
8604	63.5301	246.156	1.02385
8432	62.7923	245.4	1.00962
7253	62.059	244.634	1.00513
6553	61.3303	243.857	1.00044
8581	60.6065	243.068	1.02548
8060	59.8878	242.268	1.01467
8222	59.1744	241.456	1.01133
8564	58.4665	240.631	1.02005
7487	57.7644	239.793	1.01301
7538	57.0683	238.942	1.01618
7986	56.3784	238.077	1.02274
8306	55.6951	237.197	1.01413
8513	55.0185	236.303	1.03114
7985	54.349	235.394	1.01708
7616	53.6868	234.468	1.0135
7888	53.0323	233.527	1.01414
8505	52.3858	232.569	1.03035
7201	51.7476	231.593	1.01397
6102	51.118	230.6	1.00793
6863	50.4974	229.589	1.00917
7611	49.8861	228.56	1.02581
7950	49.2846	227.511	1.02387
7195	48.6931	226.444	1.01557
7600	48.1121	225.356	1.02046
7337	47.542	224.248	1.02696
6998	46.9832	223.12	1.02525
6307	46.4362	221.971	1.00847
7703	45.9013	220.8	1.02016
7940	45.3791	219.608	1.03006
8091	44.8699	218.394	1.02729
7506	44.3743	217.158	1.01942
7865	43.8928	215.901	1.02226
6787	43.4257	214.621	1.02178
7596	42.9737	213.318	1.02628
5239	42.5371	211.994	1.01496
7802	42.1166	210.647	1.02409
6015	41.7125	209.279	1.01797
6074	41.3254	207.888	1.01477
6300	40.9558	206.477	1.02173
5921	40.6042	205.044	1.01298
6158	40.271	203.591	1.0187
