4897	33.8785	150.389	1.25587
3234	34.3255	148.794	1.22828
4572	34.7932	147.238	1.25731
3547	35.2808	145.718	1.22516
5330	35.7876	144.236	1.24842
6278	36.3126	142.792	1.2736
5490	36.8552	141.384	1.26691
4277	37.4145	140.012	1.24889
7456	37.9897	138.676	1.29108
3205	38.5803	137.375	1.22745
5156	39.1854	136.108	1.26781
4047	39.8044	134.874	1.24934
3602	40.4366	133.673	1.22037
4810	41.0814	132.504	1.22964
8378	41.7383	131.365	1.28475
6796	42.4066	130.257	1.26419
5878	43.0857	129.177	1.24585
5469	43.7753	128.125	1.23694
6191	44.4748	127.1	1.24159
4203	45.1836	126.101	1.22125
5970	45.9014	125.127	1.24289
5252	46.6278	124.177	1.22663
4086	47.3622	123.25	1.20744
6087	48.1044	122.346	1.24085
5202	48.854	121.463	1.2208
4757	49.6106	120.601	1.21065
4979	50.3739	119.759	1.22038
5338	51.1435	118.936	1.22741
4495	51.9192	118.132	1.21203
5321	52.7007	117.345	1.20248
6655	53.4877	116.575	1.24434
6041	54.2799	115.821	1.23053
4672	55.0772	115.082	1.19545
6678	55.8792	114.359	1.21853
5484	56.6858	113.65	1.20985
6575	57.4967	112.954	1.22101
7761	58.3118	112.272	1.22303
5921	59.1308	111.602	1.20125
7047	59.9536	110.944	1.21211
5400	60.78	110.298	1.19108
6639	61.6098	109.662	1.20783
7778	62.4429	109.037	1.21537
5418	63.2791	108.423	1.17414
7027	64.1182	107.817	1.18961
5660	64.9602	107.221	1.19278
6278	65.8049	106.634	1.18779
6220	66.6522	106.055	1.187
6415	67.5019	105.484	1.19642
5605	68.3539	104.921	1.15816
4374	69.2082	104.365	1.15515
8919	70.0646	103.815	1.19788
5000	70.923	103.273	1.16742
6852	71.7833	102.736	1.17939
6875	72.6454	102.206	1.17465
5786	73.5092	101.681	1.14836
7598	74.3747	101.161	1.18114
6928	75.2417	100.646	1.1578
6284	76.1101	100.136	1.17318
6698	76.98	99.63	1.15499
7871	77.8511	99.1284	1.15277
8077	78.7235	98.6306	1.17244
5377	79.597	98.1365	1.14409
6220	80.4716	97.6457	1.17306
7413	81.3472	97.1581	1.17622
6540	82.2237	96.6732	1.17011
7083	83.1011	96.191	1.16821
6163	83.9793	95.7112	1.16047
6931	84.8582	95.2335	1.1764
7514	85.7378	94.7576	1.20878
7191	86.618	94.2835	1.27702
6121	87.4987	93.8108	1.31058
5716	88.38	93.3394	1.31264
4370	89.2616	92.8689	1.301
5673	89.8564	92.3992	1.35581
5458	88.9073	268.107	1.14708
7717	89.7728	267.607	1.17854
5689	89.3621	267.107	1.15135
5678	88.4974	266.606	1.15213
5478	87.6331	266.104	1.15884
5697	86.7694	265.601	1.15925
7577	85.9062	265.097	1.19018
7182	85.0437	264.591	1.18253
6477	84.1819	264.083	1.1845
9271	83.3209	263.572	1.1887
7153	82.4608	263.06	1.17995
7207	81.6016	262.545	1.18882
6707	80.7434	262.026	1.1772
5711	79.8863	261.505	1.18022
5524	79.0304	260.981	1.15251
9256	78.1757	260.453	1.18345
7927	77.3223	259.921	1.16799
6329	76.4704	259.384	1.16161
8723	75.6199	258.844	1.19309
5908	74.7711	258.298	1.15665
8352	73.9239	257.748	1.17962
8630	73.0785	257.192	1.1907
7083	72.235	256.631	1.15571
6525	71.3935	256.064	1.15828
7116	70.554	255.49	1.1642
6006	69.7167	254.911	1.15943
7650	68.8817	254.324	1.18106
6524	68.0491	253.73	1.18553
7413	67.219	253.128	1.18186
6671	66.3916	252.518	1.18199
7028	65.567	251.9	1.18495
5844	64.7453	251.274	1.17167
7866	63.9267	250.638	1.21086
6122	63.1113	249.993	1.2028
5855	62.2993	249.337	1.1838
6091	61.4907	248.672	1.1854
5711	60.6859	247.995	1.18886
9112	59.8849	247.307	1.23099
9543	59.088	246.607	1.24414
7114	58.2953	245.895	1.2078
7700	57.507	245.17	1.23656
5482	56.7234	244.432	1.18878
6132	55.9447	243.679	1.1973
5955	55.171	242.912	1.19751
5112	54.4027	242.13	1.1937
5149	53.6399	241.333	1.19273
6098	52.883	240.518	1.20108
6682	52.1323	239.687	1.22903
9105	51.3879	238.839	1.2526
5716	50.6502	237.971	1.2153
5480	49.9196	237.085	1.22037
4540	49.1963	236.179	1.20462
7346	48.4808	235.253	1.23524
4584	47.7733	234.305	1.21492
6818	47.0742	233.335	1.25231
4679	46.3841	232.343	1.21248
5385	45.7031	231.327	1.23534
3223	45.032	230.286	1.20054
5539	44.3709	229.221	1.23148
4876	43.7206	228.13	1.22496
5298	43.0813	227.012	1.22994
4757	42.4537	225.867	1.22729
4480	41.8384	224.693	1.23586
5561	41.2358	223.491	1.24452
3996	40.6465	222.259	1.22854
5057	40.0712	220.998	1.25018
3993	39.5104	219.705	1.21898
4909	38.9649	218.382	1.2439
4931	38.4352	217.026	1.24323
5174	37.9221	215.639	1.24308
5595	37.4262	214.219	1.23382
4919	36.9483	212.768	1.24885
6893	36.489	211.283	1.27801
3541	36.0492	209.766	1.22037
4122	35.6294	208.218	1.24965
4128	35.2305	206.637	1.24537
4060	34.8531	205.025	1.2415
5932	34.498	203.384	1.25887
5446	34.1659	201.713	1.27263
3640	33.8574	200.013	1.23217
4066	33.5733	198.287	1.24145
2815	33.3142	196.536	1.22519
6184	33.0805	194.761	1.26259
5357	32.873	192.966	1.24867
4148	32.6921	191.15	1.24446
5745	32.5382	189.319	1.26301
3943	32.4118	187.472	1.24648
4254	32.3131	185.615	1.25638
3231	32.2424	183.748	1.23134
4855	32.1999	181.875	1.25107
4569	32.1857	180	1.2646
4966	32.1999	178.125	1.2534
4166	32.2424	176.252	1.25001
4954	32.3131	174.385	1.2489
5613	32.4118	172.528	1.26695
4190	32.5382	170.681	1.24157
3642	32.6921	168.85	1.2311
3818	32.873	167.034	1.23476
3542	33.0805	165.239	1.24233
2655	33.3142	163.464	1.21697
5672	33.5733	161.713	1.26156
4820	33.8574	159.987	1.26551
3980	34.1659	158.287	1.22578
4408	34.498	156.616	1.24549
4245	34.8531	154.974	1.23224
5743	35.2305	153.363	1.25052
5284	35.6294	151.782	1.2528
3939	36.0492	150.234	1.23991
4284	36.489	148.717	1.24074
4795	36.9483	147.232	1.25144
5754	37.4262	145.781	1.25376
5202	37.9221	144.361	1.23099
5282	38.4352	142.974	1.26633
5159	38.9649	141.618	1.26121
4597	39.5104	140.295	1.24018
4984	40.0712	139.002	1.26276
3600	40.6465	137.741	1.22814
5275	41.2358	136.509	1.25802
5550	41.8384	135.307	1.25275
4741	42.4537	134.133	1.2263
4252	43.0813	132.988	1.23954
3877	43.7206	131.87	1.22068
4664	44.3709	130.779	1.21507
4420	45.032	129.714	1.23285
6097	45.7031	128.673	1.23833
6264	46.3841	127.657	1.23867
6701	47.0742	126.665	1.25127
5586	47.7733	125.695	1.23713
4659	48.4808	124.747	1.20457
5883	49.1963	123.821	1.23974
5356	49.9196	122.915	1.21444
4395	50.6502	122.029	1.19995
4897	51.3879	121.161	1.2068
4612	52.1323	120.313	1.22136
5704	52.883	119.482	1.22754
5697	53.6399	118.667	1.2191
7274	54.4027	117.87	1.23892
5010	55.171	117.088	1.21866
7425	55.9447	116.321	1.24363
6176	56.7234	115.568	1.21869
6532	57.507	114.83	1.23081
5583	58.2953	114.105	1.21823
6715	59.088	113.393	1.21553
6685	59.8849	112.693	1.22307
6727	60.6859	112.005	1.21947
6431	61.4907	111.328	1.20876
7095	62.2993	110.663	1.21588
6869	63.1113	110.007	1.20311
6248	63.9267	109.362	1.20322
6703	64.7453	108.726	1.18779
6737	65.567	108.1	1.19726
6523	66.3916	107.482	1.18692
4358	67.219	106.872	1.17378
5597	68.0491	106.27	1.19896
4266	68.8817	105.676	1.17345
6167	69.7167	105.089	1.19357
7431	70.554	104.51	1.18731
6129	71.3935	103.936	1.18333
8895	72.235	103.369	1.19682
7897	73.0785	102.808	1.17553
7052	73.9239	102.252	1.17887
5671	74.7711	101.702	1.17394
5851	75.6199	101.156	1.1741
5360	76.4704	100.616	1.16203
7292	77.3223	100.079	1.18613
5550	78.1757	99.5474	1.1437
6070	79.0304	99.0193	1.16712
6137	79.8863	98.4947	1.16444
8612	80.7434	97.9735	1.20695
5998	81.6016	97.4555	1.1582
5590	82.4608	96.9403	1.15773
7021	83.3209	96.4277	1.19576
5711	84.1819	95.9175	1.17152
4910	85.0437	95.4094	1.15331
5989	85.9062	94.9032	1.2007
6535	86.7694	94.3987	1.2894
4954	87.6331	93.8957	1.29355
5207	88.4974	93.3938	1.33318
3953	89.3621	92.8929	1.31007
6803	89.7728	92.3927	1.41293
5253	88.8419	268.146	1.06454
5714	89.6894	267.617	1.07482
5702	89.4634	267.087	1.07178
5138	88.6167	266.556	1.07775
6870	87.7704	266.024	1.08854
6140	86.9247	265.491	1.07761
7663	86.0796	264.957	1.08798
8278	85.2352	264.421	1.09833
6356	84.3916	263.884	1.09008
7697	83.5488	263.344	1.08961
6221	82.7069	262.801	1.08244
6224	81.8661	262.257	1.09152
6849	81.0263	261.709	1.08996
7211	80.1878	261.158	1.10255
5702	79.3504	260.604	1.08957
7461	78.5144	260.046	1.08259
8324	77.6799	259.484	1.10545
7659	76.8469	258.918	1.10317
6427	76.0154	258.348	1.08006
6469	75.1858	257.773	1.08361
7327	74.3579	257.193	1.07599
7137	73.5319	256.608	1.06861
6683	72.7079	256.017	1.06139
5604	71.8861	255.42	1.08116
7621	71.0665	254.818	1.07663
7423	70.2492	254.208	1.08421
7796	69.4344	253.592	1.10248
7621	68.6222	252.968	1.0996
6035	67.8128	252.337	1.07978
7253	67.0061	251.699	1.09296
9641	66.2025	251.051	1.12652
6343	65.402	250.396	1.09007
6208	64.6048	249.731	1.09398
6748	63.811	249.057	1.10881
6542	63.0208	248.373	1.11723
6521	62.2344	247.679	1.10138
7345	61.4519	246.974	1.11933
6846	60.6735	246.258	1.12315
8733	59.8994	245.53	1.15091
5763	59.1298	244.79	1.11936
7893	58.3649	244.038	1.13203
5715	57.6049	243.273	1.09194
5796	56.8501	242.494	1.09218
5745	56.1006	241.701	1.11078
5111	55.3568	240.894	1.10748
5151	54.6188	240.071	1.10541
5395	53.8869	239.233	1.11196
5262	53.1615	238.378	1.1033
5197	52.4428	237.507	1.10895
4905	51.731	236.618	1.09077
7299	51.0266	235.71	1.14865
7119	50.3298	234.785	1.14445
5677	49.641	233.839	1.11622
7118	48.9606	232.874	1.14621
6595	48.2888	231.888	1.13001
6384	47.6262	230.881	1.1392
5825	46.9731	229.852	1.13509
4697	46.3299	228.8	1.12195
6025	45.6971	227.725	1.15023
5282	45.0751	226.626	1.12507
6319	44.4643	225.503	1.13931
5758	43.8654	224.355	1.13145
4993	43.2788	223.182	1.13036
3576	42.7049	221.982	1.12326
6505	42.1444	220.756	1.16058
4978	41.5978	219.502	1.13098
6443	41.0657	218.221	1.14141
4773	40.5487	216.913	1.13667
6339	40.0473	215.576	1.14736
6142	39.5621	214.212	1.1575
5317	39.0938	212.819	1.14493
4285	38.6431	211.398	1.14575
4927	38.2104	209.948	1.14761
5192	37.7965	208.471	1.15771
6072	37.4021	206.966	1.15164
4945	37.0276	205.434	1.13343
4223	36.6738	203.876	1.14286
5801	36.3413	202.292	1.17205
4896	36.0307	200.683	1.15392
4631	35.7424	199.051	1.15182
4027	35.4772	197.396	1.14301
7304	35.2355	195.721	1.19026
4740	35.0178	194.026	1.1603
5477	34.8246	192.313	1.16432
5495	34.6563	190.584	1.1605
6272	34.5132	188.842	1.16634
4114	34.3956	187.088	1.1579
5225	34.304	185.324	1.15663
4654	34.2383	183.554	1.15765
5678	34.1989	181.778	1.16131
4510	34.1857	180	1.16154
5326	34.1989	178.222	1.15246
4943	34.2383	176.446	1.15477
4173	34.304	174.676	1.12875
3067	34.3956	172.912	1.12564
5573	34.5132	171.158	1.15082
3782	34.6563	169.416	1.13292
5691	34.8246	167.687	1.15242
3306	35.0178	165.974	1.12692
3130	35.2355	164.279	1.1268
3844	35.4772	162.604	1.13462
4387	35.7424	160.949	1.15691
4416	36.0307	159.317	1.15061
4402	36.3413	157.708	1.1435
5248	36.6738	156.124	1.16295
5650	37.0276	154.566	1.14908
4807	37.4021	153.034	1.14682
4541	37.7965	151.529	1.14913
4223	38.2104	150.052	1.146
5068	38.6431	148.602	1.16284
5753	39.0938	147.181	1.14733
4616	39.5621	145.788	1.13813
3792	40.0473	144.424	1.13467
3941	40.5487	143.087	1.13892
5530	41.0657	141.779	1.15759
4117	41.5978	140.498	1.13584
4500	42.1444	139.244	1.13936
5525	42.7049	138.018	1.15509
3847	43.2788	136.818	1.12546
4223	43.8654	135.645	1.14351
4421	44.4643	134.497	1.12691
4901	45.0751	133.374	1.13803
5180	45.6971	132.275	1.13518
5833	46.3299	131.2	1.13484
4984	46.9731	130.148	1.11613
5533	47.6262	129.119	1.12954
5342	48.2888	128.112	1.13831
6035	48.9606	127.126	1.13179
4599	49.641	126.161	1.11381
5091	50.3298	125.215	1.11585
5232	51.0266	124.29	1.11122
4516	51.731	123.382	1.09798
5986	52.4428	122.493	1.13187
4787	53.1615	121.622	1.11161
4633	53.8869	120.767	1.11276
5206	54.6188	119.929	1.1074
6150	55.3568	119.106	1.13544
7231	56.1006	118.299	1.15594
5015	56.8501	117.506	1.11027
7107	57.6049	116.727	1.14022
6960	58.3649	115.962	1.14165
4962	59.1298	115.21	1.12152
7320	59.8994	114.47	1.14956
7040	60.6735	113.742	1.12874
5339	61.4519	113.026	1.10256
6745	62.2344	112.321	1.11419
5874	63.0208	111.627	1.10306
9103	63.811	110.943	1.13895
6675	64.6048	110.269	1.10561
7543	65.402	109.604	1.11573
5221	66.2025	108.949	1.08292
5720	67.0061	108.301	1.09506
5310	67.8128	107.663	1.09646
4672	68.6222	107.032	1.08956
4849	69.4344	106.408	1.07771
6985	70.2492	105.792	1.10659
5968	71.0665	105.182	1.07995
4398	71.8861	104.58	1.07215
7757	72.7079	103.983	1.09698
6173	73.5319	103.392	1.09021
8094	74.3579	102.807	1.08949
5993	75.1858	102.227	1.08422
7477	76.0154	101.652	1.09658
6213	76.8469	101.082	1.08333
9024	77.6799	100.516	1.10792
9456	78.5144	99.954	1.10928
6398	79.3504	99.3962	1.09205
7887	80.1878	98.842	1.0954
6582	81.0263	98.2912	1.08239
7370	81.8661	97.7435	1.09379
5965	82.7069	97.1986	1.079
6391	83.5488	96.6564	1.0863
6419	84.3916	96.1165	1.08904
6007	85.2352	95.5787	1.0877
7835	86.0796	95.0428	1.13771
5269	86.9247	94.5086	1.17633
5376	87.7704	93.9757	1.19903
5882	88.6167	93.4441	1.2228
5148	89.4634	92.9134	1.22783
4379	89.6894	92.3834	1.26212
6891	88.778	268.188	1.03253
5417	89.6065	267.629	1.02503
6150	89.5654	267.07	1.02825
5764	88.7377	266.51	1.03252
5892	87.9104	265.949	1.03
7291	87.0838	265.387	1.04929
7008	86.2578	264.824	1.0485
8089	85.4325	264.259	1.0716
6466	84.608	263.692	1.054
5726	83.7845	263.123	1.02763
6065	82.9619	262.552	1.04198
5237	82.1404	261.978	1.03774
5589	81.3201	261.402	1.03413
6717	80.501	260.822	1.04917
6754	79.6833	260.239	1.0715
8515	78.867	259.652	1.04551
6772	78.0522	259.062	1.03595
5904	77.239	258.467	1.03123
7112	76.4276	257.868	1.0417
7294	75.618	257.265	1.05115
8194	74.8104	256.656	1.03889
6763	74.0048	256.042	1.02222
6890	73.2013	255.423	1.03135
8295	72.4001	254.798	1.05172
7692	71.6013	254.166	1.04349
7143	70.805	253.529	1.04698
7283	70.0113	252.884	1.04978
5405	69.2204	252.233	1.03316
7312	68.4324	251.574	1.05188
7790	67.6474	250.907	1.05119
6469	66.8655	250.232	1.05119
8017	66.087	249.549	1.06223
8218	65.312	248.857	1.07043
7624	64.5406	248.156	1.074
6276	63.7731	247.445	1.06413
7405	63.0094	246.724	1.06802
8103	62.25	245.992	1.08841
6873	61.4949	245.25	1.06606
8336	60.7443	244.497	1.09759
7475	59.9984	243.732	1.07181
5927	59.2575	242.955	1.05131
3865	58.5217	242.165	1.02518
5948	57.7914	241.362	1.05334
6336	57.0666	240.546	1.05533
4500	56.3477	239.715	1.047
5362	55.6349	238.871	1.05715
4826	54.9284	238.011	1.05503
6579	54.2287	237.135	1.06842
5961	53.5358	236.244	1.06082
5967	52.8502	235.336	1.06571
6956	52.1722	234.411	1.09055
5497	51.502	233.468	1.06394
6902	50.84	232.507	1.07585
4720	50.1865	231.528	1.05722
6268	49.542	230.529	1.07589
5765	48.9067	229.51	1.07114
4888	48.2811	228.471	1.06148
4884	47.6656	227.411	1.06363
6060	47.0605	226.33	1.08137
4539	46.4664	225.228	1.06807
6320	45.8836	224.102	1.08938
5190	45.3126	222.955	1.08919
5228	44.7539	221.784	1.06717
4889	44.208	220.589	1.08638
5692	43.6753	219.371	1.08808
5157	43.1564	218.128	1.0944
4879	42.6517	216.861	1.07618
5600	42.1619	215.57	1.10053
6311	41.6874	214.253	1.10433
5566	41.2288	212.912	1.09114
5865	40.7867	211.547	1.08738
3225	40.3615	210.156	1.05672
3962	39.9539	208.741	1.06855
4244	39.5644	207.302	1.0813
4035	39.1936	205.84	1.0731
5151	38.8419	204.354	1.08786
5902	38.51	202.846	1.10088
3597	38.1983	201.316	1.07665
4556	37.9074	199.765	1.09069
5091	37.6378	198.194	1.10753
4466	37.3899	196.604	1.09199
5234	37.1641	194.997	1.09125
4126	36.961	193.373	1.08599
5232	36.7808	191.735	1.09415
4059	36.6238	190.084	1.08824
6799	36.4905	188.421	1.10964
5323	36.3811	186.749	1.09758
4580	36.2957	185.069	1.09373
4854	36.2347	183.382	1.10815
4826	36.198	181.692	1.10078
4391	36.1857	180	1.09356
4895	36.198	178.308	1.0985
4014	36.2347	176.618	1.0806
3440	36.2957	174.931	1.0584
6170	36.3811	173.251	1.09898
5005	36.4905	171.579	1.08205
4578	36.6238	169.916	1.09191
4653	36.7808	168.265	1.08741
4801	36.961	166.627	1.09917
4109	37.1641	165.003	1.0734
6335	37.3899	163.396	1.10611
5832	37.6378	161.806	1.10263
4135	37.9074	160.235	1.09829
4129	38.1983	158.684	1.08165
4071	38.51	157.154	1.07912
6407	38.8419	155.646	1.11543
5632	39.1936	154.16	1.1034
4028	39.5644	152.698	1.08224
4720	39.9539	151.259	1.08226
5265	40.3615	149.844	1.10022
5364	40.7867	148.454	1.09257
6322	41.2288	147.088	1.10512
6815	41.6874	145.747	1.10217
4025	42.1619	144.43	1.08424
5954	42.6517	143.139	1.0993
6977	43.1564	141.872	1.11865
5515	43.6753	140.629	1.09685
5098	44.208	139.411	1.10386
5208	44.7539	138.216	1.0819
5497	45.3126	137.045	1.07724
5333	45.8836	135.898	1.08358
5602	46.4664	134.772	1.08788
4552	47.0605	133.67	1.06625
6962	47.6656	132.589	1.09974
5626	48.2811	131.529	1.07597
7807	48.9067	130.49	1.08417
6086	49.542	129.471	1.09047
6413	50.1865	128.472	1.07679
4961	50.84	127.493	1.06729
4940	51.502	126.532	1.0641
5502	52.1722	125.589	1.07202
5779	52.8502	124.664	1.07424
6762	53.5358	123.756	1.08686
6654	54.2287	122.865	1.09474
6601	54.9284	121.989	1.09579
6348	55.6349	121.129	1.08033
5167	56.3477	120.285	1.06375
4896	57.0666	119.454	1.05451
6643	57.7914	118.638	1.08009
5385	58.5217	117.835	1.06017
6701	59.2575	117.045	1.07873
6211	59.9984	116.268	1.07519
6948	60.7443	115.503	1.06476
7134	61.4949	114.75	1.07734
5420	62.25	114.008	1.04538
6201	63.0094	113.276	1.05661
6936	63.7731	112.555	1.06674
5017	64.5406	111.844	1.05257
5898	65.312	111.143	1.04097
6727	66.087	110.451	1.04348
5413	66.8655	109.768	1.04399
6148	67.6474	109.093	1.04913
4829	68.4324	108.426	1.03003
4298	69.2204	107.767	1.03214
5431	70.0113	107.116	1.04544
6696	70.805	106.471	1.06404
6937	71.6013	105.834	1.0413
6238	72.4001	105.202	1.04839
8173	73.2013	104.577	1.05464
7612	74.0048	103.958	1.05648
7646	74.8104	103.344	1.03999
6017	75.618	102.735	1.03908
7031	76.4276	102.132	1.05169
6846	77.239	101.533	1.03649
7090	78.0522	100.938	1.05115
7115	78.867	100.348	1.03189
5691	79.6833	99.7612	1.02912
6349	80.501	99.1782	1.04112
6404	81.3201	98.5985	1.04601
5485	82.1404	98.0219	1.04027
6755	82.9619	97.4481	1.04138
5102	83.7845	96.8768	1.03224
6931	84.608	96.308	1.04322
6902	85.4325	95.7412	1.05576
6809	86.2578	95.1762	1.07119
5950	87.0838	94.6129	1.12731
6354	87.9104	94.051	1.16125
5428	88.7377	93.4902	1.17165
4916	89.5654	92.9303	1.18238
6463	89.6065	92.3711	1.2351
6169	88.7155	268.231	1.04356
4824	89.524	267.644	1.02491
7141	89.6679	267.056	1.04184
6744	88.8602	266.468	1.04645
5122	88.053	265.879	1.02302
5229	87.2463	265.288	1.02692
6164	86.4404	264.697	1.03991
7419	85.6353	264.103	1.07009
5127	84.831	263.508	1.04256
8814	84.0276	262.911	1.06362
5764	83.2253	262.312	1.0468
6171	82.4242	261.71	1.05575
7345	81.6242	261.105	1.06456
6823	80.8256	260.497	1.06226
6328	80.0284	259.886	1.04079
6707	79.2328	259.272	1.04186
6929	78.4387	258.653	1.03416
5824	77.6464	258.031	1.04326
6488	76.8559	257.404	1.04825
6215	76.0673	256.773	1.03467
8648	75.2808	256.137	1.04666
6619	74.4965	255.495	1.02762
8244	73.7144	254.849	1.06323
4751	72.9347	254.196	1.0161
7395	72.1576	253.538	1.04008
7221	71.3831	252.873	1.05255
6787	70.6113	252.201	1.04746
6102	69.8425	251.523	1.06331
7741	69.0768	250.838	1.05397
6780	68.3142	250.144	1.05325
6259	67.555	249.443	1.04919
5720	66.7992	248.734	1.04039
6620	66.0472	248.016	1.05865
7441	65.2989	247.289	1.07566
5435	64.5546	246.553	1.05896
5817	63.8145	245.807	1.05222
8423	63.0788	245.051	1.09183
6674	62.3476	244.285	1.07031
9262	61.6211	243.508	1.10505
6226	60.8995	242.719	1.0731
6066	60.1831	241.919	1.06541
6249	59.472	241.107	1.06692
6177	58.7665	240.283	1.0603
6083	58.0668	239.445	1.06539
6322	57.3732	238.594	1.07125
6984	56.6859	237.73	1.08292
6415	56.0052	236.851	1.06768
6154	55.3313	235.957	1.07389
7500	54.6646	235.049	1.08835
5662	54.0052	234.124	1.0704
6197	53.3536	233.184	1.08019
6988	52.71	232.227	1.07625
7368	52.0747	231.254	1.08846
7505	51.4482	230.262	1.09477
5560	50.8306	229.253	1.07181
6331	50.2225	228.226	1.08774
7402	49.624	227.18	1.0921
5295	49.0358	226.115	1.07985
5700	48.458	225.031	1.08074
4537	47.8912	223.927	1.07108
6424	47.3357	222.802	1.09578
4083	46.7919	221.657	1.06132
6155	46.2603	220.491	1.10258
6662	45.7414	219.304	1.10515
4847	45.2356	218.095	1.08036
4927	44.7433	216.865	1.09032
6308	44.265	215.613	1.08653
5344	43.8013	214.34	1.09945
3713	43.3525	213.045	1.06663
7210	42.9191	211.728	1.1155
4414	42.5017	210.389	1.07575
4649	42.1008	209.029	1.08756
5541	41.7167	207.648	1.09743
5547	41.3501	206.246	1.10792
6940	41.0014	204.823	1.11543
4304	40.671	203.381	1.08654
3602	40.3594	201.92	1.09011
3664	40.0671	200.44	1.07661
