3627	32.6387	151.33	1.14681
3152	33.0735	149.671	1.13269
2620	33.5301	148.051	1.15035
3114	34.0076	146.471	1.1403
2712	34.5052	144.93	1.14194
2293	35.022	143.429	1.13893
3264	35.5571	141.967	1.14641
3363	36.1097	140.544	1.14881
3011	36.679	139.159	1.14056
4837	37.2643	137.811	1.15365
3268	37.8647	136.5	1.14212
4414	38.4796	135.224	1.15698
2500	39.1082	133.984	1.13695
3225	39.75	132.777	1.15025
2723	40.4042	131.602	1.13647
3725	41.0703	130.46	1.15101
2926	41.7476	129.348	1.14109
3580	42.4357	128.266	1.14133
3314	43.1339	127.213	1.15317
4283	43.8419	126.187	1.1443
4359	44.559	125.188	1.14466
2839	45.2849	124.214	1.14765
3766	46.0192	123.265	1.14879
3762	46.7613	122.34	1.14698
2904	47.511	121.438	1.15398
3841	48.2679	120.557	1.15678
4009	49.0316	119.698	1.15276
4417	49.8017	118.858	1.15598
3841	50.5781	118.038	1.15739
3439	51.3603	117.237	1.14892
3966	52.1481	116.453	1.15414
2629	52.9412	115.686	1.14285
4520	53.7394	114.936	1.16408
3611	54.5424	114.201	1.16093
4001	55.35	113.481	1.15946
3303	56.162	112.776	1.16114
3582	56.9781	112.084	1.16262
3638	57.7983	111.405	1.15306
4375	58.6222	110.739	1.16203
3500	59.4497	110.084	1.1539
4166	60.2806	109.442	1.15921
3340	61.1148	108.81	1.14865
4271	61.9522	108.188	1.15348
4274	62.7924	107.577	1.14994
4651	63.6356	106.975	1.14443
3092	64.4814	106.382	1.14371
5000	65.3297	105.798	1.15335
4394	66.1805	105.223	1.15239
4574	67.0336	104.655	1.16027
3958	67.8889	104.094	1.14873
4975	68.7463	103.541	1.16085
5434	69.6057	102.994	1.15055
4714	70.467	102.454	1.15561
4584	71.33	101.92	1.15197
5424	72.1947	101.392	1.15198
6108	73.0611	100.869	1.1554
5157	73.9289	100.351	1.16316
6365	74.7982	99.8386	1.16577
4395	75.6688	99.3303	1.15426
4719	76.5407	98.8264	1.14941
6731	77.4138	98.3265	1.15382
6288	78.288	97.8303	1.15592
6270	79.1632	97.3376	1.15729
6921	80.0394	96.8481	1.15366
8386	80.9165	96.3615	1.17402
5877	81.7944	95.8778	1.18922
6465	82.6731	95.3965	1.24442
5196	83.5524	94.9174	1.26034
5488	84.4324	94.4403	1.29339
5106	85.313	93.965	1.31489
4816	86.1941	93.4913	1.32793
6696	87.0756	93.0189	1.35502
5376	87.9575	92.5475	1.34804
5407	88.8397	92.077	1.43401
3793	89.7222	91.6072	1.47981
5864	89.3558	268.884	1.15695
6320	89.7785	268.384	1.16748
6298	88.9129	267.884	1.15855
7830	88.0476	267.383	1.17039
5764	87.1827	266.881	1.15732
6354	86.3182	266.378	1.16761
7573	85.4541	265.874	1.18213
6573	84.5906	265.368	1.17028
7044	83.7277	264.861	1.16888
5645	82.8656	264.351	1.18018
7836	82.0041	263.839	1.17728
7265	81.1435	263.325	1.18326
6919	80.2839	262.808	1.17523
6450	79.4251	262.288	1.169
5148	78.5675	261.764	1.18313
8163	77.711	261.237	1.18825
5619	76.8557	260.707	1.17352
5663	76.0017	260.172	1.17728
4947	75.1491	259.633	1.18211
4508	74.2979	259.089	1.17042
4470	73.4484	258.541	1.17262
4916	72.6005	257.987	1.17119
5847	71.7543	257.427	1.17969
4714	70.91	256.862	1.17062
6159	70.0676	256.291	1.17844
4514	69.2273	255.713	1.16561
4233	68.3892	255.129	1.15872
4346	67.5533	254.537	1.16651
5603	66.7198	253.938	1.17948
4355	65.8889	253.331	1.17422
5629	65.0606	252.715	1.1846
5722	64.2351	252.091	1.17647
5351	63.4125	251.458	1.18018
4318	62.593	250.816	1.18014
3469	61.7767	250.163	1.16844
5046	60.9638	249.5	1.18706
4277	60.1544	248.826	1.17884
4327	59.3487	248.141	1.17026
4215	58.547	247.444	1.17495
3673	57.7492	246.734	1.16355
4479	56.9558	246.012	1.17844
3693	56.1669	245.276	1.15764
3324	55.3826	244.526	1.16303
4092	54.6033	243.762	1.17181
3863	53.8291	242.982	1.16637
3891	53.0603	242.186	1.16378
2693	52.2973	241.374	1.15747
2910	51.5401	240.545	1.16484
2868	50.7892	239.697	1.15426
4561	50.0448	238.831	1.17472
3547	49.3073	237.946	1.16201
3788	48.5769	237.041	1.17071
3685	47.8541	236.114	1.15962
3774	47.1392	235.166	1.16561
2494	46.4325	234.196	1.14824
3307	45.7346	233.202	1.15568
4001	45.0457	232.184	1.15924
3406	44.3664	231.142	1.16503
3736	43.6972	230.073	1.15977
3655	43.0384	228.978	1.15966
4681	42.3906	227.855	1.17225
2483	41.7543	226.704	1.15445
2524	41.1301	225.525	1.16253
2247	40.5186	224.315	1.14827
3896	39.9203	223.074	1.16395
2712	39.3359	221.802	1.15525
3290	38.766	220.498	1.15114
4230	38.2113	219.162	1.1732
2378	37.6724	217.792	1.16526
2718	37.1501	216.389	1.16242
3948	36.6451	214.952	1.1644
2965	36.1581	213.481	1.15011
3057	35.6899	211.975	1.1567
2810	35.2411	210.435	1.14751
3978	34.8127	208.861	1.16053
4198	34.4053	207.254	1.15992
2768	34.0198	205.613	1.15776
3001	33.6568	203.94	1.15536
3954	33.3172	202.236	1.16096
3130	33.0016	200.502	1.14672
2203	32.7108	198.739	1.15381
2275	32.4454	196.948	1.15413
2306	32.2061	195.133	1.15142
2778	31.9934	193.295	1.1514
3834	31.808	191.436	1.15018
3531	31.6502	189.558	1.14781
2697	31.5205	187.666	1.14787
3316	31.4192	185.76	1.15364
2921	31.3467	183.846	1.1452
3282	31.3031	181.924	1.14109
3316	31.2886	180	1.14616
3621	31.3031	178.076	1.15238
2587	31.3467	176.154	1.14211
3329	31.4192	174.239	1.14994
3665	31.5205	172.334	1.14292
2371	31.6502	170.442	1.14053
2759	31.808	168.564	1.13408
2820	31.9934	166.705	1.1391
3021	32.2061	164.867	1.13865
3522	32.4454	163.052	1.14455
3527	32.7108	161.261	1.15327
3075	33.0016	159.498	1.14764
4501	33.3172	157.764	1.14773
3010	33.6568	156.06	1.14039
5122	34.0198	154.387	1.16142
3398	34.4053	152.746	1.13865
4199	34.8127	151.139	1.15592
3426	35.2411	149.565	1.15401
3466	35.6899	148.025	1.14873
3330	36.1581	146.519	1.14787
4165	36.6451	145.048	1.15342
4363	37.1501	143.611	1.14681
2207	37.6724	142.208	1.14692
2484	38.2113	140.838	1.14388
3357	38.766	139.502	1.1569
3735	39.3359	138.198	1.14633
2759	39.9203	136.926	1.15271
2610	40.5186	135.685	1.14763
3624	41.1301	134.475	1.16085
2430	41.7543	133.296	1.14678
4280	42.3906	132.145	1.16378
4589	43.0384	131.022	1.15584
2676	43.6972	129.927	1.15567
3359	44.3664	128.858	1.14764
4128	45.0457	127.816	1.16228
3110	45.7346	126.798	1.16157
2513	46.4325	125.804	1.15729
3477	47.1392	124.834	1.15289
3614	47.8541	123.886	1.16961
2843	48.5769	122.959	1.14752
4320	49.3073	122.054	1.1511
2338	50.0448	121.169	1.15689
3721	50.7892	120.303	1.1688
3044	51.5401	119.455	1.16498
3134	52.2973	118.626	1.16427
3248	53.0603	117.814	1.16639
4223	53.8291	117.018	1.16133
3695	54.6033	116.238	1.16579
3255	55.3826	115.474	1.16821
4583	56.1669	114.724	1.16571
4346	56.9558	113.988	1.15741
3303	57.7492	113.266	1.16021
3263	58.547	112.556	1.1588
5309	59.3487	111.859	1.17639
4927	60.1544	111.174	1.17343
3843	60.9638	110.5	1.16338
4889	61.7767	109.837	1.16456
4803	62.593	109.184	1.17276
4297	63.4125	108.542	1.16577
3364	64.2351	107.909	1.15415
4834	65.0606	107.285	1.15579
4221	65.8889	106.669	1.15397
5188	66.7198	106.062	1.18567
4512	67.5533	105.463	1.16557
4638	68.3892	104.871	1.16853
3488	69.2273	104.287	1.16042
5717	70.0676	103.709	1.16529
6572	70.91	103.138	1.17289
4544	71.7543	102.573	1.16448
4191	72.6005	102.013	1.16242
5384	73.4484	101.459	1.15514
4878	74.2979	100.911	1.16458
4366	75.1491	100.367	1.1581
5440	76.0017	99.8281	1.15984
5887	76.8557	99.2934	1.17141
7698	77.711	98.7627	1.16932
5179	78.5675	98.2358	1.16548
5398	79.4251	97.7125	1.17104
6704	80.2839	97.1923	1.17531
7374	81.1435	96.6752	1.17656
7215	82.0041	96.1609	1.21175
5605	82.8656	95.649	1.24532
5148	83.7277	95.1395	1.27497
5020	84.5906	94.6319	1.30107
5585	85.4541	94.1261	1.32007
4487	86.3182	93.6219	1.3393
5092	87.1827	93.119	1.36216
5140	88.0476	92.6172	1.37846
5587	88.9129	92.1163	1.43165
5080	89.7785	91.6159	1.51618
7180	89.3172	268.907	1.08849
7533	89.835	268.377	1.08081
6634	88.9874	267.847	1.07738
7380	88.1401	267.316	1.07976
7684	87.2932	266.785	1.08779
7088	86.4467	266.252	1.09088
6151	85.6008	265.718	1.07811
6882	84.7554	265.182	1.08356
8026	83.9107	264.645	1.09468
6648	83.0667	264.105	1.09534
6295	82.2236	263.564	1.08825
7040	81.3813	263.02	1.08993
7191	80.5401	262.473	1.09827
5483	79.6999	261.923	1.08997
7028	78.8608	261.369	1.09873
7296	78.023	260.813	1.09101
6044	77.1865	260.252	1.08917
5302	76.3514	259.687	1.08333
4786	75.5179	259.118	1.08595
6535	74.6859	258.545	1.0945
6330	73.8556	257.966	1.08787
5213	73.0271	257.382	1.10001
5212	72.2005	256.793	1.08268
5252	71.3759	256.198	1.09044
5111	70.5534	255.597	1.07832
4457	69.7331	254.989	1.0759
4875	68.9152	254.375	1.08209
5582	68.0998	253.753	1.09039
6080	67.2869	253.124	1.09302
5315	66.4768	252.487	1.08934
6101	65.6695	251.842	1.09814
4273	64.8652	251.188	1.08789
4230	64.064	250.525	1.08979
4178	63.2662	249.853	1.08766
3344	62.4718	249.171	1.08478
4552	61.681	248.479	1.08825
3845	60.894	247.776	1.07459
4658	60.1109	247.062	1.0837
4107	59.3321	246.336	1.08049
2997	58.5575	245.598	1.07643
4980	57.7876	244.847	1.08673
3876	57.0223	244.084	1.07258
5368	56.2621	243.306	1.09309
4744	55.5071	242.515	1.0836
3704	54.7575	241.708	1.07904
4913	54.0137	240.887	1.08246
4739	53.2758	240.049	1.08195
4628	52.5442	239.195	1.08978
4047	51.8191	238.324	1.08175
4026	51.1009	237.435	1.08092
2639	50.3898	236.527	1.08195
3706	49.6862	235.6	1.07897
2137	48.9904	234.654	1.07117
4320	48.3029	233.687	1.07958
3834	47.6238	232.699	1.07771
3520	46.9538	231.689	1.06022
3335	46.2931	230.657	1.07148
3577	45.6423	229.601	1.08602
4889	45.0016	228.522	1.0748
5108	44.3717	227.418	1.07834
4148	43.7529	226.289	1.07193
4517	43.1459	225.134	1.07321
3301	42.551	223.952	1.07376
4707	41.9689	222.743	1.07436
4176	41.4	221.507	1.07624
2581	40.845	220.243	1.0617
4369	40.3045	218.95	1.06753
3976	39.779	217.628	1.07233
4749	39.2692	216.276	1.0767
3090	38.7757	214.895	1.06399
3292	38.2991	213.485	1.07315
2494	37.8401	212.044	1.06496
4518	37.3994	210.574	1.07382
3783	36.9776	209.074	1.06609
2826	36.5754	207.546	1.06064
3915	36.1935	205.988	1.0638
4651	35.8324	204.402	1.07868
2518	35.493	202.789	1.06374
4905	35.1757	201.15	1.08218
4175	34.8812	199.486	1.05864
3076	34.6101	197.797	1.06609
2460	34.363	196.086	1.05516
4127	34.1403	194.354	1.07522
3539	33.9426	192.604	1.07008
2891	33.7703	190.836	1.06664
4617	33.6239	189.053	1.07384
3104	33.5036	187.258	1.06268
3027	33.4097	185.453	1.05577
2975	33.3425	183.64	1.05669
3280	33.3021	181.821	1.05745
4000	33.2886	180	1.06252
2672	33.3021	178.179	1.05585
3558	33.3425	176.36	1.06179
2380	33.4097	174.547	1.04409
4084	33.5036	172.742	1.05682
3052	33.6239	170.947	1.05643
3702	33.7703	169.164	1.05973
4104	33.9426	167.396	1.07008
3591	34.1403	165.646	1.05941
2846	34.363	163.914	1.05087
3518	34.6101	162.203	1.04687
4018	34.8812	160.514	1.05367
3191	35.1757	158.85	1.05881
2631	35.493	157.211	1.04535
2541	35.8324	155.598	1.05573
4209	36.1935	154.012	1.06233
3631	36.5754	152.454	1.06295
1777	36.9776	150.926	1.0492
4700	37.3994	149.426	1.07064
3596	37.8401	147.956	1.06299
4888	38.2991	146.515	1.07086
2407	38.7757	145.105	1.0543
2145	39.2692	143.724	1.04979
3452	39.779	142.372	1.06544
4686	40.3045	141.05	1.06879
3623	40.845	139.757	1.06414
3459	41.4	138.493	1.06086
2894	41.9689	137.257	1.05665
3515	42.551	136.048	1.06463
3685	43.1459	134.866	1.06645
4262	43.7529	133.711	1.06817
4784	44.3717	132.582	1.07301
3526	45.0016	131.478	1.06924
3816	45.6423	130.399	1.07227
3253	46.2931	129.343	1.06289
3209	46.9538	128.311	1.05615
2677	47.6238	127.301	1.06692
5109	48.3029	126.313	1.08204
4516	48.9904	125.346	1.06782
4998	49.6862	124.4	1.07166
3991	50.3898	123.473	1.06588
4154	51.1009	122.566	1.07729
4282	51.8191	121.676	1.07741
5173	52.5442	120.805	1.07494
3181	53.2758	119.951	1.07759
3213	54.0137	119.113	1.06851
4056	54.7575	118.292	1.07814
3506	55.5071	117.485	1.07996
4173	56.2621	116.694	1.07903
3206	57.0223	115.916	1.0721
3761	57.7876	115.153	1.07552
3519	58.5575	114.402	1.07227
3882	59.3321	113.664	1.07671
3732	60.1109	112.938	1.07508
3615	60.894	112.224	1.08288
5015	61.681	111.521	1.07656
3339	62.4718	110.829	1.06824
3857	63.2662	110.147	1.07979
4396	64.064	109.475	1.07494
4764	64.8652	108.812	1.07612
4685	65.6695	108.158	1.06901
4166	66.4768	107.513	1.07162
3911	67.2869	106.876	1.06962
4620	68.0998	106.247	1.07206
5057	68.9152	105.625	1.07949
5756	69.7331	105.011	1.08666
5224	70.5534	104.403	1.07982
5876	71.3759	103.802	1.08703
5151	72.2005	103.207	1.08435
4740	73.0271	102.618	1.07658
6921	73.8556	102.034	1.08277
4933	74.6859	101.455	1.0788
4777	75.5179	100.882	1.08101
6001	76.3514	100.313	1.08775
5997	77.1865	99.748	1.0889
8042	78.023	99.1875	1.08095
5341	78.8608	98.6307	1.07455
5971	79.6999	98.0774	1.08546
4953	80.5401	97.5274	1.08769
6418	81.3813	96.9805	1.09003
5857	82.2236	96.4363	1.11571
6561	83.0667	95.8946	1.16071
5142	83.9107	95.3552	1.18122
5540	84.7554	94.8178	1.21842
6185	85.6008	94.2822	1.23077
4646	86.4467	93.7481	1.24197
6011	87.2932	93.2154	1.25955
5481	88.1401	92.6837	1.27365
5743	88.9874	92.1529	1.33713
4367	89.835	91.6227	1.4058
6644	89.2795	268.932	1.02884
6350	89.8917	268.373	1.02797
7176	89.0631	267.813	1.03675
5480	88.2349	267.253	1.03468
5259	87.407	266.692	1.02524
7367	86.5796	266.13	1.04515
6579	85.7527	265.567	1.04171
7378	84.9265	265.002	1.0438
5648	84.101	264.436	1.04259
5776	83.2763	263.867	1.03958
7101	82.4524	263.296	1.0481
6935	81.6296	262.723	1.04267
5811	80.8077	262.147	1.04125
6239	79.9871	261.568	1.05367
6213	79.1676	260.986	1.04246
7005	78.3495	260.4	1.04632
4632	77.5328	259.81	1.03988
4795	76.7176	259.216	1.03929
5662	75.904	258.618	1.04568
6447	75.0922	258.016	1.05042
8443	74.2821	257.408	1.05556
4534	73.474	256.796	1.04144
5955	72.6679	256.177	1.05093
5551	71.864	255.553	1.04471
5603	71.0623	254.923	1.03685
6253	70.263	254.287	1.04158
3584	69.4662	253.644	1.03257
4216	68.6721	252.994	1.04021
5168	67.8807	252.336	1.04653
4460	67.0922	251.671	1.04158
5784	66.3068	250.997	1.03844
4917	65.5246	250.315	1.0522
5785	64.7457	249.624	1.04338
4293	63.9703	248.924	1.04271
4911	63.1986	248.215	1.0456
4614	62.4307	247.495	1.03989
4699	61.6668	246.765	1.03566
4219	60.9072	246.024	1.04043
3695	60.1519	245.271	1.02939
4844	59.4012	244.507	1.03553
3547	58.6553	243.731	1.02978
3749	57.9145	242.942	1.03209
4111	57.1788	242.139	1.037
4504	56.4487	241.323	1.03817
3859	55.7242	240.493	1.03287
3794	55.0057	239.648	1.02472
4251	54.2935	238.788	1.03267
3700	53.5877	237.912	1.02446
5122	52.8888	237.02	1.03903
3456	52.1969	236.111	1.02911
4332	51.5125	235.184	1.03597
4606	50.8358	234.239	1.04069
4369	50.1671	233.276	1.03127
3246	49.5069	232.294	1.01659
4489	48.8555	231.292	1.02483
3658	48.2132	230.269	1.01939
3023	47.5804	229.226	1.01736
3302	46.9577	228.161	1.02117
3518	46.3453	227.075	1.02271
2628	45.7437	225.965	1.01205
4565	45.1534	224.833	1.02957
4359	44.5749	223.677	1.02261
2356	44.0085	222.497	1.01935
3144	43.4549	221.293	1.02614
4121	42.9145	220.064	1.02528
3360	42.3879	218.81	1.02728
4186	41.8755	217.53	1.0226
3692	41.378	216.224	1.02253
3426	40.8959	214.893	1.01849
3984	40.4297	213.536	1.02342
3960	39.98	212.153	1.01973
2685	39.5475	210.743	1.01144
3119	39.1326	209.308	1.01359
2995	38.736	207.848	1.0205
2466	38.3583	206.363	1.01169
2688	38	204.853	1.01782
2685	37.6616	203.319	1.01551
3676	37.3438	201.762	1.02085
3127	37.0471	200.182	1.01716
3531	36.7719	198.582	1.0161
3767	36.5189	196.962	1.017
3401	36.2884	195.322	1.01605
2874	36.0809	193.666	1.02237
2486	35.8968	191.993	1.01176
2885	35.7364	190.307	1.0129
3430	35.6002	188.608	1.01307
3288	35.4883	186.899	1.00836
3879	35.4011	185.182	1.00973
1819	35.3386	183.458	1.00465
2975	35.3011	181.73	1.01717
2561	35.2886	180	1.01017
2883	35.3011	178.27	1.00238
3300	35.3386	176.542	1.01269
2835	35.4011	174.818	1.00532
3116	35.4883	173.101	1.01299
2610	35.6002	171.392	1.00534
4283	35.7364	169.693	1.00742
3605	35.8968	168.007	1.00791
3930	36.0809	166.334	1.00963
5117	36.2884	164.678	1.0177
5895	36.5189	163.038	1.02501
3698	36.7719	161.418	1.00166
4002	37.0471	159.818	1.01048
3264	37.3438	158.238	1.00562
2254	37.6616	156.681	1.00766
4241	38	155.147	1.01388
3416	38.3583	153.637	1.01223
2666	38.736	152.152	1.00352
3393	39.1326	150.692	1.01875
4404	39.5475	149.257	1.02299
3871	39.98	147.847	1.02178
2382	40.4297	146.464	1.00417
2704	40.8959	145.107	1.01518
3195	41.378	143.776	1.01356
4789	41.8755	142.47	1.02033
2336	42.3879	141.19	1.00785
3994	42.9145	139.936	1.01651
3684	43.4549	138.707	1.02099
4014	44.0085	137.503	1.02284
4227	44.5749	136.323	1.02092
3876	45.1534	135.167	1.01573
4024	45.7437	134.035	1.01604
3216	46.3453	132.925	1.00608
3212	46.9577	131.839	1.01714
3365	47.5804	130.774	1.0221
5189	48.2132	129.731	1.02839
2634	48.8555	128.708	1.02759
2999	49.5069	127.706	1.02134
3079	50.1671	126.724	1.01912
3813	50.8358	125.761	1.02254
4665	51.5125	124.816	1.03063
4510	52.1969	123.889	1.03395
3027	52.8888	122.98	1.02822
3284	53.5877	122.088	1.03144
5031	54.2935	121.212	1.03736
2986	55.0057	120.352	1.02239
5145	55.7242	119.507	1.04071
4888	56.4487	118.677	1.03991
3586	57.1788	117.861	1.03751
5227	57.9145	117.058	1.04533
3762	58.6553	116.269	1.03245
5305	59.4012	115.493	1.04618
5048	60.1519	114.729	1.03102
4430	60.9072	113.976	1.0325
4902	61.6668	113.235	1.04088
4539	62.4307	112.505	1.03745
4155	63.1986	111.785	1.03447
5138	63.9703	111.076	1.03225
4232	64.7457	110.376	1.02873
4591	65.5246	109.685	1.0299
4765	66.3068	109.003	1.02506
5313	67.0922	108.329	1.03096
4665	67.8807	107.664	1.03453
5970	68.6721	107.006	1.0468
3312	69.4662	106.356	1.02813
5044	70.263	105.713	1.03583
4877	71.0623	105.077	1.02435
5836	71.864	104.447	1.03806
6085	72.6679	103.823	1.0436
6044	73.474	103.204	1.04511
6046	74.2821	102.592	1.02654
6049	75.0922	101.984	1.03166
5592	75.904	101.382	1.04087
5670	76.7176	100.784	1.03649
5564	77.5328	100.19	1.04136
6980	78.3495	99.6002	1.04065
5461	79.1676	99.0144	1.038
6066	79.9871	98.432	1.04662
5665	80.8077	97.853	1.04067
6441	81.6296	97.2769	1.0438
5984	82.4524	96.7036	1.07785
5372	83.2763	96.1328	1.10485
5178	84.101	95.5642	1.1449
5113	84.9265	94.9977	1.15983
6354	85.7527	94.433	1.17858
4713	86.5796	93.8697	1.18814
4518	87.407	93.3078	1.19938
4914	88.2349	92.7469	1.22338
5105	89.0631	92.1869	1.2868
4717	89.8917	91.6274	1.33756
7813	89.2426	268.957	1.06374
7705	89.9486	268.37	1.05522
6052	89.14	267.782	1.04158
6733	88.3318	267.193	1.0564
6295	87.5239	266.604	1.05955
6814	86.7166	266.013	1.05093
7071	85.9099	265.422	1.05935
6580	85.1038	264.829	1.05432
6511	84.2984	264.234	1.06612
6116	83.494	263.637	1.05595
6920	82.6904	263.037	1.05793
7444	81.8879	262.436	1.06394
6230	81.0865	261.831	1.0523
6268	80.2863	261.224	1.05664
5504	79.4874	260.614	1.05534
6669	78.69	259.999	1.06086
5124	77.894	259.382	1.05079
5602	77.0997	258.76	1.05793
5522	76.307	258.134	1.05274
5426	75.5163	257.503	1.05505
6606	74.7274	256.868	1.05684
6466	73.9406	256.227	1.05869
6854	73.1559	255.581	1.06489
5415	72.3735	254.929	1.0502
5707	71.5936	254.272	1.05316
4882	70.8161	253.608	1.04787
4972	70.0414	252.937	1.04948
4415	69.2694	252.26	1.04863
6510	68.5003	251.575	1.06744
5857	67.7343	250.883	1.06644
4713	66.9716	250.182	1.05434
4412	66.2122	249.474	1.05079
4132	65.4563	248.757	1.0465
3752	64.7041	248.03	1.05743
3825	63.9558	247.295	1.04946
3802	63.2116	246.549	1.03759
3448	62.4715	245.794	1.04069
3970	61.7358	245.028	1.0429
3449	61.0048	244.251	1.0408
4647	60.2785	243.463	1.04636
3243	59.5573	242.663	1.03574
4829	58.8413	241.85	1.04218
2985	58.1307	241.025	1.03171
5620	57.4259	240.187	1.04654
2299	56.7269	239.336	1.02752
2926	56.0342	238.47	1.03154
4455	55.3478	237.59	1.04482
5023	54.6683	236.695	1.04278
4980	53.9957	235.784	1.04225
5022	53.3304	234.858	1.03899
4638	52.6726	233.915	1.04129
3629	52.0229	232.956	1.0359
4697	51.3813	231.979	1.03489
4243	50.7483	230.984	1.03488
3906	50.1243	229.971	1.02383
3715	49.5095	228.939	1.02884
3884	48.9044	227.887	1.02687
3470	48.3093	226.816	1.03596
3954	47.7247	225.725	1.03174
3594	47.1509	224.614	1.02068
4780	46.5885	223.481	1.03285
3692	46.0377	222.327	1.02732
3308	45.4991	221.152	1.02674
2488	44.9731	219.954	1.0326
5083	44.4602	218.735	1.03351
3256	43.9608	217.493	1.02421
3698	43.4755	216.228	1.02319
3748	43.0047	214.941	1.03173
3075	42.549	213.63	1.0251
3443	42.1088	212.297	1.02389
4070	41.6846	210.942	1.03315
1912	41.277	209.563	1.02167
3940	40.8865	208.163	1.03264
2802	40.5135	206.74	1.02195
2937	40.1586	205.296	1.02722
3565	39.8223	203.831	1.01944
3665	39.505	202.346	1.02624
3064	39.2073	200.841	1.02832
2717	38.9295	199.317	1.02851
