12624	87.304	260.113	1.43679
10314	86.8421	259.226	1.40401
12616	86.3816	258.338	1.44236
14181	85.9226	257.448	1.44884
12655	85.4652	256.557	1.43599
12813	85.0094	255.665	1.4526
12470	84.5555	254.771	1.46204
13341	84.1035	253.876	1.43956
12806	83.6535	252.978	1.45042
13547	83.2057	252.079	1.44266
15116	82.7602	251.178	1.45274
13858	82.317	250.275	1.444
12822	81.8764	249.369	1.42743
11187	81.4383	248.461	1.42355
12629	81.003	247.551	1.41843
12797	80.5706	246.639	1.42438
12298	80.1411	245.724	1.45666
12738	79.7147	244.806	1.43961
11473	79.2915	243.885	1.45476
12001	78.8717	242.962	1.43707
9648	78.4552	242.035	1.43833
10613	78.0424	241.106	1.42625
11017	77.6332	240.173	1.43398
10615	77.2279	239.237	1.44035
11385	76.8264	238.298	1.45462
10636	76.429	237.356	1.43717
11965	76.0358	236.41	1.48014
9662	75.6469	235.461	1.45111
12998	75.2624	234.508	1.50489
9716	74.8825	233.552	1.44701
9431	74.5072	232.592	1.43403
11374	74.1367	231.628	1.46273
10004	73.7711	230.66	1.4551
10117	73.4106	229.688	1.45254
12752	73.0552	228.713	1.47173
8566	72.7051	227.734	1.44234
9602	72.3604	226.751	1.43411
12009	72.0212	225.763	1.47329
11002	71.6877	224.772	1.45556
11981	71.36	223.777	1.47217
9511	71.0381	222.778	1.43976
9255	70.7223	221.774	1.45036
9735	70.4127	220.767	1.45619
10195	70.1092	219.755	1.47479
11084	69.8122	218.74	1.47761
9504	69.5217	217.72	1.45078
8973	69.2378	216.696	1.43152
9534	68.9607	215.669	1.44513
10005	68.6904	214.637	1.45979
9302	68.427	213.601	1.46293
9178	68.1708	212.562	1.47028
10439	67.9217	211.519	1.48262
8196	67.68	210.471	1.45699
9291	67.4456	209.421	1.44021
8479	67.2188	208.366	1.43903
7254	66.9995	207.308	1.41301
8568	66.788	206.246	1.4289
7920	66.5844	205.181	1.46084
9239	66.3886	204.112	1.45518
9997	66.2008	203.04	1.48614
9235	66.0211	201.965	1.46967
10987	65.8496	200.887	1.47238
9099	65.6864	199.806	1.49154
8255	65.5315	198.722	1.46072
8789	65.385	197.635	1.48512
10031	65.2471	196.546	1.51424
7948	65.1177	195.455	1.45846
7711	64.9969	194.361	1.45434
7304	64.8848	193.264	1.44873
7691	64.7815	192.166	1.4733
8402	64.6869	191.066	1.46706
8709	64.6013	189.965	1.46677
5658	64.5245	188.861	1.43052
9256	64.4566	187.757	1.48473
7744	64.3978	186.651	1.46615
8674	64.3479	185.544	1.46588
9800	64.3071	184.436	1.49934
8200	64.2753	183.328	1.46494
7020	64.2526	182.219	1.43987
9021	64.2389	181.11	1.49486
7625	64.2344	180	1.47355
8186	64.2389	178.89	1.46182
7539	64.2526	177.781	1.46965
7677	64.2753	176.672	1.44502
6874	64.3071	175.564	1.4491
7663	64.3479	174.456	1.46045
8899	64.3978	173.349	1.45727
9352	64.4566	172.243	1.48303
8455	64.5245	171.139	1.44859
8331	64.6013	170.035	1.46861
9464	64.6869	168.934	1.46099
7419	64.7815	167.834	1.44741
10340	64.8848	166.736	1.48317
8301	64.9969	165.639	1.4597
8669	65.1177	164.545	1.46756
9703	65.2471	163.454	1.4845
8750	65.385	162.365	1.4538
8221	65.5315	161.278	1.45046
7384	65.6864	160.194	1.46418
8805	65.8496	159.113	1.44619
8514	66.0211	158.035	1.47822
9824	66.2008	156.96	1.48332
10315	66.3886	155.888	1.47637
8447	66.5844	154.819	1.44882
10757	66.788	153.754	1.50015
10130	66.9995	152.692	1.47439
9376	67.2188	151.634	1.46851
9590	67.4456	150.579	1.46301
9742	67.68	149.529	1.49288
10680	67.9217	148.481	1.46442
6820	68.1708	147.438	1.42885
7863	68.427	146.399	1.43819
8290	68.6904	145.363	1.45434
8623	68.9607	144.331	1.46131
8812	69.2378	143.304	1.44759
10265	69.5217	142.28	1.48681
8626	69.8122	141.26	1.4299
8493	70.1092	140.245	1.43133
7723	70.4127	139.233	1.43763
7416	70.7223	138.226	1.42833
9257	71.0381	137.223	1.45888
10123	71.36	136.223	1.46815
8168	71.6877	135.228	1.43603
8875	72.0212	134.237	1.44219
9857	72.3604	133.249	1.45938
8138	72.7051	132.266	1.45004
10567	73.0552	131.287	1.45414
9976	73.4106	130.312	1.46862
9370	73.7711	129.34	1.46087
9520	74.1367	128.372	1.45382
8976	74.5072	127.408	1.44476
10555	74.8825	126.448	1.46085
10480	75.2624	125.492	1.45783
11965	75.6469	124.539	1.48432
9305	76.0358	123.59	1.45488
10061	76.429	122.644	1.44753
10418	76.8264	121.702	1.44517
10684	77.2279	120.763	1.45024
10160	77.6332	119.827	1.43238
11540	78.0424	118.894	1.47002
9506	78.4552	117.965	1.43583
12983	78.8717	117.038	1.4508
10900	79.2915	116.115	1.44277
13565	79.7147	115.194	1.48138
10920	80.1411	114.276	1.46082
10538	80.5706	113.361	1.42244
13640	81.003	112.449	1.45528
10828	81.4383	111.539	1.43285
11336	81.8764	110.631	1.42361
11412	82.317	109.725	1.44412
11200	82.7602	108.822	1.42691
16959	83.2057	107.921	1.46874
11789	83.6535	107.022	1.44318
11235	84.1035	106.125	1.4396
10634	84.5555	105.229	1.4153
11579	85.0094	104.335	1.42236
11352	85.4652	103.443	1.41535
11323	85.9226	102.552	1.41437
11402	86.3816	101.662	1.44907
13403	86.8421	100.774	1.44383
15559	87.304	99.8866	1.44221
12871	87.7671	99.0004	1.45093
13210	88.2313	98.115	1.46446
12488	88.6966	97.2303	1.42903
10941	89.1628	96.3463	1.43811
12110	89.6297	95.4629	1.54713
10776	89.9026	94.5798	1.57741
13567	89.4344	93.6971	1.67043
11147	88.9656	92.8145	1.66069
10461	88.4966	91.932	1.68996
14443	87.9919	269.02	1.4833
14225	88.4301	268.122	1.46956
12559	88.8681	267.223	1.47381
13259	89.3058	266.325	1.4554
12657	89.743	265.426	1.44395
12320	89.8203	264.528	1.44416
10694	89.3843	263.628	1.4547
13481	88.949	262.729	1.46435
12257	88.5146	261.829	1.47315
12716	88.0812	260.928	1.49046
14684	87.6489	260.027	1.4698
12736	87.2178	259.124	1.48222
12267	86.7879	258.221	1.46837
13643	86.3595	257.317	1.45387
11314	85.9326	256.411	1.45404
11307	85.5074	255.504	1.43459
12936	85.0838	254.596	1.46143
13084	84.6622	253.687	1.46028
11259	84.2424	252.776	1.44778
12877	83.8248	251.863	1.44519
12046	83.4093	250.948	1.43288
14803	82.9961	250.032	1.45569
13363	82.5853	249.114	1.45241
11100	82.177	248.194	1.4506
11590	81.7713	247.272	1.41388
13290	81.3684	246.347	1.46473
14144	80.9683	245.421	1.47716
12625	80.5711	244.492	1.47023
11378	80.177	243.56	1.46596
10471	79.7861	242.626	1.4245
12168	79.3985	241.69	1.46963
11870	79.0143	240.751	1.48253
11054	78.6336	239.809	1.42412
10715	78.2565	238.865	1.46126
9860	77.8832	237.917	1.45603
11606	77.5137	236.967	1.46184
8942	77.1482	236.014	1.4672
10803	76.7867	235.058	1.46958
10784	76.4295	234.098	1.46957
10644	76.0766	233.136	1.48185
12132	75.7281	232.17	1.50337
12013	75.3841	231.202	1.5045
9807	75.0448	230.23	1.44721
9959	74.7103	229.254	1.45427
11473	74.3807	228.276	1.46977
9519	74.056	227.294	1.46875
11170	73.7364	226.308	1.47419
9945	73.4221	225.319	1.45773
9038	73.1131	224.327	1.44622
9047	72.8095	223.331	1.44265
11025	72.5115	222.332	1.49414
9953	72.2191	221.329	1.48756
10789	71.9325	220.323	1.50485
10104	71.6518	219.314	1.49183
7657	71.3771	218.301	1.44709
10530	71.1084	217.284	1.49702
11410	70.846	216.265	1.50344
9777	70.5899	215.241	1.47783
8055	70.3401	214.215	1.44182
8960	70.0969	213.185	1.47196
6684	69.8603	212.151	1.45379
10784	69.6304	211.115	1.48942
7908	69.4073	210.075	1.44206
11770	69.191	209.032	1.49817
10458	68.9818	207.986	1.47577
9643	68.7797	206.937	1.46396
9200	68.5847	205.885	1.47201
8798	68.3969	204.83	1.49145
10638	68.2165	203.773	1.48282
9661	68.0435	202.712	1.48636
9053	67.878	201.649	1.49816
9815	67.7201	200.583	1.47941
8254	67.5698	199.515	1.49036
8911	67.4273	198.445	1.49599
8092	67.2925	197.372	1.50726
7767	67.1655	196.297	1.47054
8161	67.0465	195.22	1.47193
9946	66.9354	194.141	1.48869
10195	66.8323	193.06	1.51657
8835	66.7373	191.978	1.51087
10604	66.6503	190.894	1.49016
8140	66.5716	189.809	1.48058
10887	66.501	188.722	1.52224
8029	66.4386	187.634	1.47871
7787	66.3845	186.546	1.48143
8692	66.3387	185.456	1.48259
9535	66.3012	184.366	1.50035
8567	66.272	183.275	1.48536
8307	66.2511	182.183	1.5003
9222	66.2386	181.092	1.50507
6948	66.2344	180	1.46446
8334	66.2386	178.908	1.47985
8728	66.2511	177.817	1.50231
9013	66.272	176.725	1.47646
8729	66.3012	175.634	1.48439
7877	66.3387	174.544	1.47586
9341	66.3845	173.454	1.48153
9105	66.4386	172.366	1.49906
7153	66.501	171.278	1.46514
8402	66.5716	170.191	1.47764
12518	66.6503	169.106	1.50923
9081	66.7373	168.022	1.49253
8683	66.8323	166.94	1.4739
11273	66.9354	165.859	1.49367
8479	67.0465	164.78	1.48374
8884	67.1655	163.703	1.47577
8740	67.2925	162.628	1.49606
9276	67.4273	161.555	1.4926
9006	67.5698	160.485	1.4883
10456	67.7201	159.417	1.48979
9400	67.878	158.351	1.48062
9620	68.0435	157.288	1.48648
9466	68.2165	156.227	1.47118
8532	68.3969	155.17	1.4898
9316	68.5847	154.115	1.47356
11916	68.7797	153.063	1.53392
9494	68.9818	152.014	1.49703
10100	69.191	150.968	1.48123
8101	69.4073	149.925	1.47722
11624	69.6304	148.885	1.49848
8845	69.8603	147.849	1.47144
9200	70.0969	146.815	1.46842
11124	70.3401	145.785	1.51284
7591	70.5899	144.759	1.45139
8895	70.846	143.735	1.48104
9098	71.1084	142.716	1.46882
9779	71.3771	141.699	1.47561
10399	71.6518	140.686	1.49069
7721	71.9325	139.677	1.44704
7999	72.2191	138.671	1.42777
9251	72.5115	137.668	1.46393
10413	72.8095	136.669	1.50867
10451	73.1131	135.673	1.50195
11748	73.4221	134.681	1.50194
8753	73.7364	133.692	1.46417
9143	74.056	132.706	1.47743
12984	74.3807	131.724	1.50169
9887	74.7103	130.746	1.47554
11806	75.0448	129.77	1.48535
10882	75.3841	128.798	1.48391
9709	75.7281	127.83	1.49102
10903	76.0766	126.864	1.48564
10767	76.4295	125.902	1.49277
11570	76.7867	124.942	1.50475
11955	77.1482	123.986	1.49017
9784	77.5137	123.033	1.44875
10225	77.8832	122.083	1.4644
10591	78.2565	121.135	1.4726
10649	78.6336	120.191	1.45683
12112	79.0143	119.249	1.48589
9615	79.3985	118.31	1.45507
10602	79.7861	117.374	1.44061
10117	80.177	116.44	1.45619
10970	80.5711	115.508	1.43692
12019	80.9683	114.579	1.47754
9999	81.3684	113.653	1.45914
11064	81.7713	112.728	1.43861
11399	82.177	111.806	1.4692
14201	82.5853	110.886	1.4644
12168	82.9961	109.968	1.47096
10085	83.4093	109.052	1.43136
11841	83.8248	108.137	1.46294
12718	84.2424	107.224	1.45887
11520	84.6622	106.313	1.45598
10981	85.0838	105.404	1.43338
10663	85.5074	104.496	1.44482
12087	85.9326	103.589	1.44046
11442	86.3595	102.683	1.44422
13630	86.7879	101.779	1.48115
11661	87.2178	100.876	1.43299
12461	87.6489	99.9735	1.42759
12752	88.0812	99.072	1.46483
12805	88.5146	98.1712	1.46535
11356	88.949	97.2711	1.4674
12810	89.3843	96.3716	1.4961
11698	89.8203	95.4724	1.5721
13065	89.743	94.5737	1.63932
10974	89.3058	93.6751	1.65953
11007	88.8681	92.7767	1.6622
10553	88.4301	91.8783	1.71517
14655	87.9589	269.091	1.5184
11852	88.3655	268.178	1.4722
14255	88.7719	267.264	1.51401
12884	89.178	266.351	1.48484
13346	89.5837	265.438	1.49937
13169	89.9889	264.525	1.49064
11593	89.6066	263.611	1.46293
11194	89.2027	262.697	1.46209
13275	88.7997	261.782	1.48498
12164	88.3977	260.867	1.48422
14586	87.9966	259.952	1.48736
12700	87.5967	259.035	1.48728
11894	87.198	258.118	1.47756
11325	86.8007	257.2	1.44691
10427	86.4048	256.281	1.44142
12424	86.0105	255.361	1.48533
12712	85.6178	254.439	1.49039
11852	85.2268	253.517	1.47472
12990	84.8378	252.593	1.47017
12863	84.4506	251.668	1.45463
14204	84.0656	250.741	1.50165
11939	83.6827	249.813	1.43604
11837	83.3021	248.883	1.44062
9515	82.9239	247.951	1.45211
13667	82.5482	247.018	1.47273
12030	82.1751	246.083	1.45356
10393	81.8046	245.145	1.42569
12152	81.437	244.206	1.44927
10988	81.0722	243.265	1.48597
11823	80.7105	242.322	1.46689
11947	80.3519	241.376	1.50247
10853	79.9965	240.428	1.46465
11256	79.6444	239.478	1.46315
11339	79.2957	238.526	1.48046
10247	78.9506	237.571	1.47555
12360	78.6092	236.613	1.50397
11092	78.2714	235.653	1.48385
10792	77.9376	234.691	1.48945
11756	77.6076	233.726	1.51701
10911	77.2818	232.758	1.47833
10364	76.9601	231.788	1.49649
10904	76.6427	230.814	1.50114
9057	76.3296	229.838	1.46019
9669	76.021	228.86	1.47293
12043	75.717	227.878	1.51319
9755	75.4177	226.894	1.48862
12539	75.1231	225.906	1.51293
11907	74.8335	224.916	1.49912
9437	74.5488	223.923	1.47603
11430	74.2692	222.927	1.49085
11154	73.9948	221.928	1.49585
10937	73.7257	220.927	1.49738
10102	73.4619	219.922	1.48538
11812	73.2037	218.914	1.50275
10115	72.951	217.904	1.50127
9512	72.7039	216.89	1.47304
10517	72.4627	215.874	1.4967
8516	72.2273	214.855	1.48468
11826	71.9978	213.833	1.50735
8936	71.7744	212.808	1.4934
8194	71.5571	211.781	1.49088
9129	71.346	210.751	1.46903
7748	71.1412	209.718	1.48536
9471	70.9427	208.682	1.46401
8989	70.7508	207.644	1.48319
10117	70.5653	206.603	1.50585
10535	70.3865	205.56	1.50392
7781	70.2144	204.515	1.46987
10769	70.049	203.467	1.5216
10836	69.8905	202.417	1.50022
9862	69.7388	201.365	1.48215
9667	69.5941	200.31	1.47841
8568	69.4565	199.254	1.50198
9105	69.3259	198.195	1.48686
8821	69.2025	197.135	1.51483
8554	69.0863	196.073	1.50173
9443	68.9773	195.009	1.49617
8680	68.8756	193.944	1.48548
9510	68.7813	192.877	1.49851
7348	68.6943	191.809	1.48355
9701	68.6148	190.74	1.49384
10628	68.5428	189.669	1.51687
10092	68.4782	188.597	1.51846
9660	68.4212	187.525	1.52101
8353	68.3717	186.451	1.4924
8109	68.3298	185.377	1.50449
8330	68.2954	184.303	1.5059
9250	68.2687	183.227	1.51407
9266	68.2496	182.152	1.51231
8436	68.2382	181.076	1.50356
9372	68.2344	180	1.51591
8628	68.2382	178.924	1.50975
7281	68.2496	177.848	1.48138
9488	68.2687	176.773	1.49507
9001	68.2954	175.697	1.49706
8199	68.3298	174.623	1.47886
9263	68.3717	173.549	1.5126
8456	68.4212	172.475	1.49379
9625	68.4782	171.403	1.51347
8958	68.5428	170.331	1.50623
14084	68.6148	169.26	1.54955
8947	68.6943	168.191	1.50732
7946	68.7813	167.123	1.48924
11546	68.8756	166.056	1.54106
10164	68.9773	164.991	1.52624
8078	69.0863	163.927	1.47538
8371	69.2025	162.865	1.4999
9825	69.3259	161.805	1.50366
9641	69.4565	160.746	1.51586
9553	69.5941	159.69	1.48031
7752	69.7388	158.635	1.47702
10005	69.8905	157.583	1.48509
9862	70.049	156.533	1.49067
8709	70.2144	155.485	1.51569
9798	70.3865	154.44	1.48782
12004	70.5653	153.397	1.52541
10788	70.7508	152.356	1.50906
8847	70.9427	151.318	1.47194
9724	71.1412	150.282	1.51489
9788	71.346	149.249	1.47354
8568	71.5571	148.219	1.49951
9854	71.7744	147.192	1.50544
8634	71.9978	146.167	1.4752
9830	72.2273	145.145	1.48747
10789	72.4627	144.126	1.513
10642	72.7039	143.11	1.49947
10667	72.951	142.096	1.4889
9321	73.2037	141.086	1.49099
8806	73.4619	140.078	1.46452
10140	73.7257	139.073	1.49886
9966	73.9948	138.072	1.49072
11066	74.2692	137.073	1.50009
9470	74.5488	136.077	1.48213
9966	74.8335	135.084	1.48991
8811	75.1231	134.094	1.47246
8575	75.4177	133.106	1.46864
11137	75.717	132.122	1.50719
10630	76.021	131.14	1.50944
8044	76.3296	130.162	1.45587
11143	76.6427	129.186	1.50964
10329	76.9601	128.212	1.50062
10917	77.2818	127.242	1.50289
10747	77.6076	126.274	1.49407
11488	77.9376	125.309	1.5066
9246	78.2714	124.347	1.47857
10709	78.6092	123.387	1.49336
10504	78.9506	122.429	1.46883
11496	79.2957	121.474	1.51296
12735	79.6444	120.522	1.50794
10995	79.9965	119.572	1.48182
9673	80.3519	118.624	1.46104
13304	80.7105	117.678	1.48628
11621	81.0722	116.735	1.48389
15115	81.437	115.794	1.51103
10341	81.8046	114.855	1.4599
11041	82.1751	113.917	1.46768
12339	82.5482	112.982	1.46494
10986	82.9239	112.049	1.46289
12548	83.3021	111.117	1.45302
11515	83.6827	110.187	1.46427
12869	84.0656	109.259	1.48644
10371	84.4506	108.332	1.43173
11369	84.8378	107.407	1.44991
12139	85.2268	106.483	1.46475
12565	85.6178	105.561	1.4643
11681	86.0105	104.639	1.4786
13365	86.4048	103.719	1.4869
11961	86.8007	102.8	1.47865
11184	87.198	101.882	1.46805
12797	87.5967	100.965	1.47379
15970	87.9966	100.048	1.4865
11858	88.3977	99.1327	1.4566
14217	88.7997	98.2176	1.49936
13711	89.2027	97.3031	1.51551
10935	89.6066	96.3891	1.47523
11560	89.9889	95.4754	1.57523
11666	89.5837	94.562	1.64752
9410	89.178	93.6487	1.614
9157	88.7719	92.7356	1.66108
8375	88.3655	91.8224	1.71526
13617	87.9284	269.163	1.48509
11994	88.3029	268.236	1.4912
14445	88.6772	267.309	1.52968
13944	89.0513	266.382	1.52461
12498	89.4249	265.455	1.47003
12191	89.7981	264.528	1.49274
13515	89.8293	263.601	1.50222
14204	89.4574	262.674	1.51995
13386	89.0863	261.746	1.49684
11366	88.716	260.818	1.47861
13891	88.3467	259.889	1.47533
11764	87.9784	258.959	1.47678
13224	87.6114	258.029	1.51293
16253	87.2456	257.099	1.53344
12943	86.8811	256.167	1.50225
12259	86.5181	255.234	1.47419
11957	86.1567	254.301	1.49262
13873	85.7969	253.366	1.50635
13347	85.4388	252.431	1.50667
13816	85.0826	251.494	1.47351
12719	84.7284	250.556	1.47448
17561	84.3762	249.617	1.5306
14928	84.0261	248.676	1.51111
12378	83.6783	247.734	1.48451
12410	83.3328	246.79	1.46619
11828	82.9898	245.845	1.46812
13671	82.6492	244.898	1.49474
12574	82.3113	243.949	1.47052
11620	81.9762	242.999	1.49574
13072	81.6438	242.047	1.48033
9924	81.3144	241.093	1.46842
10855	80.988	240.137	1.48646
11342	80.6647	239.18	1.4757
10298	80.3446	238.22	1.49233
11538	80.0278	237.258	1.48512
13885	79.7145	236.294	1.54825
10528	79.4046	235.328	1.51041
11337	79.0983	234.36	1.50333
10014	78.7958	233.39	1.51426
9837	78.497	232.417	1.49925
12221	78.2021	231.442	1.52203
11015	77.9111	230.465	1.50811
9895	77.6243	229.486	1.49026
10418	77.3416	228.504	1.49445
10324	77.0631	227.52	1.48777
10149	76.789	226.533	1.48835
11131	76.5194	225.545	1.4948
10189	76.2543	224.553	1.48914
14593	75.9938	223.56	1.55311
11967	75.738	222.564	1.49585
10344	75.4871	221.565	1.48462
11584	75.241	220.564	1.53353
10537	74.9999	219.561	1.50516
9526	74.7638	218.555	1.49656
11873	74.5329	217.547	1.53411
9378	74.3073	216.536	1.48165
11443	74.0869	215.523	1.50717
9351	73.872	214.508	1.51895
10119	73.6625	213.49	1.48615
10623	73.4586	212.47	1.52713
9709	73.2603	211.448	1.51724
14316	73.0677	210.424	1.55344
8631	72.881	209.397	1.48905
11224	72.7	208.368	1.51331
8844	72.525	207.338	1.49129
10535	72.356	206.305	1.49949
9791	72.193	205.27	1.49435
8731	72.0362	204.233	1.50605
9757	71.8855	203.194	1.51965
9691	71.7411	202.153	1.50898
11331	71.603	201.11	1.53842
11355	71.4713	200.066	1.50904
9047	71.346	199.02	1.49126
9925	71.2271	197.973	1.50807
9233	71.1148	196.924	1.5149
10000	71.0091	195.873	1.52937
8730	70.9099	194.821	1.50663
11514	70.8174	193.768	1.53073
10110	70.7316	192.714	1.515
9311	70.6525	191.658	1.52678
12236	70.5802	190.602	1.54694
11525	70.5147	189.544	1.54993
8088	70.456	188.486	1.52481
10855	70.4042	187.427	1.5401
9885	70.3592	186.367	1.52819
8373	70.3211	185.307	1.50738
8964	70.2899	184.246	1.52009
12093	70.2656	183.185	1.5518
8957	70.2483	182.123	1.52272
8834	70.2378	181.062	1.51285
8393	70.2344	180	1.50612
8925	70.2378	178.938	1.51416
11116	70.2483	177.877	1.53622
7892	70.2656	176.815	1.48894
11067	70.2899	175.754	1.54337
7032	70.3211	174.693	1.47265
9111	70.3592	173.633	1.50384
9337	70.4042	172.573	1.49959
9296	70.456	171.514	1.51416
9065	70.5147	170.456	1.5225
11029	70.5802	169.398	1.49718
10131	70.6525	168.342	1.53527
9958	70.7316	167.286	1.52673
9030	70.8174	166.232	1.50212
9675	70.9099	165.179	1.51943
9558	71.0091	164.127	1.52978
9485	71.1148	163.076	1.53258
10269	71.2271	162.027	1.50782
11116	71.346	160.98	1.55114
8708	71.4713	159.934	1.48511
10635	71.603	158.89	1.53971
12141	71.7411	157.847	1.55304
11996	71.8855	156.806	1.53292
8638	72.0362	155.767	1.52335
9749	72.193	154.73	1.49787
13019	72.356	153.695	1.5377
11214	72.525	152.662	1.52697
11201	72.7	151.632	1.51678
10535	72.881	150.603	1.52557
9788	73.0677	149.576	1.49806
9162	73.2603	148.552	1.51101
9554	73.4586	147.53	1.49101
11465	73.6625	146.51	1.5259
10209	73.872	145.492	1.51623
10823	74.0869	144.477	1.51784
8732	74.3073	143.464	1.48816
9572	74.5329	142.453	1.49755
9281	74.7638	141.445	1.49159
8959	74.9999	140.439	1.49775
10361	75.241	139.436	1.49976
11219	75.4871	138.435	1.51675
10722	75.738	137.436	1.52805
10601	75.9938	136.44	1.52897
10611	76.2543	135.447	1.506
10806	76.5194	134.455	1.54025
10420	76.789	133.467	1.51378
10532	77.0631	132.48	1.51765
