13278	33.2081	151.816	1.20258
17718	33.6362	150.176	1.20814
14776	34.086	148.574	1.19677
15092	34.5567	147.01	1.20758
16148	35.0473	145.485	1.22034
16528	35.557	143.997	1.2225
15428	36.085	142.547	1.21508
17020	36.6306	141.134	1.20708
18573	37.1929	139.759	1.2079
17433	37.7711	138.419	1.20612
18020	38.3646	137.115	1.21469
16810	38.9726	135.845	1.20497
16052	39.5945	134.609	1.20316
16502	40.2296	133.407	1.21671
18074	40.8772	132.236	1.205
18355	41.5368	131.096	1.2218
18595	42.2078	129.986	1.21479
17308	42.8897	128.905	1.19319
17829	43.5819	127.853	1.19747
17133	44.2839	126.828	1.19771
17763	44.9952	125.828	1.20075
17891	45.7155	124.854	1.2099
17814	46.4442	123.905	1.19612
18365	47.181	122.979	1.19419
17263	47.9254	122.075	1.21876
17823	48.6772	121.193	1.19442
16181	49.4359	120.332	1.18371
17042	50.2012	119.49	1.18138
16445	50.9729	118.668	1.21179
15736	51.7506	117.864	1.19673
16422	52.534	117.078	1.20467
16049	53.3228	116.309	1.19875
16342	54.1169	115.556	1.21589
15513	54.9159	114.819	1.18872
15877	55.7196	114.096	1.19238
14297	56.5278	113.388	1.17788
14548	57.3403	112.694	1.18972
14655	58.1569	112.012	1.19202
13710	58.9774	111.344	1.17721
14941	59.8016	110.687	1.18984
13899	60.6294	110.041	1.18884
15105	61.4605	109.407	1.2036
14370	62.2949	108.783	1.1863
13903	63.1323	108.169	1.19086
12809	63.9727	107.565	1.18639
13609	64.8158	106.97	1.19467
14116	65.6617	106.384	1.18549
12717	66.51	105.806	1.20094
13468	67.3607	105.236	1.18156
13087	68.2138	104.673	1.18631
12844	69.069	104.118	1.16673
15608	69.9263	103.569	1.19822
13807	70.7856	103.027	1.16251
12864	71.6467	102.491	1.16664
11574	72.5097	101.962	1.17711
11419	73.3743	101.437	1.16013
12820	74.2404	100.918	1.16943
11632	75.1082	100.404	1.16342
11821	75.9773	99.8941	1.18244
13074	76.8478	99.3889	1.16982
11191	77.7195	98.8877	1.17193
11350	78.5924	98.3904	1.15266
10618	79.4665	97.8967	1.1446
13189	80.3416	97.4063	1.18142
12516	81.2176	96.919	1.15498
12120	82.0946	96.4344	1.16526
13500	82.9724	95.9525	1.1684
12462	83.8509	95.4728	1.17573
12255	84.7302	94.9953	1.19943
11181	85.6101	94.5196	1.25283
11063	86.4906	94.0456	1.27917
10804	87.3716	93.573	1.31527
9244	88.253	93.1015	1.31301
9651	89.1348	92.631	1.34298
8577	89.983	92.1613	1.40904
10569	89.042	268.34	1.15756
9673	89.9076	267.841	1.15096
10619	89.2272	267.34	1.14497
9812	88.3623	266.839	1.15252
12050	87.4978	266.338	1.17399
11139	86.6338	265.835	1.15853
10669	85.7703	265.33	1.14934
10114	84.9075	264.824	1.1538
11878	84.0453	264.316	1.17532
12028	83.184	263.806	1.16387
10640	82.3234	263.294	1.16584
10656	81.4638	262.779	1.17143
10945	80.6051	262.261	1.17908
9899	79.7476	261.74	1.17642
11870	78.8911	261.216	1.18141
11305	78.0358	260.688	1.17506
12109	77.1819	260.156	1.16489
10627	76.3293	259.621	1.16648
9756	75.4782	259.08	1.1492
11169	74.6287	258.535	1.15719
12063	73.7808	257.986	1.17708
11051	72.9346	257.431	1.16098
10711	72.0902	256.87	1.15835
12465	71.2478	256.303	1.17433
12618	70.4075	255.73	1.17501
11025	69.5693	255.151	1.1554
11673	68.7333	254.565	1.18653
13262	67.8997	253.972	1.17871
12026	67.0686	253.371	1.17665
12830	66.2402	252.762	1.16879
11817	65.4144	252.145	1.17088
12407	64.5916	251.519	1.16279
12803	63.7718	250.884	1.18041
13269	62.9551	250.239	1.1673
12975	62.1418	249.585	1.17302
14928	61.3319	248.92	1.19502
14384	60.5257	248.244	1.1905
14191	59.7233	247.557	1.19076
14425	58.9249	246.858	1.18518
13582	58.1307	246.146	1.19911
13955	57.3408	245.422	1.18457
14364	56.5556	244.684	1.18915
15479	55.7752	243.933	1.20062
14096	54.9998	243.166	1.19084
15889	54.2297	242.385	1.20228
14618	53.4652	241.588	1.18366
15179	52.7064	240.774	1.18895
17118	51.9537	239.943	1.21227
16147	51.2074	239.095	1.19078
17285	50.4677	238.228	1.18962
16062	49.735	237.342	1.18869
17820	49.0096	236.436	1.19282
17805	48.2918	235.51	1.18734
17416	47.5821	234.562	1.19367
16462	46.8808	233.592	1.20483
16634	46.1883	232.599	1.1932
16958	45.505	231.582	1.19769
16084	44.8313	230.541	1.1766
16913	44.1678	229.475	1.20642
17916	43.5149	228.382	1.22428
17817	42.8731	227.263	1.20373
17629	42.243	226.116	1.20374
15415	41.625	224.94	1.21517
19539	41.0197	223.736	1.22757
15191	40.4277	222.502	1.21648
18340	39.8497	221.237	1.23652
18196	39.2862	219.941	1.2247
19047	38.738	218.613	1.2266
15103	38.2056	217.254	1.20727
16396	37.6897	215.862	1.2315
17789	37.1911	214.437	1.24801
17909	36.7105	212.979	1.22746
16811	36.2485	211.488	1.23463
17228	35.806	209.965	1.22763
18674	35.3837	208.408	1.21248
15227	34.9822	206.82	1.21301
16439	34.6025	205.199	1.22822
18242	34.245	203.548	1.2404
17022	33.9107	201.867	1.22854
17310	33.6001	200.158	1.238
17624	33.314	198.421	1.23933
19168	33.053	196.658	1.23433
17231	32.8177	194.871	1.23492
17020	32.6087	193.063	1.22335
17727	32.4264	191.235	1.24685
17412	32.2714	189.389	1.24625
16574	32.144	187.529	1.22944
15674	32.0445	185.658	1.22025
17425	31.9733	183.777	1.22934
15678	31.9305	181.89	1.21594
17434	31.9162	180	1.22515
17057	31.9305	178.11	1.22352
16921	31.9733	176.223	1.23028
16368	32.0445	174.342	1.22647
16854	32.144	172.471	1.24278
16590	32.2714	170.611	1.22304
17197	32.4264	168.765	1.22151
16020	32.6087	166.937	1.21966
15987	32.8177	165.129	1.21828
19576	33.053	163.342	1.22636
17705	33.314	161.579	1.23156
18574	33.6001	159.842	1.24383
17015	33.9107	158.133	1.22285
15874	34.245	156.452	1.2003
17140	34.6025	154.801	1.23785
16835	34.9822	153.18	1.23656
18886	35.3837	151.592	1.22366
16357	35.806	150.035	1.21159
16051	36.2485	148.512	1.21242
15959	36.7105	147.021	1.20312
17676	37.1911	145.563	1.20506
15654	37.6897	144.138	1.20667
16837	38.2056	142.746	1.21678
18597	38.738	141.387	1.21486
16823	39.2862	140.059	1.20232
18695	39.8497	138.763	1.21744
18019	40.4277	137.498	1.22338
18116	41.0197	136.264	1.21557
16456	41.625	135.06	1.2161
18701	42.243	133.884	1.21903
19252	42.8731	132.737	1.22922
18265	43.5149	131.618	1.20472
19394	44.1678	130.525	1.21246
18006	44.8313	129.459	1.20062
17865	45.505	128.418	1.21971
17632	46.1883	127.401	1.19234
18708	46.8808	126.408	1.18811
17104	47.5821	125.438	1.19158
18345	48.2918	124.49	1.20397
18119	49.0096	123.564	1.20685
15524	49.735	122.658	1.18379
17491	50.4677	121.772	1.19331
16328	51.2074	120.905	1.195
16068	51.9537	120.057	1.18282
15898	52.7064	119.226	1.20893
15788	53.4652	118.412	1.19379
15683	54.2297	117.615	1.19799
14870	54.9998	116.834	1.20492
16564	55.7752	116.067	1.20097
15849	56.5556	115.316	1.21292
15505	57.3408	114.578	1.20159
15824	58.1307	113.854	1.19906
16610	58.9249	113.142	1.20748
15921	59.7233	112.443	1.20534
15671	60.5257	111.756	1.20738
15988	61.3319	111.08	1.21441
15185	62.1418	110.415	1.19595
14507	62.9551	109.761	1.19741
15136	63.7718	109.116	1.18515
14662	64.5916	108.481	1.2024
13428	65.4144	107.855	1.18972
14249	66.2402	107.238	1.19447
12744	67.0686	106.629	1.18617
13477	67.8997	106.028	1.16804
14914	68.7333	105.435	1.19845
14503	69.5693	104.849	1.19028
14847	70.4075	104.27	1.19454
14802	71.2478	103.697	1.18545
14355	72.0902	103.13	1.19579
13909	72.9346	102.569	1.19376
12825	73.7808	102.014	1.1707
13145	74.6287	101.465	1.18538
10601	75.4782	100.92	1.14711
13333	76.3293	100.379	1.17925
14285	77.1819	99.8436	1.18058
12624	78.0358	99.312	1.17678
12109	78.8911	98.7841	1.17792
13693	79.7476	98.2599	1.18276
11223	80.6051	97.7391	1.1633
12504	81.4638	97.2213	1.1663
11052	82.3234	96.7063	1.1626
12458	83.184	96.1939	1.1654
12063	84.0453	95.6839	1.1685
12823	84.9075	95.1759	1.20438
11596	85.7703	94.6699	1.27021
10726	86.6338	94.1654	1.29672
11095	87.4978	93.6624	1.33385
9367	88.3623	93.1605	1.33599
9709	89.2272	92.6596	1.35535
8153	89.9076	92.1594	1.43215
11167	88.9847	268.375	1.07676
11570	89.8323	267.845	1.08274
11391	89.3204	267.315	1.08793
10739	88.4735	266.784	1.07098
10441	87.627	266.253	1.07721
11428	86.7811	265.72	1.08625
9911	85.9357	265.186	1.07545
9146	85.091	264.65	1.06726
10614	84.247	264.112	1.08096
12113	83.4038	263.572	1.06818
11121	82.5616	263.03	1.08089
12080	81.7203	262.486	1.09352
11344	80.8801	261.938	1.08579
10801	80.041	261.387	1.07707
10759	79.2031	260.833	1.08036
11291	78.3666	260.276	1.09192
12442	77.5314	259.715	1.08622
11820	76.6978	259.149	1.09173
10877	75.8657	258.579	1.07054
12323	75.0353	258.005	1.08883
11886	74.2067	257.425	1.08414
11015	73.3799	256.84	1.07042
11380	72.5552	256.25	1.07371
12998	71.7325	255.654	1.07531
14034	70.912	255.051	1.08244
13989	70.0938	254.442	1.09448
12654	69.2781	253.826	1.08703
14287	68.4649	253.204	1.09912
12176	67.6544	252.573	1.09339
14449	66.8467	251.935	1.09872
13949	66.0419	251.288	1.10372
12928	65.2403	250.633	1.08688
13418	64.4419	249.969	1.09906
12409	63.6469	249.295	1.08455
14198	62.8554	248.612	1.09616
13827	62.0676	247.918	1.08791
14522	61.2838	247.214	1.0876
12849	60.504	246.498	1.08528
15695	59.7284	245.771	1.10232
16388	58.9573	245.032	1.11891
14741	58.1909	244.28	1.09667
16736	57.4293	243.515	1.1112
13410	56.6729	242.737	1.09463
15325	55.9217	241.945	1.09546
14822	55.1762	241.137	1.09897
15981	54.4364	240.315	1.10076
17219	53.7028	239.477	1.09889
15524	52.9755	238.622	1.09277
15935	52.2548	237.751	1.09606
18556	51.5411	236.862	1.11363
17295	50.8347	235.954	1.09789
19148	50.1359	235.028	1.10731
19091	49.445	234.082	1.12909
17887	48.7624	233.116	1.11129
18407	48.0885	232.13	1.12526
17139	47.4236	231.122	1.09904
19108	46.7682	230.092	1.13003
17945	46.1227	229.039	1.11694
16734	45.4876	227.963	1.11063
18559	44.8632	226.862	1.12399
18744	44.2501	225.737	1.10803
18924	43.6487	224.587	1.13562
15749	43.0596	223.411	1.11599
18114	42.4833	222.208	1.12273
15684	41.9203	220.979	1.12125
17676	41.3712	219.722	1.13024
18273	40.8366	218.438	1.12551
18836	40.317	217.125	1.13059
16230	39.8131	215.784	1.13151
15242	39.3254	214.415	1.11827
17113	38.8547	213.016	1.14812
17834	38.4015	211.589	1.12656
16053	37.9664	210.134	1.12347
16277	37.5502	208.65	1.12787
19384	37.1534	207.138	1.11716
15615	36.7768	205.598	1.11699
15412	36.4208	204.032	1.10773
16376	36.0862	202.439	1.14655
15656	35.7736	200.822	1.13057
14751	35.4835	199.18	1.10642
15446	35.2166	197.515	1.11954
18040	34.9733	195.829	1.12004
14747	34.7541	194.123	1.10897
16321	34.5596	192.399	1.11389
15165	34.3901	190.659	1.11649
16532	34.246	188.905	1.11946
16787	34.1276	187.138	1.12082
17118	34.0353	185.362	1.13072
16609	33.9692	183.579	1.12485
15142	33.9294	181.791	1.11362
16537	33.9162	180	1.12027
15712	33.9294	178.209	1.11461
15373	33.9692	176.421	1.11242
16053	34.0353	174.638	1.11352
16242	34.1276	172.862	1.11297
16029	34.246	171.095	1.10838
16097	34.3901	169.341	1.1183
15339	34.5596	167.601	1.10995
16161	34.7541	165.877	1.12381
18779	34.9733	164.171	1.11915
17999	35.2166	162.485	1.12501
16251	35.4835	160.82	1.12763
17182	35.7736	159.178	1.12762
15833	36.0862	157.561	1.11874
15400	36.4208	155.968	1.10522
15273	36.7768	154.402	1.11811
17002	37.1534	152.862	1.10842
15393	37.5502	151.35	1.10875
15013	37.9664	149.866	1.1034
16883	38.4015	148.411	1.1195
15274	38.8547	146.984	1.10914
17173	39.3254	145.585	1.12438
17886	39.8131	144.216	1.12346
18180	40.317	142.875	1.12385
16747	40.8366	141.562	1.09249
16579	41.3712	140.278	1.10236
16440	41.9203	139.021	1.11807
17204	42.4833	137.792	1.1115
15492	43.0596	136.589	1.11046
17763	43.6487	135.413	1.10918
18369	44.2501	134.263	1.10103
17618	44.8632	133.138	1.10849
17225	45.4876	132.037	1.1061
19201	46.1227	130.961	1.11487
17604	46.7682	129.908	1.10858
18365	47.4236	128.878	1.12162
17937	48.0885	127.87	1.11122
17347	48.7624	126.884	1.11081
16331	49.445	125.918	1.0989
15414	50.1359	124.972	1.09771
16652	50.8347	124.046	1.08639
15251	51.5411	123.138	1.09962
16030	52.2548	122.249	1.08802
15427	52.9755	121.378	1.08029
14902	53.7028	120.523	1.09916
15487	54.4364	119.685	1.10499
14176	55.1762	118.863	1.08366
13581	55.9217	118.055	1.09604
13229	56.6729	117.263	1.07605
15305	57.4293	116.485	1.08682
13605	58.1909	115.72	1.09903
15477	58.9573	114.968	1.09833
14479	59.7284	114.229	1.10652
13805	60.504	113.502	1.08781
12647	61.2838	112.786	1.08601
13612	62.0676	112.082	1.09164
13178	62.8554	111.388	1.09968
14339	63.6469	110.705	1.10051
12891	64.4419	110.031	1.08266
12210	65.2403	109.367	1.09266
13780	66.0419	108.712	1.09768
12369	66.8467	108.065	1.09205
11308	67.6544	107.427	1.08809
13236	68.4649	106.796	1.1056
12449	69.2781	106.174	1.09788
13578	70.0938	105.558	1.09264
13200	70.912	104.949	1.09748
13326	71.7325	104.346	1.08924
13089	72.5552	103.75	1.08603
10678	73.3799	103.16	1.08983
12290	74.2067	102.575	1.07297
10655	75.0353	101.995	1.07387
10776	75.8657	101.421	1.07222
12018	76.6978	100.851	1.09676
13888	77.5314	100.285	1.08755
10573	78.3666	99.724	1.06796
11533	79.2031	99.1665	1.07886
11655	80.041	98.6126	1.08464
12307	80.8801	98.062	1.09409
12801	81.7203	97.5145	1.09087
11194	82.5616	96.9698	1.07454
11391	83.4038	96.4277	1.08565
10740	84.247	95.8879	1.08373
11371	85.091	95.3502	1.11066
10657	85.9357	94.8144	1.15682
9440	86.7811	94.2802	1.18847
9529	87.627	93.7474	1.2085
9476	88.4735	93.2157	1.22143
9587	89.3204	92.6849	1.26879
8700	89.8323	92.1548	1.33115
10468	88.9286	268.411	1.03313
10363	89.7572	267.852	1.03829
11473	89.4145	267.293	1.03916
11412	88.5866	266.733	1.04568
11877	87.7591	266.172	1.04269
10704	86.9322	265.61	1.04016
12177	86.106	265.047	1.05906
10653	85.2804	264.482	1.03648
10425	84.4556	263.915	1.0368
12430	83.6317	263.347	1.04999
11561	82.8087	262.775	1.03913
10008	81.9868	262.202	1.02929
10943	81.166	261.625	1.04479
11171	80.3464	261.046	1.03876
10501	79.5282	260.463	1.03698
11785	78.7113	259.877	1.04483
12329	77.8959	259.286	1.03318
10362	77.0822	258.692	1.03579
9782	76.2701	258.093	1.02536
11194	75.4598	257.49	1.02639
12054	74.6514	256.882	1.04161
10840	73.845	256.268	1.02622
10966	73.0408	255.649	1.02014
13670	72.2387	255.024	1.04188
13943	71.439	254.393	1.0326
12866	70.6418	253.756	1.04342
12021	69.8472	253.112	1.03311
13365	69.0553	252.461	1.03905
11716	68.2663	251.802	1.0421
14032	67.4802	251.136	1.05827
13243	66.6973	250.461	1.05037
12528	65.9177	249.778	1.0403
11887	65.1415	249.087	1.03939
12564	64.3689	248.386	1.03375
12327	63.6	247.675	1.04697
14404	62.8351	246.955	1.04964
14095	62.0743	246.224	1.04727
14257	61.3178	245.482	1.0476
15500	60.5658	244.729	1.0649
15397	59.8185	243.964	1.04899
15082	59.0761	243.187	1.04542
15850	58.3388	242.397	1.05234
16103	57.6068	241.594	1.05578
15559	56.8804	240.778	1.05205
15409	56.1598	239.948	1.0516
14540	55.4453	239.103	1.05373
17123	54.7372	238.243	1.06027
16480	54.0356	237.367	1.05753
15225	53.3409	236.476	1.04074
16859	52.6534	235.567	1.05017
17040	51.9735	234.642	1.05752
16315	51.3013	233.698	1.05347
17360	50.6373	232.737	1.05326
17316	49.9818	231.756	1.0541
17211	49.3352	230.756	1.05971
18446	48.6978	229.736	1.05554
17550	48.0701	228.696	1.06412
16754	47.4524	227.635	1.05124
16375	46.8451	226.552	1.0678
17392	46.2488	225.447	1.06162
19099	45.6637	224.32	1.06518
17430	45.0905	223.17	1.06254
15230	44.5295	221.996	1.06148
17700	43.9813	220.798	1.06929
16109	43.4463	219.577	1.05637
18988	42.9251	218.331	1.08701
19258	42.4181	217.06	1.07193
18392	41.926	215.764	1.06648
15561	41.4492	214.443	1.06873
15714	40.9884	213.097	1.06336
17795	40.544	211.726	1.08386
19027	40.1167	210.33	1.07403
18135	39.7069	208.91	1.07599
16258	39.3153	207.464	1.06349
21822	38.9424	205.995	1.06953
18069	38.5887	204.502	1.08106
18802	38.2549	202.986	1.08436
17020	37.9414	201.448	1.06974
17687	37.6488	199.889	1.07597
17540	37.3775	198.309	1.08088
17332	37.1281	196.71	1.06093
20698	36.9009	195.093	1.08061
16705	36.6965	193.46	1.06932
18272	36.5151	191.812	1.07106
17810	36.3572	190.15	1.07054
16602	36.223	188.477	1.06571
17892	36.1129	186.793	1.07548
17412	36.027	185.102	1.07805
17088	35.9655	183.405	1.06583
17396	35.9285	181.703	1.08076
17410	35.9162	180	1.0714
16756	35.9285	178.297	1.06779
16508	35.9655	176.595	1.06497
16919	36.027	174.898	1.05062
16720	36.1129	173.207	1.05619
17418	36.223	171.523	1.08192
17397	36.3572	169.85	1.0694
17541	36.5151	168.188	1.07514
16779	36.6965	166.54	1.05683
20488	36.9009	164.907	1.05811
16536	37.1281	163.29	1.06686
16454	37.3775	161.691	1.06088
18242	37.6488	160.111	1.08218
16948	37.9414	158.552	1.05517
16984	38.2549	157.014	1.06019
16418	38.5887	155.498	1.07245
20107	38.9424	154.005	1.05396
17120	39.3153	152.536	1.06837
15895	39.7069	151.09	1.05567
16831	40.1167	149.67	1.05873
15673	40.544	148.274	1.05623
16505	40.9884	146.903	1.05805
16773	41.4492	145.557	1.06993
18347	41.926	144.236	1.06057
19500	42.4181	142.94	1.0735
19295	42.9251	141.669	1.07273
17188	43.4463	140.423	1.05685
18579	43.9813	139.202	1.0658
17017	44.5295	138.004	1.06258
19914	45.0905	136.83	1.0675
19540	45.6637	135.68	1.05871
18551	46.2488	134.553	1.06379
18303	46.8451	133.448	1.0686
18845	47.4524	132.365	1.06791
17265	48.0701	131.304	1.05466
18474	48.6978	130.264	1.05601
17494	49.3352	129.244	1.05657
16095	49.9818	128.244	1.03837
15332	50.6373	127.263	1.03923
16484	51.3013	126.302	1.05552
17950	51.9735	125.358	1.0601
16963	52.6534	124.433	1.04976
15518	53.3409	123.524	1.03783
16301	54.0356	122.633	1.04997
14402	54.7372	121.757	1.03665
15590	55.4453	120.897	1.04762
15351	56.1598	120.052	1.03561
15100	56.8804	119.222	1.05156
15861	57.6068	118.406	1.04542
15497	58.3388	117.603	1.04988
15420	59.0761	116.813	1.06059
13898	59.8185	116.036	1.03932
13549	60.5658	115.271	1.03894
15594	61.3178	114.518	1.04606
13930	62.0743	113.776	1.0396
14069	62.8351	113.045	1.04513
13436	63.6	112.325	1.04014
13908	64.3689	111.614	1.04807
13548	65.1415	110.913	1.05694
13389	65.9177	110.222	1.04348
13843	66.6973	109.539	1.05593
14351	67.4802	108.864	1.05096
13719	68.2663	108.198	1.06459
13050	69.0553	107.539	1.04625
12591	69.8472	106.888	1.04058
14536	70.6418	106.244	1.05119
14634	71.439	105.607	1.049
13659	72.2387	104.976	1.03947
14278	73.0408	104.351	1.05566
10621	73.845	103.732	1.02792
12146	74.6514	103.118	1.03377
12864	75.4598	102.51	1.0447
13156	76.2701	101.907	1.04324
12642	77.0822	101.308	1.03895
13634	77.8959	100.714	1.04474
12484	78.7113	100.123	1.0465
11494	79.5282	99.5371	1.02833
11534	80.3464	98.9542	1.03398
12677	81.166	98.3747	1.04845
12093	81.9868	97.7982	1.0381
13721	82.8087	97.2246	1.04441
12975	83.6317	96.6535	1.05219
11708	84.4556	96.0847	1.05417
11050	85.2804	95.5179	1.05429
10725	86.106	94.953	1.11306
10220	86.9322	94.3897	1.13737
9756	87.7591	93.8278	1.1655
9407	88.5866	93.2669	1.18079
8588	89.4145	92.707	1.19969
7933	89.7572	92.1477	1.25088
10350	88.8738	268.45	1.04182
10424	89.6824	267.862	1.0446
11048	89.5093	267.274	1.04057
11093	88.7014	266.686	1.04226
10810	87.894	266.096	1.05423
11393	87.0872	265.506	1.04783
12571	86.281	264.914	1.06035
9720	85.4755	264.321	1.04255
10330	84.6709	263.726	1.06115
13207	83.8672	263.129	1.05441
12292	83.0645	262.53	1.06717
11293	82.2629	261.928	1.05071
10671	81.4625	261.323	1.05044
11307	80.6634	260.715	1.04734
12277	79.8657	260.105	1.06144
10870	79.0695	259.49	1.05417
12763	78.2749	258.872	1.05725
10008	77.4819	258.25	1.04899
11385	76.6908	257.623	1.05789
11369	75.9016	256.992	1.03048
11792	75.1143	256.356	1.04646
11171	74.3292	255.715	1.03888
12678	73.5464	255.068	1.05197
13516	72.7659	254.416	1.04057
12318	71.9878	253.758	1.04856
13712	71.2124	253.093	1.04831
11673	70.4398	252.422	1.03955
14126	69.67	251.744	1.05875
11254	68.9032	251.058	1.05571
13232	68.1396	250.366	1.05117
