15435	66.9462	126.159	1.26769
15664	67.4462	125.22	1.26564
16248	67.952	124.288	1.26747
13628	68.4635	123.363	1.26528
15840	68.9804	122.445	1.27203
16511	69.5025	121.533	1.28559
16665	70.0298	120.628	1.27979
15150	70.562	119.729	1.29128
15481	71.099	118.837	1.26466
15648	71.6406	117.95	1.28876
14909	72.1867	117.069	1.28097
14812	72.737	116.194	1.28528
15886	73.2915	115.324	1.29075
14433	73.8499	114.46	1.3072
15833	74.4122	113.6	1.29835
14702	74.9782	112.746	1.28339
14646	75.5478	111.896	1.27837
12586	76.1207	111.052	1.26669
13292	76.6968	110.211	1.27065
12151	77.2761	109.375	1.26974
14247	77.8584	108.543	1.28422
16131	78.4435	107.715	1.28862
14964	79.0313	106.89	1.2813
15062	79.6217	106.069	1.28373
14672	80.2145	105.252	1.28666
17068	80.8096	104.437	1.29319
12655	81.4069	103.626	1.27935
14074	82.0062	102.817	1.28117
14165	82.6075	102.011	1.28963
13950	83.2105	101.208	1.26799
13689	83.8152	100.407	1.30326
16210	84.4215	99.6078	1.29867
12869	85.0293	98.8107	1.28804
14322	85.6383	98.0153	1.30894
12290	86.2485	97.2215	1.37399
12409	86.8598	96.4291	1.40644
12357	87.4721	95.6379	1.4536
12204	88.0851	94.8477	1.48015
11994	88.6989	94.0583	1.48249
12654	89.3133	93.2696	1.52951
12603	89.9282	92.4814	1.56521
10564	89.4565	91.6935	1.64948
13664	88.8101	269.135	1.32345
13257	89.3978	268.327	1.32324
13521	89.9852	267.518	1.33494
13619	89.4278	266.708	1.32976
14172	88.8412	265.899	1.34162
14612	88.2553	265.089	1.34625
12949	87.67	264.278	1.32875
13862	87.0856	263.466	1.32821
13563	86.5021	262.653	1.33168
13511	85.9197	261.839	1.32788
14494	85.3385	261.023	1.32754
15285	84.7586	260.205	1.31745
14145	84.1801	259.386	1.32735
14489	83.6032	258.565	1.31663
15299	83.0279	257.742	1.33038
14254	82.4544	256.917	1.32389
14353	81.8829	256.089	1.32843
17541	81.3134	255.258	1.33391
14095	80.7461	254.425	1.32095
14128	80.181	253.589	1.33224
14987	79.6184	252.749	1.32339
15668	79.0584	251.907	1.32796
13610	78.501	251.061	1.32991
14304	77.9465	250.211	1.32334
15402	77.3949	249.358	1.34144
14077	76.8465	248.5	1.32113
15457	76.3012	247.639	1.3288
14833	75.7593	246.773	1.3243
15512	75.221	245.903	1.3193
14379	74.6862	245.029	1.33534
15600	74.1553	244.149	1.3338
15282	73.6284	243.265	1.32939
14504	73.1055	242.376	1.32442
15406	72.5868	241.481	1.331
15525	72.0726	240.582	1.32741
15486	71.5629	239.676	1.31571
15421	71.0579	238.766	1.33878
15158	70.5578	237.849	1.32854
15150	70.0627	236.927	1.32617
15862	69.5727	235.998	1.32876
14668	69.0882	235.064	1.30291
16669	68.6091	234.123	1.31402
15366	68.1357	233.176	1.31508
15410	67.6681	232.222	1.31971
15952	67.2066	231.262	1.31899
15584	66.7512	230.295	1.31062
17273	66.3022	229.321	1.32812
16394	65.8597	228.341	1.32121
16084	65.424	227.353	1.33107
15763	64.9951	226.358	1.31005
16461	64.5733	225.357	1.3103
13986	64.1588	224.348	1.29991
14675	63.7516	223.331	1.30931
14354	63.3521	222.308	1.29512
15829	62.9604	221.277	1.30903
16166	62.5767	220.239	1.3172
15506	62.2011	219.193	1.31377
16692	61.8338	218.141	1.30165
15230	61.4751	217.08	1.31109
18199	61.1251	216.013	1.31409
16999	60.784	214.938	1.31753
15167	60.4519	213.856	1.30125
16255	60.1291	212.767	1.31018
15535	59.8157	211.67	1.30909
17703	59.512	210.567	1.3229
14998	59.218	209.456	1.31438
15245	58.9339	208.339	1.31374
14610	58.66	207.215	1.30452
14631	58.3964	206.084	1.31146
15984	58.1432	204.947	1.29018
17334	57.9006	203.804	1.31075
14429	57.6687	202.655	1.30634
13713	57.4478	201.499	1.30508
18735	57.238	200.338	1.30394
15034	57.0393	199.172	1.3042
14120	56.8519	198	1.30137
14201	56.676	196.824	1.28693
14954	56.5117	195.643	1.30685
15753	56.3591	194.457	1.31727
17122	56.2183	193.267	1.30446
14802	56.0894	192.074	1.30992
15954	55.9724	190.877	1.31879
15945	55.8676	189.676	1.30905
15746	55.7749	188.473	1.30714
16457	55.6944	187.267	1.31325
15383	55.6262	186.059	1.30358
15618	55.5703	184.85	1.30659
16643	55.5268	183.639	1.3199
13749	55.4957	182.426	1.30184
17857	55.477	181.213	1.3252
16111	55.4708	180	1.31287
14147	55.477	178.787	1.2991
14649	55.4957	177.574	1.30085
16068	55.5268	176.361	1.30005
16791	55.5703	175.15	1.3019
15907	55.6262	173.941	1.29881
17765	55.6944	172.733	1.30213
16566	55.7749	171.527	1.30554
15025	55.8676	170.324	1.28041
14542	55.9724	169.123	1.28956
15841	56.0894	167.926	1.30068
17558	56.2183	166.733	1.28622
15917	56.3591	165.543	1.29569
16940	56.5117	164.357	1.30211
16066	56.676	163.176	1.28624
14845	56.8519	162	1.294
14844	57.0393	160.828	1.30302
18742	57.238	159.662	1.31739
15382	57.4478	158.501	1.30634
15148	57.6687	157.345	1.29717
16386	57.9006	156.196	1.29993
17436	58.1432	155.053	1.31417
16368	58.3964	153.916	1.30983
15194	58.66	152.785	1.30798
15294	58.9339	151.661	1.29039
14800	59.218	150.544	1.30064
15641	59.512	149.433	1.2899
17243	59.8157	148.33	1.3019
14924	60.1291	147.233	1.28822
15260	60.4519	146.144	1.30499
16346	60.784	145.062	1.29654
16094	61.1251	143.987	1.29595
15972	61.4751	142.92	1.28717
17798	61.8338	141.859	1.30632
17813	62.2011	140.807	1.30882
16574	62.5767	139.761	1.30618
15625	62.9604	138.723	1.30129
15599	63.3521	137.692	1.30358
14549	63.7516	136.669	1.30284
14848	64.1588	135.652	1.29931
18147	64.5733	134.643	1.32417
16631	64.9951	133.642	1.31599
16186	65.424	132.647	1.31302
14848	65.8597	131.659	1.30477
16301	66.3022	130.679	1.29891
15993	66.7512	129.705	1.3188
16812	67.2066	128.738	1.31357
13979	67.6681	127.778	1.30287
15100	68.1357	126.824	1.30388
15811	68.6091	125.877	1.31582
16610	69.0882	124.936	1.30853
15333	69.5727	124.002	1.30641
14700	70.0627	123.073	1.29716
15992	70.5578	122.151	1.32077
15765	71.0579	121.234	1.31479
15822	71.5629	120.324	1.32268
16202	72.0726	119.418	1.33173
15018	72.5868	118.519	1.30303
15543	73.1055	117.624	1.32303
15318	73.6284	116.735	1.32206
14943	74.1553	115.851	1.31627
14392	74.6862	114.971	1.33435
15699	75.221	114.097	1.33366
15095	75.7593	113.227	1.31307
16073	76.3012	112.361	1.32855
13607	76.8465	111.5	1.31599
13692	77.3949	110.642	1.32749
13942	77.9465	109.789	1.31954
14500	78.501	108.939	1.32644
14220	79.0584	108.093	1.32058
15399	79.6184	107.251	1.32962
15382	80.181	106.411	1.3261
13864	80.7461	105.575	1.319
17140	81.3134	104.742	1.30621
13372	81.8829	103.911	1.32037
12832	82.4544	103.083	1.30976
14742	83.0279	102.258	1.3227
14153	83.6032	101.435	1.32516
13073	84.1801	100.614	1.31576
15995	84.7586	99.7945	1.33132
13430	85.3385	98.9772	1.32586
13619	85.9197	98.1615	1.33951
13784	86.5021	97.3472	1.42293
12558	87.0856	96.5342	1.44491
11118	87.67	95.7223	1.47146
12618	88.2553	94.9113	1.53688
10001	88.8412	94.1011	1.52529
10548	89.4278	93.2915	1.56668
11380	89.9852	92.4824	1.59094
9919	89.3978	91.6735	1.70133
14962	88.7807	269.177	1.35356
13582	89.3398	268.349	1.34181
13378	89.8986	267.52	1.36541
14269	89.543	266.691	1.35413
13616	88.9849	265.861	1.35073
14043	88.4275	265.031	1.36748
13508	87.8708	264.2	1.35413
12316	87.3149	263.369	1.34671
13346	86.7599	262.536	1.36339
13300	86.206	261.702	1.34738
13647	85.6533	260.867	1.34451
15525	85.1019	260.031	1.34594
13751	84.5518	259.192	1.36376
14015	84.0033	258.353	1.34988
13744	83.4565	257.511	1.35319
14086	82.9115	256.667	1.36035
13796	82.3683	255.82	1.35499
14689	81.8272	254.972	1.34529
13270	81.2882	254.121	1.34941
14156	80.7515	253.267	1.35326
14685	80.2172	252.41	1.34435
16313	79.6855	251.55	1.34678
13810	79.1564	250.688	1.34965
13783	78.6301	249.821	1.3535
14993	78.1067	248.952	1.37203
14143	77.5863	248.079	1.34421
14271	77.0692	247.202	1.345
14010	76.5554	246.321	1.36213
13832	76.045	245.436	1.34144
13396	75.5383	244.547	1.35211
15268	75.0352	243.654	1.35669
15860	74.5361	242.757	1.35489
16137	74.041	241.855	1.36964
15401	73.55	240.948	1.35053
15913	73.0633	240.036	1.34315
15075	72.5811	239.119	1.35414
14090	72.1035	238.198	1.33307
13163	71.6307	237.271	1.32175
14942	71.1628	236.339	1.34331
15207	70.6999	235.401	1.34212
14959	70.2422	234.458	1.33118
15456	69.7899	233.51	1.32938
14732	69.3431	232.556	1.33049
16101	68.902	231.595	1.34499
16808	68.4668	230.629	1.34325
15608	68.0375	229.657	1.3437
16567	67.6144	228.679	1.32983
16459	67.1976	227.695	1.35121
16085	66.7873	226.705	1.34686
16236	66.3837	225.708	1.34466
15754	65.9869	224.705	1.32373
14280	65.597	223.696	1.323
14810	65.2143	222.68	1.3202
14514	64.8389	221.658	1.31465
15395	64.471	220.63	1.31689
15514	64.1107	219.595	1.32949
14955	63.7582	218.553	1.33337
14415	63.4137	217.505	1.31857
15091	63.0774	216.451	1.33178
16302	62.7493	215.391	1.33176
14982	62.4297	214.324	1.32721
14441	62.1187	213.25	1.3313
15008	61.8166	212.171	1.31134
15746	61.5233	211.085	1.336
17690	61.2392	209.993	1.32914
16282	60.9643	208.895	1.33417
14505	60.6988	207.792	1.33289
16097	60.4429	206.682	1.34362
15732	60.1967	205.567	1.31728
17295	59.9603	204.446	1.32818
14938	59.7339	203.32	1.3171
15389	59.5176	202.189	1.34386
15318	59.3116	201.052	1.3228
18961	59.1159	199.911	1.33537
14359	58.9307	198.766	1.31367
16375	58.7561	197.615	1.3313
16758	58.5923	196.461	1.32966
17193	58.4393	195.302	1.33861
15806	58.2972	194.14	1.32283
19243	58.1661	192.975	1.34694
15029	58.0461	191.806	1.32248
15141	57.9373	190.634	1.3199
17272	57.8397	189.459	1.33547
15119	57.7535	188.282	1.31875
14525	57.6787	187.103	1.31476
14822	57.6152	185.922	1.31654
16700	57.5633	184.739	1.32993
16260	57.5228	183.556	1.33173
15484	57.4939	182.371	1.32899
14941	57.4766	181.186	1.32614
16300	57.4708	180	1.32815
16356	57.4766	178.814	1.33456
15752	57.4939	177.629	1.31933
17189	57.5228	176.444	1.32677
15955	57.5633	175.261	1.31609
16651	57.6152	174.078	1.31043
15004	57.6787	172.897	1.297
14537	57.7535	171.718	1.31494
17050	57.8397	170.541	1.31879
15501	57.9373	169.366	1.3199
16015	58.0461	168.194	1.31467
16993	58.1661	167.025	1.29919
15978	58.2972	165.86	1.31463
14995	58.4393	164.698	1.31062
17096	58.5923	163.539	1.32439
16746	58.7561	162.385	1.3346
14592	58.9307	161.234	1.31377
18254	59.1159	160.089	1.32945
15230	59.3116	158.948	1.31976
14481	59.5176	157.811	1.32406
16284	59.7339	156.68	1.32792
16037	59.9603	155.554	1.32631
13763	60.1967	154.433	1.31934
14621	60.4429	153.318	1.3267
14056	60.6988	152.208	1.3117
13847	60.9643	151.105	1.32049
16305	61.2392	150.007	1.31552
16312	61.5233	148.915	1.32418
17712	61.8166	147.829	1.33448
16089	62.1187	146.75	1.32314
18124	62.4297	145.676	1.33872
17870	62.7493	144.609	1.33814
17223	63.0774	143.549	1.31734
15799	63.4137	142.495	1.31409
17247	63.7582	141.447	1.32665
16091	64.1107	140.405	1.32857
16031	64.471	139.37	1.32832
17318	64.8389	138.342	1.33272
16317	65.2143	137.32	1.33296
15338	65.597	136.304	1.31712
15860	65.9869	135.295	1.32935
15806	66.3837	134.292	1.31982
16411	66.7873	133.295	1.33229
15751	67.1976	132.305	1.33482
16191	67.6144	131.321	1.33052
16371	68.0375	130.343	1.33267
16561	68.4668	129.371	1.33952
16080	68.902	128.405	1.34428
16868	69.3431	127.444	1.33289
14141	69.7899	126.49	1.3354
16657	70.2422	125.542	1.34084
14729	70.6999	124.599	1.34028
16312	71.1628	123.661	1.34238
16552	71.6307	122.729	1.33594
16040	72.1035	121.802	1.33974
14601	72.5811	120.881	1.33203
17458	73.0633	119.964	1.35502
15345	73.55	119.052	1.33588
15066	74.041	118.145	1.34086
15983	74.5361	117.243	1.35049
15358	75.0352	116.346	1.35663
14028	75.5383	115.453	1.3563
17960	76.045	114.564	1.38239
16751	76.5554	113.679	1.35818
15269	77.0692	112.798	1.33984
14671	77.5863	111.921	1.35183
14671	78.1067	111.048	1.3619
16840	78.6301	110.179	1.35503
14272	79.1564	109.312	1.34665
13989	79.6855	108.45	1.3439
14978	80.2172	107.59	1.34605
14516	80.7515	106.733	1.3554
13317	81.2882	105.879	1.34173
16472	81.8272	105.028	1.33821
13706	82.3683	104.18	1.34239
13621	82.9115	103.333	1.3435
14007	83.4565	102.489	1.34286
12475	84.0033	101.647	1.33995
13792	84.5518	100.808	1.36334
15853	85.1019	99.9693	1.36001
12779	85.6533	99.1328	1.35747
12881	86.206	98.2977	1.38534
15120	86.7599	97.464	1.46902
12291	87.3149	96.6314	1.4675
10931	87.8708	95.7998	1.50353
12079	88.4275	94.969	1.55205
12004	88.9849	94.139	1.56956
11040	89.543	93.3095	1.58812
10510	89.8986	92.4803	1.60191
10994	89.3398	91.6514	1.75774
13718	88.7527	269.22	1.37368
11998	89.2825	268.373	1.36761
13055	89.8121	267.525	1.37603
13535	89.6587	266.677	1.38022
14118	89.1299	265.828	1.36813
13138	88.6017	264.979	1.37935
13278	88.0742	264.13	1.36518
13521	87.5474	263.28	1.36914
12608	87.0216	262.428	1.37554
11995	86.4969	261.576	1.36465
13009	85.9733	260.723	1.36679
16168	85.4509	259.868	1.37212
14297	84.93	259.012	1.38592
12792	84.4106	258.154	1.36954
15812	83.8928	257.294	1.37541
13845	83.3767	256.433	1.38837
13556	82.8625	255.569	1.37363
15839	82.3504	254.704	1.37701
14427	81.8403	253.836	1.38633
13807	81.3325	252.965	1.38296
13459	80.827	252.092	1.35959
15765	80.324	251.216	1.37417
15015	79.8236	250.338	1.37834
13955	79.326	249.456	1.37763
13957	78.8313	248.572	1.37555
16256	78.3395	247.684	1.3928
16694	77.8508	246.792	1.38696
14767	77.3654	245.898	1.38562
14078	76.8834	244.999	1.37335
12937	76.405	244.097	1.3698
14527	75.9301	243.191	1.37712
15666	75.4591	242.281	1.37733
13464	74.992	241.367	1.36484
14738	74.5289	240.449	1.37479
16869	74.07	239.526	1.38429
14294	73.6155	238.599	1.37103
15533	73.1655	237.668	1.36468
16339	72.72	236.732	1.38465
14526	72.2794	235.791	1.36913
15449	71.8436	234.845	1.37717
15840	71.4129	233.895	1.36653
17231	70.9874	232.939	1.37792
16489	70.5672	231.978	1.36861
14302	70.1525	231.013	1.3474
14261	69.7434	230.042	1.3502
15367	69.3402	229.065	1.36459
18200	68.9428	228.084	1.38173
15278	68.5516	227.097	1.35534
15481	68.1666	226.104	1.35565
16316	67.7879	225.106	1.3766
15143	67.4158	224.102	1.35568
15722	67.0504	223.093	1.35329
14826	66.6918	222.079	1.34466
15804	66.3402	221.058	1.35191
15876	65.9957	220.032	1.34329
14583	65.6585	219.001	1.35424
16264	65.3288	217.964	1.36849
15391	65.0066	216.921	1.35766
16138	64.6922	215.873	1.35473
16820	64.3856	214.819	1.36375
16566	64.0871	213.759	1.36868
14643	63.7967	212.695	1.35852
16316	63.5146	211.624	1.34703
17222	63.241	210.549	1.3655
17147	62.976	209.468	1.36054
14036	62.7197	208.382	1.33992
13686	62.4722	207.291	1.35489
14625	62.2338	206.195	1.34724
15733	62.0044	205.094	1.36246
16152	61.7843	203.989	1.33294
15791	61.5736	202.879	1.3414
17417	61.3723	201.764	1.36946
16958	61.1806	200.646	1.35385
19353	60.9987	199.523	1.3525
15051	60.8265	198.396	1.34473
14187	60.6642	197.265	1.3467
17660	60.512	196.131	1.36022
15382	60.3698	194.993	1.35286
14361	60.2378	193.853	1.34933
17230	60.1161	192.709	1.33794
14812	60.0047	191.562	1.33971
16623	59.9037	190.414	1.36191
16608	59.8131	189.262	1.35204
16113	59.7331	188.109	1.34352
16238	59.6636	186.954	1.35086
15823	59.6048	185.797	1.35142
16480	59.5566	184.639	1.33514
15465	59.5191	183.48	1.33974
16116	59.4923	182.321	1.3643
16229	59.4762	181.161	1.35422
15241	59.4708	180	1.36284
16170	59.4762	178.839	1.34299
16422	59.4923	177.679	1.35012
15238	59.5191	176.52	1.33666
17082	59.5566	175.361	1.34245
15272	59.6048	174.203	1.32864
16225	59.6636	173.046	1.34754
15737	59.7331	171.891	1.34206
15184	59.8131	170.738	1.3345
15950	59.9037	169.586	1.33762
16205	60.0047	168.438	1.33034
18521	60.1161	167.291	1.33467
15612	60.2378	166.147	1.35055
14066	60.3698	165.007	1.32973
15897	60.512	163.869	1.3292
16005	60.6642	162.735	1.34093
15496	60.8265	161.604	1.3314
19926	60.9987	160.477	1.34395
14911	61.1806	159.354	1.33339
14340	61.3723	158.236	1.32544
15927	61.5736	157.121	1.34164
16717	61.7843	156.011	1.34958
15676	62.0044	154.906	1.35727
14439	62.2338	153.805	1.33765
14891	62.4722	152.709	1.35108
16272	62.7197	151.618	1.36176
16061	62.976	150.532	1.33301
16969	63.241	149.451	1.34226
16140	63.5146	148.376	1.33969
14549	63.7967	147.305	1.34201
17797	64.0871	146.241	1.34204
15763	64.3856	145.181	1.3355
15241	64.6922	144.127	1.33211
15772	65.0066	143.079	1.33559
17406	65.3288	142.036	1.33473
16608	65.6585	140.999	1.33833
17394	65.9957	139.968	1.35933
16355	66.3402	138.942	1.3447
16269	66.6918	137.921	1.35705
16214	67.0504	136.907	1.35965
18655	67.4158	135.898	1.36459
15856	67.7879	134.894	1.34314
16222	68.1666	133.896	1.34703
15466	68.5516	132.903	1.36117
14916	68.9428	131.916	1.34772
16434	69.3402	130.935	1.35318
16634	69.7434	129.958	1.36521
15149	70.1525	128.987	1.35849
15684	70.5672	128.022	1.352
16576	70.9874	127.061	1.35517
15852	71.4129	126.105	1.34548
15896	71.8436	125.155	1.36474
16323	72.2794	124.209	1.37187
15199	72.72	123.268	1.36258
15867	73.1655	122.332	1.3594
15329	73.6155	121.401	1.36838
15584	74.07	120.474	1.35143
16665	74.5289	119.551	1.36518
14090	74.992	118.633	1.35179
13891	75.4591	117.719	1.36732
16707	75.9301	116.809	1.3739
15214	76.405	115.903	1.38453
15354	76.8834	115.001	1.3887
16513	77.3654	114.102	1.38095
15431	77.8508	113.208	1.36608
15473	78.3395	112.316	1.38114
14575	78.8313	111.428	1.36535
14397	79.326	110.544	1.36622
13488	79.8236	109.662	1.36473
15023	80.324	108.784	1.36845
14887	80.827	107.908	1.3723
14196	81.3325	107.035	1.35961
13701	81.8403	106.164	1.37295
16525	82.3504	105.296	1.36609
13467	82.8625	104.431	1.36714
14855	83.3767	103.567	1.37096
13771	83.8928	102.706	1.36648
13145	84.4106	101.846	1.35191
14413	84.93	100.988	1.37547
16234	85.4509	100.132	1.38383
14753	85.9733	99.2773	1.38698
15421	86.4969	98.4239	1.4146
12357	87.0216	97.5717	1.46444
12396	87.5474	96.7205	1.51686
11594	88.0742	95.8702	1.53432
11878	88.6017	95.0207	1.56297
9674	89.1299	94.1718	1.57521
11112	89.6587	93.3234	1.6027
12717	89.8121	92.4753	1.64929
10025	89.2825	91.6274	1.75333
13004	88.7263	269.264	1.40018
12785	89.2262	268.399	1.40118
13441	89.7259	267.533	1.40446
14342	89.7748	266.667	1.41645
13776	89.2759	265.8	1.41216
13077	88.7775	264.934	1.41144
14405	88.2798	264.066	1.39595
13534	87.7829	263.199	1.39558
14115	87.2869	262.33	1.40153
14137	86.7919	261.46	1.40632
14378	86.298	260.589	1.40154
17593	85.8054	259.717	1.40231
16033	85.3141	258.844	1.43018
13683	84.8243	257.969	1.3971
14509	84.3361	257.093	1.40228
13220	83.8496	256.215	1.39293
13230	83.365	255.335	1.39036
15593	82.8822	254.454	1.39585
12531	82.4016	253.57	1.39929
14031	81.9231	252.684	1.38899
14953	81.447	251.796	1.39891
15318	80.9732	250.905	1.40351
13553	80.502	250.011	1.40678
13382	80.0335	249.116	1.40767
12561	79.5678	248.217	1.38798
13346	79.1049	247.315	1.3838
16653	78.6452	246.41	1.41099
15218	78.1885	245.503	1.42551
14463	77.7352	244.592	1.39217
13928	77.2853	243.677	1.42048
15625	76.839	242.76	1.4086
15435	76.3963	241.838	1.41374
13746	75.9574	240.913	1.3941
15047	75.5224	239.984	1.40044
14821	75.0915	239.052	1.41173
14966	74.6648	238.116	1.41276
14614	74.2425	237.175	1.39791
15442	73.8245	236.23	1.39362
15899	73.4112	235.282	1.40259
15159	73.0026	234.329	1.39049
17351	72.5989	233.371	1.4023
16508	72.2002	232.41	1.39475
15640	71.8065	231.443	1.38335
14861	71.4182	230.473	1.3732
18816	71.0353	229.497	1.40267
16267	70.6579	228.518	1.39343
16594	70.2862	227.533	1.39247
14102	69.9203	226.544	1.37722
15427	69.5603	225.549	1.3902
15440	69.2064	224.55	1.38359
17894	68.8588	223.547	1.40386
15496	68.5175	222.538	1.38529
15087	68.1828	221.525	1.37873
15138	67.8547	220.506	1.36581
16199	67.5333	219.483	1.38541
15254	67.2188	218.455	1.36988
14773	66.9114	217.422	1.37909
15554	66.6112	216.385	1.37571
15726	66.3183	215.342	1.37593
15481	66.0328	214.295	1.37644
16218	65.7549	213.243	1.36638
