   1.4107920e+00   2.6441590e+00
   2.5584681e+00   2.0081406e+00
   4.7091312e-01   3.2185481e-01
   9.9758402e-01  -7.6852565e-02
   1.6033894e+00  -1.1524893e+00
   3.0905450e+00  -6.0220708e-01
   2.9445761e-01  -9.9246939e-01
   3.6457899e-01   6.8243948e-01
   1.2825604e+00  -2.2822432e+00
   2.5802601e+00  -2.4512670e+00
   6.4871903e-01   1.1504529e+00
   1.0728343e+00   2.9210806e+00
   1.1906341e+00  -2.3302553e+00
   1.4783242e+00  -1.1643945e+00
   1.2289046e+00  -1.2305294e+00
   8.7631405e-01  -7.1264244e-01
   1.6007997e+00  -3.8430758e-01
   5.1148104e-01   2.6731248e+00
   5.4743496e-01   2.4639574e-01
   1.0633412e+00   2.7064615e+00
   1.4860690e+00   1.2547424e+00
   4.9294983e-01   1.3682924e+00
   1.1655884e+00  -2.0448421e+00
   1.2353188e-01  -2.3275265e+00
   1.2196026e+00  -2.6519891e+00
   1.5922159e+00   1.2799772e+00
   3.7112443e-01   1.1652272e+00
   2.2014474e+00   2.1663341e+00
   1.6297700e+00   7.0425691e-01
   2.7647654e+00   2.1824572e+00
   5.9881809e-01   1.4816911e+00
   1.5943790e+00   1.6292090e-01
   1.5772714e+00  -1.4699545e+00
   1.3857095e+00   3.0226433e+00
   2.3465653e-01   2.4177663e+00
   7.2358462e-01   1.8803283e+00
   1.9436512e+00   1.3353962e+00
   2.3427253e+00  -7.7263840e-02
   6.1734864e-01   1.8133978e+00
   2.1274563e+00  -3.1313053e+00
   1.6621419e+00  -2.9050140e+00
   1.8015684e+00   2.2495827e+00
   2.6548175e+00  -6.5807281e-01
   1.8675723e+00   2.8497914e+00
   2.0001831e+00   1.8159123e+00
   1.9462608e+00   1.7541160e+00
   2.1333378e+00   1.4468675e+00
   1.8421074e-01   2.6069125e+00
   2.4572764e+00  -1.0666997e+00
   2.0773562e+00   2.6813859e+00
   1.6395353e+00  -7.1841020e-01
   4.1362631e-01  -2.2868312e-01
   2.2550329e+00  -2.5173659e+00
   2.6949826e+00  -1.2004818e+00
   1.8124712e+00  -1.6027039e+00
   1.5074024e+00  -1.4304413e+00
   1.7766987e+00  -1.5360349e+00
   1.0509227e+00   1.9608778e+00
   1.0922640e+00   1.9047541e+00
   1.6564511e+00  -1.8266223e+00
   1.5920373e+00   1.1036408e+00
   2.2153354e+00   1.6327019e+00
   2.3208891e+00   2.0009557e+00
   7.7272159e-01  -2.4857254e+00
   1.2245638e+00   1.3178778e+00
   1.9620388e+00   8.2784491e-01
   8.0178916e-01  -1.3945179e+00
   2.0573447e+00   2.2427907e+00
   1.1275146e+00  -2.6213506e+00
   1.4874887e+00  -2.8096954e+00
   7.6474242e-01   2.1005596e+00
   2.4033756e+00   2.2991657e+00
   9.3431234e-01  -1.9233987e+00
   1.4477967e+00  -2.4806079e+00
   2.5972000e+00  -2.3089234e+00
   2.8372793e+00  -2.6071488e+00
   1.7211158e+00   1.2519178e+00
   1.8546620e+00   2.5955284e+00
   4.9720339e-01  -6.1780349e-01
   2.4148275e+00   2.1591067e-01
   1.4953429e+00  -2.6531606e+00
   1.7951192e+00  -7.6691658e-01
   6.6229569e-01   2.8595939e+00
   2.1620067e+00   6.7872178e-01
   1.9219578e+00  -8.9312930e-01
   6.6530383e-01  -2.7911870e+00
   2.2941329e+00  -1.3798482e+00
   1.3617465e+00  -2.3190921e+00
   6.7001674e-01  -1.0634554e+00
   9.2329315e-01   1.2961441e-01
   2.5938417e+00   2.5875323e+00
   2.2116594e+00   8.3117381e-01
   1.3461706e+00   1.7862586e+00
   1.2347274e+00  -1.5421516e+00
   1.5320836e+00  -5.0696472e-01
   1.0151718e+00  -1.8252322e+00
   2.3102329e+00   1.5830658e+00
   1.5804176e+00  -9.1687086e-01
   9.9485126e-01  -2.6566080e+00
   2.3339454e+00  -7.6670214e-01
   7.3485715e-01  -2.4050018e+00
   8.1232377e-01   9.6108404e-01
   2.4285029e+00  -2.1734146e+00
   7.8095654e-01   1.9907220e+00
   1.0067103e+00  -2.9403781e+00
   2.0613073e+00   2.9599770e+00
   2.0930203e+00  -1.8432320e+00
   1.7148111e+00   1.1208635e+00
   1.5062464e+00   5.7456005e-01
   4.1950012e-01  -8.0092995e-02
   1.5418883e+00  -1.5287169e+00
   1.3253136e+00   1.4065137e+00
   1.7976117e+00   1.2828604e+00
   7.5805866e-01   2.7153382e+00
   1.2249725e+00  -2.0222384e+00
   2.1550450e+00   1.2707422e+00
   1.7641655e+00   2.6332763e+00
   8.3195480e-01   2.6157330e+00
   4.1621779e-01   2.3042716e-01
   4.7758808e-01   8.1747510e-01
   1.0444270e+00   8.3333945e-01
   1.1866708e+00  -3.2362448e-02
   1.7936412e+00   2.0351081e+00
   1.6980948e+00   1.0368942e+00
   1.9480944e+00   2.5915530e+00
   2.8147471e+00   2.6673711e-01
   2.0528013e+00   1.4631740e+00
   6.1342890e-01   2.3872922e+00
   1.4810862e+00   1.6558353e+00
   1.1134467e+00   2.7480907e+00
   2.8500081e+00  -7.4573874e-02
   1.9105380e+00   1.4184472e+00
   2.3031281e+00  -2.2259144e+00
   2.2735772e+00  -7.7319245e-02
   1.7837010e+00   1.8841138e+00
   1.5206161e+00  -2.1677650e+00
   1.6460387e-01   2.9971863e+00
   1.4699566e+00   6.5081308e-03
   2.9219475e+00  -2.1357097e+00
   1.7459035e+00  -1.7278125e+00
   1.7738658e+00  -2.2703034e+00
   1.3518441e+00   2.7591527e+00
   7.7498903e-01   1.4916671e+00
   1.7103109e+00  -2.1741863e+00
   2.5848476e+00   1.5542671e+00
   2.8883001e+00   3.7257101e-01
   2.2283781e+00   2.8484190e+00
   1.1916871e+00   1.2577520e+00
   2.7284398e+00   2.3256566e+00
   1.7932665e+00   2.7006054e+00
   1.7412155e+00   2.7603277e+00
   1.4660413e+00   2.5755720e+00
   1.7290621e+00  -1.6654564e+00
   1.2605053e+00   9.5050715e-01
   2.4709861e+00   2.2458149e+00
   7.2110730e-01   1.0422243e-01
   1.1685695e+00  -1.4716151e+00
   2.2507631e+00   9.4906083e-01
   1.4138405e+00   1.1509241e+00
   1.6017763e+00   2.4179318e-01
   1.4307251e+00  -6.4021841e-02
   1.5367695e+00   2.0602332e-01
   1.9071254e+00  -2.5874020e+00
   1.8660319e+00  -2.6394543e+00
   1.8256635e+00   8.8521452e-02
   1.1037546e+00   3.1178035e+00
   1.6202707e+00   2.4961324e+00
   1.8808391e+00   2.3437701e+00
   2.1570535e+00  -1.0343732e+00
   1.3331853e+00  -2.7849108e+00
   8.9521875e-01   2.6310197e+00
   1.4444415e+00  -7.7681374e-01
   2.1535229e+00   2.5472111e+00
   2.4716139e+00  -7.6246286e-01
   2.7997753e+00  -2.5086698e-01
   1.9282235e+00  -2.2623755e+00
   2.0352843e+00   2.1672663e+00
   1.8522164e+00  -6.6710012e-01
   2.4709531e+00  -1.9871841e-01
   1.9267622e+00   1.1497362e+00
   1.8315970e+00   1.4121656e+00
   1.2556384e+00   2.9834221e+00
   2.5328627e+00   2.6297557e+00
   1.1714644e+00  -1.2662330e+00
   8.6449013e-01   1.7590215e+00
   2.6478328e+00  -1.5973185e-01
   7.9257650e-01   3.1766833e-01
   2.2026479e+00  -1.7844803e+00
   8.6812372e-01   2.3227137e+00
   9.4132780e-01   4.3956864e-01
   2.1892638e+00  -1.3076906e+00
   1.4280452e+00   7.3244704e-01
   2.2990639e+00  -2.8178272e-01
   1.2643049e+00  -9.6513163e-01
   6.5851474e-01  -1.7400674e+00
   2.0295813e+00   1.8813662e+00
   1.0000357e+00   2.3513696e+00
   1.7807636e+00  -2.9118333e+00
   1.5437545e+00  -3.3619669e-01
   5.0831214e-01  -7.9604766e-02
   1.7862971e+00  -5.7039395e-01
   1.5798615e+00   2.4021186e+00
   9.1690633e-01   1.2121772e-02
   2.4067905e+00  -9.4815878e-01
   1.0234024e+00   9.4326338e-01
   2.0905515e+00  -1.0251891e+00
   1.1421213e+00  -2.2840452e+00
   1.9506523e+00   9.5168753e-01
   1.8618888e+00  -2.3063910e+00
   2.5463773e+00  -1.2648120e+00
   2.6211208e+00   1.8969287e+00
   1.8061770e+00   5.3862160e-01
   1.1258573e+00   2.9819170e+00
   5.7776891e-01  -3.0232088e+00
   1.1527254e+00  -1.5351303e+00
   1.5287345e+00  -2.8933641e-02
   1.4114817e+00  -2.8928952e+00
   1.2904375e+00   2.9053901e+00
   2.2472030e+00  -1.9439120e+00
   1.9937277e+00  -3.8086602e-01
   1.3216833e+00   2.5361315e+00
   2.6007673e+00   2.7590810e+00
   2.2644766e+00  -2.0744185e+00
   1.1662325e+00  -1.6714153e+00
   1.2509479e+00  -1.9317667e+00
   9.5036215e-01  -2.4760584e+00
   3.8541893e-01  -1.4909161e+00
   2.0227617e+00   2.8933788e+00
   1.0416709e+00   2.9939909e+00
   2.4857620e+00   2.4929176e+00
   1.2559153e+00   1.6599162e+00
   1.4754754e+00   2.6572004e+00
   2.0037164e+00  -2.0200285e+00
   1.6554925e+00  -3.0515589e+00
   2.5474929e+00  -2.2326494e+00
   1.2800459e+00   1.5484382e+00
   1.4272176e+00   2.7981739e+00
   2.0409811e+00   8.4804843e-01
   7.0630066e-01   1.4798585e+00
   1.2647856e+00   2.2344937e-01
   9.7468300e-01  -3.0809419e+00
   1.4079211e+00  -1.5468973e+00
   3.0405438e+00  -1.5065648e+00
   1.4538880e+00   1.7571701e+00
   1.4162007e+00   2.9643497e+00
   8.8845602e-01   2.8787160e+00
   4.3798716e-01  -5.3767302e-01
   1.6261342e+00  -7.9737390e-01
   9.7408685e-01   2.9726761e+00
   1.5795305e+00   1.0141126e+00
   1.8063699e+00   1.4768486e+00
   7.1101224e-01   1.2127037e+00
   1.8609400e+00  -3.9654818e-01
   1.2921007e+00   1.2617238e+00
   4.9061376e-01   4.8734646e-01
   4.1591099e-01   4.3318795e-01
   5.7459068e-01  -1.9359951e-01
   1.4773227e+00   2.9826271e+00
   2.1573713e+00  -3.7537273e-01
   1.1719467e+00   1.0163206e+00
   2.2871437e+00  -1.4796012e+00
   1.6620390e+00  -2.7375881e+00
   2.0408194e+00   7.8276945e-01
   1.9851877e+00  -1.7160651e-01
   2.8978614e+00   1.2870906e-01
   2.9876710e+00  -1.9967753e+00
   2.9328176e+00  -1.6488795e-01
   6.3901264e-01   2.5552032e+00
   5.7603311e-01   2.5780626e+00
   2.8721064e+00   1.2436611e+00
   4.6760253e-01  -1.5236585e+00
   6.4708332e-01   8.2124736e-02
   8.4333726e-01   4.2081655e-01
   2.0105602e+00   2.4837355e+00
   4.2574322e-01  -2.5351672e+00
   8.2190899e-01  -1.0232021e+00
   2.3567018e+00  -2.9623259e+00
   8.0686650e-01   8.6649173e-01
   2.0364936e+00   2.0714793e+00
   1.9014986e+00   1.6588887e+00
   9.3048104e-01   2.6901198e+00
   1.0446423e+00   5.4454788e-01
   2.4260151e+00   2.7044866e+00
   2.2259190e+00   1.7261415e+00
   1.9639520e+00   3.8685812e-01
   1.7240196e+00   2.6396580e-01
   3.5143596e-01  -1.1207359e+00
   1.0488776e+00   1.2418114e+00
   1.8507204e+00  -2.7251066e+00
   1.4279601e+00  -7.1511684e-01
   2.0577171e+00   1.6561951e+00
   2.3138396e+00  -1.2639359e+00
   1.3988301e+00   2.4987388e+00
   1.0224927e+00  -8.5911880e-01
   2.3913096e+00  -1.0419980e+00
   1.7843205e+00   2.5064902e+00
   2.3979054e+00  -2.1171921e-01
   2.3701337e+00   1.8730479e+00
   2.1445373e+00  -2.7741415e+00
   1.4675226e+00  -2.2223567e+00
   1.2932471e+00   4.7853787e-01
   9.3707744e-01  -7.3481994e-01
   3.0999173e-01   2.3893794e+00
   2.8043513e+00  -3.0597855e+00
   2.0773450e+00  -1.6150719e+00
   2.5360961e+00   2.7564420e+00
   7.3951914e-01   1.3451426e-02
   2.4876068e+00  -1.5549807e+00
   1.9725003e+00   2.2040018e+00
   2.0959633e+00  -6.4540879e-01
   2.0380172e+00   2.5516796e+00
   9.3341641e-01  -2.5979957e+00
   2.1399793e+00   4.5580542e-01
   8.7265025e-01   2.7575680e+00
   1.7405067e+00   2.1441309e+00
   1.4107920e+00   1.0733626e+00
   2.5584681e+00   4.3734426e-01
   4.7091312e-01  -1.2489415e+00
   9.9758402e-01  -1.6476489e+00
   1.6033894e+00  -2.7232857e+00
   3.0905450e+00  -2.1730034e+00
   2.9445761e-01  -2.5632657e+00
   3.6457899e-01  -8.8835685e-01
   1.2825604e+00   2.4301458e+00
   2.5802601e+00   2.2611220e+00
   6.4871903e-01  -4.2034338e-01
   1.0728343e+00   1.3502843e+00
   1.1906341e+00   2.3821337e+00
   1.4783242e+00  -2.7351908e+00
   1.2289046e+00  -2.8013257e+00
   8.7631405e-01  -2.2834388e+00
   1.6007997e+00  -1.9551039e+00
   5.1148104e-01   1.1023285e+00
   5.4743496e-01  -1.3244006e+00
   1.0633412e+00   1.1356652e+00
   1.4860690e+00  -3.1605390e-01
   4.9294983e-01  -2.0250394e-01
   1.1655884e+00   2.6675469e+00
   1.2353188e-01   2.3848625e+00
   1.2196026e+00   2.0603999e+00
   1.5922159e+00  -2.9081911e-01
   3.7112443e-01  -4.0556912e-01
   2.2014474e+00   5.9553780e-01
   1.6297700e+00  -8.6653942e-01
   3.7682722e-01  -2.1824572e+00
   2.5427746e+00  -1.4816911e+00
   1.5472136e+00  -1.6292090e-01
   1.5643213e+00   1.4699545e+00
   1.7558831e+00  -3.0226433e+00
   2.9069361e+00  -2.4177663e+00
   2.4180080e+00  -1.8803283e+00
   1.1979414e+00  -1.3353962e+00
   7.9886732e-01   7.7263840e-02
   2.5242440e+00  -1.8133978e+00
   1.0141363e+00   3.1313053e+00
   1.4794507e+00   2.9050140e+00
   1.3400243e+00  -2.2495827e+00
   4.8677516e-01   6.5807281e-01
   1.2740203e+00  -2.8497914e+00
   1.1414095e+00  -1.8159123e+00
   1.1953319e+00  -1.7541160e+00
   1.0082548e+00  -1.4468675e+00
   2.9573819e+00  -2.6069125e+00
   6.8431623e-01   1.0666997e+00
   1.0642365e+00  -2.6813859e+00
   1.5020573e+00   7.1841020e-01
   2.7279663e+00   2.2868312e-01
   8.8655975e-01   2.5173659e+00
   4.4661005e-01   1.2004818e+00
   1.3291215e+00   1.6027039e+00
   1.6341903e+00   1.4304413e+00
   1.3648940e+00   1.5360349e+00
   2.0906700e+00  -1.9608778e+00
   2.0493287e+00  -1.9047541e+00
   1.4851415e+00   1.8266223e+00
   1.5495553e+00  -1.1036408e+00
   9.2625723e-01  -1.6327019e+00
   8.2070360e-01  -2.0009557e+00
   2.3688711e+00   2.4857254e+00
   1.9170289e+00  -1.3178778e+00
   1.1795539e+00  -8.2784491e-01
   2.3398035e+00   1.3945179e+00
   1.0842479e+00  -2.2427907e+00
   2.0140780e+00   2.6213506e+00
   1.6541040e+00   2.8096954e+00
   2.3768502e+00  -2.1005596e+00
   7.3821701e-01  -2.2991657e+00
   2.2072803e+00   1.9233987e+00
   1.6937960e+00   2.4806079e+00
   5.4439261e-01   2.3089234e+00
   3.0431340e-01   2.6071488e+00
   1.4204768e+00  -1.2519178e+00
   1.2869306e+00  -2.5955284e+00
   2.6443893e+00   6.1780349e-01
   7.2676514e-01  -2.1591067e-01
   1.6462497e+00   2.6531606e+00
   1.3464735e+00   7.6691658e-01
   2.4792970e+00  -2.8595939e+00
   9.7958597e-01  -6.7872178e-01
   1.2196349e+00   8.9312930e-01
   2.4762888e+00   2.7911870e+00
   8.4745980e-01   1.3798482e+00
   1.7798461e+00   2.3190921e+00
   2.4715759e+00   1.0634554e+00
   2.2182995e+00  -1.2961441e-01
   5.4775095e-01  -2.5875323e+00
   9.2993326e-01  -8.3117381e-01
   1.7954220e+00  -1.7862586e+00
   1.9068653e+00   1.5421516e+00
   1.6095090e+00   5.0696472e-01
   2.1264209e+00   1.8252322e+00
   8.3135971e-01  -1.5830658e+00
   1.5611751e+00   9.1687086e-01
   2.1467414e+00   2.6566080e+00
   8.0764726e-01   7.6670214e-01
   2.4067355e+00   2.4050018e+00
   2.3292689e+00  -9.6108404e-01
   7.1308979e-01   2.1734146e+00
   2.3606361e+00  -1.9907220e+00
   2.1348824e+00   2.9403781e+00
   1.0802853e+00  -2.9599770e+00
   1.0485724e+00   1.8432320e+00
   1.4267816e+00  -1.1208635e+00
   1.6353463e+00  -5.7456005e-01
   2.7220925e+00   8.0092995e-02
   1.5997044e+00   1.5287169e+00
   1.8162791e+00  -1.4065137e+00
   1.3439810e+00  -1.2828604e+00
   2.3835340e+00  -2.7153382e+00
   1.9166201e+00   2.0222384e+00
   9.8654769e-01  -1.2707422e+00
   1.3774272e+00  -2.6332763e+00
   2.3096379e+00  -2.6157330e+00
   2.7253749e+00  -2.3042716e-01
   2.6640046e+00  -8.1747510e-01
   2.0971656e+00  -8.3333945e-01
   1.9549219e+00   3.2362448e-02
   1.3479515e+00  -2.0351081e+00
   1.4434979e+00  -1.0368942e+00
   1.1934983e+00  -2.5915530e+00
   3.2684559e-01  -2.6673711e-01
   1.0887913e+00  -1.4631740e+00
   2.5281638e+00  -2.3872922e+00
   1.6605065e+00  -1.6558353e+00
   2.0281459e+00  -2.7480907e+00
   2.9158454e-01   7.4573874e-02
   1.2310546e+00  -1.4184472e+00
   8.3846456e-01   2.2259144e+00
   8.6801546e-01   7.7319245e-02
   1.3578916e+00   1.2574789e+00
   1.6209766e+00  -9.7382768e-01
   2.9769888e+00   1.4440638e-01
   1.6716361e+00   3.1350845e+00
   2.1964516e-01  -1.0058829e+00
   1.3956892e+00  -1.4137801e+00
   1.3677268e+00  -8.7128925e-01
   1.7897486e+00   3.8243995e-01
   2.3666036e+00   1.6499256e+00
   1.4312817e+00  -9.6740637e-01
   5.5674504e-01   1.5873256e+00
   2.5329258e-01   2.7690216e+00
   9.1321457e-01   2.9317362e-01
   1.9499055e+00   1.8838407e+00
   4.1315288e-01   8.1593603e-01
   1.3483261e+00   4.4098726e-01
   1.4003772e+00   3.8126498e-01
   1.6755514e+00   5.6602063e-01
   1.4125306e+00  -1.4761362e+00
   1.8810873e+00   2.1910855e+00
   6.7060660e-01   8.9577775e-01
   2.4204854e+00   3.0373702e+00
   1.9730232e+00  -1.6699775e+00
   8.9082955e-01   2.1925318e+00
   1.7277521e+00   1.9906686e+00
   1.5398163e+00   2.8997995e+00
   1.7108675e+00  -3.0775708e+00
   1.6048232e+00   2.9355693e+00
   1.2344673e+00  -5.5419061e-01
   1.2755608e+00  -5.0213835e-01
   1.3159291e+00   3.0530712e+00
   2.0378380e+00   2.3789123e-02
   1.5213219e+00   6.4546023e-01
   1.2607536e+00   7.9782256e-01
   9.8453914e-01  -2.1072195e+00
   1.8084073e+00  -3.5668187e-01
   2.2463739e+00   5.1057296e-01
   1.6971512e+00  -2.3647789e+00
   9.8806977e-01   5.9438152e-01
   6.6997872e-01  -2.3791298e+00
   3.4181739e-01  -2.8907257e+00
   1.2133691e+00  -8.7921713e-01
   1.1063084e+00   9.7432640e-01
   1.2893763e+00  -2.4744925e+00
   6.7063957e-01  -2.9428742e+00
   1.2148304e+00   1.9918565e+00
   1.3099956e+00   1.7294271e+00
   1.8859542e+00   1.5817059e-01
   6.0872995e-01   5.1183695e-01
   1.9701283e+00  -1.8753597e+00
   2.2771025e+00   1.3825711e+00
   4.9375986e-01  -2.9818608e+00
   2.3490161e+00   2.8239243e+00
   9.3894480e-01  -1.3571123e+00
   2.2734689e+00   8.1887894e-01
   2.2002649e+00   2.7020240e+00
   9.5232887e-01  -1.8339021e+00
   1.7135474e+00   2.4091456e+00
   8.4252874e-01  -2.8598099e+00
   1.8772877e+00  -2.1764610e+00
   2.4830779e+00  -1.4015253e+00
   1.1120113e+00   1.2602264e+00
   2.1415569e+00   7.9022307e-01
   1.3608290e+00  -2.2975938e-01
   1.5978382e+00  -2.8053960e+00
   2.6332805e+00  -3.0619879e+00
   1.3552956e+00  -2.5711987e+00
   1.5617311e+00   7.3947410e-01
   2.2246863e+00   3.1294709e+00
   7.3480217e-01  -2.1934339e+00
   2.1181902e+00   2.1983293e+00
   1.0510412e+00  -2.1164035e+00
   1.9994714e+00  -8.5754746e-01
   1.1909404e+00   2.1899051e+00
   1.2797039e+00  -8.3520168e-01
   5.9521534e-01  -1.8767806e+00
   5.2047187e-01   1.2446639e+00
   1.3354156e+00   2.6029711e+00
   2.0157354e+00   1.5967567e-01
   2.5638237e+00  -1.1838381e-01
   1.9888672e+00  -1.6064623e+00
   1.6128582e+00  -3.1126590e+00
   1.7301110e+00  -2.4869749e-01
   1.8511551e+00   2.3620255e-01
   8.9438970e-01  -1.1976807e+00
   1.1478650e+00  -2.7607266e+00
   1.8199094e+00   6.0546120e-01
   5.4082540e-01   3.8251161e-01
   8.7711604e-01  -1.0671742e+00
   1.9753602e+00  -1.4701774e+00
   1.8906447e+00  -1.2098259e+00
   2.1912305e+00  -6.6553427e-01
   2.7561737e+00  -1.6506766e+00
   1.1188309e+00   2.4821385e-01
   2.0999218e+00   1.4760180e-01
   6.5583068e-01   6.4867508e-01
   1.8856774e+00   1.4816765e+00
   1.6661172e+00   4.8439228e-01
   1.1378762e+00  -1.1215642e+00
   1.4861001e+00  -9.0033766e-02
   5.9409971e-01  -9.0894329e-01
   1.8615468e+00   1.5931544e+00
   1.7143750e+00   3.4341876e-01
   1.1006115e+00   2.2935442e+00
   2.4352920e+00   1.6617342e+00
   1.2647856e+00  -2.9181433e+00
   9.7468300e-01   6.0650741e-02
   1.4079211e+00   1.5946954e+00
   3.0405438e+00   1.6350278e+00
   1.4538880e+00  -1.3844225e+00
   1.4162007e+00  -1.7724298e-01
   8.8845602e-01  -2.6287667e-01
   4.3798716e-01   2.6039196e+00
   1.6261342e+00   2.3442188e+00
   9.7408685e-01  -1.6891659e-01
   1.5795305e+00  -2.1274801e+00
   1.8063699e+00  -1.6647440e+00
   7.1101224e-01  -1.9288889e+00
   1.8609400e+00   2.7450445e+00
   1.2921007e+00  -1.8798688e+00
   4.9061376e-01  -2.6542462e+00
   4.1591099e-01  -2.7084047e+00
   5.7459068e-01   2.9479931e+00
   1.4773227e+00  -1.5896557e-01
   2.1573713e+00   2.7662199e+00
   1.1719467e+00  -2.1252720e+00
   2.2871437e+00   1.6619914e+00
   1.6620390e+00   4.0400457e-01
   2.0408194e+00  -2.3588232e+00
   1.9851877e+00   2.9699861e+00
   2.8978614e+00  -3.0128836e+00
   2.9876710e+00   1.1448174e+00
   2.9328176e+00   2.9767047e+00
   6.3901264e-01  -5.8638946e-01
   5.7603311e-01  -5.6353001e-01
   2.8721064e+00  -1.8979315e+00
   4.6760253e-01   1.6179342e+00
   6.4708332e-01  -3.0594679e+00
   8.4333726e-01  -2.7207761e+00
   2.0105602e+00  -6.5785711e-01
   4.2574322e-01   6.0642546e-01
   8.2190899e-01   2.1183905e+00
   2.3567018e+00   1.7926675e-01
   8.0686650e-01  -2.2751009e+00
   2.0364936e+00  -1.0701134e+00
   1.9014986e+00  -1.4827040e+00
   9.3048104e-01  -4.5147281e-01
   1.0446423e+00  -2.5970448e+00
   2.4260151e+00  -4.3710607e-01
   2.2259190e+00  -1.4154511e+00
   1.9639520e+00  -2.7547345e+00
   1.7240196e+00  -2.8776269e+00
   3.5143596e-01   2.0208568e+00
   1.0488776e+00  -1.8997813e+00
   1.8507204e+00   4.1648609e-01
   1.4279601e+00   2.4264758e+00
   2.0577171e+00  -1.4853976e+00
   2.3138396e+00   1.8776568e+00
   1.3988301e+00  -6.4285386e-01
   1.0224927e+00   2.2824739e+00
   2.3913096e+00   2.0995946e+00
   1.7843205e+00  -6.3510246e-01
   2.3979054e+00   2.9298734e+00
   2.3701337e+00  -1.2685447e+00
   2.1445373e+00   3.6745116e-01
   1.4675226e+00   9.1923591e-01
   1.2932471e+00  -2.6630548e+00
   9.3707744e-01   2.4067727e+00
   3.0999173e-01  -7.5221330e-01
   2.8043513e+00   8.1807139e-02
   2.0773450e+00   1.5265207e+00
   2.5360961e+00  -3.8515070e-01
   7.3951914e-01  -3.1281412e+00
   2.4876068e+00   1.5866119e+00
   1.9725003e+00  -9.3759089e-01
   2.0959633e+00   2.4961839e+00
   2.0380172e+00  -5.8991301e-01
   9.3341641e-01   5.4359700e-01
   2.1399793e+00  -2.6857872e+00
   8.7265025e-01  -3.8402461e-01
   1.7405067e+00  -9.9746171e-01
   1.4107920e+00  -2.0682300e+00
   2.5584681e+00  -2.7042484e+00
   4.7091312e-01   1.8926511e+00
   9.9758402e-01   1.4939438e+00
   1.6033894e+00   4.1830700e-01
   3.0905450e+00   9.6858925e-01
   2.9445761e-01   5.7832694e-01
   3.6457899e-01   2.2532358e+00
   1.2825604e+00  -7.1144684e-01
   2.5802601e+00  -8.8047068e-01
   6.4871903e-01   2.7212493e+00
   1.0728343e+00  -1.7913084e+00
