   4.9395777e-01  -1.6472072e+00
   4.9632998e-01  -1.2081123e+00
   5.0296084e-01  -6.2867223e-01
   5.1415029e-01  -1.0204728e+00
   5.1568000e-01  -3.0292008e-01
   5.1624113e-01  -8.3644122e-01
   5.1649764e-01  -4.8245161e-01
   5.1753341e-01   8.6169928e-02
   5.2488596e-01  -1.4180979e+00
   5.3276383e-01  -1.6028718e-01
   5.3563709e-01  -2.1179593e+00
   5.3693245e-01   7.0677459e-01
   5.4671957e-01  -2.2866385e+00
   5.5351042e-01   3.3835233e-01
   5.5889307e-01  -1.9821772e+00
   5.6031764e-01  -1.6025390e+00
   5.6905424e-01   4.7991807e-01
   5.7126458e-01  -1.2736184e+00
   5.7266481e-01  -1.8082374e+00
   5.7737780e-01  -5.0142572e-02
   5.7854162e-01  -7.1433509e-01
   5.8373484e-01  -1.1080386e+00
   5.8477381e-01   2.0265595e-01
   5.9228740e-01  -9.1553843e-01
   5.9958256e-01  -4.7323485e-01
   6.0415275e-01  -3.2667971e-01
   6.0601775e-01  -1.4652062e+00
   6.0665751e-01   6.1510560e-01
   6.2052124e-01  -2.1748393e+00
   6.2157767e-01  -6.1112123e-01
   6.2293234e-01   7.3793097e-02
   6.2753399e-01  -1.7148905e+00
   6.2977183e-01  -2.3399394e+00
   6.3778001e-01  -1.9251885e+00
   6.3826412e-01  -2.1964987e-01
   6.4484378e-01  -8.2061106e-01
   6.4846954e-01   3.9790078e-01
   6.4909085e-01  -1.3432172e+00
   6.5057438e-01  -1.0266973e+00
   6.5559493e-01  -2.0593359e+00
   6.5791096e-01  -1.1996703e+00
   6.6051112e-01   2.6321285e-01
   6.6055853e-01  -1.5764481e+00
   6.6058934e-01  -9.9680804e-02
   6.7318936e-01   7.0322714e-01
   6.7475386e-01   5.2967840e-01
   6.8379209e-01  -4.5762553e-01
   6.9148424e-01  -1.8165392e+00
   6.9429092e-01  -2.2399549e+00
   6.9551774e-01   7.9515477e-02
   7.0029612e-01  -7.1524160e-01
   7.0767886e-01  -3.4496971e-01
   7.0978679e-01  -5.9544576e-01
   7.1015187e-01  -1.4662859e+00
   7.1310487e-01  -9.6632766e-01
   7.1798947e-01  -1.6756344e+00
   7.2163691e-01  -1.1493147e+00
   7.2420416e-01   2.1179148e-01
   7.2698500e-01  -5.0631682e-02
   7.2960718e-01  -8.4514281e-01
   7.3046728e-01   3.9398953e-01
   7.3098636e-01  -1.3336301e+00
   7.3101792e-01  -1.9359724e+00
   7.3304784e-01  -2.0824564e+00
   7.3453798e-01  -2.3127839e-01
   7.4327564e-01   5.8080993e-01
   7.5205867e-01  -2.3220543e+00
   7.5830992e-01   7.0474600e-01
   7.6702403e-01  -1.5459735e+00
   7.6829673e-01  -5.0134831e-01
   7.7229780e-01  -2.1818078e+00
   7.7298921e-01  -1.0605794e+00
   7.7404549e-01  -1.7982152e+00
   7.7887920e-01   9.9722075e-02
   7.7898160e-01  -1.2458015e+00
   7.8214959e-01  -1.6604388e-01
   7.8571492e-01   3.1279828e-01
   7.8855201e-01   4.7624775e-01
   7.8890872e-01  -7.1546236e-01
   7.9162383e-01  -3.6909637e-01
   7.9825855e-01  -1.9859696e+00
   8.0581376e-01  -9.2749185e-01
   8.1015381e-01  -6.1087192e-01
   8.2203919e-01  -8.1384189e-01
   8.3177063e-01   6.1000804e-01
   8.3712495e-01  -2.3181865e+00
   8.3875439e-01  -2.0955541e+00
   8.3994456e-01  -1.0980576e+00
   8.5331854e-01   7.1320472e-01
   8.5597672e-01  -2.2186198e+00
   8.6853474e-01  -9.7191088e-01
   8.8735595e-01  -7.0500266e-01
   9.0418026e-01  -8.2229672e-01
   9.2922329e-01  -2.3024308e+00
   3.0991964e+00   3.1886565e-01
   3.0571492e+00   1.6856638e+00
   3.0222659e+00  -6.7451302e-01
   3.0211115e+00   1.1274433e-01
   3.0103652e+00   9.2553002e-01
   2.9762458e+00   1.8454246e+00
   2.9569621e+00   1.3265353e+00
   2.9523441e+00  -4.3992434e-01
   2.9522976e+00   6.0863096e-01
   2.9415598e+00   6.7018920e-02
   2.9258039e+00   2.2450087e+00
   2.8985415e+00   9.9289780e-01
   2.8929425e+00   1.5339666e+00
   2.8891337e+00   1.9121434e+00
   2.8879879e+00   3.2006459e-01
   2.8801430e+00  -2.4541134e-01
   2.8701483e+00  -6.5362815e-01
   2.8649829e+00   6.9679438e-01
   2.8479243e+00   1.2020673e+00
   2.8377637e+00  -1.7885083e-02
   2.8264435e+00   2.1775347e+00
   2.8180382e+00   1.5754188e+00
   2.8151275e+00  -4.3750311e-01
   2.8110497e+00   1.8654986e+00
   2.8093879e+00   4.6304953e-01
   2.7995061e+00   2.0912589e-01
   2.7908061e+00   7.8772557e-01
   2.7867020e+00   1.0193922e+00
   2.7849364e+00  -7.5529354e-01
   2.7794536e+00   1.3513145e+00
   2.7594483e+00  -2.6936370e-01
   2.7549230e+00  -6.8756946e-02
   2.7535613e+00   2.0911427e+00
   2.7399821e+00  -5.4559790e-01
   2.7373309e+00   1.8063963e+00
   2.7364395e+00   5.7226234e-01
   2.7301430e+00   1.5952126e+00
   2.7211112e+00   1.2057181e+00
   2.7180496e+00   1.9661763e-01
   2.7084023e+00   3.9042094e-01
   2.7058041e+00   9.8155972e-01
   2.7024088e+00   7.6566181e-01
   2.7011847e+00  -7.5641078e-01
   2.6883660e+00   1.4263928e+00
   2.6842798e+00   2.2202668e+00
   2.6832908e+00   1.9979672e+00
   2.6828766e+00   3.2305324e-02
   2.6774699e+00  -3.9667752e-01
   2.6682725e+00  -2.1982462e-01
   2.6497780e+00  -5.7225604e-01
   2.6493551e+00   1.8316489e+00
   2.6476349e+00   1.6472072e+00
   2.6452627e+00   1.2081123e+00
   2.6386318e+00   6.2867223e-01
   2.6274424e+00   1.0204728e+00
   2.6259127e+00   3.0292008e-01
   2.6253515e+00   8.3644122e-01
   2.6250950e+00   4.8245161e-01
   2.6240592e+00  -8.6169928e-02
   2.6167067e+00   1.4180979e+00
   2.6088288e+00   1.6028718e-01
   2.6059556e+00   2.1179593e+00
   2.6046602e+00  -7.0677459e-01
   2.5948731e+00   2.2866385e+00
   2.5880822e+00  -3.3835233e-01
   2.5826996e+00   1.9821772e+00
   2.5812750e+00   1.6025390e+00
   2.5725384e+00  -4.7991807e-01
   2.5703281e+00   1.2736184e+00
   2.5689278e+00   1.8082374e+00
   2.5642148e+00   5.0142572e-02
   2.5630510e+00   7.1433509e-01
   2.5578578e+00   1.1080386e+00
   2.5568188e+00  -2.0265595e-01
   2.5493053e+00   9.1553843e-01
   2.5420101e+00   4.7323485e-01
   2.5374399e+00   3.2667971e-01
   2.5355749e+00   1.4652062e+00
   2.5349351e+00  -6.1510560e-01
   2.5210714e+00   2.1748393e+00
   2.5200150e+00   6.1112123e-01
   2.5186603e+00  -7.3793097e-02
   2.5140587e+00   1.7148905e+00
   2.5118208e+00   2.3399394e+00
   2.5038126e+00   1.9251885e+00
   2.5033285e+00   2.1964987e-01
   2.4967489e+00   8.2061106e-01
   2.4931231e+00  -3.9790078e-01
   2.4925018e+00   1.3432172e+00
   2.4910183e+00   1.0266973e+00
   2.4859977e+00   2.0593359e+00
   2.4836817e+00   1.1996703e+00
   2.4810815e+00  -2.6321285e-01
   2.4810341e+00   1.5764481e+00
   2.4810033e+00   9.9680804e-02
   2.4684033e+00  -7.0322714e-01
   2.4668388e+00  -5.2967840e-01
   2.4578006e+00   4.5762553e-01
   2.4501084e+00   1.8165392e+00
   2.4473017e+00   2.2399549e+00
   2.4460749e+00  -7.9515477e-02
   2.4412965e+00   7.1524160e-01
   2.4339138e+00   3.4496971e-01
   2.4318059e+00   5.9544576e-01
   2.4314408e+00   1.4662859e+00
   2.4284878e+00   9.6632766e-01
   2.4236032e+00   1.6756344e+00
   2.4199557e+00   1.1493147e+00
   2.4173885e+00  -2.1179148e-01
   2.4146077e+00   5.0631682e-02
   2.4119855e+00   8.4514281e-01
   2.4111254e+00  -3.9398953e-01
   2.4106063e+00   1.3336301e+00
   2.4105747e+00   1.9359724e+00
   2.4085448e+00   2.0824564e+00
   2.4070547e+00   2.3127839e-01
   2.3983170e+00  -5.8080993e-01
   2.3895340e+00   2.3220543e+00
   2.3832827e+00  -7.0474600e-01
   2.3745686e+00   1.5459735e+00
   2.3732959e+00   5.0134831e-01
   2.3692949e+00   2.1818078e+00
   2.3686034e+00   1.0605794e+00
   2.3675472e+00   1.7982152e+00
   2.3627134e+00  -9.9722075e-02
   2.3626111e+00   1.2458015e+00
   2.3594431e+00   1.6604388e-01
   2.3558777e+00  -3.1279828e-01
   2.3530406e+00  -4.7624775e-01
   2.3526839e+00   7.1546236e-01
   2.3499688e+00   3.6909637e-01
   2.3433341e+00   1.9859696e+00
   2.3357789e+00   9.2749185e-01
   2.3314388e+00   6.1087192e-01
   2.3195535e+00   8.1384189e-01
   2.3098220e+00  -6.1000804e-01
   2.3044677e+00   2.3181865e+00
   2.3028383e+00   2.0955541e+00
   2.3016481e+00   1.0980576e+00
   2.2882741e+00  -7.1320472e-01
   2.2856159e+00   2.2186198e+00
   2.2730579e+00   9.7191088e-01
   2.2542367e+00   7.0500266e-01
   2.2374124e+00   8.2229672e-01
   2.2123694e+00   2.3024308e+00
   4.2396269e-02   2.8227270e+00
   8.4443415e-02   1.4559289e+00
   1.1932676e-01  -2.4670796e+00
   1.2048110e-01   3.0288483e+00
   1.3122745e-01   2.2160626e+00
   1.6534686e-01   1.2961680e+00
   1.8463056e-01   1.8150574e+00
   1.8924858e-01  -2.7016683e+00
   1.8929506e-01   2.5329617e+00
   2.0003288e-01   3.0745737e+00
   2.1578876e-01   8.9658393e-01
   2.4305116e-01   2.1486949e+00
   2.4865011e-01   1.6076261e+00
   2.5245893e-01   1.2294492e+00
   2.5360473e-01   2.8215281e+00
   2.6144963e-01  -2.8961813e+00
   2.7144437e-01  -2.4879645e+00
   2.7660977e-01   2.4447983e+00
   2.9366836e-01   1.9395254e+00
   3.0382891e-01  -3.1237076e+00
   3.1514917e-01   9.6405797e-01
   3.2355443e-01   1.5661739e+00
   3.2646518e-01  -2.7040895e+00
   3.3054294e-01   1.2760941e+00
   3.3220471e-01   2.6785431e+00
   3.4208652e-01   2.9324668e+00
   3.5078657e-01   2.3538671e+00
   3.5489063e-01   2.1222005e+00
   3.5665629e-01  -2.3862991e+00
   3.6213904e-01   1.7902782e+00
   3.8214432e-01  -2.8722289e+00
   3.8666960e-01  -3.0728357e+00
   3.8803133e-01   1.0504500e+00
   4.0161054e-01  -2.5959947e+00
   4.0426179e-01   1.3351963e+00
   4.0515314e-01   2.5693303e+00
   4.1144966e-01   1.5463800e+00
   4.2048144e-01   1.9358745e+00
   4.2354306e-01   2.9449750e+00
   4.3319037e-01   2.7511717e+00
   4.3578851e-01   2.1600329e+00
   4.3918382e-01   2.3759308e+00
   4.4040791e-01  -2.3851819e+00
   4.5322663e-01   1.7151999e+00
   4.5731282e-01   9.2132585e-01
   4.5830188e-01   1.1436254e+00
   4.5871609e-01   3.1092873e+00
   4.6412277e-01  -2.7449151e+00
   4.7332013e-01  -2.9217680e+00
   4.9181462e-01  -2.5693366e+00
   4.9223755e-01   1.3099438e+00
   4.9395777e-01   1.4943855e+00
   4.9632998e-01   1.9334803e+00
   5.0296084e-01   2.5129204e+00
   5.1415029e-01   2.1211199e+00
   5.1568000e-01   2.8386726e+00
   5.1624113e-01   2.3051514e+00
   5.1649764e-01   2.6591410e+00
   5.1753341e-01  -3.0554227e+00
   5.2488596e-01   1.7234947e+00
   5.3276383e-01   2.9813055e+00
   5.3563709e-01   1.0236334e+00
   5.3693245e-01  -2.4348181e+00
   5.4671957e-01   8.5495418e-01
   5.5351042e-01  -2.8032403e+00
   5.5889307e-01   1.1594155e+00
   5.6031764e-01   1.5390537e+00
   5.6905424e-01  -2.6616746e+00
   5.7126458e-01   1.8679742e+00
   5.7266481e-01   1.3333552e+00
   5.7737780e-01   3.0914501e+00
   5.7854162e-01   2.4272576e+00
   5.8373484e-01   2.0335541e+00
   5.8477381e-01  -2.9389367e+00
   5.9228740e-01   2.2260542e+00
   5.9958256e-01   2.6683578e+00
   6.0415275e-01   2.8149129e+00
   6.0601775e-01   1.6763865e+00
   6.0665751e-01  -2.5264870e+00
   6.2052124e-01   9.6675335e-01
   6.2157767e-01   2.5304714e+00
   6.2293234e-01  -3.0677996e+00
   6.2753399e-01   1.4267022e+00
   6.2977183e-01   8.0165323e-01
   6.3778001e-01   1.2164042e+00
   6.3826412e-01   2.9219428e+00
   6.4484378e-01   2.3209816e+00
   6.4846954e-01  -2.7436919e+00
   6.4909085e-01   1.7983755e+00
   6.5057438e-01   2.1148954e+00
   6.5559493e-01   1.0822568e+00
   6.5791096e-01   1.9419223e+00
   6.6051112e-01  -2.8783798e+00
   6.6055853e-01   1.5651446e+00
   6.6058934e-01   3.0419119e+00
   6.7318936e-01  -2.4383655e+00
   6.7475386e-01  -2.6119143e+00
   6.8379209e-01   2.6839671e+00
   6.9148424e-01   1.3250534e+00
   6.9429092e-01   9.0163776e-01
   6.9551774e-01  -3.0620772e+00
   7.0029612e-01   2.4263511e+00
   7.0767886e-01   2.7966229e+00
   7.0978679e-01   2.5461469e+00
   7.1015187e-01   1.6753068e+00
   7.1310487e-01   2.1752650e+00
   7.1798947e-01   1.4659583e+00
   7.2163691e-01   1.9922779e+00
   7.2420416e-01  -2.9298012e+00
   7.2698500e-01   3.0909610e+00
   7.2960718e-01   2.2964498e+00
   7.3046728e-01  -2.7476031e+00
   7.3098636e-01   1.8079626e+00
   7.3101792e-01   1.2056203e+00
   7.3304784e-01   1.0591363e+00
   7.3453798e-01   2.9103143e+00
   7.4327564e-01  -2.5607827e+00
   7.5205867e-01   8.1953836e-01
   7.5830992e-01  -2.4368467e+00
   7.6702403e-01   1.5956191e+00
   7.6829673e-01   2.6402443e+00
   7.7229780e-01   9.5978485e-01
   7.7298921e-01   2.0810132e+00
   7.7404549e-01   1.3433774e+00
   7.7887920e-01  -3.0418706e+00
   7.7898160e-01   1.8957911e+00
   7.8214959e-01   2.9755488e+00
   7.8571492e-01  -2.8287944e+00
   7.8855201e-01  -2.6653449e+00
   7.8890872e-01   2.4261303e+00
   7.9162383e-01   2.7724963e+00
   7.9825855e-01   1.1556230e+00
   8.0581376e-01   2.2141008e+00
   8.1015381e-01   2.5307207e+00
   8.2203919e-01   2.3277508e+00
   8.3177063e-01  -2.5315846e+00
   8.3712495e-01   8.2340613e-01
   8.3875439e-01   1.0460386e+00
   8.3994456e-01   2.0435350e+00
   8.5331854e-01  -2.4283879e+00
   8.5597672e-01   9.2297288e-01
   8.6853474e-01   2.1696818e+00
   8.8735595e-01   2.4365900e+00
   9.0418026e-01   2.3192959e+00
   9.2922329e-01   8.3916185e-01
   3.0991964e+00  -2.8227270e+00
   3.0571492e+00  -1.4559289e+00
   3.0222659e+00   2.4670796e+00
   3.0211115e+00  -3.0288483e+00
   3.0103652e+00  -2.2160626e+00
   2.9762458e+00  -1.2961680e+00
   2.9569621e+00  -1.8150574e+00
   2.9523441e+00   2.7016683e+00
   2.9522976e+00  -2.5329617e+00
   2.9415598e+00  -3.0745737e+00
   2.9258039e+00  -8.9658393e-01
   2.8985415e+00  -2.1486949e+00
   2.8929425e+00  -1.6076261e+00
   2.8891337e+00  -1.2294492e+00
   2.8879879e+00  -2.8215281e+00
   2.8801430e+00   2.8961813e+00
   2.8701483e+00   2.4879645e+00
   2.8649829e+00  -2.4447983e+00
   2.8479243e+00  -1.9395254e+00
   2.8377637e+00   3.1237076e+00
   2.8264435e+00  -9.6405797e-01
   2.8180382e+00  -1.5661739e+00
   2.8151275e+00   2.7040895e+00
   2.8110497e+00  -1.2760941e+00
   2.8093879e+00  -2.6785431e+00
   2.7995061e+00  -2.9324668e+00
   2.7908061e+00  -2.3538671e+00
   2.7867020e+00  -2.1222005e+00
   2.7849364e+00   2.3862991e+00
   2.7794536e+00  -1.7902782e+00
   2.7594483e+00   2.8722289e+00
   2.7549230e+00   3.0728357e+00
   2.7535613e+00  -1.0504500e+00
   2.7399821e+00   2.5959947e+00
   2.7373309e+00  -1.3351963e+00
   2.7364395e+00  -2.5693303e+00
   2.7301430e+00  -1.5463800e+00
   2.7211112e+00  -1.9358745e+00
   2.7180496e+00  -2.9449750e+00
   2.7084023e+00  -2.7511717e+00
   2.7058041e+00  -2.1600329e+00
   2.7024088e+00  -2.3759308e+00
   2.7011847e+00   2.3851819e+00
   2.6883660e+00  -1.7151999e+00
   2.6842798e+00  -9.2132585e-01
   2.6832908e+00  -1.1436254e+00
   2.6828766e+00  -3.1092873e+00
   2.6774699e+00   2.7449151e+00
   2.6682725e+00   2.9217680e+00
   2.6497780e+00   2.5693366e+00
   2.6493551e+00  -1.3099438e+00
   2.6476349e+00  -1.4943855e+00
   2.6452627e+00  -1.9334803e+00
   2.6386318e+00  -2.5129204e+00
   2.6274424e+00  -2.1211199e+00
   2.6259127e+00  -2.8386726e+00
   2.6253515e+00  -2.3051514e+00
   2.6250950e+00  -2.6591410e+00
   2.6240592e+00   3.0554227e+00
   2.6167067e+00  -1.7234947e+00
   2.6088288e+00  -2.9813055e+00
   2.6059556e+00  -1.0236334e+00
   2.6046602e+00   2.4348181e+00
   2.5948731e+00  -8.5495418e-01
   2.5880822e+00   2.8032403e+00
   2.5826996e+00  -1.1594155e+00
   2.5812750e+00  -1.5390537e+00
   2.5725384e+00   2.6616746e+00
   2.5703281e+00  -1.8679742e+00
   2.5689278e+00  -1.3333552e+00
   2.5642148e+00  -3.0914501e+00
   2.5630510e+00  -2.4272576e+00
   2.5578578e+00  -2.0335541e+00
   2.5568188e+00   2.9389367e+00
   2.5493053e+00  -2.2260542e+00
   2.5420101e+00  -2.6683578e+00
   2.5374399e+00  -2.8149129e+00
   2.5355749e+00  -1.6763865e+00
   2.5349351e+00   2.5264870e+00
   2.5210714e+00  -9.6675335e-01
   2.5200150e+00  -2.5304714e+00
   2.5186603e+00   3.0677996e+00
   2.5140587e+00  -1.4267022e+00
   2.5118208e+00  -8.0165323e-01
   2.5038126e+00  -1.2164042e+00
   2.5033285e+00  -2.9219428e+00
   2.4967489e+00  -2.3209816e+00
   2.4931231e+00   2.7436919e+00
   2.4925018e+00  -1.7983755e+00
   2.4910183e+00  -2.1148954e+00
   2.4859977e+00  -1.0822568e+00
   2.4836817e+00  -1.9419223e+00
   2.4810815e+00   2.8783798e+00
   2.4810341e+00  -1.5651446e+00
   2.4810033e+00  -3.0419119e+00
   2.4684033e+00   2.4383655e+00
   2.4668388e+00   2.6119143e+00
   2.4578006e+00  -2.6839671e+00
   2.4501084e+00  -1.3250534e+00
   2.4473017e+00  -9.0163776e-01
   2.4460749e+00   3.0620772e+00
   2.4412965e+00  -2.4263511e+00
   2.4339138e+00  -2.7966229e+00
   2.4318059e+00  -2.5461469e+00
   2.4314408e+00  -1.6753068e+00
   2.4284878e+00  -2.1752650e+00
   2.4236032e+00  -1.4659583e+00
   2.4199557e+00  -1.9922779e+00
   2.4173885e+00   2.9298012e+00
   2.4146077e+00  -3.0909610e+00
   2.4119855e+00  -2.2964498e+00
   2.4111254e+00   2.7476031e+00
   2.4106063e+00  -1.8079626e+00
   2.4105747e+00  -1.2056203e+00
   2.4085448e+00  -1.0591363e+00
   2.4070547e+00  -2.9103143e+00
   2.3983170e+00   2.5607827e+00
   2.3895340e+00  -8.1953836e-01
   2.3832827e+00   2.4368467e+00
   2.3745686e+00  -1.5956191e+00
   2.3732959e+00  -2.6402443e+00
   2.3692949e+00  -9.5978485e-01
   2.3686034e+00  -2.0810132e+00
   2.3675472e+00  -1.3433774e+00
   2.3627134e+00   3.0418706e+00
   2.3626111e+00  -1.8957911e+00
   2.3594431e+00  -2.9755488e+00
   2.3558777e+00   2.8287944e+00
   2.3530406e+00   2.6653449e+00
   2.3526839e+00  -2.4261303e+00
   2.3499688e+00  -2.7724963e+00
   2.3433341e+00  -1.1556230e+00
   2.3357789e+00  -2.2141008e+00
   2.3314388e+00  -2.5307207e+00
   2.3195535e+00  -2.3277508e+00
   2.3098220e+00   2.5315846e+00
   2.3044677e+00  -8.2340613e-01
   2.3028383e+00  -1.0460386e+00
   2.3016481e+00  -2.0435350e+00
