   2.2542661e+00  -5.7630347e-01
   1.0231262e+00   7.3746353e-01
   2.1059511e+00   7.7199522e-01
   8.3741412e-02  -1.8824875e+00
   1.0186514e-01  -5.5461878e-01
   1.8010075e-01  -2.3438029e+00
   1.9136091e-01  -8.3317878e-02
   2.2261252e-01  -1.1782328e+00
   2.3787781e-01  -1.6507870e+00
   2.6013091e-01  -7.0290208e-01
   2.6948831e-01   3.6360643e-01
   3.0251123e-01  -2.1377637e+00
   3.2895876e-01  -3.9348723e-01
   3.4100448e-01  -3.9633570e-03
   3.6287120e-01  -1.1183439e+00
   3.6443290e-01  -1.7412417e+00
   3.6545873e-01   7.0793235e-01
   3.9224199e-01  -1.4226995e+00
   4.0875845e-01  -8.4289805e-01
   4.0942849e-01   3.7849664e-01
   4.3894594e-01  -2.0321557e+00
   4.4825247e-01  -5.8327057e-01
   4.5561823e-01  -2.4454761e-01
   4.6496416e-01   8.1594438e-02
   4.9854950e-01   6.3727689e-01
   5.0102906e-01  -2.2391091e+00
   5.1082905e-01  -1.7958750e+00
   5.1559609e-01  -1.2748367e+00
   5.1804977e-01  -1.5554176e+00
   5.2516073e-01  -1.0446336e+00
   5.3651215e-01   3.3976541e-01
   5.5945541e-01  -3.1786783e-01
   5.6714926e-01  -8.4373428e-01
   5.6782170e-01  -5.8740029e-01
   5.7444730e-01  -3.1429964e-02
   6.0806691e-01  -2.0972645e+00
   6.1553467e-01   6.5552167e-01
   6.1652934e-01  -1.8907210e+00
   6.3108494e-01   1.6031928e-01
   6.3699047e-01  -1.3684813e+00
   6.4031938e-01   4.2776598e-01
   6.4525573e-01  -1.5847395e+00
   6.5879833e-01  -2.2869458e+00
   6.5941748e-01  -1.1471806e+00
   6.7837583e-01  -7.9972153e-01
   6.8077705e-01  -5.3869152e-01
   6.8120092e-01  -1.3373332e-01
   6.8659827e-01  -3.2765431e-01
   7.0755125e-01  -1.7379386e+00
   7.1159966e-01  -1.0100613e+00
   7.4577566e-01   2.7336356e-01
   7.4713653e-01   6.4009274e-01
   7.4908895e-01  -2.0970883e+00
   7.4970835e-01   7.6180877e-02
   7.6007669e-01  -1.9279907e+00
   7.6340255e-01  -1.3007268e+00
   7.7029261e-01   4.6870793e-01
   7.7273296e-01  -1.4815652e+00
   7.7541116e-01  -6.4121403e-01
   7.8363856e-01  -2.3119266e+00
   8.0371885e-01  -8.3624555e-01
   8.0709014e-01  -3.9892597e-01
   8.4204287e-01  -1.0274628e+00
   8.6301711e-01  -2.1604836e+00
   8.8677054e-01   7.3669021e-01
   9.0670558e-01  -7.0443679e-01
   3.0578512e+00   1.8824875e+00
   3.0397275e+00   5.5461878e-01
   2.9614919e+00   2.3438029e+00
   2.9502317e+00   8.3317878e-02
   2.9189801e+00   1.1782328e+00
   2.9037148e+00   1.6507870e+00
   2.8814617e+00   7.0290208e-01
   2.8721043e+00  -3.6360643e-01
   2.8390814e+00   2.1377637e+00
   2.8126339e+00   3.9348723e-01
   2.8005882e+00   3.9633570e-03
   2.7787215e+00   1.1183439e+00
   2.7771598e+00   1.7412417e+00
   2.7761339e+00  -7.0793235e-01
   2.7493507e+00   1.4226995e+00
   2.7328342e+00   8.4289805e-01
   2.7321642e+00  -3.7849664e-01
   2.7026467e+00   2.0321557e+00
   2.6933402e+00   5.8327057e-01
   2.6859744e+00   2.4454761e-01
   2.6766285e+00  -8.1594438e-02
   2.6430432e+00  -6.3727689e-01
   2.6405636e+00   2.2391091e+00
   2.6307636e+00   1.7958750e+00
   2.6259966e+00   1.2748367e+00
   2.6235429e+00   1.5554176e+00
   2.6164319e+00   1.0446336e+00
   2.6050805e+00  -3.3976541e-01
   2.5821372e+00   3.1786783e-01
   2.5744434e+00   8.4373428e-01
   2.5737710e+00   5.8740029e-01
   2.5671454e+00   3.1429964e-02
   2.5335257e+00   2.0972645e+00
   2.5260580e+00  -6.5552167e-01
   2.5250633e+00   1.8907210e+00
   2.5105077e+00  -1.6031928e-01
   2.5046022e+00   1.3684813e+00
   2.5012733e+00  -4.2776598e-01
   2.4963369e+00   1.5847395e+00
   2.4827943e+00   2.2869458e+00
   2.4821752e+00   1.1471806e+00
   2.4632168e+00   7.9972153e-01
   2.4608156e+00   5.3869152e-01
   2.4603917e+00   1.3373332e-01
   2.4549944e+00   3.2765431e-01
   2.4340414e+00   1.7379386e+00
   2.4299930e+00   1.0100613e+00
   2.3958170e+00  -2.7336356e-01
   2.3944561e+00  -6.4009274e-01
   2.3925037e+00   2.0970883e+00
   2.3918843e+00  -7.6180877e-02
   2.3815160e+00   1.9279907e+00
   2.3781901e+00   1.3007268e+00
   2.3713000e+00  -4.6870793e-01
   2.3688597e+00   1.4815652e+00
   2.3661815e+00   6.4121403e-01
   2.3579541e+00   2.3119266e+00
   2.3378738e+00   8.3624555e-01
   2.3345025e+00   3.9892597e-01
   2.2995498e+00   1.0274628e+00
   2.2785755e+00   2.1604836e+00
   2.2548221e+00  -7.3669021e-01
   2.2348871e+00   7.0443679e-01
   8.3741412e-02   1.2591051e+00
   1.0186514e-01   2.5869739e+00
   1.8010075e-01   7.9778971e-01
   1.9136091e-01   3.0582748e+00
   2.2261252e-01   1.9633599e+00
   2.3787781e-01   1.4908057e+00
   2.6013091e-01   2.4386906e+00
   2.6948831e-01  -2.7779862e+00
   3.0251123e-01   1.0038289e+00
   3.2895876e-01   2.7481054e+00
   3.4100448e-01   3.1376293e+00
   3.6287120e-01   2.0232488e+00
   3.6443290e-01   1.4003509e+00
   3.6545873e-01  -2.4336603e+00
   3.9224199e-01   1.7188932e+00
   4.0875845e-01   2.2986946e+00
   4.0942849e-01  -2.7630960e+00
   4.3894594e-01   1.1094370e+00
   4.4825247e-01   2.5583221e+00
   4.5561823e-01   2.8970450e+00
   4.6496416e-01  -3.0599982e+00
   4.9854950e-01  -2.5043158e+00
   5.0102906e-01   9.0248359e-01
   5.1082905e-01   1.3457176e+00
   5.1559609e-01   1.8667560e+00
   5.1804977e-01   1.5861750e+00
   5.2516073e-01   2.0969591e+00
   5.3651215e-01  -2.8018272e+00
   5.5945541e-01   2.8237248e+00
   5.6714926e-01   2.2978584e+00
   5.6782170e-01   2.5541924e+00
   5.7444730e-01   3.1101627e+00
   6.0806691e-01   1.0443282e+00
   6.1553467e-01  -2.4860710e+00
   6.1652934e-01   1.2508717e+00
   6.3108494e-01  -2.9812734e+00
   6.3699047e-01   1.7731113e+00
   6.4031938e-01  -2.7138267e+00
   6.4525573e-01   1.5568532e+00
   6.5879833e-01   8.5464688e-01
   6.5941748e-01   1.9944120e+00
   6.7837583e-01   2.3418711e+00
   6.8077705e-01   2.6029011e+00
   6.8120092e-01   3.0078593e+00
   6.8659827e-01   2.8139383e+00
   7.0755125e-01   1.4036541e+00
   7.1159966e-01   2.1315313e+00
   7.4577566e-01  -2.8682291e+00
   7.4713653e-01  -2.5014999e+00
   7.4908895e-01   1.0445043e+00
   7.4970835e-01  -3.0654118e+00
   7.6007669e-01   1.2136020e+00
   7.6340255e-01   1.8408659e+00
   7.7029261e-01  -2.6728847e+00
   7.7273296e-01   1.6600274e+00
   7.7541116e-01   2.5003786e+00
   7.8363856e-01   8.2966605e-01
   8.0371885e-01   2.3053471e+00
   8.0709014e-01   2.7426667e+00
   8.4204287e-01   2.1141298e+00
   8.6301711e-01   9.8110908e-01
   8.8677054e-01  -2.4049024e+00
   9.0670558e-01   2.4371559e+00
   3.0578512e+00  -1.2591051e+00
   3.0397275e+00  -2.5869739e+00
   2.9614919e+00  -7.9778971e-01
   2.9502317e+00  -3.0582748e+00
   2.9189801e+00  -1.9633599e+00
   2.9037148e+00  -1.4908057e+00
   2.8814617e+00  -2.4386906e+00
   2.8721043e+00   2.7779862e+00
   2.8390814e+00  -1.0038289e+00
   2.8126339e+00  -2.7481054e+00
   2.8005882e+00  -3.1376293e+00
   2.7787215e+00  -2.0232488e+00
   2.7771598e+00  -1.4003509e+00
   2.7761339e+00   2.4336603e+00
   2.7493507e+00  -1.7188932e+00
   2.7328342e+00  -2.2986946e+00
   2.7321642e+00   2.7630960e+00
   2.7026467e+00  -1.1094370e+00
   2.6933402e+00  -2.5583221e+00
   2.6859744e+00  -2.8970450e+00
   2.6766285e+00   3.0599982e+00
   2.6430432e+00   2.5043158e+00
   2.6405636e+00  -9.0248359e-01
   2.6307636e+00  -1.3457176e+00
   2.6259966e+00  -1.8667560e+00
   2.6235429e+00  -1.5861750e+00
   2.6164319e+00  -2.0969591e+00
   2.6050805e+00   2.8018272e+00
   2.5821372e+00  -2.8237248e+00
   2.5744434e+00  -2.2978584e+00
   2.5737710e+00  -2.5541924e+00
   2.5671454e+00  -3.1101627e+00
   2.5335257e+00  -1.0443282e+00
   2.5260580e+00   2.4860710e+00
   2.5250633e+00  -1.2508717e+00
   2.5105077e+00   2.9812734e+00
   2.5046022e+00  -1.7731113e+00
   2.5012733e+00   2.7138267e+00
   2.4963369e+00  -1.5568532e+00
   2.4827943e+00  -8.5464688e-01
   2.4821752e+00  -1.9944120e+00
   2.4632168e+00  -2.3418711e+00
   2.4608156e+00  -2.6029011e+00
   2.4603917e+00  -3.0078593e+00
   2.4549944e+00  -2.8139383e+00
   2.4340414e+00  -1.4036541e+00
   2.4299930e+00  -2.1315313e+00
   2.3958170e+00   2.8682291e+00
   2.3944561e+00   2.5014999e+00
   2.3925037e+00  -1.0445043e+00
   2.3918843e+00   3.0654118e+00
   2.3815160e+00  -1.2136020e+00
   2.3781901e+00  -1.8408659e+00
   2.3713000e+00   2.6728847e+00
   2.3688597e+00  -1.6600274e+00
   2.3661815e+00  -2.5003786e+00
   2.3579541e+00  -8.2966605e-01
   2.3378738e+00  -2.3053471e+00
   2.3345025e+00  -2.7426667e+00
   2.2995498e+00  -2.1141298e+00
   2.2785755e+00  -9.8110908e-01
   2.2548221e+00   2.4049024e+00
   2.2348871e+00  -2.4371559e+00
   1.5964500e+00   1.6505203e+00
   1.4842423e+00   1.6245749e+00
   1.6962087e+00   1.7003967e+00
   1.3801074e+00   1.5869176e+00
   1.4862350e+00   1.7769695e+00
   1.5896264e+00   1.8079418e+00
   1.3732733e+00   1.7411842e+00
   1.3193225e+00   1.4728781e+00
   1.7314920e+00   1.8282140e+00
   1.2678130e+00   1.7009386e+00
   1.2297946e+00   1.5722028e+00
   1.4149880e+00   1.8998606e+00
   1.6312896e+00   1.9303948e+00
   1.2958422e+00   1.3269264e+00
   1.5143614e+00   1.9591656e+00
   1.3031754e+00   1.8835651e+00
   1.1918851e+00   1.4117943e+00
   1.7611325e+00   1.9687703e+00
   1.2006660e+00   1.8297110e+00
   1.1297060e+00   1.6888827e+00
   1.1075004e+00   1.5299329e+00
   1.1763469e+00   1.2575278e+00
   1.8730176e+00   1.9767465e+00
   1.6801284e+00   2.0708031e+00
   1.4264931e+00   2.0675456e+00
   1.5631812e+00   2.0887952e+00
   1.3162685e+00   2.0352922e+00
   1.0679507e+00   1.3751391e+00
   1.0424133e+00   1.7640644e+00
   1.2056515e+00   2.0149687e+00
   1.1066567e+00   1.9106065e+00
   9.9666866e-01   1.5911336e+00
   1.8619519e+00   2.1125323e+00
   1.0953689e+00   1.1637843e+00
   1.7536569e+00   2.1629802e+00
   9.4905088e-01   1.4546647e+00
   1.4509965e+00   2.1979642e+00
   9.9605455e-01   1.2710376e+00
   1.5791816e+00   2.2160053e+00
   1.9843637e+00   2.0993645e+00
   1.3162172e+00   2.1859737e+00
   1.1181697e+00   2.0948952e+00
   1.0000476e+00   1.9646047e+00
   8.9681263e-01   1.6784663e+00
   9.2706291e-01   1.8286988e+00
   1.6791413e+00   2.2714233e+00
   1.2161106e+00   2.2015457e+00
   8.5880006e-01   1.3263987e+00
   9.9438436e-01   1.0654779e+00
   1.9199184e+00   2.2480071e+00
   8.2378498e-01   1.5000548e+00
   1.8140881e+00   2.2983921e+00
   1.3852738e+00   2.3157754e+00
   9.0046415e-01   1.1577241e+00
   1.5085470e+00   2.3415368e+00
   9.7524297e-01   2.1011102e+00
   2.0675143e+00   2.2047024e+00
   1.0672395e+00   2.2268716e+00
   8.4254763e-01   1.9561698e+00
   1.1748528e+00   2.3352186e+00
   2.0070311e+00   2.3416354e+00
   9.5933386e-01   8.8159260e-01
   9.2724610e-01   2.2620340e+00
   1.5451426e+00   1.4910724e+00
   1.6573504e+00   1.5170178e+00
   1.4453840e+00   1.4411959e+00
   1.7614852e+00   1.5546751e+00
   1.6553577e+00   1.3646232e+00
   1.5519663e+00   1.3336509e+00
   1.7683193e+00   1.4004085e+00
   1.8222701e+00   1.6687145e+00
   1.4101007e+00   1.3133787e+00
   1.8737796e+00   1.4406540e+00
   1.9117980e+00   1.5693899e+00
   1.7266047e+00   1.2417321e+00
   1.5103031e+00   1.2111979e+00
   1.8457504e+00   1.8146662e+00
   1.6272312e+00   1.1824271e+00
   1.8384173e+00   1.2580276e+00
   1.9497075e+00   1.7297983e+00
   1.3804601e+00   1.1728223e+00
   1.9409266e+00   1.3118816e+00
   2.0118867e+00   1.4527100e+00
   2.0340922e+00   1.6116598e+00
   1.9652457e+00   1.8840648e+00
   1.2685751e+00   1.1648461e+00
   1.4614643e+00   1.0707896e+00
   1.7150996e+00   1.0740471e+00
   1.5784114e+00   1.0527974e+00
   1.8253241e+00   1.1063005e+00
   2.0736419e+00   1.7664535e+00
   2.0991793e+00   1.3775282e+00
   1.9359411e+00   1.1266240e+00
   2.0349360e+00   1.2309862e+00
   2.1449240e+00   1.5504591e+00
   1.2796407e+00   1.0290603e+00
   2.0462237e+00   1.9778083e+00
   1.3879357e+00   9.7861243e-01
   2.1925418e+00   1.6869280e+00
   1.6905961e+00   9.4362847e-01
   2.1455381e+00   1.8705550e+00
   1.5624110e+00   9.2558730e-01
   1.1572290e+00   1.0422282e+00
   1.8253755e+00   9.5561892e-01
   2.0234230e+00   1.0466974e+00
   2.1415451e+00   1.1769880e+00
   2.2447800e+00   1.4631263e+00
   2.2145297e+00   1.3128939e+00
   1.4624513e+00   8.7016934e-01
   1.9254820e+00   9.4004698e-01
   2.2827926e+00   1.8151939e+00
   2.1472083e+00   2.0761148e+00
   1.2216742e+00   8.9358553e-01
   2.3178077e+00   1.6415378e+00
   1.3275045e+00   8.4320051e-01
   1.7563189e+00   8.2581725e-01
   2.2411285e+00   1.9838685e+00
   1.6330457e+00   8.0005582e-01
   2.1663497e+00   1.0404825e+00
   1.0740784e+00   9.3689029e-01
   2.0743532e+00   9.1472102e-01
   2.2990450e+00   1.1854229e+00
   1.9667399e+00   8.0637401e-01
   1.1345616e+00   7.9995728e-01
   2.1822588e+00   2.2600001e+00
   2.2143466e+00   8.7955866e-01
   1.5451426e+00  -1.6505203e+00
   1.6573504e+00  -1.6245749e+00
   1.4453840e+00  -1.7003967e+00
   1.7614852e+00  -1.5869176e+00
   1.6553577e+00  -1.7769695e+00
   1.5519663e+00  -1.8079418e+00
   1.7683193e+00  -1.7411842e+00
   1.8222701e+00  -1.4728781e+00
   1.4101007e+00  -1.8282140e+00
   1.8737796e+00  -1.7009386e+00
   1.9117980e+00  -1.5722028e+00
   1.7266047e+00  -1.8998606e+00
   1.5103031e+00  -1.9303948e+00
   1.8457504e+00  -1.3269264e+00
   1.6272312e+00  -1.9591656e+00
   1.8384173e+00  -1.8835651e+00
   1.9497075e+00  -1.4117943e+00
   1.3804601e+00  -1.9687703e+00
   1.9409266e+00  -1.8297110e+00
   2.0118867e+00  -1.6888827e+00
   2.0340922e+00  -1.5299329e+00
   1.9652457e+00  -1.2575278e+00
   1.2685751e+00  -1.9767465e+00
   1.4614643e+00  -2.0708031e+00
   1.7150996e+00  -2.0675456e+00
   1.5784114e+00  -2.0887952e+00
   1.8253241e+00  -2.0352922e+00
   2.0736419e+00  -1.3751391e+00
   2.0991793e+00  -1.7640644e+00
   1.9359411e+00  -2.0149687e+00
   2.0349360e+00  -1.9106065e+00
   2.1449240e+00  -1.5911336e+00
   1.2796407e+00  -2.1125323e+00
   2.0462237e+00  -1.1637843e+00
   1.3879357e+00  -2.1629802e+00
   2.1925418e+00  -1.4546647e+00
   1.6905961e+00  -2.1979642e+00
   2.1455381e+00  -1.2710376e+00
   1.5624110e+00  -2.2160053e+00
   1.1572290e+00  -2.0993645e+00
   1.8253755e+00  -2.1859737e+00
   2.0234230e+00  -2.0948952e+00
   2.1415451e+00  -1.9646047e+00
   2.2447800e+00  -1.6784663e+00
   2.2145297e+00  -1.8286988e+00
   1.4624513e+00  -2.2714233e+00
   1.9254820e+00  -2.2015457e+00
   2.2827926e+00  -1.3263987e+00
   2.1472083e+00  -1.0654779e+00
   1.2216742e+00  -2.2480071e+00
   2.3178077e+00  -1.5000548e+00
   1.3275045e+00  -2.2983921e+00
   1.7563189e+00  -2.3157754e+00
   2.2411285e+00  -1.1577241e+00
   1.6330457e+00  -2.3415368e+00
   2.1663497e+00  -2.1011102e+00
   1.0740784e+00  -2.2047024e+00
   2.0743532e+00  -2.2268716e+00
   2.2990450e+00  -1.9561698e+00
   1.9667399e+00  -2.3352186e+00
   1.1345616e+00  -2.3416354e+00
   2.1822588e+00  -8.8159260e-01
   2.2143466e+00  -2.2620340e+00
   1.5964500e+00  -1.4910724e+00
   1.4842423e+00  -1.5170178e+00
   1.6962087e+00  -1.4411959e+00
   1.3801074e+00  -1.5546751e+00
   1.4862350e+00  -1.3646232e+00
   1.5896264e+00  -1.3336509e+00
   1.3732733e+00  -1.4004085e+00
   1.3193225e+00  -1.6687145e+00
   1.7314920e+00  -1.3133787e+00
   1.2678130e+00  -1.4406540e+00
   1.2297946e+00  -1.5693899e+00
   1.4149880e+00  -1.2417321e+00
   1.6312896e+00  -1.2111979e+00
   1.2958422e+00  -1.8146662e+00
   1.5143614e+00  -1.1824271e+00
   1.3031754e+00  -1.2580276e+00
   1.1918851e+00  -1.7297983e+00
   1.7611325e+00  -1.1728223e+00
   1.2006660e+00  -1.3118816e+00
   1.1297060e+00  -1.4527100e+00
   1.1075004e+00  -1.6116598e+00
   1.1763469e+00  -1.8840648e+00
   1.8730176e+00  -1.1648461e+00
   1.6801284e+00  -1.0707896e+00
   1.4264931e+00  -1.0740471e+00
   1.5631812e+00  -1.0527974e+00
   1.3162685e+00  -1.1063005e+00
   1.0679507e+00  -1.7664535e+00
   1.0424133e+00  -1.3775282e+00
   1.2056515e+00  -1.1266240e+00
   1.1066567e+00  -1.2309862e+00
   9.9666866e-01  -1.5504591e+00
   1.8619519e+00  -1.0290603e+00
   1.0953689e+00  -1.9778083e+00
   1.7536569e+00  -9.7861243e-01
   9.4905088e-01  -1.6869280e+00
   1.4509965e+00  -9.4362847e-01
   9.9605455e-01  -1.8705550e+00
   1.5791816e+00  -9.2558730e-01
   1.9843637e+00  -1.0422282e+00
   1.3162172e+00  -9.5561892e-01
   1.1181697e+00  -1.0466974e+00
   1.0000476e+00  -1.1769880e+00
   8.9681263e-01  -1.4631263e+00
   9.2706291e-01  -1.3128939e+00
   1.6791413e+00  -8.7016934e-01
   1.2161106e+00  -9.4004698e-01
   8.5880006e-01  -1.8151939e+00
   9.9438436e-01  -2.0761148e+00
   1.9199184e+00  -8.9358553e-01
   8.2378498e-01  -1.6415378e+00
   1.8140881e+00  -8.4320051e-01
   1.3852738e+00  -8.2581725e-01
   9.0046415e-01  -1.9838685e+00
   1.5085470e+00  -8.0005582e-01
   9.7524297e-01  -1.0404825e+00
   2.0675143e+00  -9.3689029e-01
   1.0672395e+00  -9.1472102e-01
   8.4254763e-01  -1.1854229e+00
   1.1748528e+00  -8.0637401e-01
   2.0070311e+00  -7.9995728e-01
   9.5933386e-01  -2.2600001e+00
   9.2724610e-01  -8.7955866e-01
   1.4910987e+00   2.5735393e-02
   1.5172193e+00  -8.6678723e-02
   1.4422194e+00   1.2646180e-01
   1.5549673e+00  -1.9071310e-01
   1.3653704e+00  -8.6381977e-02
   1.3336937e+00   1.9372117e-02
   1.4037530e+00  -2.0034885e-01
   1.6656253e+00  -2.5263346e-01
   1.3167689e+00   1.6607235e-01
   1.4466133e+00  -3.0541025e-01
   1.5694708e+00  -3.4100201e-01
   1.2458657e+00  -1.6448788e-01
   1.2118854e+00   6.4615757e-02
   1.8053306e+00  -2.8290359e-01
   1.1830784e+00  -6.0965073e-02
   1.2695180e+00  -2.8057733e-01
   1.7184341e+00  -3.8329404e-01
   1.1804026e+00   2.0603656e-01
   1.3297764e+00  -3.8170590e-01
   1.4640578e+00  -4.4379432e-01
   1.6073501e+00  -4.6362985e-01
   1.8592862e+00  -4.1246179e-01
   1.1842471e+00   3.2715724e-01
   1.0740486e+00   1.2443617e-01
   1.0796728e+00  -1.6380984e-01
   1.0528140e+00  -8.7648984e-03
   1.1223794e+00  -2.8318240e-01
   1.7419771e+00  -5.1102197e-01
   1.4041524e+00  -5.3660304e-01
   1.1577725e+00  -4.0048830e-01
   1.2681509e+00  -4.8812146e-01
   1.5537202e+00  -5.7422198e-01
   1.0542005e+00   3.3645286e-01
   1.9304653e+00  -5.1095268e-01
   9.8978662e-01   2.1929291e-01
   1.6651232e+00  -6.2494875e-01
   9.4881359e-01  -1.4758802e-01
   1.8212529e+00  -5.9574497e-01
   9.2561376e-01   1.0494933e-02
   1.0907936e+00   4.7021651e-01
   9.7821631e-01  -3.0847022e-01
   1.1039860e+00  -5.1177523e-01
   1.2420159e+00  -6.0752633e-01
   1.4867328e+00  -6.7681753e-01
   1.3653473e+00  -6.5995235e-01
   8.7510420e-01   1.4133996e-01
   9.8478591e-01  -4.2997119e-01
   1.7550237e+00  -7.2694838e-01
   1.9887260e+00  -6.3894134e-01
   9.4119843e-01   4.3699549e-01
   1.6226810e+00  -7.4825992e-01
   8.6913187e-01   3.2088652e-01
   8.4153006e-01  -2.4997235e-01
   1.8907924e+00  -7.1348060e-01
   8.0193501e-01  -8.6665962e-02
   1.1387566e+00  -6.6584993e-01
   1.0231043e+00   5.9220263e-01
   1.0071264e+00  -6.0754713e-01
   1.2864256e+00  -7.6621385e-01
   8.7815386e-01  -5.2494708e-01
   8.8732659e-01   5.7630347e-01
   2.1184665e+00  -7.3746353e-01
   1.0356415e+00  -7.7199522e-01
   1.4910987e+00  -3.1158573e+00
   1.5172193e+00   3.0549139e+00
   1.4422194e+00  -3.0151309e+00
   1.5549673e+00   2.9508796e+00
   1.3653704e+00   3.0552107e+00
   1.3336937e+00  -3.1222205e+00
   1.4037530e+00   2.9412438e+00
   1.6656253e+00   2.8889592e+00
   1.3167689e+00  -2.9755203e+00
   1.4466133e+00   2.8361824e+00
   1.5694708e+00   2.8005906e+00
   1.2458657e+00   2.9771048e+00
   1.2118854e+00  -3.0769769e+00
   1.8053306e+00   2.8586891e+00
   1.1830784e+00   3.0806276e+00
   1.2695180e+00   2.8610153e+00
   1.7184341e+00   2.7582986e+00
   1.1804026e+00  -2.9355561e+00
   1.3297764e+00   2.7598868e+00
   1.4640578e+00   2.6977983e+00
   1.6073501e+00   2.6779628e+00
   1.8592862e+00   2.7291309e+00
   1.1842471e+00  -2.8144354e+00
   1.0740486e+00  -3.0171565e+00
   1.0796728e+00   2.9777828e+00
   1.0528140e+00   3.1328278e+00
   1.1223794e+00   2.8584103e+00
   1.7419771e+00   2.6305707e+00
   1.4041524e+00   2.6049896e+00
   1.1577725e+00   2.7411043e+00
   1.2681509e+00   2.6534712e+00
   1.5537202e+00   2.5673707e+00
   1.0542005e+00  -2.8051398e+00
   1.9304653e+00   2.6306400e+00
   9.8978662e-01  -2.9222997e+00
   1.6651232e+00   2.5166439e+00
   9.4881359e-01   2.9940046e+00
   1.8212529e+00   2.5458477e+00
   9.2561376e-01  -3.1310977e+00
   1.0907936e+00  -2.6713761e+00
   9.7821631e-01   2.8331224e+00
   1.1039860e+00   2.6298174e+00
   1.2420159e+00   2.5340663e+00
   1.4867328e+00   2.4647751e+00
   1.3653473e+00   2.4816403e+00
   8.7510420e-01  -3.0002527e+00
   9.8478591e-01   2.7116215e+00
   1.7550237e+00   2.4146443e+00
   1.9887260e+00   2.5026513e+00
   9.4119843e-01  -2.7045972e+00
   1.6226810e+00   2.3933327e+00
   8.6913187e-01  -2.8207061e+00
   8.4153006e-01   2.8916203e+00
   1.8907924e+00   2.4281121e+00
   8.0193501e-01   3.0549267e+00
   1.1387566e+00   2.4757427e+00
   1.0231043e+00  -2.5493900e+00
   1.0071264e+00   2.5340455e+00
   1.2864256e+00   2.3753788e+00
   8.7815386e-01   2.6166456e+00
   8.8732659e-01  -2.5652892e+00
   2.1184665e+00   2.4041291e+00
   1.0356415e+00   2.3695974e+00
   1.6504940e+00   3.1158573e+00
   1.6243734e+00  -3.0549139e+00
   1.6993732e+00   3.0151309e+00
   1.5866253e+00  -2.9508796e+00
   1.7762222e+00  -3.0552107e+00
   1.8078989e+00   3.1222205e+00
   1.7378396e+00  -2.9412438e+00
   1.4759674e+00  -2.8889592e+00
   1.8248237e+00   2.9755203e+00
   1.6949793e+00  -2.8361824e+00
   1.5721218e+00  -2.8005906e+00
   1.8957269e+00  -2.9771048e+00
   1.9297072e+00   3.0769769e+00
   1.3362621e+00  -2.8586891e+00
   1.9585143e+00  -3.0806276e+00
   1.8720746e+00  -2.8610153e+00
   1.4231586e+00  -2.7582986e+00
   1.9611901e+00   2.9355561e+00
   1.8118162e+00  -2.7598868e+00
   1.6775348e+00  -2.6977983e+00
   1.5342426e+00  -2.6779628e+00
   1.2823065e+00  -2.7291309e+00
   1.9573456e+00   2.8144354e+00
   2.0675440e+00   3.0171565e+00
   2.0619198e+00  -2.9777828e+00
