   2.7961158e+00   8.1611827e-01
   2.7849744e+00  -6.3948861e-01
   2.7698794e+00   1.5336166e+00
   2.7598549e+00   1.9889204e+00
   2.7539076e+00   3.8175934e-01
   2.7415444e+00   7.8235977e-02
   2.7354640e+00   2.2584141e+00
   2.7137826e+00  -2.2684562e-01
   2.6948862e+00   1.7709585e+00
   2.6909968e+00   1.3100836e+00
   2.6904635e+00   1.0354820e+00
   2.6866102e+00   7.5949807e-01
   2.6752515e+00  -5.1780679e-01
   2.6679909e+00   5.1052405e-01
   2.6355763e+00   1.2046873e-01
   2.6288749e+00   1.5714931e+00
   2.6243175e+00   2.0124644e+00
   2.6143255e+00  -6.9609005e-01
   2.6117619e+00  -1.2897491e-01
   2.6116706e+00   2.2309191e+00
   2.5959520e+00   3.1183736e-01
   2.5904545e+00  -3.6998894e-01
   2.5849189e+00   1.1144379e+00
   2.5787465e+00   1.3669913e+00
   2.5720072e+00   8.7975131e-01
   2.5652897e+00   1.8352217e+00
   2.5584784e+00   6.8262185e-01
   2.5307308e+00   4.9209597e-01
   2.5237946e+00   1.6328324e+00
   2.5153559e+00  -4.2965701e-03
   2.5048311e+00   2.1330564e+00
   2.5036820e+00  -4.7476104e-01
   2.5025397e+00  -6.6959706e-01
   2.4938047e+00  -2.0775723e-01
   2.4929540e+00   1.7440204e-01
   2.4818947e+00   1.1596858e+00
   2.4738859e+00   1.3606463e+00
   2.4732862e+00   1.9341250e+00
   2.4677982e+00   9.5287100e-01
   2.4671753e+00   2.3066779e+00
   2.4516898e+00   3.4345519e-01
   2.4347347e+00   1.5205434e+00
   2.4338945e+00   7.7416003e-01
   2.4292543e+00   6.0676448e-01
   2.4271239e+00   1.7335358e+00
   2.4208503e+00  -3.3946704e-01
   2.3959684e+00  -5.7758838e-01
   2.3958508e+00   2.0905147e+00
   2.3915546e+00   2.2423695e-02
   2.3848731e+00  -1.3821853e-01
   2.3716043e+00   4.5094061e-01
   2.3709671e+00   1.0871919e+00
   2.3651016e+00   1.8950013e-01
   2.3638157e+00   2.3198891e+00
   2.3634399e+00   1.8839523e+00
   2.3632427e+00   1.2521322e+00
   2.3484322e+00   9.1302203e-01
   2.3283524e+00  -4.5134011e-01
   2.3217835e+00  -6.8108165e-01
   2.3172964e+00   7.2080286e-01
   2.3067956e+00   2.1709322e+00
   2.2936345e+00   5.6901474e-01
   2.2448807e+00   8.4263259e-01
   2.2344497e+00   2.2945245e+00
   6.6144343e-02   2.6088160e+00
   1.0499464e-01   8.6257772e-01
   1.5961537e-01   1.5592910e+00
   1.7191207e-01   2.5471855e+00
   1.8946249e-01  -3.0135865e+00
   2.2887166e-01  -2.4869389e+00
   2.2967798e-01   2.0138749e+00
   2.6332894e-01   1.0488972e+00
   2.7891012e-01   1.4595097e+00
   2.8313483e-01   2.6025795e+00
   2.8364567e-01   3.0591854e+00
   3.2641551e-01  -2.8322202e+00
   3.3248519e-01   1.9566747e+00
   3.4547687e-01   2.3254744e+00
   3.5661825e-01  -2.5021040e+00
   3.7171322e-01   1.6079760e+00
   3.8173772e-01   1.1526723e+00
   3.8768501e-01   2.7598333e+00
   4.0004821e-01   3.0633567e+00
   4.0612864e-01   8.8317857e-01
   4.2781008e-01  -2.9147470e+00
   4.4670647e-01   1.3706342e+00
   4.5059581e-01   1.8315091e+00
   4.5112919e-01   2.1061106e+00
   4.5498248e-01   2.3820946e+00
   4.6634113e-01  -2.6237859e+00
   4.7360173e-01   2.6310686e+00
   5.0601630e-01   3.0211239e+00
   5.1271777e-01   1.5700995e+00
   5.1727520e-01   1.1291283e+00
   5.2726715e-01  -2.4455026e+00
   5.2983071e-01  -3.0126177e+00
   5.2992209e-01   9.1067359e-01
   5.4564061e-01   2.8297553e+00
   5.5113813e-01  -2.7716037e+00
   5.5667380e-01   2.0271548e+00
   5.6284613e-01   1.7746014e+00
   5.6958549e-01   2.2618413e+00
   5.7630296e-01   1.3063709e+00
   5.8311425e-01   2.4589708e+00
   6.1086187e-01   2.6494967e+00
   6.1779802e-01   1.5087602e+00
   6.2623680e-01  -3.1372961e+00
   6.3676154e-01   1.0085363e+00
   6.3791070e-01  -2.6668316e+00
   6.3905291e-01  -2.4719956e+00
   6.4778799e-01  -2.9338354e+00
   6.4863867e-01   2.9671906e+00
   6.5969791e-01   1.9819068e+00
   6.6770671e-01   1.7809463e+00
   6.6830644e-01   1.2074677e+00
   6.7379450e-01   2.1887217e+00
   6.7441734e-01   8.3491480e-01
   6.8990283e-01   2.7981375e+00
   7.0685793e-01   1.6210492e+00
   7.0769819e-01   2.3674326e+00
   7.1233839e-01   2.5348282e+00
   7.1446877e-01   1.4080568e+00
   7.2074237e-01  -2.8021256e+00
   7.4562428e-01  -2.5640043e+00
   7.4574182e-01   1.0510779e+00
   7.5003803e-01   3.1191690e+00
   7.5671955e-01  -3.0033741e+00
   7.6998831e-01   2.6906520e+00
   7.7062551e-01   2.0544008e+00
   7.7649106e-01   2.9520925e+00
   7.7777691e-01   8.2170359e-01
   7.7815272e-01   1.2576404e+00
   7.7834995e-01   1.8894604e+00
   7.9316043e-01   2.2285706e+00
   8.1324026e-01  -2.6902525e+00
   8.1980912e-01  -2.4605110e+00
   8.2429625e-01   2.4207898e+00
   8.3479703e-01   9.7066046e-01
   8.4795811e-01   2.5725779e+00
   8.9671199e-01   2.2989601e+00
   9.0714292e-01   8.4706811e-01
   3.0754483e+00  -2.6088160e+00
   3.0365980e+00  -8.6257772e-01
   2.9819773e+00  -1.5592910e+00
   2.9696806e+00  -2.5471855e+00
   2.9521302e+00   3.0135865e+00
   2.9127210e+00   2.4869389e+00
   2.9119147e+00  -2.0138749e+00
   2.8782637e+00  -1.0488972e+00
   2.8626825e+00  -1.4595097e+00
   2.8584578e+00  -2.6025795e+00
   2.8579470e+00  -3.0591854e+00
   2.8151771e+00   2.8322202e+00
   2.8091075e+00  -1.9566747e+00
   2.7961158e+00  -2.3254744e+00
   2.7849744e+00   2.5021040e+00
   2.7698794e+00  -1.6079760e+00
   2.7598549e+00  -1.1526723e+00
   2.7539076e+00  -2.7598333e+00
   2.7415444e+00  -3.0633567e+00
   2.7354640e+00  -8.8317857e-01
   2.7137826e+00   2.9147470e+00
   2.6948862e+00  -1.3706342e+00
   2.6909968e+00  -1.8315091e+00
   2.6904635e+00  -2.1061106e+00
   2.6866102e+00  -2.3820946e+00
   2.6752515e+00   2.6237859e+00
   2.6679909e+00  -2.6310686e+00
   2.6355763e+00  -3.0211239e+00
   2.6288749e+00  -1.5700995e+00
   2.6243175e+00  -1.1291283e+00
   2.6143255e+00   2.4455026e+00
   2.6117619e+00   3.0126177e+00
   2.6116706e+00  -9.1067359e-01
   2.5959520e+00  -2.8297553e+00
   2.5904545e+00   2.7716037e+00
   2.5849189e+00  -2.0271548e+00
   2.5787465e+00  -1.7746014e+00
   2.5720072e+00  -2.2618413e+00
   2.5652897e+00  -1.3063709e+00
   2.5584784e+00  -2.4589708e+00
   2.5307308e+00  -2.6494967e+00
   2.5237946e+00  -1.5087602e+00
   2.5153559e+00   3.1372961e+00
   2.5048311e+00  -1.0085363e+00
   2.5036820e+00   2.6668316e+00
   2.5025397e+00   2.4719956e+00
   2.4938047e+00   2.9338354e+00
   2.4929540e+00  -2.9671906e+00
   2.4818947e+00  -1.9819068e+00
   2.4738859e+00  -1.7809463e+00
   2.4732862e+00  -1.2074677e+00
   2.4677982e+00  -2.1887217e+00
   2.4671753e+00  -8.3491480e-01
   2.4516898e+00  -2.7981375e+00
   2.4347347e+00  -1.6210492e+00
   2.4338945e+00  -2.3674326e+00
   2.4292543e+00  -2.5348282e+00
   2.4271239e+00  -1.4080568e+00
   2.4208503e+00   2.8021256e+00
   2.3959684e+00   2.5640043e+00
   2.3958508e+00  -1.0510779e+00
   2.3915546e+00  -3.1191690e+00
   2.3848731e+00   3.0033741e+00
   2.3716043e+00  -2.6906520e+00
   2.3709671e+00  -2.0544008e+00
   2.3651016e+00  -2.9520925e+00
   2.3638157e+00  -8.2170359e-01
   2.3634399e+00  -1.2576404e+00
   2.3632427e+00  -1.8894604e+00
   2.3484322e+00  -2.2285706e+00
   2.3283524e+00   2.6902525e+00
   2.3217835e+00   2.4605110e+00
   2.3172964e+00  -2.4207898e+00
   2.3067956e+00  -9.7066046e-01
   2.2936345e+00  -2.5725779e+00
   2.2448807e+00  -2.2989601e+00
   2.2344497e+00  -8.4706811e-01
   1.5138303e+00   1.6044292e+00
   1.6390209e+00   1.6506661e+00
   1.5726249e+00   1.7304013e+00
   1.4285922e+00   1.6677252e+00
   1.3829025e+00   1.5463214e+00
   1.3898367e+00   1.4298945e+00
   1.4730359e+00   1.7789631e+00
   1.7009281e+00   1.8003759e+00
   1.6013760e+00   1.8480684e+00
   1.3286806e+00   1.7190430e+00
   1.2881398e+00   1.5947867e+00
   1.2604095e+00   1.4680914e+00
   1.4476396e+00   1.8804205e+00
   1.3366729e+00   1.8272169e+00
   1.2868730e+00   1.3520242e+00
   1.5572949e+00   1.9422757e+00
   1.7226453e+00   1.9223999e+00
   1.2123380e+00   1.7217715e+00
   1.1720412e+00   1.6038327e+00
   1.8242422e+00   1.8916300e+00
   1.1546373e+00   1.4686029e+00
   1.6567956e+00   2.0096951e+00
   1.4583002e+00   2.0080593e+00
   1.3465215e+00   1.9655973e+00
   1.2464612e+00   1.8957110e+00
   1.1694274e+00   1.3266116e+00
   1.1615290e+00   1.8161776e+00
   1.0687918e+00   1.6372934e+00
   1.5711381e+00   2.0835140e+00
   1.7837819e+00   2.0458603e+00
   1.1743824e+00   1.2134705e+00
   1.0458233e+00   1.4956083e+00
   1.8859460e+00   2.0041968e+00
   1.0541847e+00   1.7549559e+00
   1.0607451e+00   1.3520832e+00
   1.3357983e+00   2.0802478e+00
   1.4625871e+00   2.1242474e+00
   1.2199335e+00   2.0292041e+00
   1.7137017e+00   2.1310541e+00
   1.1293554e+00   1.9651158e+00
   1.0408164e+00   1.8902900e+00
   1.6067149e+00   2.1876855e+00
   9.4456621e-01   1.5676884e+00
   1.8933381e+00   2.1298806e+00
   1.0126023e+00   1.2440728e+00
   1.0841680e+00   1.1386651e+00
   9.3918258e-01   1.4159602e+00
   9.3360761e-01   1.7015833e+00
   1.3233560e+00   2.1888630e+00
   1.4412680e+00   2.2277156e+00
   1.7928349e+00   2.2065484e+00
   1.2009353e+00   2.1477348e+00
   2.0033065e+00   2.1057555e+00
   9.2818143e-01   1.8418295e+00
   1.5381676e+00   2.2770305e+00
   1.0873680e+00   2.1098304e+00
   1.0039966e+00   2.0283753e+00
   1.6771563e+00   2.2786878e+00
   8.9914284e-01   1.2862457e+00
   9.6626465e-01   1.1037849e+00
   1.9144993e+00   2.2465799e+00
   8.2099249e-01   1.5916830e+00
   8.2304401e-01   1.4414284e+00
   8.9369004e-01   1.9706184e+00
   1.2409549e+00   2.2808066e+00
   8.1174220e-01   1.7537686e+00
   2.0689883e+00   2.1956283e+00
   1.7887674e+00   2.3240428e+00
   1.3490143e+00   2.3233413e+00
   1.1200502e+00   2.2478116e+00
   8.5824494e-01   1.1386990e+00
   9.6681945e-01   9.7737036e-01
   9.8664781e-01   2.1904847e+00
   2.0026705e+00   2.3097119e+00
   8.8696667e-01   2.1191311e+00
   1.0240142e+00   2.3222172e+00
   2.1195598e+00   2.3348870e+00
   1.6277623e+00   1.5371634e+00
   1.5025717e+00   1.4909265e+00
   1.5689677e+00   1.4111913e+00
   1.7130004e+00   1.4738675e+00
   1.7586901e+00   1.5952712e+00
   1.7517559e+00   1.7116982e+00
   1.6685567e+00   1.3626295e+00
   1.4406646e+00   1.3412168e+00
   1.5402167e+00   1.2935242e+00
   1.8129120e+00   1.4225497e+00
   1.8534529e+00   1.5468059e+00
   1.8811831e+00   1.6735012e+00
   1.6939530e+00   1.2611721e+00
   1.8049198e+00   1.3143758e+00
   1.8547196e+00   1.7895684e+00
   1.5842977e+00   1.1993170e+00
   1.4189473e+00   1.2191927e+00
   1.9292546e+00   1.4198212e+00
   1.9695514e+00   1.5377600e+00
   1.3173505e+00   1.2499627e+00
   1.9869554e+00   1.6729898e+00
   1.4847970e+00   1.1318976e+00
   1.6832925e+00   1.1335334e+00
   1.7950712e+00   1.1759954e+00
   1.8951314e+00   1.2458817e+00
   1.9721653e+00   1.8149810e+00
   1.9800636e+00   1.3254151e+00
   2.0728009e+00   1.5042993e+00
   1.5704545e+00   1.0580787e+00
   1.3578108e+00   1.0957324e+00
   1.9672102e+00   1.9281221e+00
   2.0957693e+00   1.6459843e+00
   1.2556466e+00   1.1373959e+00
   2.0874080e+00   1.3866367e+00
   2.0808476e+00   1.7895095e+00
   1.8057944e+00   1.0613449e+00
   1.6790055e+00   1.0173452e+00
   1.9216591e+00   1.1123885e+00
   1.4278910e+00   1.0105386e+00
   2.0122373e+00   1.1764769e+00
   2.1007762e+00   1.2513026e+00
   1.5348778e+00   9.5390718e-01
   2.1970264e+00   1.5739043e+00
   1.2482545e+00   1.0117121e+00
   2.1289903e+00   1.8975199e+00
   2.0574247e+00   2.0029276e+00
   2.2024101e+00   1.7256325e+00
   2.2079850e+00   1.4400094e+00
   1.8182366e+00   9.5272964e-01
   1.7003247e+00   9.1387704e-01
   1.3487578e+00   9.3504421e-01
   1.9406574e+00   9.9385784e-01
   1.1382861e+00   1.0358371e+00
   2.2134112e+00   1.2997632e+00
   1.6034250e+00   8.6456217e-01
   2.0542246e+00   1.0317622e+00
   2.1375961e+00   1.1132173e+00
   1.4644364e+00   8.6290485e-01
   2.2424498e+00   1.8553470e+00
   2.1753280e+00   2.0378078e+00
   1.2270934e+00   8.9501277e-01
   2.3206002e+00   1.5499097e+00
   2.3185486e+00   1.7001643e+00
   2.2479026e+00   1.1709742e+00
   1.9006378e+00   8.6078610e-01
   2.3298505e+00   1.3878240e+00
   1.0726044e+00   9.4596434e-01
   1.3528252e+00   8.1754985e-01
   1.7925784e+00   8.1825131e-01
   2.0215424e+00   8.9378108e-01
   2.2833477e+00   2.0028937e+00
   2.1747732e+00   2.1642223e+00
   2.1549448e+00   9.5110793e-01
   1.1389221e+00   8.3188071e-01
   2.2546260e+00   1.0224616e+00
   2.1175784e+00   8.1937545e-01
   1.0220329e+00   8.0670561e-01
   1.6277623e+00  -1.6044292e+00
   1.5025717e+00  -1.6506661e+00
   1.5689677e+00  -1.7304013e+00
   1.7130004e+00  -1.6677252e+00
   1.7586901e+00  -1.5463214e+00
   1.7517559e+00  -1.4298945e+00
   1.6685567e+00  -1.7789631e+00
   1.4406646e+00  -1.8003759e+00
   1.5402167e+00  -1.8480684e+00
   1.8129120e+00  -1.7190430e+00
   1.8534529e+00  -1.5947867e+00
   1.8811831e+00  -1.4680914e+00
   1.6939530e+00  -1.8804205e+00
   1.8049198e+00  -1.8272169e+00
   1.8547196e+00  -1.3520242e+00
   1.5842977e+00  -1.9422757e+00
   1.4189473e+00  -1.9223999e+00
   1.9292546e+00  -1.7217715e+00
   1.9695514e+00  -1.6038327e+00
   1.3173505e+00  -1.8916300e+00
   1.9869554e+00  -1.4686029e+00
   1.4847970e+00  -2.0096951e+00
   1.6832925e+00  -2.0080593e+00
   1.7950712e+00  -1.9655973e+00
   1.8951314e+00  -1.8957110e+00
   1.9721653e+00  -1.3266116e+00
   1.9800636e+00  -1.8161776e+00
   2.0728009e+00  -1.6372934e+00
   1.5704545e+00  -2.0835140e+00
   1.3578108e+00  -2.0458603e+00
   1.9672102e+00  -1.2134705e+00
   2.0957693e+00  -1.4956083e+00
   1.2556466e+00  -2.0041968e+00
   2.0874080e+00  -1.7549559e+00
   2.0808476e+00  -1.3520832e+00
   1.8057944e+00  -2.0802478e+00
   1.6790055e+00  -2.1242474e+00
   1.9216591e+00  -2.0292041e+00
   1.4278910e+00  -2.1310541e+00
   2.0122373e+00  -1.9651158e+00
   2.1007762e+00  -1.8902900e+00
   1.5348778e+00  -2.1876855e+00
   2.1970264e+00  -1.5676884e+00
   1.2482545e+00  -2.1298806e+00
   2.1289903e+00  -1.2440728e+00
   2.0574247e+00  -1.1386651e+00
   2.2024101e+00  -1.4159602e+00
   2.2079850e+00  -1.7015833e+00
   1.8182366e+00  -2.1888630e+00
   1.7003247e+00  -2.2277156e+00
   1.3487578e+00  -2.2065484e+00
   1.9406574e+00  -2.1477348e+00
   1.1382861e+00  -2.1057555e+00
   2.2134112e+00  -1.8418295e+00
   1.6034250e+00  -2.2770305e+00
   2.0542246e+00  -2.1098304e+00
   2.1375961e+00  -2.0283753e+00
   1.4644364e+00  -2.2786878e+00
   2.2424498e+00  -1.2862457e+00
   2.1753280e+00  -1.1037849e+00
   1.2270934e+00  -2.2465799e+00
   2.3206002e+00  -1.5916830e+00
   2.3185486e+00  -1.4414284e+00
   2.2479026e+00  -1.9706184e+00
   1.9006378e+00  -2.2808066e+00
   2.3298505e+00  -1.7537686e+00
   1.0726044e+00  -2.1956283e+00
   1.3528252e+00  -2.3240428e+00
   1.7925784e+00  -2.3233413e+00
   2.0215424e+00  -2.2478116e+00
   2.2833477e+00  -1.1386990e+00
   2.1747732e+00  -9.7737036e-01
   2.1549448e+00  -2.1904847e+00
   1.1389221e+00  -2.3097119e+00
   2.2546260e+00  -2.1191311e+00
   2.1175784e+00  -2.3222172e+00
   1.0220329e+00  -2.3348870e+00
   1.5138303e+00  -1.5371634e+00
   1.6390209e+00  -1.4909265e+00
   1.5726249e+00  -1.4111913e+00
   1.4285922e+00  -1.4738675e+00
   1.3829025e+00  -1.5952712e+00
   1.3898367e+00  -1.7116982e+00
   1.4730359e+00  -1.3626295e+00
   1.7009281e+00  -1.3412168e+00
   1.6013760e+00  -1.2935242e+00
   1.3286806e+00  -1.4225497e+00
   1.2881398e+00  -1.5468059e+00
   1.2604095e+00  -1.6735012e+00
   1.4476396e+00  -1.2611721e+00
   1.3366729e+00  -1.3143758e+00
   1.2868730e+00  -1.7895684e+00
   1.5572949e+00  -1.1993170e+00
   1.7226453e+00  -1.2191927e+00
   1.2123380e+00  -1.4198212e+00
   1.1720412e+00  -1.5377600e+00
   1.8242422e+00  -1.2499627e+00
   1.1546373e+00  -1.6729898e+00
   1.6567956e+00  -1.1318976e+00
   1.4583002e+00  -1.1335334e+00
   1.3465215e+00  -1.1759954e+00
   1.2464612e+00  -1.2458817e+00
   1.1694274e+00  -1.8149810e+00
   1.1615290e+00  -1.3254151e+00
   1.0687918e+00  -1.5042993e+00
   1.5711381e+00  -1.0580787e+00
   1.7837819e+00  -1.0957324e+00
   1.1743824e+00  -1.9281221e+00
   1.0458233e+00  -1.6459843e+00
   1.8859460e+00  -1.1373959e+00
   1.0541847e+00  -1.3866367e+00
   1.0607451e+00  -1.7895095e+00
   1.3357983e+00  -1.0613449e+00
   1.4625871e+00  -1.0173452e+00
   1.2199335e+00  -1.1123885e+00
   1.7137017e+00  -1.0105386e+00
   1.1293554e+00  -1.1764769e+00
   1.0408164e+00  -1.2513026e+00
   1.6067149e+00  -9.5390718e-01
   9.4456621e-01  -1.5739043e+00
   1.8933381e+00  -1.0117121e+00
   1.0126023e+00  -1.8975199e+00
   1.0841680e+00  -2.0029276e+00
   9.3918258e-01  -1.7256325e+00
   9.3360761e-01  -1.4400094e+00
   1.3233560e+00  -9.5272964e-01
   1.4412680e+00  -9.1387704e-01
   1.7928349e+00  -9.3504421e-01
   1.2009353e+00  -9.9385784e-01
   2.0033065e+00  -1.0358371e+00
   9.2818143e-01  -1.2997632e+00
   1.5381676e+00  -8.6456217e-01
   1.0873680e+00  -1.0317622e+00
   1.0039966e+00  -1.1132173e+00
   1.6771563e+00  -8.6290485e-01
   8.9914284e-01  -1.8553470e+00
   9.6626465e-01  -2.0378078e+00
   1.9144993e+00  -8.9501277e-01
   8.2099249e-01  -1.5499097e+00
   8.2304401e-01  -1.7001643e+00
   8.9369004e-01  -1.1709742e+00
   1.2409549e+00  -8.6078610e-01
   8.1174220e-01  -1.3878240e+00
   2.0689883e+00  -9.4596434e-01
   1.7887674e+00  -8.1754985e-01
   1.3490143e+00  -8.1825131e-01
   1.1200502e+00  -8.9378108e-01
   8.5824494e-01  -2.0028937e+00
   9.6681945e-01  -2.1642223e+00
   9.8664781e-01  -9.5110793e-01
   2.0026705e+00  -8.3188071e-01
   8.8696667e-01  -1.0224616e+00
   1.0240142e+00  -8.1937545e-01
   2.1195598e+00  -8.0670561e-01
   1.5372180e+00  -5.6998174e-02
   1.4911127e+00   6.8442109e-02
   1.4111916e+00   1.8521369e-03
   1.4748489e+00  -1.4286569e-01
   1.5948404e+00  -1.8794878e-01
   1.7093825e+00  -1.8273102e-01
   1.3636380e+00  -9.9903285e-02
   1.3431923e+00   1.3359706e-01
   1.2936573e+00   3.1793215e-02
   1.4269042e+00  -2.4469542e-01
   1.5477581e+00  -2.8273367e-01
   1.6685774e+00  -3.1192669e-01
   1.2635943e+00  -1.2923876e-01
   1.3215223e+00  -2.4173708e-01
   1.7806758e+00  -2.9047669e-01
   1.1993525e+00  -1.4489612e-02
   1.2234107e+00   1.6157802e-01
   1.4294839e+00  -3.6223301e-01
   1.5403527e+00  -3.9895045e-01
   1.2605603e+00   2.6645299e-01
   1.6642407e+00  -4.1809654e-01
   1.1336317e+00   9.4952233e-02
   1.1364861e+00  -1.2406574e-01
   1.1864084e+00  -2.4226880e-01
   1.2633935e+00  -3.4091775e-01
