   1.0229821e+00   1.2787482e+00
   1.0991043e+00   1.2668008e+00
   1.0227116e+00   1.3794845e+00
   1.0031430e+00   1.4781448e+00
   2.1338334e+00   1.7276816e-02
   2.2142140e+00   2.1083232e-02
   1.9797069e+00   1.8073423e-02
   2.0438004e+00   7.9571959e-02
   2.1487970e+00   9.7448064e-02
   2.2683161e+00   7.6323305e-02
   2.4015905e+00   2.4626392e-02
   2.0809899e+00   1.3957949e-01
   1.9581470e+00   1.0187376e-01
   2.2146623e+00   1.5078606e-01
   2.3536474e+00   1.0177000e-01
   2.3019795e+00   1.7931157e-01
   1.9866935e+00   1.6771283e-01
   1.8771328e+00   1.1445433e-01
   2.1679711e+00   2.0786042e-01
   2.4716964e+00   8.5434940e-02
   2.0926496e+00   2.2353724e-01
   2.4110746e+00   1.7609530e-01
   2.2604918e+00   2.5288253e-01
   2.0184713e+00   2.3343631e-01
   1.9009219e+00   1.9155333e-01
   2.1419132e+00   3.0445650e-01
   1.9346528e+00   2.5854906e-01
   2.0692059e+00   3.2495325e-01
   2.0002775e+00   3.2209479e-01
   1.8498914e+00   2.6084531e-01
   1.9204755e+00   3.3661603e-01
   1.8172348e+00   3.2091521e-01
   1.9741443e+00   4.1026277e-01
   1.8680591e+00   3.8258624e-01
   1.7364519e+00   3.3192369e-01
   1.7630358e+00   3.9481439e-01
   1.8246916e+00   4.4183335e-01
   1.7008770e+00   4.5500685e-01
   1.6245399e+00   4.9467502e-01
   7.9483781e-01  -6.3202549e-01
   7.3629231e-01  -5.5235529e-01
   9.1036430e-01  -7.6781210e-01
   8.2554599e-01  -7.7074635e-01
   7.3721630e-01  -6.8709100e-01
   6.6806845e-01  -5.3373187e-01
   6.1972535e-01  -3.1735221e-01
   7.6291331e-01  -7.9327742e-01
   8.7978558e-01  -8.6284940e-01
   6.5989331e-01  -6.6168042e-01
   6.0140179e-01  -4.3835396e-01
   5.8639201e-01  -5.7237249e-01
   8.2042699e-01  -9.0417804e-01
   9.3834933e-01  -9.3540570e-01
   6.5953614e-01  -7.6913780e-01
   5.5131076e-01  -2.4080601e-01
   7.0657100e-01  -8.6476351e-01
   5.2757414e-01  -3.9812993e-01
   5.6964774e-01  -6.9588955e-01
   7.5907510e-01  -9.4423270e-01
   8.7722432e-01  -9.9483074e-01
   6.2416587e-01  -8.9774023e-01
   8.1403454e-01  -1.0394449e+00
   6.6944824e-01  -9.9663909e-01
   7.2683512e-01  -1.0562200e+00
   8.8428518e-01  -1.1027346e+00
   7.8647856e-01  -1.1359529e+00
   8.8318286e-01  -1.1888340e+00
   7.0502687e-01  -1.1810673e+00
   8.0994124e-01  -1.2253486e+00
   9.4929386e-01  -1.2489418e+00
   8.9779757e-01  -1.3033772e+00
   8.2230096e-01  -1.3222150e+00
   9.2972978e-01  -1.4042235e+00
   9.8595275e-01  -1.4837312e+00
   1.8193443e+00   1.6921795e-01
   1.7730743e+00   2.3673572e-01
   1.8990798e+00   3.1579798e-02
   1.8190076e+00   6.0861571e-02
   1.7538508e+00   1.4663704e-01
   1.7075589e+00   2.5957574e-01
   1.6663527e+00   3.9257871e-01
   1.7547850e+00   6.8544467e-02
   1.8417491e+00  -2.7118222e-02
   1.6836939e+00   1.8342296e-01
   1.6472728e+00   3.2318676e-01
   1.6232917e+00   2.5045255e-01
   1.7747865e+00  -2.8806911e-02
   1.8674500e+00  -1.0809627e-01
   1.6636716e+00   1.2036565e-01
   1.5950209e+00   4.2974382e-01
   1.6841901e+00   4.6290959e-02
   1.5745305e+00   3.4811857e-01
   1.5914726e+00   1.8862427e-01
   1.7072565e+00  -2.5311208e-02
   1.7910438e+00  -1.1789747e-01
   1.6010243e+00   6.3284131e-02
   1.7198027e+00  -1.1221958e-01
   1.6124096e+00  -1.0706230e-02
   1.6405523e+00  -7.3779406e-02
   1.7504547e+00  -1.9235813e-01
   1.6573716e+00  -1.5317962e-01
   1.7085020e+00  -2.4470089e-01
   1.5744384e+00  -1.2685688e-01
   1.6350588e+00  -2.1777543e-01
   1.7266887e+00  -3.2500922e-01
   1.6594589e+00  -3.2091511e-01
   1.5958323e+00  -2.7776939e-01
   1.6235378e+00  -3.9923026e-01
   1.6101101e+00  -4.8421247e-01
   2.9969585e-01  -9.8493993e-01
   3.1014650e-01  -7.1851201e-01
   3.2974416e-01  -1.4783600e+00
   2.5541449e-01  -1.3352550e+00
   2.3403055e-01  -9.0264239e-01
   2.9267909e-01  -4.9217105e-01
   4.0345360e-01  -2.4548341e-01
   1.9620663e-01  -1.2181367e+00
   2.7227329e-01  -1.6680994e+00
   2.1504990e-01  -5.5615947e-01
   3.3180295e-01  -2.3674842e-01
   2.5578189e-01  -2.0891119e-01
   2.0598612e-01  -1.7091406e+00
   3.1518748e-01  -1.9100922e+00
   1.5189468e-01  -6.5975210e-01
   4.3038355e-01  -5.8088862e-02
   1.2244102e-01  -1.1848401e+00
   3.4813778e-01  -1.0946021e-02
   1.8974071e-01  -1.0984059e-01
   1.3877335e-01  -1.7530626e+00
   2.4936530e-01  -2.0545512e+00
   7.0124119e-02  -4.4599059e-01
   1.8628662e-01  -2.2117128e+00
   4.2967683e-02  -1.8224703e+00
   1.0149118e-01  -2.3829544e+00
   2.6244780e-01  -2.3818264e+00
   1.7578547e-01  -2.6244105e+00
   2.8010873e-01  -2.6219955e+00
   1.2690887e-01  -3.1128134e+00
   2.2691473e-01  -2.8521172e+00
   3.5926351e-01  -2.6842057e+00
   3.3252923e-01  -2.8668979e+00
   2.7886634e-01  -3.0505242e+00
   4.0251342e-01  -3.0066091e+00
   4.8567948e-01  -3.0572964e+00
   5.6327351e-01   1.5981600e+00
   6.4371403e-01   1.5989027e+00
   4.0928733e-01   1.6124775e+00
   4.7915027e-01   1.7248906e+00
   5.8523364e-01   1.7188566e+00
   7.0098639e-01   1.6615298e+00
   8.3107104e-01   1.5932765e+00
   5.2731142e-01   1.8144686e+00
   3.9986760e-01   1.8150997e+00
   6.5883473e-01   1.7683216e+00
   7.8803814e-01   1.6725569e+00
   7.4888287e-01   1.7670577e+00
   4.4660315e-01   1.9321550e+00
   3.2638800e-01   1.9173010e+00
   6.2813022e-01   1.8654444e+00
   9.0378581e-01   1.6382831e+00
   5.6361759e-01   1.9387527e+00
   8.5404788e-01   1.7264676e+00
   7.2740202e-01   1.8653075e+00
   5.0120127e-01   2.0197209e+00
   3.7990741e-01   2.0779271e+00
   6.3914431e-01   2.0073215e+00
   4.4300100e-01   2.1620702e+00
   5.8741443e-01   2.1013235e+00
   5.3075200e-01   2.1755761e+00
   3.7967158e-01   2.3035729e+00
   4.8051535e-01   2.3067787e+00
   4.0200856e-01   2.4683933e+00
   5.6716506e-01   2.3224197e+00
   4.7995672e-01   2.4544285e+00
   3.6959168e-01   2.6675500e+00
   4.3690884e-01   2.6731217e+00
   5.0538278e-01   2.5961382e+00
   4.7198175e-01   2.8522691e+00
   4.9734512e-01   3.0287597e+00
   2.3264868e+00  -6.0282389e-01
   2.3805207e+00  -5.1872125e-01
   2.2103977e+00  -7.3538985e-01
   2.2235739e+00  -6.3038516e-01
   2.2900901e+00  -5.2343067e-01
   2.3841266e+00  -4.1820344e-01
   2.4938276e+00  -2.8729733e-01
   2.2160698e+00  -5.4976344e-01
   2.1449844e+00  -6.7888788e-01
   2.3048950e+00  -4.1953996e-01
   2.4226803e+00  -3.0162491e-01
   2.3464458e+00  -3.0979619e-01
   2.1284669e+00  -6.0197612e-01
   2.0739976e+00  -7.2643271e-01
   2.2390626e+00  -4.2092096e-01
   2.4961877e+00  -1.5384198e-01
   2.1753789e+00  -4.7361394e-01
   2.4145400e+00  -1.8602925e-01
   2.2771707e+00  -3.0227856e-01
   2.1140761e+00  -5.2444906e-01
   2.0478732e+00  -6.4433533e-01
   2.1642785e+00  -3.7171317e-01
   2.0349112e+00  -5.6548575e-01
   2.0987193e+00  -4.1428990e-01
   2.0482012e+00  -4.6789508e-01
   1.9670061e+00  -6.2136927e-01
   1.9779922e+00  -5.1243719e-01
   1.9058181e+00  -5.9329762e-01
   1.9765929e+00  -4.1772545e-01
   1.9098483e+00  -5.1057068e-01
   1.8347050e+00  -6.3497392e-01
   1.8191230e+00  -5.6723765e-01
   1.8407095e+00  -4.9095011e-01
   1.7338124e+00  -5.5630767e-01
   1.6488844e+00  -5.6960365e-01
   2.1844725e+00   1.0288779e+00
   2.1793489e+00   1.1269099e+00
   2.1750585e+00   8.4123023e-01
   2.1261262e+00   9.2411376e-01
   2.1172926e+00   1.0482598e+00
   2.1333067e+00   1.1890302e+00
   2.1553279e+00   1.3517222e+00
   2.0768930e+00   9.7272587e-01
   2.0956700e+00   8.2781094e-01
   2.0756264e+00   1.1259068e+00
   2.1086611e+00   1.2873808e+00
   2.0546162e+00   1.2253943e+00
   2.0401061e+00   8.7038044e-01
   2.0699707e+00   7.3862848e-01
   2.0266930e+00   1.0762233e+00
   2.1044594e+00   1.4251871e+00
   2.0056009e+00   9.9475322e-01
   2.0533736e+00   1.3486296e+00
   1.9975647e+00   1.1811974e+00
   1.9862072e+00   9.1556888e-01
   2.0029353e+00   7.8102238e-01
   1.9436938e+00   1.0579116e+00
   1.9480859e+00   8.3086194e-01
   1.9145670e+00   9.8432108e-01
   1.9039747e+00   9.1206165e-01
   1.9272501e+00   7.4280723e-01
   1.8736062e+00   8.3308698e-01
   1.8629771e+00   7.2453181e-01
   1.8195749e+00   9.0396497e-01
   1.8185666e+00   7.9129159e-01
   1.8308939e+00   6.4665893e-01
   1.7789221e+00   6.9070659e-01
   1.7520561e+00   7.6407822e-01
   1.7040753e+00   6.4776023e-01
   1.6433631e+00   5.8659175e-01
   1.1355107e+00  -6.8813802e-01
   1.2107094e+00  -6.5714267e-01
   9.9020887e-01  -7.4707698e-01
   1.0332894e+00  -6.6083098e-01
   1.1302992e+00  -6.1204563e-01
   1.2501757e+00  -5.9673928e-01
   1.3885456e+00  -5.9571604e-01
   1.0558743e+00  -5.9075881e-01
   9.4539166e-01  -6.6631366e-01
   1.1845932e+00  -5.4932838e-01
   1.3282727e+00  -5.5594708e-01
   1.2664025e+00  -5.0931421e-01
   9.5837678e-01  -5.8562806e-01
   8.6430283e-01  -6.8069993e-01
   1.1305330e+00  -5.0828232e-01
   1.4455494e+00  -5.3833423e-01
   1.0540822e+00  -5.0577310e-01
   1.3743545e+00  -4.9287869e-01
   1.2177574e+00  -4.5686608e-01
   9.7940616e-01  -5.0765173e-01
   8.6989420e-01  -5.7997022e-01
   1.0962103e+00  -4.2199515e-01
   8.9333386e-01  -4.9248381e-01
   1.0227181e+00  -4.0593546e-01
   9.5396293e-01  -4.1253703e-01
   8.0893149e-01  -5.0325458e-01
   8.7370134e-01  -3.9947936e-01
   7.7120149e-01  -4.2603147e-01
   9.2797250e-01  -3.1268985e-01
   8.2103924e-01  -3.4170927e-01
   6.8998259e-01  -4.1591840e-01
   7.1641896e-01  -3.2008722e-01
   7.8102568e-01  -2.5894490e-01
   6.5939143e-01  -2.1864436e-01
   5.9053984e-01  -1.3058245e-01
   1.5561866e+00  -1.0076918e+00
   1.5539291e+00  -9.2727193e-01
   1.5542131e+00  -1.1618261e+00
   1.4999766e+00  -1.0965058e+00
   1.4892167e+00  -9.9061745e-01
   1.5123227e+00  -8.7184090e-01
   1.5541919e+00  -7.3985111e-01
   1.4490871e+00  -1.0564273e+00
   1.4764934e+00  -1.1816243e+00
   1.4503661e+00  -9.2144299e-01
   1.4987131e+00  -7.8535146e-01
   1.4376405e+00  -8.3157228e-01
   1.4174988e+00  -1.1496522e+00
   1.4616922e+00  -1.2625674e+00
   1.3993066e+00  -9.6346331e-01
   1.5177891e+00  -6.6811850e-01
   1.3774195e+00  -1.0379868e+00
   1.4536342e+00  -7.2277909e-01
   1.3765664e+00  -8.6518908e-01
   1.3607281e+00  -1.1122996e+00
   1.3897045e+00  -1.2349686e+00
   1.3158435e+00  -9.7806368e-01
   1.3295231e+00  -1.1955555e+00
   1.2865605e+00  -1.0494924e+00
   1.2788618e+00  -1.1209848e+00
   1.3202657e+00  -1.2824540e+00
   1.2552810e+00  -1.2021144e+00
   1.2599074e+00  -1.3116712e+00
   1.1951827e+00  -1.1352403e+00
   1.2057979e+00  -1.2518564e+00
   1.2435873e+00  -1.3957658e+00
   1.1836458e+00  -1.3629754e+00
   1.1440740e+00  -1.2912510e+00
   1.1199187e+00  -1.4261764e+00
   1.0769000e+00  -1.5097497e+00
   1.7347664e+00   1.3187964e+00
   1.8026160e+00   1.3628783e+00
   1.6006892e+00   1.2423607e+00
   1.6297905e+00   1.3221434e+00
   1.7149661e+00   1.3858008e+00
   1.8278932e+00   1.4293552e+00
   1.9614868e+00   1.4674259e+00
   1.6381821e+00   1.3863843e+00
   1.5446677e+00   1.2997487e+00
   1.7530384e+00   1.4559893e+00
   1.8930043e+00   1.4901620e+00
   1.8208965e+00   1.5166136e+00
   1.5425869e+00   1.3667238e+00
   1.4674390e+00   1.2725022e+00
   1.6906407e+00   1.4772481e+00
   2.0004057e+00   1.5441499e+00
   1.6167898e+00   1.4572820e+00
   1.9189124e+00   1.5668239e+00
   1.7593798e+00   1.5497468e+00
   1.5457205e+00   1.4342930e+00
   1.4557596e+00   1.3490591e+00
   1.6340515e+00   1.5405078e+00
   1.4598254e+00   1.4208608e+00
   1.5600994e+00   1.5291807e+00
   1.4971967e+00   1.5008507e+00
   1.3815721e+00   1.3878362e+00
   1.4181949e+00   1.4832005e+00
   1.3284586e+00   1.4289181e+00
   1.4439403e+00   1.5671248e+00
   1.3534776e+00   1.5049837e+00
   1.2498705e+00   1.4064421e+00
   1.2511866e+00   1.4773907e+00
   1.2931163e+00   1.5447629e+00
   1.1721526e+00   1.5135628e+00
   1.0869902e+00   1.5263824e+00
   9.2790142e-01   1.0291280e+00
   9.2858098e-01   1.1296204e+00
   9.3354802e-01   8.3698371e-01
   8.7406198e-01   9.1402948e-01
   8.6117149e-01   1.0521786e+00
   8.9198312e-01   1.2041215e+00
   9.5369442e-01   1.3595794e+00
   8.2138119e-01   9.6405385e-01
   8.5864608e-01   8.0027386e-01
   8.2569234e-01   1.1467508e+00
   8.9074154e-01   1.3164458e+00
   8.2306290e-01   1.2693996e+00
   7.9632113e-01   8.3362776e-01
   8.5676599e-01   6.9203152e-01
   7.7218800e-01   1.0931790e+00
   9.3425484e-01   1.4559209e+00
   7.4928353e-01   9.8730128e-01
   8.5899005e-01   1.4077145e+00
   7.5797495e-01   1.2351024e+00
   7.3628417e-01   8.7851698e-01
   7.8097445e-01   7.1058416e-01
   6.8821170e-01   1.0769006e+00
   7.1512118e-01   7.5140752e-01
   6.5872201e-01   9.6660414e-01
   6.5552624e-01   8.5376862e-01
   7.2259374e-01   6.2310072e-01
   6.4301821e-01   7.2146506e-01
   6.7131229e-01   5.5693736e-01
   5.7390855e-01   8.1407403e-01
   6.0448195e-01   6.2513326e-01
   6.8057150e-01   4.2745802e-01
   6.1370916e-01   4.4092555e-01
   5.5489491e-01   5.3067226e-01
   5.7727657e-01   3.0195055e-01
   5.7434452e-01   1.4408533e-01
   1.5854061e+00   1.0076918e+00
   1.5876635e+00   9.2727193e-01
   1.5873795e+00   1.1618261e+00
   1.6416160e+00   1.0965058e+00
   1.6523759e+00   9.9061745e-01
   1.6292699e+00   8.7184090e-01
   1.5874007e+00   7.3985111e-01
   1.6925055e+00   1.0564273e+00
   1.6650992e+00   1.1816243e+00
   1.6912266e+00   9.2144299e-01
   1.6428796e+00   7.8535146e-01
   1.7039522e+00   8.3157228e-01
   1.7240939e+00   1.1496522e+00
   1.6799004e+00   1.2625674e+00
   1.7422861e+00   9.6346331e-01
   1.6238036e+00   6.6811850e-01
   1.7641732e+00   1.0379868e+00
   1.6879584e+00   7.2277909e-01
   1.7650263e+00   8.6518908e-01
   1.7808645e+00   1.1122996e+00
   1.7518881e+00   1.2349686e+00
   1.8257492e+00   9.7806368e-01
   1.8120696e+00   1.1955555e+00
   1.8550322e+00   1.0494924e+00
   1.8627309e+00   1.1209848e+00
   1.8213269e+00   1.2824540e+00
   1.8863116e+00   1.2021144e+00
   1.8816852e+00   1.3116712e+00
   1.9464099e+00   1.1352403e+00
   1.9357947e+00   1.2518564e+00
   1.8980054e+00   1.3957658e+00
   1.9579469e+00   1.3629754e+00
   1.9975187e+00   1.2912510e+00
   2.0216739e+00   1.4261764e+00
   2.0646927e+00   1.5097497e+00
   2.2136912e+00  -1.0291280e+00
   2.2130117e+00  -1.1296204e+00
   2.2080446e+00  -8.3698371e-01
   2.2675307e+00  -9.1402948e-01
   2.2804212e+00  -1.0521786e+00
   2.2496095e+00  -1.2041215e+00
   2.1878982e+00  -1.3595794e+00
   2.3202115e+00  -9.6405385e-01
   2.2829466e+00  -8.0027386e-01
   2.3159003e+00  -1.1467508e+00
   2.2508511e+00  -1.3164458e+00
   2.3185298e+00  -1.2693996e+00
   2.3452715e+00  -8.3362776e-01
   2.2848267e+00  -6.9203152e-01
   2.3694047e+00  -1.0931790e+00
   2.2073378e+00  -1.4559209e+00
   2.3923091e+00  -9.8730128e-01
   2.2826026e+00  -1.4077145e+00
   2.3836177e+00  -1.2351024e+00
   2.4053085e+00  -8.7851698e-01
   2.3606182e+00  -7.1058416e-01
   2.4533810e+00  -1.0769006e+00
   2.4264715e+00  -7.5140752e-01
   2.4828706e+00  -9.6660414e-01
   2.4860664e+00  -8.5376862e-01
   2.4189989e+00  -6.2310072e-01
   2.4985744e+00  -7.2146506e-01
   2.4702804e+00  -5.5693736e-01
   2.5676841e+00  -8.1407403e-01
   2.5371107e+00  -6.2513326e-01
   2.4610211e+00  -4.2745802e-01
   2.5278835e+00  -4.4092555e-01
   2.5866977e+00  -5.3067226e-01
   2.5643161e+00  -3.0195055e-01
   2.5672481e+00  -1.4408533e-01
   1.4068262e+00  -1.3187964e+00
   1.3389766e+00  -1.3628783e+00
   1.5409035e+00  -1.2423607e+00
   1.5118022e+00  -1.3221434e+00
   1.4266265e+00  -1.3858008e+00
   1.3136995e+00  -1.4293552e+00
   1.1801059e+00  -1.4674259e+00
   1.5034105e+00  -1.3863843e+00
   1.5969249e+00  -1.2997487e+00
   1.3885542e+00  -1.4559893e+00
   1.2485884e+00  -1.4901620e+00
   1.3206962e+00  -1.5166136e+00
   1.5990058e+00  -1.3667238e+00
   1.6741537e+00  -1.2725022e+00
   1.4509519e+00  -1.4772481e+00
   1.1411870e+00  -1.5441499e+00
   1.5248029e+00  -1.4572820e+00
   1.2226803e+00  -1.5668239e+00
   1.3822129e+00  -1.5497468e+00
   1.5958722e+00  -1.4342930e+00
   1.6858330e+00  -1.3490591e+00
   1.5075411e+00  -1.5405078e+00
   1.6817672e+00  -1.4208608e+00
   1.5814933e+00  -1.5291807e+00
   1.6443960e+00  -1.5008507e+00
   1.7600206e+00  -1.3878362e+00
   1.7233977e+00  -1.4832005e+00
   1.8131341e+00  -1.4289181e+00
   1.6976524e+00  -1.5671248e+00
   1.7881150e+00  -1.5049837e+00
   1.8917222e+00  -1.4064421e+00
   1.8904060e+00  -1.4773907e+00
   1.8484764e+00  -1.5447629e+00
   1.9694400e+00  -1.5135628e+00
   2.0546024e+00  -1.5263824e+00
   2.0060819e+00   6.8813802e-01
   1.9308833e+00   6.5714267e-01
   2.1513838e+00   7.4707698e-01
   2.1083033e+00   6.6083098e-01
   2.0112934e+00   6.1204563e-01
   1.8914169e+00   5.9673928e-01
   1.7530470e+00   5.9571604e-01
   2.0857183e+00   5.9075881e-01
   2.1962010e+00   6.6631366e-01
   1.9569994e+00   5.4932838e-01
   1.8133199e+00   5.5594708e-01
   1.8751901e+00   5.0931421e-01
   2.1832159e+00   5.8562806e-01
   2.2772898e+00   6.8069993e-01
   2.0110596e+00   5.0828232e-01
   1.6960432e+00   5.3833423e-01
   2.0875104e+00   5.0577310e-01
   1.7672381e+00   4.9287869e-01
   1.9238353e+00   4.5686608e-01
   2.1621865e+00   5.0765173e-01
   2.2716985e+00   5.7997022e-01
   2.0453824e+00   4.2199515e-01
   2.2482588e+00   4.9248381e-01
   2.1188745e+00   4.0593546e-01
   2.1876297e+00   4.1253703e-01
   2.3326612e+00   5.0325458e-01
   2.2678913e+00   3.9947936e-01
   2.3703912e+00   4.2603147e-01
   2.2136202e+00   3.1268985e-01
   2.3205534e+00   3.4170927e-01
   2.4516101e+00   4.1591840e-01
   2.4251737e+00   3.2008722e-01
   2.3605670e+00   2.5894490e-01
   2.4822012e+00   2.1864436e-01
   2.5510528e+00   1.3058245e-01
   1.0077592e+00   3.1243158e+00
   9.2737862e-01   3.1205094e+00
   1.1618857e+00   3.1235192e+00
   1.0977922e+00   3.0620207e+00
   9.9279569e-01   3.0441446e+00
   8.7327653e-01   3.0652693e+00
   7.4000211e-01   3.1169663e+00
   1.0606028e+00   3.0020132e+00
   1.1834457e+00   3.0397189e+00
   9.2693033e-01   2.9908066e+00
   7.8794521e-01   3.0398227e+00
   8.3961311e-01   2.9622811e+00
   1.1548991e+00   2.9738798e+00
   1.2644598e+00   3.0271383e+00
   9.7362150e-01   2.9337322e+00
   6.6989623e-01   3.0561577e+00
   1.0489431e+00   2.9180554e+00
   7.3051807e-01   2.9654974e+00
   8.8110090e-01   2.8887101e+00
   1.1231214e+00   2.9081563e+00
   1.2406707e+00   2.9500393e+00
   9.9967945e-01   2.8371361e+00
   1.2069398e+00   2.8830436e+00
   1.0723868e+00   2.8166394e+00
   1.1413151e+00   2.8194979e+00
   1.2917013e+00   2.8807473e+00
   1.2211172e+00   2.8049766e+00
   1.3243578e+00   2.8206774e+00
   1.1674484e+00   2.7313299e+00
   1.2735336e+00   2.7590064e+00
   1.4051408e+00   2.8096690e+00
   1.3785569e+00   2.7467783e+00
   1.3169010e+00   2.6997593e+00
   1.4407157e+00   2.6865858e+00
   1.5170527e+00   2.6469176e+00
   1.3222484e+00   2.9723747e+00
   1.3685184e+00   2.9048569e+00
   1.2425129e+00   3.1100129e+00
   1.3225851e+00   3.0807311e+00
   1.3877419e+00   2.9949556e+00
   1.4340338e+00   2.8820169e+00
   1.4752400e+00   2.7490139e+00
   1.3868076e+00   3.0730482e+00
   1.2998435e+00  -3.1144744e+00
   1.4578987e+00   2.9581697e+00
   1.4943199e+00   2.8184059e+00
   1.5183009e+00   2.8911401e+00
   1.3668062e+00  -3.1127857e+00
   1.2741427e+00  -3.0334964e+00
   1.4779210e+00   3.0212270e+00
   1.5465718e+00   2.7118488e+00
   1.4574026e+00   3.0953017e+00
   1.5670622e+00   2.7934741e+00
   1.5501201e+00   2.9529684e+00
   1.4343362e+00  -3.1162814e+00
   1.3505489e+00  -3.0236952e+00
   1.5405683e+00   3.0783085e+00
   1.4217900e+00  -3.0293731e+00
   1.5291831e+00  -3.1308864e+00
   1.5010404e+00  -3.0678132e+00
   1.3911379e+00  -2.9492345e+00
   1.4842210e+00  -2.9884130e+00
   1.4330906e+00  -2.8968918e+00
   1.5671543e+00  -3.0147358e+00
   1.5065338e+00  -2.9238172e+00
   1.4149040e+00  -2.8165834e+00
   1.4821338e+00  -2.8206775e+00
   1.5457603e+00  -2.8638233e+00
   1.5180549e+00  -2.7423624e+00
   1.5314825e+00  -2.6573802e+00
   2.3467548e+00  -2.5095672e+00
   2.4053003e+00  -2.5892374e+00
   2.2312284e+00  -2.3737806e+00
   2.3160467e+00  -2.3708463e+00
   2.4043764e+00  -2.4545017e+00
   2.4735242e+00  -2.6078608e+00
   2.5218673e+00  -2.8242404e+00
   2.3786793e+00  -2.3483152e+00
   2.2618071e+00  -2.2787433e+00
   2.4816993e+00  -2.4799122e+00
   2.5401909e+00  -2.7032387e+00
   2.5552006e+00  -2.5692202e+00
   2.3211657e+00  -2.2374146e+00
   2.2032433e+00  -2.2061869e+00
   2.4820565e+00  -2.3724549e+00
   2.5902819e+00  -2.9007866e+00
   2.4350217e+00  -2.2768291e+00
   2.6140185e+00  -2.7434627e+00
   2.5719449e+00  -2.4457031e+00
   2.3825176e+00  -2.1973600e+00
   2.2643683e+00  -2.1467619e+00
   2.5174268e+00  -2.2438524e+00
   2.3275581e+00  -2.1021477e+00
   2.4721444e+00  -2.1449536e+00
   2.4147575e+00  -2.0853726e+00
   2.2573075e+00  -2.0388580e+00
   2.3551141e+00  -2.0056397e+00
   2.2584098e+00  -1.9527587e+00
   2.4365658e+00  -1.9605253e+00
   2.3316514e+00  -1.9162441e+00
   2.1922988e+00  -1.8926509e+00
   2.2437951e+00  -1.8382154e+00
   2.3192917e+00  -1.8193776e+00
   2.2118629e+00  -1.7373692e+00
   2.1556399e+00  -1.6578615e+00
   1.9961472e+00   2.4232191e+00
   1.9197679e+00   2.4504868e+00
   2.1391754e+00   2.3577799e+00
   2.0581210e+00   2.3287249e+00
   1.9563002e+00   2.3617685e+00
   1.8535880e+00   2.4289439e+00
   1.7426224e+00   2.5138456e+00
   2.0014140e+00   2.2940634e+00
