   2.2653241e+00   4.7119453e-01
   1.9192140e+00  -9.2026198e-01
   2.8274290e+00   6.8688518e-01
   1.4442053e+00   3.0470653e+00
   2.2209285e+00   2.1305666e+00
   9.4474764e-01   2.5546109e+00
   2.4788653e+00   3.6906847e-01
   1.1106367e+00   4.0390590e-02
   2.7483720e+00  -1.1713334e+00
   1.8688808e+00   2.7031190e+00
   1.5651941e+00   3.0224870e+00
   6.1462202e-01   8.0002026e-01
   3.1100118e+00  -1.9623583e+00
   1.6168632e+00   3.2981341e-01
   1.9309774e+00  -4.5497289e-01
   1.6029104e+00  -1.1706736e+00
   2.8385941e+00  -2.8169055e+00
   2.6938639e+00   4.4377370e-01
   2.0414505e+00  -8.0345226e-01
   1.9583135e+00   2.0646259e-01
   1.8036077e+00  -2.4538611e+00
   8.6722858e-01   7.8077151e-01
   2.1702258e+00   8.2669261e-01
   1.7474265e+00  -9.8927305e-01
   5.3616039e-01  -2.6136858e+00
   2.3718726e-01   2.0764308e-01
   2.5641270e+00   3.0220745e+00
   1.2711326e+00  -3.0478583e+00
   9.4922334e-01   1.6825929e-01
   2.4541419e+00  -1.1930281e+00
   2.4423223e+00   4.6237477e-01
   2.3222264e+00   1.9751380e+00
   1.7660564e+00   1.0630077e+00
   1.6931790e+00  -2.2627245e+00
   2.3191303e+00   4.2649364e-01
   1.2088604e+00   2.6512192e+00
   1.9070276e+00   3.2290810e-01
   5.3075030e-01  -1.0634924e+00
   4.4080140e-01  -2.0292267e+00
   2.7987333e+00   2.0411120e+00
   8.8950857e-01   2.1090540e+00
   1.3993251e+00   2.9284677e-01
   1.8648090e+00   3.5488479e-02
   5.4105461e-01   2.4732913e+00
   9.2169567e-01  -2.9115885e+00
   2.9732727e+00  -1.4283437e-01
   3.5056553e-01   5.9121289e-03
   1.2877200e+00  -2.8430886e-01
   1.1711093e+00  -3.4552877e-01
   1.2335029e+00   1.7337878e+00
   1.9163995e+00   2.3075676e+00
   2.4649350e+00   2.6773802e+00
   1.6281841e+00  -2.7379330e+00
   2.3465019e+00   8.4481139e-01
   1.8276774e+00   2.0871512e+00
   1.4804374e+00   1.3332967e+00
   1.0767378e+00  -2.6772213e+00
   1.6669256e+00  -6.4980099e-01
   2.3857376e+00  -3.7360004e-01
   1.5340669e+00  -1.0736192e+00
   2.2594090e+00   1.5232503e+00
   2.9510954e+00   3.4629564e-01
   1.7017145e+00  -2.7280803e+00
   2.2638294e+00   2.8227191e+00
   1.5839341e+00  -1.2254440e+00
   1.5478228e+00   2.0099311e+00
   2.3063071e+00   1.2567036e+00
   1.7843688e+00   3.5619406e-01
   1.9106130e+00  -1.8701284e+00
   1.3496474e+00  -8.7079252e-02
   8.2243295e-01  -1.7219513e+00
   2.1450603e+00   1.5350276e+00
   2.0705545e+00  -1.6053470e-01
   1.4212213e+00  -2.0522838e-01
   7.1046594e-01  -6.0657357e-01
   2.0363569e+00   7.3719353e-01
   1.4221184e+00   2.1667852e+00
   1.2229495e+00   2.8806172e+00
   1.0981784e+00  -2.0197152e+00
   2.2910100e+00  -6.8957740e-02
   2.2200005e+00  -3.0908142e+00
   1.8778303e+00  -1.3246964e+00
   1.7598493e+00  -7.3126939e-01
   8.8279540e-02   2.3822710e+00
   6.8128291e-01  -7.4978252e-01
   1.7827371e+00   1.8419886e+00
   7.8415546e-01   1.4959355e+00
   3.9949083e-01  -2.3507761e+00
   8.9578876e-01  -8.4910738e-01
   9.5643862e-01  -2.4010320e+00
   2.7507202e+00  -3.1604695e-01
   1.3831762e+00  -2.5225035e+00
   2.3468088e+00   2.6831778e+00
   2.8720972e+00   2.3191057e+00
   2.0798288e+00  -2.2836444e-01
   7.7271051e-01   1.6750638e+00
   1.8093677e+00   2.3603387e+00
   2.1037066e+00  -1.4404829e+00
   2.0656094e+00   1.1308083e+00
   1.5547978e+00  -2.8606511e+00
   1.8824318e+00   2.4581439e+00
   2.8740357e+00   2.7581759e+00
   4.4855354e-01  -2.5801172e+00
   2.1721982e+00   3.1212276e+00
   1.4948896e+00   1.9111602e+00
   1.5801798e+00  -2.2921887e+00
   7.5311067e-01   1.2891957e+00
   1.3972391e+00  -1.6541719e+00
   1.3493232e+00   1.8396036e+00
   1.0328943e+00   7.6230929e-01
   1.4326565e+00  -8.2131698e-01
   1.7973715e+00  -1.6727276e+00
   1.3311554e+00  -2.7749926e-02
   2.4168189e+00  -2.4496243e+00
   2.4317274e+00  -1.8452530e-01
   4.8628851e-01  -2.6786346e+00
   1.2149158e+00   2.4023737e+00
   1.0542666e+00  -1.9067692e+00
   2.4266487e+00   1.4692780e+00
   1.2158445e+00  -3.0520350e+00
   7.8901030e-01  -9.5417665e-03
   1.3662955e+00   1.1108928e+00
   5.2478736e-01  -1.5910739e+00
   5.1461095e-01  -7.6761460e-01
   1.9529034e+00  -1.5110208e+00
   1.4895156e+00   2.0034103e+00
   1.4610119e+00   2.4376521e+00
   1.4925956e+00  -2.7093922e+00
   2.0602503e+00  -2.6518480e+00
   2.3183519e+00   2.9895776e+00
   1.1999603e+00  -2.3647945e+00
   1.7112545e+00   1.2266627e+00
   2.0078112e+00   1.3194960e+00
   1.7772621e-01  -1.5843395e+00
   1.5029380e+00   1.4058250e+00
   1.2610587e+00  -1.6910276e+00
   4.4564416e-01   9.5574103e-01
   2.0701192e+00  -2.8218743e+00
   1.3138780e+00  -2.0072701e+00
   1.8351614e+00  -2.5569334e+00
   1.3250592e+00  -2.9887969e+00
   2.1426475e+00   9.9989360e-02
   4.6372501e-01   2.9758907e+00
   1.7641066e+00   5.7058628e-01
   4.8827205e-01   1.8476765e+00
   8.8214194e-01  -1.2052690e+00
   1.2102860e+00   2.0916180e+00
   9.1957266e-01  -3.6394152e-01
   5.1991843e-01  -1.3893496e+00
   2.9289844e-01   1.4654940e+00
   1.7461678e+00  -2.4191968e+00
   2.4270445e+00  -2.1239492e+00
   2.2516006e+00   2.5879705e+00
   8.8823416e-01   2.2181167e+00
   1.2486998e+00  -2.9124067e+00
   1.4466387e+00   1.6358293e+00
   1.2864332e+00   3.7409219e-01
   2.5156548e+00  -2.8863680e+00
   1.3421612e+00  -1.7251269e+00
   1.8127007e+00  -1.3485725e+00
   1.8106993e+00   2.4759962e+00
   1.6923607e+00   1.1741058e+00
   4.7920846e-01  -1.1703700e+00
   1.7481324e+00   3.0178263e+00
   1.2625273e+00  -5.3597902e-01
   1.4857060e+00   2.5473247e+00
   1.2218729e+00   3.9174288e-01
   1.5322354e+00  -1.1929142e+00
   1.0774707e+00  -6.2067978e-01
   1.5495242e+00   2.5057967e+00
   1.4407993e+00   2.9910247e+00
   5.6969297e-01   4.3072057e-01
   5.7491886e-01   2.3462255e+00
   1.9648620e+00   6.7964064e-01
   7.8866465e-01   2.9129803e+00
   2.1871300e+00   8.9109776e-01
   2.7463937e+00   2.6554958e+00
   1.1826184e+00   7.1083943e-01
   6.4164224e-01   1.7230348e+00
   1.2393570e+00   5.1015165e-01
   1.4947490e+00  -2.1844347e+00
   2.1646179e+00  -2.7933739e+00
   1.4653550e+00  -2.9970376e-02
   2.9327016e+00  -3.0632693e+00
   2.6066851e+00  -2.9731825e+00
   4.2402617e-01  -1.8055126e+00
   1.2719616e+00   8.6668017e-01
   7.8128224e-01  -2.1435222e+00
   3.1147963e-01   2.0859565e+00
   2.4721729e+00  -5.5593337e-01
   1.6088237e+00   2.4602856e+00
   1.8728193e+00  -1.0880261e+00
   7.4853659e-01  -2.4994436e+00
   1.7991868e+00  -2.2418730e+00
   1.0345825e+00   2.2575499e+00
   8.1195730e-01  -2.2846106e+00
   3.2179006e-01   2.6352575e+00
   2.5807928e+00  -1.8559762e+00
   1.0711826e+00   1.4992905e+00
   1.0439638e+00   1.1193740e+00
   7.9010507e-01   2.4852707e+00
   1.5098583e+00   1.0479043e-01
   1.8638549e+00   2.2080866e+00
   2.3841783e+00   1.3581901e-01
   2.4817580e+00   2.1485543e+00
   2.9935591e+00  -8.3419887e-01
   1.1436876e+00  -9.5126529e-01
   1.5094321e+00   1.0223695e+00
   2.2740112e+00  -2.7634849e+00
   1.1194533e+00  -2.5621631e+00
   8.0149288e-01   1.3352545e+00
   1.4788735e+00  -6.5077231e-01
   2.1721874e+00  -1.4186786e+00
   1.0352709e+00   2.7038338e+00
   1.5676776e+00   2.7257082e+00
   2.1924987e+00   2.4860822e+00
   2.2329470e+00  -1.9025413e-02
   1.3079775e+00   1.6108342e+00
   9.0157125e-01   1.0417842e-01
   2.0551748e+00   1.3619845e+00
   1.2593875e+00  -1.9796799e+00
   1.2626130e+00   1.2295699e+00
   1.8279420e+00   1.1505857e+00
   1.3016188e+00  -4.0598472e-01
   2.5418261e+00  -1.9783759e+00
   2.0510666e+00   2.7443345e+00
   7.3769734e-01  -3.5149739e-02
   2.5140459e+00  -1.1723114e+00
   2.0111451e+00  -1.5374396e-01
   1.5580371e+00   5.4197953e-01
   9.0877837e-01  -1.7919054e+00
   1.2893133e+00   2.6583489e+00
   2.5027467e+00  -2.0976437e+00
   2.0886080e+00   6.8114824e-01
   8.9571865e-01  -5.4212907e-01
   2.2097947e+00  -2.9371271e+00
   9.1773248e-01  -1.3605615e+00
   2.8595679e+00   8.7379760e-01
   2.7667165e+00   6.5894161e-01
   1.9809218e+00  -1.3998610e+00
   2.3987143e+00   5.0273364e-01
   2.0147223e+00   2.2547065e+00
   1.7058916e+00  -8.6787970e-01
   6.2397406e-02   1.2707479e-01
   1.2540931e+00  -1.6342795e+00
   1.6177766e+00  -7.2780936e-01
   1.1536058e+00   2.2467347e+00
   2.1630982e+00   2.6704439e-01
   4.8962898e-01   2.8536049e+00
   1.9885666e+00  -2.0474808e+00
   1.2165240e+00  -8.7725226e-01
   2.0817589e+00  -2.5840563e+00
   7.8932760e-01  -2.4502546e+00
   7.1811214e-02   1.0560123e+00
   1.0603688e+00   5.8500967e-01
   2.1253402e+00   1.1756245e+00
   1.2413882e+00   2.0471732e+00
   1.9331024e+00  -1.1257237e+00
   2.6419193e+00   7.0679399e-02
   5.5845793e-01   2.8795119e+00
   2.5706097e+00   1.7916955e+00
   1.2131230e+00  -1.4648772e+00
   5.2104454e-01   3.5693533e-01
   2.9650490e+00   1.2621255e+00
   2.6485612e+00   1.7420464e+00
   1.6064347e+00   1.7986938e+00
   1.3789424e+00  -8.5667616e-01
   1.0225752e+00   1.3740228e+00
   1.3800691e+00   3.0087449e+00
   8.1291784e-01  -2.3752488e+00
   1.1740803e+00   9.5771248e-01
   1.9329035e+00  -6.5222418e-01
   2.5693828e+00   4.4424537e-01
   1.3749257e+00  -1.2465296e+00
   1.0781971e+00   7.2709321e-01
   1.1050089e+00   1.5517865e+00
   2.0361128e+00   2.6240024e+00
   1.5393763e+00   2.1456933e+00
   2.0201605e+00  -9.6380166e-01
   6.2038447e-01  -3.0828146e+00
   1.8510727e+00  -3.0376678e+00
   1.5436727e+00   1.4528761e+00
   1.3330595e+00   5.8656387e-01
   2.9285228e+00   2.4680499e+00
   2.0362240e+00  -1.4340366e+00
   2.5114337e+00   2.0712846e+00
   8.3842768e-01   2.8324687e+00
   8.1670626e-01  -1.0718197e+00
   9.6523585e-01  -2.7133758e+00
   1.3295193e+00  -1.3675951e+00
   2.9837544e+00   9.3268297e-01
   2.0071871e+00  -7.3136162e-01
   2.3113677e+00   9.1715884e-01
   9.5961016e-01  -1.2963442e+00
   4.6180236e-01   1.4895075e+00
   1.4212172e+00  -1.9358343e+00
   2.6168907e+00  -6.2643394e-01
   3.0223559e+00   4.7113081e-02
   1.1573721e+00   1.1020936e+00
   1.5828469e+00  -1.5999884e+00
   3.3289867e-01  -1.4139130e-01
   5.7234450e-01  -2.4330340e+00
   1.1708916e+00  -3.1067266e+00
   1.8575012e+00  -1.6701988e+00
   1.1690940e+00  -1.3674477e+00
   9.0365326e-01  -2.5262574e+00
   4.3661773e-01  -1.1053449e+00
   2.4216478e+00  -2.7841125e+00
   9.9835554e-01   8.7827212e-01
   9.7734160e-01  -7.4849046e-01
   9.9946648e-01  -2.9311546e+00
   2.0278376e+00   1.8616341e+00
   1.3387985e+00   1.5210023e+00
   2.1436210e+00  -1.4932650e+00
   2.8280329e+00   1.8649437e+00
   6.4102597e-01   1.3411236e+00
   1.3345459e+00  -2.2226709e+00
   9.5688079e-01  -1.2118788e+00
   1.8623833e+00  -7.9344143e-01
   1.0735512e+00  -2.2258867e-01
   2.2565430e+00  -2.9831975e+00
   8.4038177e-01  -1.1516558e+00
   2.5410071e+00   6.7713203e-01
   4.6188195e-01  -8.3361386e-01
   1.3223339e+00   2.0447949e+00
   1.7607532e+00   1.9710140e+00
   1.7237384e+00  -1.2627264e+00
   1.9803502e+00   7.5676708e-01
   3.3810446e-01   5.4032874e-01
   2.9608505e-01  -1.4541472e+00
   1.9869467e+00   1.2143706e+00
   2.4585389e+00   1.8626710e+00
   1.4042066e+00  -1.5949807e+00
   1.2202372e+00   1.5686345e+00
   3.9847400e-01   2.3380057e+00
   5.2217247e-01   2.2466258e+00
   1.7245285e+00   3.4148181e-01
   2.2551489e+00  -4.5249621e-01
   2.1650899e+00  -1.2256086e+00
   2.7340959e+00  -2.9963578e+00
   1.0770177e+00  -9.1935230e-01
   2.0686187e+00  -2.9335179e-01
   1.3342841e+00   9.2953787e-02
   2.4770233e+00   2.2644565e+00
   6.5585262e-01  -2.9835466e+00
   8.7812314e-01  -1.9021318e+00
   1.0739852e+00   3.0998095e+00
   1.5340903e+00  -6.8916752e-01
   1.3917342e+00  -1.5054382e+00
   2.7089927e+00  -2.8249382e+00
   2.3898943e+00  -1.2098325e+00
   1.2254751e+00  -3.1276306e+00
   2.0098072e+00   2.5380758e-02
   1.3396582e+00  -7.6051816e-01
   4.1296019e-01  -5.5640322e-01
   1.8525280e+00  -2.7872282e+00
   2.3741436e-01   1.9398970e+00
   1.6813671e+00   2.3875089e+00
   1.5407671e+00  -5.7455580e-01
   5.2282308e-01  -1.8556019e+00
   2.5332970e-01   2.5048539e+00
   1.0052930e+00   2.0267677e+00
   8.4789684e-01  -6.4181754e-01
   2.1593213e+00   1.7904826e-01
   2.7099401e+00   9.5232056e-01
   1.9675405e+00   2.6254187e+00
   7.2291811e-01  -1.6491624e+00
   2.4906920e+00  -1.6375744e+00
   1.3364266e+00  -2.8256341e+00
   7.5091431e-01  -2.8625543e+00
   1.6347863e+00   1.5099390e+00
   1.0917831e+00   2.0755828e+00
   1.8357726e+00  -2.1972870e-01
   1.5179523e+00   7.8804320e-01
   1.8478621e+00   1.8623897e+00
   1.0288859e+00   2.3241344e+00
   2.2182107e+00   2.3339370e+00
   1.2002496e+00  -1.6981806e+00
   2.4982836e+00   2.8254018e+00
   2.2653272e+00  -1.1471834e+00
   1.7529555e+00  -1.3710735e+00
   5.5377374e-01  -1.9561576e+00
   1.6435155e+00   8.0080760e-01
   2.3321757e+00  -3.3254892e-01
   1.4586355e+00  -2.6049486e+00
   1.1865703e+00  -5.3775976e-01
   2.8602080e+00   3.0839496e+00
   2.4009739e+00  -4.7171801e-01
   1.8185019e+00  -1.4686040e+00
   1.9466670e+00   1.8216454e+00
   2.5398887e+00  -1.5411290e+00
   1.9101406e+00   8.0506871e-02
   2.2921500e+00  -3.1290964e+00
   1.3795785e+00   8.3770487e-01
   1.6529165e+00   2.9674426e+00
   1.8328813e+00   2.2944123e-01
   9.0063721e-01   7.1249008e-01
   8.3014609e-01   2.9539137e+00
   1.6701137e+00  -2.9138757e+00
   2.4121159e-01   1.6838701e+00
   2.1065373e+00  -2.0851044e+00
   8.7542911e-01  -1.7271724e+00
   2.0022070e+00   1.8026358e+00
   2.3360079e+00   5.0417103e-01
   1.8615519e+00   2.5999987e+00
   1.5043087e+00  -8.5840676e-01
   2.7759815e+00   1.8075703e+00
   7.8183187e-01   1.5804068e+00
   1.1211881e+00   2.2744394e-01
   1.5809555e+00   2.0954945e+00
   1.2087708e+00   1.9449461e+00
   1.5153363e+00  -2.7588667e+00
   2.0018863e+00   8.9486782e-02
   2.4305908e+00   1.6868908e-01
   2.7028138e+00   2.9566543e+00
   2.4636168e+00  -2.2941795e+00
   2.3816795e+00  -1.4088784e+00
   2.2978675e+00   2.6351690e+00
   1.2301899e+00  -1.4908112e-01
   1.3435515e+00  -4.4937753e-01
   1.5731906e+00   1.7485066e+00
   1.4062081e+00   6.8789391e-02
   1.6852805e+00   2.8297454e+00
   1.3194469e+00   1.1988078e+00
   2.5560606e+00  -2.0935678e+00
   1.9920128e+00   2.8594242e+00
   2.5063527e+00  -2.6855935e+00
   2.8530433e+00   2.1162381e+00
   5.7956585e-01  -1.4169177e+00
   2.0276831e+00   1.4884944e+00
   5.9898405e-01  -3.4770026e-01
   1.6993818e+00   1.0984352e+00
   1.2911856e+00   2.4192062e+00
   2.0551158e+00   4.0998243e-01
   7.3288325e-01   2.0077428e+00
   1.4810252e+00   2.0836080e+00
   1.5404440e+00   1.2794298e+00
   2.4019608e+00  -2.8797538e+00
   1.9222512e+00  -2.2066408e+00
   2.2929376e+00  -9.9504910e-01
   2.0577581e+00   7.9483856e-01
   1.8928928e+00   2.9124067e+00
   1.6949540e+00  -1.6358293e+00
   1.8551594e+00  -3.7409219e-01
   6.2593789e-01   2.8863680e+00
   1.7994315e+00   1.7251269e+00
   1.3288919e+00   1.3485725e+00
   1.3308933e+00  -2.4759962e+00
   1.4492320e+00  -1.1741058e+00
   2.6623842e+00   1.1703700e+00
   1.3934603e+00  -3.0178263e+00
   1.8790654e+00   5.3597902e-01
   1.6558866e+00  -2.5473247e+00
   1.9197198e+00  -3.9174288e-01
   1.6093572e+00   1.1929142e+00
   2.0641220e+00   6.2067978e-01
   1.5920685e+00  -2.5057967e+00
   1.7007934e+00  -2.9910247e+00
   2.5718997e+00  -4.3072057e-01
   2.5666738e+00  -2.3462255e+00
   1.1767307e+00  -6.7964064e-01
   2.3529280e+00  -2.9129803e+00
   9.5446263e-01  -8.9109776e-01
   3.9519895e-01  -2.6554958e+00
   1.9589742e+00  -7.1083943e-01
   2.4999504e+00  -1.7230348e+00
   1.9022357e+00  -5.1015165e-01
   1.6468436e+00   2.1844347e+00
   9.7697476e-01   2.7933739e+00
   1.6762376e+00   2.9970376e-02
   2.0889105e-01   3.0632693e+00
   5.3490751e-01   2.9731825e+00
   2.7175665e+00   1.8055126e+00
   1.8696311e+00  -8.6668017e-01
   2.3603104e+00   2.1435222e+00
   2.8301130e+00  -2.0859565e+00
   6.6941971e-01   5.5593337e-01
   1.5327689e+00  -2.4602856e+00
   1.2687734e+00   1.0880261e+00
   2.3930561e+00   2.4994436e+00
   1.3424058e+00   2.2418730e+00
   2.1070102e+00  -2.2575499e+00
   2.3296353e+00   2.2846106e+00
   2.8198026e+00  -2.6352575e+00
   5.6079988e-01   1.8559762e+00
   2.0704101e+00  -1.4992905e+00
   2.0976288e+00  -1.1193740e+00
   2.3514876e+00  -2.4852707e+00
   1.6317343e+00  -1.0479043e-01
   1.2777377e+00  -2.2080866e+00
   7.5741430e-01  -1.3581901e-01
   6.5983465e-01  -2.1485543e+00
   1.4803358e-01   8.3419887e-01
   1.9979050e+00   9.5126529e-01
   1.6321606e+00  -1.0223695e+00
   8.6758146e-01   2.7634849e+00
   2.0221393e+00   2.5621631e+00
   2.3400998e+00  -1.3352545e+00
   1.6627191e+00   6.5077231e-01
   9.6940526e-01   1.4186786e+00
   2.1063218e+00  -2.7038338e+00
   1.5739150e+00  -2.7257082e+00
   9.4909391e-01  -2.4860822e+00
   9.0864565e-01   1.9025413e-02
   1.8336152e+00  -1.6108342e+00
   2.2400214e+00  -1.0417842e-01
   1.0864178e+00  -1.3619845e+00
   1.8822052e+00   1.9796799e+00
   1.8789796e+00  -1.2295699e+00
   1.3136507e+00  -1.1505857e+00
   1.8399738e+00   4.0598472e-01
   5.9976654e-01   1.9783759e+00
   1.0905261e+00  -2.7443345e+00
   2.4038953e+00   3.5149739e-02
   6.2754676e-01   1.1723114e+00
   1.1304476e+00   1.5374396e-01
   1.5835556e+00  -5.4197953e-01
   2.2328143e+00   1.7919054e+00
   1.8522794e+00  -2.6583489e+00
   6.3884592e-01   2.0976437e+00
   1.0529846e+00  -6.8114824e-01
   2.2458740e+00   5.4212907e-01
   9.3179797e-01   2.9371271e+00
   2.2238602e+00   1.3605615e+00
   2.8202473e-01  -8.7379760e-01
   3.7487618e-01  -6.5894161e-01
   1.1606708e+00   1.3998610e+00
   7.4287837e-01  -5.0273364e-01
   1.1268704e+00  -2.2547065e+00
   1.4357010e+00   8.6787970e-01
   3.0791952e+00  -1.2707479e-01
   1.8874996e+00   1.6342795e+00
   1.5238161e+00   7.2780936e-01
   1.9879868e+00  -2.2467347e+00
   9.7849449e-01  -2.6704439e-01
   2.6519637e+00  -2.8536049e+00
   1.1530260e+00   2.0474808e+00
   1.9250687e+00   8.7725226e-01
   1.0598337e+00   2.5840563e+00
   2.3522650e+00   2.4502546e+00
   3.0697814e+00  -1.0560123e+00
   2.0812239e+00  -5.8500967e-01
   1.0162525e+00  -1.1756245e+00
   1.9002044e+00  -2.0471732e+00
   1.2084902e+00   1.1257237e+00
   4.9967332e-01  -7.0679399e-02
   2.5831347e+00  -2.8795119e+00
   5.7098298e-01  -1.7916955e+00
   1.9284697e+00   1.4648772e+00
   2.6205481e+00  -3.5693533e-01
   1.7654367e-01  -1.2621255e+00
   4.9303142e-01  -1.7420464e+00
   1.5351580e+00  -1.7986938e+00
   1.7626503e+00   8.5667616e-01
   2.1190175e+00  -1.3740228e+00
   1.7615235e+00  -3.0087449e+00
   2.3286748e+00   2.3752488e+00
   1.9675124e+00  -9.5771248e-01
   1.2086892e+00   6.5222418e-01
   5.7220989e-01  -4.4424537e-01
   1.7666669e+00   1.2465296e+00
   2.0633956e+00  -7.2709321e-01
   2.0365838e+00  -1.5517865e+00
   1.1054798e+00  -2.6240024e+00
   1.6022164e+00  -2.1456933e+00
   1.1214322e+00   9.6380166e-01
   2.5212082e+00   3.0828146e+00
   1.2905200e+00   3.0376678e+00
   1.5979199e+00  -1.4528761e+00
   1.8085331e+00  -5.8656387e-01
   2.1306990e-01  -2.4680499e+00
   1.1053687e+00   1.4340366e+00
   6.3015893e-01  -2.0712846e+00
   2.3031650e+00  -2.8324687e+00
   2.3248864e+00   1.0718197e+00
   2.1763568e+00   2.7133758e+00
   1.8120733e+00   1.3675951e+00
   1.5783823e-01  -9.3268297e-01
   1.1344055e+00   7.3136162e-01
   8.3022498e-01  -9.1715884e-01
   2.1819825e+00   1.2963442e+00
   2.6797903e+00  -1.4895075e+00
   1.7203755e+00   1.9358343e+00
   5.2470192e-01   6.2643394e-01
   1.1923676e-01  -4.7113081e-02
