   3.4076772e-01   1.9162325e+00
   2.2693826e+00   4.2924953e-01
   5.9077065e-01   2.4416162e+00
   2.2477274e+00   2.8221303e+00
   2.4015108e+00   1.9694384e-01
   2.9848407e+00  -2.2681644e+00
   2.4794679e+00   8.7480165e-01
   2.4395471e+00   2.6322762e+00
   1.7900009e+00  -2.2574417e-01
   1.8017841e+00  -1.2091007e+00
   2.3718994e+00   9.3277404e-01
   1.5420147e+00   2.2414994e+00
   4.2206824e-01  -2.8829106e+00
   1.6843014e+00   2.4220030e+00
   9.5040250e-01   4.1632449e-01
   9.5659356e-01  -2.9500610e+00
   2.3047373e+00   5.4790913e-01
   1.4584248e+00  -2.1543066e-01
   1.1270570e+00   1.2016524e+00
   2.9604190e+00   1.6662964e+00
   8.8794402e-01  -7.7818498e-01
   1.5745163e+00   2.6953222e+00
   8.1289814e-01  -6.8288385e-01
   1.2181882e+00   3.4711519e-01
   2.1072349e+00  -1.2709908e+00
   3.4590522e-01  -4.2351263e-01
   1.6243825e+00  -9.5762553e-01
   1.7115287e+00  -2.7015708e+00
   1.2101637e+00  -3.0959690e+00
   1.6122036e+00  -2.3887364e+00
   5.3765479e-01  -3.0803444e+00
   1.3306250e+00  -2.7251283e+00
   2.8599352e+00  -2.2212706e-02
   1.6881132e+00   9.8563369e-01
   2.6236861e+00  -3.3929389e-01
   2.0830418e+00  -1.1625526e-01
   2.4678422e+00  -9.3909114e-01
   9.3527885e-01  -2.1980515e+00
   2.4046244e-01   2.0325659e+00
   5.3928256e-01   2.6439305e+00
   1.8140084e+00   5.7086791e-01
   6.8041631e-01   3.2144405e-01
   1.4943671e+00  -3.1406244e+00
   3.9304289e-01  -2.4909147e+00
   8.3104542e-01  -1.8765449e+00
   2.0771960e+00  -5.6765743e-01
   1.6842054e+00  -1.8928353e+00
   8.0059208e-01   2.0308668e+00
   2.0108925e+00  -1.9786206e+00
   2.4039553e+00   1.9433574e+00
   8.4822899e-01   1.7476264e+00
   1.6712198e+00   1.4502341e+00
   1.1656268e+00   2.1099005e+00
   2.1697966e+00   1.9619390e+00
   3.1335197e-01   7.8305309e-01
   1.2191303e+00   2.4634775e-01
   1.1434113e+00   2.2322474e+00
   2.2411709e+00  -3.1048589e+00
   1.9779728e+00  -1.4564262e+00
   2.4146906e+00   2.9703252e+00
   7.3153656e-01  -2.0858326e+00
   2.5019164e+00  -1.3071365e+00
   8.8428319e-01   2.0944870e+00
   2.4257288e-01  -4.8571282e-01
   1.2388614e+00  -2.6702222e+00
   1.5879786e+00   1.7511623e+00
   9.8543686e-01  -8.5878042e-01
   2.6953077e+00   3.1329739e+00
   9.7227915e-01  -9.8274970e-01
   4.8963908e-01  -2.3169580e+00
   1.3141377e+00   5.5669857e-01
   1.2565563e+00  -1.4237555e+00
   9.5863518e-01   6.5491536e-02
   4.6057375e-01   2.8205133e+00
   3.6338186e-01  -1.6911474e+00
   7.5377067e-01   3.0810708e+00
   1.0342592e+00  -1.6072763e+00
   4.7721935e-01  -2.5972190e+00
   1.8523824e+00   1.5772229e+00
   2.1514115e+00   1.4044976e-01
   2.0565090e+00   1.7582076e+00
   2.6174683e+00   1.7742233e+00
   1.9481257e+00   2.1431593e+00
   1.0788569e+00  -2.4027225e+00
   1.4644917e+00  -1.3546989e+00
   1.1026521e+00  -1.2925229e+00
   2.5264107e+00   4.3046205e-01
   2.2104199e+00  -1.3204568e+00
   7.6435309e-02  -1.5834396e+00
   1.2611270e+00  -1.8168513e+00
   1.3465877e+00  -2.3781542e+00
   2.3999247e+00   2.3406478e+00
   1.2508999e+00   3.0220943e+00
   1.2464416e+00  -8.2505585e-01
   1.2037929e+00   2.6676240e+00
   1.3234763e+00   8.6838234e-01
   1.4384585e+00  -7.3037104e-01
   1.6907482e+00   1.0115276e-01
   1.0794618e+00  -4.6347591e-01
   1.2504765e+00   6.3606265e-01
   1.7910484e+00  -1.3460732e+00
   2.7151847e+00  -9.8420675e-01
   9.7760345e-01  -5.2347687e-01
   6.7122496e-01   1.6170832e+00
   1.6757798e+00   2.7320273e+00
   8.5683187e-01   1.4203676e+00
   1.2355082e+00  -2.2339904e+00
   1.7270015e+00   2.1937177e+00
   1.1736461e+00  -7.5782319e-01
   1.7848470e+00  -1.6858037e+00
   5.6923568e-01  -2.4923278e+00
   1.3904573e+00   1.7465560e-02
   2.1466911e+00  -2.4224336e+00
   1.1245292e+00   1.5666725e+00
   2.0468869e+00  -2.4549900e+00
   1.2458514e+00  -1.9438032e+00
   2.5342963e+00  -4.6100033e-01
   1.7105883e+00  -2.8241492e+00
   2.5263849e+00  -1.4778574e+00
   2.0061687e+00  -1.7261198e+00
   1.6134834e+00  -1.2098198e+00
   2.3228498e+00  -1.6275105e+00
   1.6021485e+00  -5.3682959e-01
   1.9745994e+00  -1.3091478e+00
   1.5769698e+00   2.8600011e+00
   5.9545715e-01   1.7810249e+00
   1.7363184e+00   2.6485507e+00
   1.6720747e+00   2.0859404e+00
   2.0984622e+00   2.7010375e+00
   2.2804497e+00  -6.7212733e-01
   1.3559379e+00  -1.0881623e-01
   1.3231316e+00  -4.8412316e-01
   1.0187163e+00   1.8575518e+00
   1.3707026e+00   6.5485613e-01
   1.5717618e+00  -1.4943671e+00
   1.8049231e+00  -3.1865668e-01
   2.3523455e+00  -3.1858774e-01
   2.0602914e+00   2.1526427e+00
   2.8008249e+00  -1.9162325e+00
   8.7221003e-01  -4.2924953e-01
   2.5508220e+00  -2.4416162e+00
   8.9386527e-01  -2.8221303e+00
   7.4008185e-01  -1.9694384e-01
   1.5675195e-01   2.2681644e+00
   6.6212474e-01  -8.7480165e-01
   7.0204554e-01  -2.6322762e+00
   1.3515918e+00   2.2574417e-01
   1.3398085e+00   1.2091007e+00
   7.6969321e-01  -9.3277404e-01
   1.5995780e+00  -2.2414994e+00
   2.7195244e+00   2.8829106e+00
   1.4572912e+00  -2.4220030e+00
   2.1911902e+00  -4.1632449e-01
   2.1849991e+00   2.9500610e+00
   8.3685532e-01  -5.4790913e-01
   1.6831678e+00   2.1543066e-01
   2.0145356e+00  -1.2016524e+00
   1.8117365e-01  -1.6662964e+00
   2.2536486e+00   7.7818498e-01
   1.5670764e+00  -2.6953222e+00
   2.3286945e+00   6.8288385e-01
   1.9234044e+00  -3.4711519e-01
   1.0343577e+00   1.2709908e+00
   2.7956874e+00   4.2351263e-01
   1.5172102e+00   9.5762553e-01
   1.4300640e+00  -4.4002190e-01
   1.9314290e+00  -4.5623686e-02
   1.5293891e+00  -7.5285627e-01
   2.6039379e+00  -6.1248207e-02
   1.8109677e+00  -4.1646433e-01
   2.8165747e-01  -3.1193799e+00
   1.4534795e+00   2.1559590e+00
   5.1790654e-01  -2.8022988e+00
   1.0585509e+00  -3.0253374e+00
   6.7375042e-01  -2.2025015e+00
   2.2063138e+00  -9.4354115e-01
   2.9011302e+00   1.1090267e+00
   2.6023101e+00   4.9766217e-01
   1.3275842e+00   2.5707247e+00
   2.4611763e+00   2.8201486e+00
   1.6472255e+00  -9.6825383e-04
   2.7485498e+00  -6.5067794e-01
   2.3105472e+00  -1.2650478e+00
   1.0643966e+00  -2.5739352e+00
   1.4573872e+00  -1.2487573e+00
   2.3410006e+00   1.1107259e+00
   1.1307002e+00  -1.1629720e+00
   7.3763738e-01   1.1982353e+00
   2.2933637e+00   1.3939663e+00
   1.4703729e+00   1.6913585e+00
   1.9759659e+00   1.0316921e+00
   9.7179607e-01   1.1796536e+00
   2.8282407e+00   2.3585396e+00
   1.9224624e+00   2.8952449e+00
   1.9981814e+00   9.0934530e-01
   9.0042176e-01  -3.6733717e-02
   1.1636198e+00  -1.6851664e+00
   7.2690204e-01   1.7126744e-01
   2.4100561e+00  -1.0557600e+00
   6.3967620e-01  -1.8344561e+00
   2.2573095e+00   1.0471056e+00
   2.8990198e+00  -2.6558798e+00
   1.9027312e+00  -4.7137049e-01
   1.5536140e+00   1.3904304e+00
   2.1561558e+00  -2.2828122e+00
   4.4628494e-01   8.6187231e-03
   2.1693135e+00  -2.1588430e+00
   2.6519536e+00  -8.2463463e-01
   1.8274550e+00   2.5848941e+00
   1.8850364e+00  -1.7178372e+00
   2.1829575e+00   3.0761011e+00
   4.6057375e-01  -3.2107940e-01
   3.6338186e-01   1.4504452e+00
   7.5377067e-01  -6.0521842e-02
   1.0342592e+00   1.5343163e+00
   4.7721935e-01   5.4437367e-01
   1.8523824e+00  -1.5643697e+00
   2.1514115e+00  -3.0011429e+00
   2.0565090e+00  -1.3833850e+00
   2.6174683e+00  -1.3673694e+00
   1.9481257e+00  -9.9843332e-01
   1.0788569e+00   7.3887018e-01
   1.4644917e+00   1.7868938e+00
   1.1026521e+00   1.8490698e+00
   2.5264107e+00  -2.7111306e+00
   2.2104199e+00   1.8211359e+00
   7.6435309e-02   1.5581530e+00
   1.2611270e+00   1.3247413e+00
   1.3465877e+00   7.6343844e-01
   2.3999247e+00  -8.0094490e-01
   1.2508999e+00  -1.1949830e-01
   1.2464416e+00   2.3165368e+00
   1.2037929e+00  -4.7396864e-01
   1.3234763e+00  -2.2732103e+00
   1.4384585e+00   2.4112216e+00
   1.6907482e+00  -3.0404399e+00
   1.0794618e+00   2.6781167e+00
   1.2504765e+00  -2.5055300e+00
   1.7910484e+00   1.7955195e+00
   2.7151847e+00   2.1573859e+00
   9.7760345e-01   2.6181158e+00
   6.7122496e-01  -1.5245094e+00
   1.6757798e+00  -4.0956536e-01
   8.5683187e-01  -1.7212251e+00
   1.2355082e+00   9.0760221e-01
   1.7270015e+00  -9.4787492e-01
   1.1736461e+00   2.3837695e+00
   1.7848470e+00   1.4557890e+00
   5.6923568e-01   6.4926484e-01
   1.3904573e+00  -3.1241271e+00
   2.1466911e+00   7.1915908e-01
   1.1245292e+00  -1.5749202e+00
   2.0468869e+00   6.8660270e-01
   1.2458514e+00   1.1977894e+00
   2.5342963e+00   2.6805923e+00
   1.7105883e+00   3.1744342e-01
   2.5263849e+00   1.6637353e+00
   1.7115287e+00   2.0108182e+00
   1.2101637e+00   1.6164200e+00
   1.6122036e+00   2.3236526e+00
   5.3765479e-01   1.6320445e+00
   1.3306250e+00   1.9872607e+00
   2.8599352e+00  -1.5930090e+00
   1.6881132e+00  -5.8516263e-01
   2.6236861e+00  -1.9100902e+00
   2.0830418e+00  -1.6870516e+00
   2.4678422e+00  -2.5098875e+00
   9.3527885e-01   2.5143375e+00
   2.4046244e-01   4.6176959e-01
   5.3928256e-01   1.0731342e+00
   1.8140084e+00  -9.9992841e-01
   6.8041631e-01  -1.2493523e+00
   1.4943671e+00   1.5717646e+00
   3.9304289e-01   2.2214743e+00
   8.3104542e-01   2.8358441e+00
   2.0771960e+00  -2.1384538e+00
   1.6842054e+00   2.8195536e+00
   8.0059208e-01   4.6007046e-01
   2.0108925e+00   2.7337684e+00
   2.4039553e+00   3.7256108e-01
   8.4822899e-01   1.7683005e-01
   1.6712198e+00  -1.2056220e-01
   1.1656268e+00   5.3910422e-01
   2.1697966e+00   3.9114269e-01
   3.1335197e-01  -7.8774323e-01
   1.2191303e+00  -1.3244486e+00
   1.1434113e+00   6.6145103e-01
   2.2411709e+00   1.6075300e+00
   1.9779728e+00  -3.0272226e+00
   2.4146906e+00   1.3995289e+00
   7.3153656e-01   2.6265563e+00
   2.5019164e+00  -2.8779329e+00
   8.8428319e-01   5.2369069e-01
   2.4257288e-01  -2.0565091e+00
   1.2388614e+00   2.0421668e+00
   1.5879786e+00   1.8036593e-01
   9.8543686e-01  -2.4295767e+00
   2.6953077e+00   1.5621776e+00
   9.7227915e-01  -2.5535460e+00
   4.8963908e-01   2.3954310e+00
   1.3141377e+00  -1.0140978e+00
   1.2565563e+00  -2.9945518e+00
   9.5863518e-01  -1.5053048e+00
   1.4300640e+00  -2.0108182e+00
   1.9314290e+00  -1.6164200e+00
   1.5293891e+00  -2.3236526e+00
   2.6039379e+00  -1.6320445e+00
   1.8109677e+00  -1.9872607e+00
   2.8165747e-01   1.5930090e+00
   1.4534795e+00   5.8516263e-01
   5.1790654e-01   1.9100902e+00
   1.0585509e+00   1.6870516e+00
   6.7375042e-01   2.5098875e+00
   2.2063138e+00  -2.5143375e+00
   2.9011302e+00  -4.6176959e-01
   2.6023101e+00  -1.0731342e+00
   1.3275842e+00   9.9992841e-01
   2.4611763e+00   1.2493523e+00
   1.6472255e+00  -1.5717646e+00
   2.7485498e+00  -2.2214743e+00
   2.3105472e+00  -2.8358441e+00
   1.0643966e+00   2.1384538e+00
   1.4573872e+00  -2.8195536e+00
   2.3410006e+00  -4.6007046e-01
   1.1307002e+00  -2.7337684e+00
   7.3763738e-01  -3.7256108e-01
   2.2933637e+00  -1.7683005e-01
   1.4703729e+00   1.2056220e-01
   1.9759659e+00  -5.3910422e-01
   9.7179607e-01  -3.9114269e-01
   2.8282407e+00   7.8774323e-01
   1.9224624e+00   1.3244486e+00
   1.9981814e+00  -6.6145103e-01
   9.0042176e-01  -1.6075300e+00
   1.1636198e+00   3.0272226e+00
   7.2690204e-01  -1.3995289e+00
   2.4100561e+00  -2.6265563e+00
   6.3967620e-01   2.8779329e+00
   2.2573095e+00  -5.2369069e-01
   2.8990198e+00   2.0565091e+00
   1.9027312e+00  -2.0421668e+00
   1.5536140e+00  -1.8036593e-01
   2.1561558e+00   2.4295767e+00
   4.4628494e-01  -1.5621776e+00
   2.1693135e+00   2.5535460e+00
   2.6519536e+00  -2.3954310e+00
   1.8274550e+00   1.0140978e+00
   1.8850364e+00   2.9945518e+00
   2.1829575e+00   1.5053048e+00
   1.7115287e+00  -1.1307744e+00
   1.2101637e+00  -1.5251726e+00
   1.6122036e+00  -8.1794005e-01
   5.3765479e-01  -1.5095481e+00
   1.3306250e+00  -1.1543320e+00
   2.8599352e+00   1.5485836e+00
   1.6881132e+00   2.5564300e+00
   2.6236861e+00   1.2315024e+00
   2.0830418e+00   1.4545411e+00
   2.4678422e+00   6.3170519e-01
   9.3527885e-01  -6.2725518e-01
   2.4046244e-01  -2.6798231e+00
   5.3928256e-01  -2.0684585e+00
   1.8140084e+00   2.1416642e+00
   6.8041631e-01   1.8922404e+00
   1.4943671e+00  -1.5698281e+00
   3.9304289e-01  -9.2011839e-01
   8.3104542e-01  -3.0574857e-01
   2.0771960e+00   1.0031389e+00
   1.6842054e+00  -3.2203901e-01
   8.0059208e-01  -2.6815222e+00
   2.0108925e+00  -4.0782428e-01
   2.4039553e+00  -2.7690316e+00
   8.4822899e-01  -2.9647626e+00
   1.6712198e+00   3.0210305e+00
   1.1656268e+00  -2.6024884e+00
   2.1697966e+00  -2.7504500e+00
   3.1335197e-01   2.3538494e+00
   1.2191303e+00   1.8171441e+00
   1.1434113e+00  -2.4801416e+00
   2.2411709e+00  -1.5340626e+00
   1.9779728e+00   1.1437010e-01
   2.4146906e+00  -1.7420638e+00
   7.3153656e-01  -5.1503632e-01
   2.5019164e+00   2.6365978e-01
   8.8428319e-01  -2.6179020e+00
   2.4257288e-01   1.0850835e+00
   1.2388614e+00  -1.0994258e+00
   1.5879786e+00  -2.9612267e+00
   9.8543686e-01   7.1201591e-01
   2.6953077e+00  -1.5794150e+00
   9.7227915e-01   5.8804663e-01
   4.8963908e-01  -7.4616170e-01
   1.3141377e+00   2.1274949e+00
   1.2565563e+00   1.4704086e-01
   9.5863518e-01   1.6362879e+00
   1.4300640e+00   1.1307744e+00
   1.9314290e+00   1.5251726e+00
   1.5293891e+00   8.1794005e-01
   2.6039379e+00   1.5095481e+00
   1.8109677e+00   1.1543320e+00
   2.8165747e-01  -1.5485836e+00
   1.4534795e+00  -2.5564300e+00
   5.1790654e-01  -1.2315024e+00
   1.0585509e+00  -1.4545411e+00
   6.7375042e-01  -6.3170519e-01
   2.2063138e+00   6.2725518e-01
   2.9011302e+00   2.6798231e+00
   2.6023101e+00   2.0684585e+00
   1.3275842e+00  -2.1416642e+00
   2.4611763e+00  -1.8922404e+00
   1.6472255e+00   1.5698281e+00
   2.7485498e+00   9.2011839e-01
   2.3105472e+00   3.0574857e-01
   1.0643966e+00  -1.0031389e+00
   1.4573872e+00   3.2203901e-01
   2.3410006e+00   2.6815222e+00
   1.1307002e+00   4.0782428e-01
   7.3763738e-01   2.7690316e+00
   2.2933637e+00   2.9647626e+00
   1.4703729e+00  -3.0210305e+00
   1.9759659e+00   2.6024884e+00
   9.7179607e-01   2.7504500e+00
   2.8282407e+00  -2.3538494e+00
   1.9224624e+00  -1.8171441e+00
   1.9981814e+00   2.4801416e+00
   9.0042176e-01   1.5340626e+00
   1.1636198e+00  -1.1437010e-01
   7.2690204e-01   1.7420638e+00
   2.4100561e+00   5.1503632e-01
   6.3967620e-01  -2.6365978e-01
   2.2573095e+00   2.6179020e+00
   2.8990198e+00  -1.0850835e+00
   1.9027312e+00   1.0994258e+00
   1.5536140e+00   2.9612267e+00
   2.1561558e+00  -7.1201591e-01
   4.4628494e-01   1.5794150e+00
   2.1693135e+00  -5.8804663e-01
   2.6519536e+00   7.4616170e-01
   1.8274550e+00  -2.1274949e+00
   1.8850364e+00  -1.4704086e-01
   2.1829575e+00  -1.6362879e+00
   2.0061687e+00  -1.5532349e-01
   1.6134834e+00   3.6097652e-01
   2.3228498e+00  -5.6714141e-02
   1.6021485e+00   1.0339667e+00
   1.9745994e+00   2.6164850e-01
   1.5769698e+00  -1.8523879e+00
   5.9545715e-01  -2.9313641e+00
   1.7363184e+00  -2.0638383e+00
   1.6720747e+00  -2.6264485e+00
   2.0984622e+00  -2.0113515e+00
   2.2804497e+00   8.9866899e-01
   1.3559379e+00   1.4619801e+00
   1.3231316e+00   1.0866732e+00
   1.0187163e+00  -2.8548372e+00
   1.3707026e+00   2.2256525e+00
   1.5717618e+00   7.6429223e-02
   1.8049231e+00   1.2521396e+00
   2.3523455e+00   1.2522086e+00
   2.0602914e+00  -2.5597463e+00
   2.8008249e+00  -3.4543614e-01
   8.7221003e-01   1.1415468e+00
   2.5508220e+00  -8.7081986e-01
   8.9386527e-01  -1.2513340e+00
   7.4008185e-01   1.3738525e+00
   1.5675195e-01  -2.4442245e+00
   6.6212474e-01   6.9599468e-01
   7.0204554e-01  -1.0614799e+00
   1.3515918e+00   1.7965405e+00
   1.3398085e+00   2.7798970e+00
   7.6969321e-01   6.3802229e-01
   1.5995780e+00  -6.7070312e-01
   2.7195244e+00  -1.8294783e+00
   1.4572912e+00  -8.5120663e-01
   2.1911902e+00   1.1544718e+00
   2.1849991e+00  -1.7623280e+00
   8.3685532e-01   1.0228872e+00
   1.6831678e+00   1.7862270e+00
   2.0145356e+00   3.6914388e-01
   1.8117365e-01  -9.5500028e-02
   2.2536486e+00   2.3489813e+00
   1.5670764e+00  -1.1245258e+00
   2.3286945e+00   2.2536802e+00
   1.9234044e+00   1.2236811e+00
   1.0343577e+00   2.8417871e+00
   2.7956874e+00   1.9943090e+00
   1.5172102e+00   2.5284219e+00
   1.1354240e+00  -2.9862692e+00
   1.5281093e+00   2.7806161e+00
   8.1874286e-01  -3.0848785e+00
   1.5394442e+00   2.1076259e+00
   1.1669932e+00   2.8799442e+00
   1.5646228e+00  -1.2892047e+00
   2.5461355e+00  -2.1022860e-01
   1.4052743e+00  -1.0777544e+00
   1.4695179e+00  -5.1514411e-01
   1.0431305e+00  -1.1302412e+00
   8.6114291e-01   2.2429237e+00
   1.7856547e+00   1.6796126e+00
   1.8184611e+00   2.0549195e+00
   2.1228764e+00  -2.8675549e-01
   1.7708901e+00   9.1594020e-01
   1.5698309e+00   3.0651634e+00
   1.3366695e+00   1.8894530e+00
   7.8924711e-01   1.8893841e+00
   1.0813013e+00  -5.8184640e-01
   3.4076772e-01  -2.7961565e+00
   2.2693826e+00   2.0000459e+00
   5.9077065e-01  -2.2707728e+00
   2.2477274e+00  -1.8902587e+00
   2.4015108e+00   1.7677402e+00
   2.9848407e+00  -6.9736811e-01
   2.4794679e+00   2.4455980e+00
   2.4395471e+00  -2.0801127e+00
   1.7900009e+00   1.3450522e+00
   1.8017841e+00   3.6169563e-01
   2.3718994e+00   2.5035704e+00
   1.5420147e+00  -2.4708895e+00
   4.2206824e-01  -1.3121143e+00
   1.6843014e+00  -2.2903860e+00
   9.5040250e-01   1.9871208e+00
   9.5659356e-01  -1.3792647e+00
   2.3047373e+00   2.1187055e+00
   1.4584248e+00   1.3553657e+00
   1.1270570e+00   2.7724488e+00
   2.9604190e+00  -3.0460926e+00
   8.8794402e-01   7.9261134e-01
   1.5745163e+00  -2.0170668e+00
   8.1289814e-01   8.8791248e-01
   1.2181882e+00   1.9179115e+00
   2.1072349e+00   2.9980557e-01
   3.4590522e-01   1.1472837e+00
   1.6243825e+00   6.1317080e-01
   1.1354240e+00   1.5532349e-01
   1.5281093e+00  -3.6097652e-01
   8.1874286e-01   5.6714141e-02
   1.5394442e+00  -1.0339667e+00
   1.1669932e+00  -2.6164850e-01
   1.5646228e+00   1.8523879e+00
   2.5461355e+00   2.9313641e+00
   1.4052743e+00   2.0638383e+00
   1.4695179e+00   2.6264485e+00
   1.0431305e+00   2.0113515e+00
   8.6114291e-01  -8.9866899e-01
   1.7856547e+00  -1.4619801e+00
   1.8184611e+00  -1.0866732e+00
   2.1228764e+00   2.8548372e+00
   1.7708901e+00  -2.2256525e+00
   1.5698309e+00  -7.6429223e-02
   1.3366695e+00  -1.2521396e+00
   7.8924711e-01  -1.2522086e+00
   1.0813013e+00   2.5597463e+00
   3.4076772e-01   3.4543614e-01
   2.2693826e+00  -1.1415468e+00
   5.9077065e-01   8.7081986e-01
   2.2477274e+00   1.2513340e+00
   2.4015108e+00  -1.3738525e+00
   2.9848407e+00   2.4442245e+00
   2.4794679e+00  -6.9599468e-01
   2.4395471e+00   1.0614799e+00
   1.7900009e+00  -1.7965405e+00
   1.8017841e+00  -2.7798970e+00
   2.3718994e+00  -6.3802229e-01
   1.5420147e+00   6.7070312e-01
   4.2206824e-01   1.8294783e+00
   1.6843014e+00   8.5120663e-01
   9.5040250e-01  -1.1544718e+00
   9.5659356e-01   1.7623280e+00
   2.3047373e+00  -1.0228872e+00
   1.4584248e+00  -1.7862270e+00
   1.1270570e+00  -3.6914388e-01
   2.9604190e+00   9.5500028e-02
   8.8794402e-01  -2.3489813e+00
   1.5745163e+00   1.1245258e+00
   8.1289814e-01  -2.2536802e+00
   1.2181882e+00  -1.2236811e+00
   2.1072349e+00  -2.8417871e+00
   3.4590522e-01  -1.9943090e+00
   1.6243825e+00  -2.5284219e+00
   2.0061687e+00   2.9862692e+00
   1.6134834e+00  -2.7806161e+00
   2.3228498e+00   3.0848785e+00
   1.6021485e+00  -2.1076259e+00
   1.9745994e+00  -2.8799442e+00
   1.5769698e+00   1.2892047e+00
   5.9545715e-01   2.1022860e-01
   1.7363184e+00   1.0777544e+00
   1.6720747e+00   5.1514411e-01
   2.0984622e+00   1.1302412e+00
   2.2804497e+00  -2.2429237e+00
   1.3559379e+00  -1.6796126e+00
   1.3231316e+00  -2.0549195e+00
   1.0187163e+00   2.8675549e-01
   1.3707026e+00  -9.1594020e-01
   1.5717618e+00  -3.0651634e+00
   1.8049231e+00  -1.8894530e+00
   2.3523455e+00  -1.8893841e+00
   2.0602914e+00   5.8184640e-01
   2.8008249e+00   2.7961565e+00
   8.7221003e-01  -2.0000459e+00
   2.5508220e+00   2.2707728e+00
   8.9386527e-01   1.8902587e+00
   7.4008185e-01  -1.7677402e+00
   1.5675195e-01   6.9736811e-01
   6.6212474e-01  -2.4455980e+00
   7.0204554e-01   2.0801127e+00
   1.3515918e+00  -1.3450522e+00
   1.3398085e+00  -3.6169563e-01
   7.6969321e-01  -2.5035704e+00
   1.5995780e+00   2.4708895e+00
   2.7195244e+00   1.3121143e+00
   1.4572912e+00   2.2903860e+00
   2.1911902e+00  -1.9871208e+00
   2.1849991e+00   1.3792647e+00
   8.3685532e-01  -2.1187055e+00
   1.6831678e+00  -1.3553657e+00
   2.0145356e+00  -2.7724488e+00
   1.8117365e-01   3.0460926e+00
   2.2536486e+00  -7.9261134e-01
   1.5670764e+00   2.0170668e+00
   2.3286945e+00  -8.8791248e-01
   1.9234044e+00  -1.9179115e+00
   1.0343577e+00  -2.9980557e-01
   2.7956874e+00  -1.1472837e+00
   1.5172102e+00  -6.1317080e-01
   2.6810189e+00   1.8918757e+00
   2.7782108e+00   1.2035111e-01
   2.3878220e+00   1.6313182e+00
   2.1073335e+00   3.6479992e-02
   2.6643733e+00   1.0264227e+00
   1.2892102e+00   3.1351660e+00
   9.9018120e-01  -1.7112461e+00
   1.0850836e+00   2.9541813e+00
   5.2412439e-01   2.9381657e+00
   1.1934669e+00   2.5692296e+00
   2.0627357e+00   8.3192614e-01
   1.6771009e+00  -2.1609744e-01
   2.0389406e+00  -2.7827344e-01
   6.1518191e-01  -2.0012584e+00
   9.3117279e-01  -2.5033955e-01
   3.0651573e+00   1.2643287e-02
   1.8804657e+00   2.4605501e-01
   1.7950049e+00   8.0735788e-01
   7.4166795e-01   2.3717412e+00
   1.8906927e+00   1.6902946e+00
   1.8951511e+00  -7.4574047e-01
   1.9377997e+00   2.0447650e+00
   1.8181163e+00  -2.4391787e+00
   1.7031341e+00  -8.4042529e-01
   1.4508445e+00  -1.6719491e+00
   2.0621309e+00  -1.1073204e+00
   1.8911162e+00  -2.2068590e+00
