   1.1297082e+00   1.5234901e+00
   1.8874563e+00  -1.1787954e+00
   6.1806297e-01  -2.9450491e+00
   2.8475944e+00   1.9479145e-01
   9.7443538e-01  -1.1617704e+00
   1.5406198e+00   1.2489095e+00
   1.9236254e+00  -1.3345371e+00
   1.2741674e+00   6.6541924e-01
   2.5040766e+00   2.5812914e+00
   1.5121926e+00   2.9808051e+00
   8.0502530e-01  -1.1413526e+00
   9.5565591e-01  -2.0086107e+00
   9.7765260e-01  -2.7626989e+00
   1.0599841e+00  -9.6856658e-02
   1.5024860e+00  -3.0943431e+00
   3.4243139e-01   3.0282120e-01
   2.1981514e+00  -2.1977689e+00
   6.2245487e-01  -4.3790793e-01
   2.7280727e+00  -2.0986210e+00
   2.3054073e+00   2.7771803e+00
   1.4695370e+00  -2.6839315e+00
   2.2573024e+00  -1.8225943e+00
   2.3302295e+00  -7.8018338e-01
   1.6963599e+00  -2.3796475e+00
   2.2968076e+00   3.2796248e-01
   2.0316173e+00   6.4763364e-01
   2.1573861e+00   2.4620919e+00
   1.4223156e+00  -1.1949435e+00
   1.6371564e+00  -1.4417763e+00
   1.7804074e+00   2.6553173e+00
   9.0810424e-01  -7.1915031e-01
   2.4274741e+00  -1.7253816e+00
   2.1293420e+00  -3.1161906e+00
   2.0366297e+00  -2.8754797e+00
   2.7925070e+00   2.3904368e-01
   2.8450017e+00  -2.1208422e-01
   1.9903305e+00   1.3801990e+00
   1.5996981e+00   9.1528640e-01
   6.6613265e-01  -1.4183854e+00
   2.3976026e+00  -1.4623583e+00
   3.6974151e-01  -2.7227336e+00
   2.2418173e+00   5.0791546e-01
   1.4273659e+00   2.5822069e+00
   2.0412990e+00  -1.5860129e+00
   1.0742120e+00  -1.4792471e+00
   6.7319493e-01   3.7029687e-01
   2.8504975e+00   1.4022260e+00
   1.8841511e+00  -1.1089477e+00
   1.8183486e+00  -3.1306079e+00
   3.5332848e-01  -1.0936423e+00
   1.4060378e+00   2.8899087e+00
   2.7475250e+00  -1.8331339e-01
   1.1400328e+00   2.6598548e+00
   6.9543161e-01  -7.0465738e-01
   8.5544314e-01   1.9674578e+00
   2.2518507e+00   2.4906517e+00
   2.7549071e+00  -2.2346036e+00
   2.6276368e+00  -1.9157800e+00
   1.9393834e+00  -1.2835521e-01
   9.6073518e-01  -1.5433911e-01
   2.3538487e+00  -2.8721798e+00
   2.6908644e+00  -1.6894009e+00
   1.5656834e+00  -3.1081709e+00
   1.7952343e+00  -2.2156289e+00
   1.0021962e+00   2.8656361e+00
   1.4041142e+00  -3.0266251e+00
   5.2611907e-01  -8.2590279e-01
   2.1702642e+00   2.2267046e+00
   6.9280962e-01  -7.9293505e-01
   2.3138155e+00   2.2496218e-01
   8.7691001e-01  -1.4575562e+00
   1.7919313e+00   1.7639374e+00
   6.9980856e-01  -2.4808058e+00
   1.3084337e+00  -1.2017614e+00
   5.5595046e-01  -1.2848619e+00
   1.6620104e+00   1.4495337e+00
   1.3431927e+00  -8.5887785e-01
   1.7023939e-01   7.1434081e-01
   2.3105240e+00  -1.5942830e+00
   6.9554953e-01  -2.9534948e+00
   1.9712461e+00   9.2572155e-01
   2.1178215e+00   4.3230014e-01
   1.4248219e+00  -1.4520608e+00
   2.3046630e+00  -6.2536213e-01
   1.2081903e+00   1.1467283e+00
   1.5592015e+00   9.6324401e-01
   2.0141549e+00  -2.8667143e-01
   2.1088516e+00   5.4825214e-01
   1.9677099e+00   3.5161453e-02
   2.1478301e+00  -2.2034238e+00
   1.8316752e+00   2.8382790e+00
   9.1972020e-01   3.5376904e-01
   1.4742469e+00   2.3308226e+00
   1.1638754e+00   1.9342099e+00
   1.9048076e+00   2.0052226e-02
   2.1888362e+00   1.2966015e+00
   1.9205760e-01  -3.6915940e-02
   1.1649395e+00   2.8308656e+00
   2.5001567e+00  -2.8501062e-02
   1.0646220e+00  -2.3032597e+00
   7.8575434e-01  -2.5582169e+00
   1.9238273e+00   7.2606153e-01
   2.6404008e+00   3.0306093e+00
   5.3708560e-01   1.4087087e+00
   1.1797875e+00  -2.0503732e+00
   1.7610864e+00   1.4110949e+00
   3.0266506e+00   1.6477351e+00
   1.5613349e+00   1.6200226e+00
   2.3392426e+00  -1.6452345e-01
   7.6236707e-01  -2.8767610e+00
   6.7186962e-01   1.8461492e+00
   1.5023768e+00   3.0846860e+00
   1.2911033e+00  -2.7033478e+00
   1.3667730e+00  -3.6457518e-01
   2.0783013e+00   2.6904496e+00
   1.4421299e+00   5.5751649e-01
   2.6621571e+00  -2.6199641e+00
   1.7460862e+00   1.1779475e-01
   1.4662299e+00   1.9795818e+00
   2.8841513e+00  -3.6974964e-02
   1.7012235e+00  -1.0726416e+00
   4.7545030e-01   2.3303024e+00
   1.3886371e+00   1.3294438e+00
   2.2055454e+00   2.2758125e+00
   2.2702978e+00   2.8287835e+00
   1.7582561e+00   5.8125817e-01
   2.8079937e+00   9.2559634e-01
   4.7443656e-01  -2.1718720e+00
   6.6293674e-01   1.4225374e+00
   7.8865902e-01   2.2285545e+00
   1.3724301e+00  -2.0182954e+00
   1.8734571e+00   1.3697727e+00
   2.4880324e+00   1.0857054e+00
   1.0143376e+00  -2.5529336e+00
   9.5244676e-01  -1.0971581e+00
   2.1901123e+00  -1.3719203e+00
   1.9715804e+00  -7.3004395e-02
   1.1797498e+00  -1.7634291e+00
   8.7087029e-01  -1.3821750e+00
   1.3687947e+00   2.6589685e+00
   8.1998176e-01   1.6607043e+00
   1.3128980e+00  -2.5816546e+00
   2.4773534e+00  -1.3165804e+00
   7.0719612e-01  -1.8763770e+00
   1.0045552e+00   2.2698353e+00
   1.7625250e+00   6.4312210e-02
   2.8279160e+00   1.7191472e-02
   1.5620787e+00  -2.0270420e+00
   2.2310882e+00   3.0941554e+00
   2.4311119e+00  -1.3884373e+00
   1.8632780e+00   1.2672452e+00
   1.1455273e+00   5.3564288e-01
   6.1394821e-01  -6.9785925e-02
   1.7908104e+00  -2.0984374e+00
   1.2190535e+00   1.2759122e+00
   1.2933340e+00   1.0468780e-01
   1.2881459e+00  -5.0825400e-01
   1.0813399e+00  -2.9291862e+00
   9.4086292e-01  -1.3645118e+00
   1.8743731e+00   6.9335639e-01
   6.0817960e-01  -1.4711958e+00
   1.7376226e+00  -1.5080437e+00
   2.6657090e+00   1.0666466e+00
   8.3341812e-01  -2.0103350e+00
   1.3525237e+00   1.3884518e-01
   1.5971775e+00  -2.0753698e+00
   1.6923071e+00  -4.0124764e-01
   1.2097732e-01  -4.5884633e-01
   1.0832391e+00  -2.5824107e+00
   2.0823495e+00  -1.8265177e+00
   2.5703090e+00  -1.7449053e+00
   1.7186346e+00  -1.2737419e+00
   2.3024185e-01  -4.5055769e-01
   1.4065368e+00  -2.3056760e+00
   1.5332511e+00  -8.1343810e-01
   1.1619077e+00   2.3891433e+00
   1.1135643e+00  -7.7875000e-01
   2.7057298e+00  -1.0525767e+00
   2.4517709e+00   2.5703727e+00
   4.0597368e-01   3.1394328e+00
   1.3222613e+00  -6.9033091e-01
   7.7402243e-01   1.1045789e+00
   1.9276514e+00   8.2607496e-02
   6.0033529e-01  -1.6983252e-01
   2.5697669e+00  -1.3020947e+00
   1.3062480e+00  -1.4558167e+00
   1.0823361e+00   1.2725244e+00
   7.2032965e-01  -1.3204515e+00
   2.7955988e+00   4.0927139e-01
   1.1644855e+00  -2.2680469e+00
   1.8784185e+00  -2.5793244e+00
   2.2445491e+00   1.7960520e+00
   2.2839958e+00  -4.0539938e-02
   1.5486837e+00  -1.9610500e+00
   2.4908114e+00  -2.9471886e+00
   5.5552074e-01  -2.4331137e+00
   2.0493849e+00   2.7565660e+00
   2.6780834e+00   1.1807676e+00
   5.9656170e-01  -3.0527186e+00
   2.4086755e+00  -9.4412086e-01
   1.1335925e+00   1.8709468e+00
   1.0349760e+00  -1.1518764e+00
   1.4309635e+00  -1.5809887e+00
   2.2360252e+00  -1.6330674e+00
   1.2159346e+00   9.0457538e-01
   8.7568294e-01  -1.5795329e+00
   2.3813116e+00  -2.0317527e+00
   2.0882500e+00   4.8792178e-01
   2.5322686e+00   2.3952510e+00
   1.6978771e+00   4.5675010e-01
   2.8655258e+00   2.7389239e+00
   3.5985076e-01  -2.2084651e+00
   5.6844227e-01  -2.0567357e+00
   1.5199989e+00   2.2235310e-01
   1.3999873e+00  -1.9191329e+00
   1.6304407e+00   4.4146310e-01
   2.1059368e+00  -1.0057746e+00
   1.2909108e+00  -2.5296202e+00
   1.0994055e+00  -3.0807900e+00
   1.0700192e+00   1.4243567e+00
   2.0348148e+00   1.1904088e+00
   1.6072522e+00   1.4381835e+00
   2.5078174e+00  -2.2664233e+00
   8.3560941e-01  -9.5208624e-01
   9.6456744e-01   7.4153749e-01
   1.4188172e+00  -1.9915838e+00
   7.2672408e-01   3.5851524e-01
   3.7217457e-01  -9.8751440e-02
   2.9052573e+00   2.0420464e-01
   1.9425608e+00   1.2488375e+00
   2.3921154e-01   7.4509952e-01
   1.7961455e+00  -1.7938007e+00
   9.9765622e-01   1.3310017e+00
   1.2590970e+00   3.0319178e+00
   1.8207933e+00   1.8149378e+00
   8.3635780e-01   2.2820520e+00
   2.2685215e+00   2.1054528e+00
   2.4612621e+00   4.5907046e-01
   1.3380281e+00  -2.7135636e+00
   1.4864817e+00  -1.5727683e+00
   2.8749607e+00  -1.4304241e+00
   7.5464566e-01  -2.9614040e+00
   1.6543337e+00   1.3279400e+00
   1.1099086e+00   8.8144465e-01
   5.7126029e-01   3.1286979e+00
   1.8430959e-01  -1.8037787e+00
   1.3600821e+00  -2.1236621e+00
   1.9431215e+00   1.4158606e+00
   8.0778487e-01   1.4942888e+00
   9.0157404e-01   5.7588802e-01
   2.5245901e+00  -1.0364166e+00
   1.8958427e+00   2.7523906e+00
   2.2836687e+00  -1.4886475e+00
   1.1000839e+00   4.9518147e-01
   1.4952846e+00  -2.4869379e+00
   2.1642889e+00  -2.7447698e+00
   1.1668275e+00   2.5229034e+00
   1.0380388e+00  -3.1051895e+00
   2.1397762e+00  -3.1268576e-01
   2.7983911e+00  -1.3274960e+00
   1.2939079e+00  -1.3203002e+00
   1.2703631e+00  -2.4193335e+00
   2.8310063e+00  -5.2964527e-01
   1.2512871e+00  -2.8252527e+00
   1.7464908e+00   9.8624782e-01
   2.4292839e+00   1.1457412e+00
   1.4760991e+00  -4.0233880e-01
   2.0728743e+00   1.4028863e+00
   1.0845107e+00  -5.9555978e-01
   1.5087251e+00  -2.1629224e+00
   2.1466101e+00   2.0839835e+00
   1.2866562e+00  -1.0351836e+00
   7.7679428e-01   1.5521633e+00
   1.8276133e+00   3.5794293e-01
   1.4956282e+00   1.3474005e+00
   1.8743082e+00   1.7763258e+00
   5.4804055e-01   3.0039197e+00
   1.6843000e+00  -1.9769099e-01
   1.7063178e+00  -1.8272461e+00
   2.0754294e+00   3.8828876e-01
   1.7758545e+00  -2.9763986e+00
   1.1175776e+00   2.8055204e+00
   1.5366859e+00   3.4903965e-01
   2.1929287e+00   1.0230599e+00
   2.0493408e+00  -2.0075796e+00
   8.4295004e-01  -1.2451984e+00
   7.3196183e-01   8.7244699e-01
   1.9355013e+00  -2.2573830e+00
   1.6717391e+00  -1.5067980e+00
   9.7503287e-01   1.3950300e-01
   2.0330398e+00   1.2367396e-01
   2.3282506e+00   2.8689889e+00
   5.7859310e-01  -7.6227703e-01
   2.1616872e+00   8.1823140e-01
   1.0940640e+00   6.8049987e-01
   1.3244072e+00   1.2403831e+00
   1.1247574e+00  -3.0244688e+00
   1.0298816e+00   2.5255616e+00
   1.0230738e+00   4.1354782e-01
   2.0924002e+00  -1.5793046e+00
   5.7485062e-01  -2.5353904e+00
   2.2128895e+00  -2.4815937e+00
   8.4314138e-01  -1.0803006e+00
   2.9507333e+00  -1.6101991e+00
   1.5048472e+00  -2.5960134e+00
   1.3825883e+00   9.6833492e-01
   1.3329720e+00   9.3017596e-01
   1.9269996e+00  -2.0341518e+00
   1.4055565e+00   4.5604506e-01
   2.5754770e+00   2.7866099e+00
   2.3605345e+00  -3.5473484e-01
   2.3245591e+00  -1.0514204e+00
   8.8943147e-01  -2.0340135e+00
   2.4353385e+00   1.5233101e+00
   2.0571417e+00   1.9849932e+00
   1.5280208e+00   4.4152040e-01
   1.1992639e+00  -2.8008408e+00
   2.1752365e+00   1.7087567e+00
   1.2825191e+00  -1.5122581e+00
   1.2354841e+00   2.5046270e+00
   1.2490614e+00   3.1809224e-02
   1.3493421e+00  -2.7795299e+00
   7.1924625e-01   4.5969021e-01
   2.0992425e+00  -1.1957904e+00
   2.9705448e+00   3.5127534e-01
   1.2659611e+00   2.3282448e+00
   1.9243627e+00   2.4790516e+00
   2.4502284e+00   2.0726456e+00
   5.1911404e-01   1.7416705e+00
   3.0585544e+00   2.1750205e+00
   1.2445390e+00   1.4648882e+00
   2.0657364e+00  -2.4113454e+00
   1.0145325e+00   1.8661974e+00
   1.7745904e+00  -1.9331574e+00
   2.3369391e+00  -1.1949772e+00
   2.6736390e+00   2.9155649e+00
   1.7647149e+00  -2.4393310e+00
   1.0292289e+00  -2.2084610e+00
   2.3714318e+00  -2.9607394e+00
   7.8417720e-01  -1.2227289e+00
   7.7513984e-01  -6.8856448e-01
   2.2755546e+00  -8.1340484e-01
   1.1992817e+00   2.9821509e+00
   1.4420618e+00  -3.0746781e+00
   2.6154065e+00  -4.2717773e-01
   9.3586888e-01   2.2718452e+00
   1.6718112e+00  -2.2789829e+00
   2.5825310e+00  -1.6114177e+00
   2.6099955e+00  -2.0527565e+00
   1.2320416e+00  -1.4848249e+00
   1.2810456e+00  -1.6350370e+00
   1.3969048e+00  -4.2637404e-01
   9.1560749e-01  -3.6452260e-02
   1.4768400e+00   2.2312721e+00
   1.4974370e+00  -2.3118517e+00
   1.9072428e+00   1.7271400e+00
   8.1712851e-01  -1.0211607e+00
   2.5660147e+00   2.6571729e-01
   1.5843594e+00  -2.6710432e+00
   1.4903305e+00   2.6432485e+00
   9.5056049e-01   1.2898332e+00
   1.5226266e+00  -1.2836027e+00
   1.1330437e+00  -2.7943100e+00
   2.8938018e+00  -1.6142313e+00
   1.4112079e+00   1.8873885e+00
   2.8417368e+00   5.8867586e-01
   1.1836856e+00  -1.6464505e+00
   2.5068681e+00   7.8130822e-01
   1.0608624e+00   2.0663725e+00
   1.8667311e+00   7.5555272e-01
   2.2370463e+00  -9.2877351e-01
   1.8052912e+00  -1.8811529e+00
   1.7378306e+00  -2.0591695e+00
   3.8932986e-01  -1.8908143e+00
   6.2686496e-01   1.7872715e+00
   2.3229275e+00  -1.8320993e+00
   1.6223648e+00  -2.0187662e+00
   3.1077822e+00   2.9897590e+00
   2.1968970e+00  -2.8633612e+00
   2.5162690e+00   1.1677408e+00
   2.9394103e+00   2.1692285e+00
   1.2234272e+00   1.9742912e+00
   2.0984856e+00  -7.1158297e-01
   1.1060304e+00   2.1048354e+00
   7.7005370e-01  -1.3325814e+00
   1.4838175e+00   2.4445455e+00
   1.7591771e+00  -2.2518561e-01
   2.1042387e+00   2.0477491e+00
   1.2149628e+00   2.8612382e+00
   1.4213868e+00   2.1083402e+00
   1.4500402e+00  -9.1885052e-02
   8.8092345e-01   2.8447113e+00
   1.4424444e+00   1.4586516e+00
   1.5881440e+00  -2.4017276e+00
   2.2517119e+00   1.7256298e+00
   9.8400721e-01  -4.8718698e-01
   6.8328252e-01  -9.6821976e-01
   1.4533295e+00   2.9945980e+00
   9.2472279e-01  -2.1465107e+00
   1.1758963e+00   3.9443736e-01
   9.6329075e-01   1.4121716e-02
   5.2274494e-01  -2.1078445e+00
   7.4829194e-01  -8.5291065e-01
   3.9838560e-01  -1.4871239e+00
   2.0892420e+00  -2.4625151e+00
   2.7441664e+00  -7.2937704e-01
   7.2849999e-01   1.1440427e+00
   2.3264051e+00   1.3283375e-01
   1.9033320e+00   4.3203773e-01
   3.3459014e-01  -1.5130791e+00
   1.3482812e+00  -6.3612842e-01
   1.3788712e+00   1.5779730e+00
   2.6357494e+00   9.5237950e-01
   9.2966360e-01  -1.5920742e+00
   2.1954936e+00   2.5009384e+00
   2.2023099e+00   2.0745888e+00
   7.9304664e-01  -5.0665798e-01
   2.0686207e+00  -1.5101930e+00
   1.4881353e+00   1.0394925e+00
   2.0115038e+00   2.7066212e+00
   1.4140017e+00  -1.9268291e-01
   1.5796118e+00  -1.4561913e+00
   1.6200204e+00   9.4729466e-03
   7.8231647e-01  -1.7386338e+00
   2.3003773e+00   1.8157369e+00
   1.7408506e+00   9.1754827e-01
   3.0526290e+00   8.7803704e-01
   2.6266286e+00   2.5465730e+00
   4.1554159e-01   2.6157954e+00
   2.4759492e+00  -9.0586363e-01
   5.7063652e-01   2.3983297e-01
   1.9822395e+00  -1.8242830e+00
   2.1085448e-01  -9.8494358e-01
   1.9772169e+00   1.1387827e-01
   1.3135349e+00  -1.5805287e+00
   1.0772555e+00  -2.9933686e+00
   1.8914449e+00   1.2134722e+00
   1.3335144e+00   1.8747191e-01
   2.1197794e+00  -7.6858595e-01
   2.3862433e+00  -1.2201837e+00
   6.0740748e-01  -3.3262965e-01
   1.3725889e+00  -1.3006765e+00
   1.8321155e+00   1.9714357e+00
   1.4797609e+00   9.1320316e-01
   2.0193836e+00   8.9816707e-01
   2.0089040e+00   2.9222164e+00
   1.3790263e+00  -3.0849708e-01
   1.2833426e+00  -9.7534167e-01
   2.3549274e+00   2.2995302e+00
   1.1899904e+00   2.4672022e+00
   1.4092196e+00  -2.5128369e+00
   4.0702456e-01  -1.7412674e+00
   1.7487254e+00   2.7439237e+00
   1.4268795e+00   2.4328363e+00
   2.6214927e+00   4.1556873e-01
   1.6364897e+00   7.5283359e-01
   2.5309272e+00   2.6806516e+00
   1.4151369e+00  -2.2192439e+00
   1.7675246e+00   2.2546593e+00
   2.1448612e+00   6.9303501e-01
   2.0210178e-01  -1.2510708e+00
   1.2571676e+00  -1.5652200e+00
   2.0270233e+00   3.1318818e+00
   2.4798535e+00  -1.5098096e+00
   1.4522427e+00  -2.2730212e+00
   1.2805205e+00  -3.0565544e-01
   6.7076909e-01   7.2579219e-01
   9.5856263e-01   1.6199029e+00
   2.0844464e+00  -2.8883145e+00
   1.2944579e+00   3.6625486e-01
   2.9607764e-01   1.2191448e+00
   5.7548045e-01   2.6035419e+00
   2.6114869e+00   1.9476348e+00
   1.4045192e+00   2.5014256e+00
   7.4669657e-01  -4.5572890e-01
   1.5139506e+00   2.1766482e+00
   1.5089161e+00  -2.9744435e+00
   1.3476461e+00  -1.1468884e+00
   1.8912381e+00   2.3543496e+00
   2.5809571e-01   1.0129413e+00
   2.0751776e+00  -3.1114580e+00
   4.1828550e-01  -2.8385677e+00
   1.4623845e+00   1.6245899e+00
   2.4172218e+00   2.3564194e+00
   1.7931879e+00  -2.6158073e+00
   1.6646018e+00  -2.1351728e+00
   1.2770793e+00  -2.9870878e+00
   1.3638847e+00   1.6725170e+00
   2.2935772e+00   2.9217889e+00
   8.1410418e-01   3.0899456e+00
   2.3047854e+00   5.6506233e-01
   8.7802087e-01   2.5305486e+00
   1.3601146e+00  -1.9552501e+00
   2.1357376e+00  -1.1512211e+00
   1.9767690e+00   1.5698679e+00
   7.2674010e-01   2.7623526e+00
   1.2511659e+00   8.5299839e-01
   3.6589240e-01  -1.3529827e+00
   9.8027791e-01   1.6859981e+00
   1.4266281e+00  -2.1261204e+00
   1.4598336e+00   2.8753676e+00
   1.3082890e+00   5.0740743e-01
   1.4066440e+00   2.2754601e+00
   1.2544216e+00  -1.4283126e+00
   2.2016507e+00   2.6301612e+00
   2.5087194e+00  -2.6041525e+00
   1.7462443e+00  -6.8626299e-01
   7.1414874e-01  -1.6176104e+00
   1.9609494e+00   3.1176830e+00
   2.2073114e+00  -1.7168449e+00
   1.9828279e+00   1.9546554e+00
   2.5368701e+00  -9.4419520e-01
   1.3999765e+00  -1.1377699e+00
   2.1646802e+00   1.6309985e+00
   1.1675978e+00  -2.2008084e+00
   1.8419609e+00   4.5500431e-01
   1.2134765e+00   2.5652416e+00
   1.5808892e+00   3.0017527e+00
   1.6197776e+00  -2.4754214e+00
   9.5266476e-01   4.4045570e-01
   1.5775058e+00   2.4464605e+00
   1.8823377e+00  -2.2762938e+00
   6.9560267e-01  -8.8181949e-01
   2.0044396e+00  -1.1282839e+00
   4.7289537e-01  -2.8198451e-01
   1.8242747e+00  -1.4602306e+00
   1.7819971e+00   1.8643595e+00
   1.8249398e+00   2.0849513e+00
   2.2798817e-01   2.2658644e-01
   1.9138533e+00   2.9601009e+00
   4.4521108e-01  -1.3886279e-01
   1.0921490e+00  -2.5295653e+00
   2.4761857e+00   2.6776822e+00
   2.6665892e+00   1.6894499e+00
   1.4424446e+00   5.0532220e-01
   1.2323503e+00  -4.9435118e-01
   1.4382722e+00  -3.6778524e-02
   1.9600691e+00  -2.0844440e+00
   1.1261065e+00   2.3040727e+00
   9.1974547e-01   7.9847353e-01
   1.9864314e+00   2.9753438e+00
   8.9927206e-01   1.2684140e+00
   1.2005229e+00   1.6092640e+00
   1.3394620e+00  -1.5219964e+00
   1.2715400e+00  -3.8996448e-01
   1.3957505e+00   1.4069169e+00
   1.7880706e+00  -2.9107204e+00
   1.3698970e+00   5.8644481e-01
   2.8117554e+00   1.2433183e+00
   1.8072011e+00  -2.5730894e-01
   2.0765902e+00   8.7274009e-01
   1.9719358e+00  -7.7242736e-01
   9.7167000e-01  -1.2265052e+00
   2.6578279e+00   2.6226690e+00
   1.5727613e+00   3.0572778e+00
   1.5339235e+00  -1.8349265e+00
   2.3103251e+00   1.7377459e+00
   1.3288039e+00  -8.6050611e-02
   9.6469001e-01   5.7178548e-01
   2.1420032e+00   1.5625087e+00
   1.6131219e+00   1.7502339e+00
   2.1100705e+00   2.8953608e+00
   1.4265533e+00  -3.7642683e-01
   1.5155257e+00   7.6447487e-01
   8.5289799e-01   9.6784414e-01
   1.2716740e+00  -2.1188957e+00
   2.6398884e+00  -7.2621565e-01
   1.5086818e+00  -2.4270486e+00
   6.6940467e-01   8.1960163e-01
   2.4832343e+00   3.0179737e+00
   2.4411772e+00  -2.0910475e+00
   2.4174498e+00   6.3517723e-01
   2.6077126e+00   1.6324437e+00
   6.4082752e-01  -2.0191303e+00
   1.4896412e+00  -1.9046343e+00
   1.3300342e+00   2.8562535e+00
   2.3698643e+00   2.7033441e+00
   1.3038954e+00  -1.7315617e+00
   1.8903055e+00   2.8252527e+00
   1.3951018e+00  -9.8624782e-01
   7.1230880e-01  -1.1457412e+00
   1.6654936e+00   4.0233880e-01
   1.0687184e+00  -1.4028863e+00
   2.0570820e+00   5.9555978e-01
   1.6328675e+00   2.1629224e+00
   9.9498259e-01  -2.0839835e+00
   1.8549365e+00   1.0351836e+00
   2.3647984e+00  -1.5521633e+00
   1.3139793e+00  -3.5794293e-01
   1.6459645e+00  -1.3474005e+00
   1.2672844e+00  -1.7763258e+00
   2.5935521e+00  -3.0039197e+00
   1.4572926e+00   1.9769099e-01
   1.4352749e+00   1.8272461e+00
   1.0661632e+00  -3.8828876e-01
   1.3657381e+00   2.9763986e+00
   2.0240151e+00  -2.8055204e+00
   1.6049068e+00  -3.4903965e-01
   9.4866397e-01  -1.0230599e+00
   1.0922519e+00   2.0075796e+00
   2.2986426e+00   1.2451984e+00
   2.4096308e+00  -8.7244699e-01
   1.2060914e+00   2.2573830e+00
   1.4698536e+00   1.5067980e+00
   2.1665598e+00  -1.3950300e-01
   1.1085528e+00  -1.2367396e-01
   8.1334205e-01  -2.8689889e+00
   2.5629996e+00   7.6227703e-01
   9.7990546e-01  -8.1823140e-01
   2.0475287e+00  -6.8049987e-01
   1.8171855e+00  -1.2403831e+00
   2.0168353e+00   3.0244688e+00
   2.1117111e+00  -2.5255616e+00
   2.1185188e+00  -4.1354782e-01
   1.0491924e+00   1.5793046e+00
   2.5667420e+00   2.5353904e+00
   9.2870311e-01   2.4815937e+00
   2.2984513e+00   1.0803006e+00
   1.9085935e-01   1.6101991e+00
   1.6367454e+00   2.5960134e+00
   1.7590043e+00  -9.6833492e-01
   1.8086206e+00  -9.3017596e-01
   1.2145930e+00   2.0341518e+00
   1.7360362e+00  -4.5604506e-01
   5.6611567e-01  -2.7866099e+00
   7.8105820e-01   3.5473484e-01
   8.1703359e-01   1.0514204e+00
   2.2521612e+00   2.0340135e+00
   7.0625418e-01  -1.5233101e+00
   1.0844509e+00  -1.9849932e+00
   1.6135718e+00  -4.4152040e-01
   1.9423287e+00   2.8008408e+00
   9.6635618e-01  -1.7087567e+00
   1.8590735e+00   1.5122581e+00
   1.9061086e+00  -2.5046270e+00
   1.8925313e+00  -3.1809224e-02
   1.7922505e+00   2.7795299e+00
   2.4223464e+00  -4.5969021e-01
   1.0423502e+00   1.1957904e+00
   1.7104786e-01  -3.5127534e-01
   1.8756316e+00  -2.3282448e+00
   1.2172300e+00  -2.4790516e+00
   6.9136423e-01  -2.0726456e+00
   2.6224786e+00  -1.7416705e+00
   8.3038222e-02  -2.1750205e+00
   1.8970537e+00  -1.4648882e+00
   1.0758563e+00   2.4113454e+00
   2.1270601e+00  -1.8661974e+00
   1.3670022e+00   1.9331574e+00
   8.0465358e-01   1.1949772e+00
   4.6795366e-01  -2.9155649e+00
   1.3768778e+00   2.4393310e+00
   2.1123637e+00   2.2084610e+00
   7.7016089e-01   2.9607394e+00
   2.3574155e+00   1.2227289e+00
   2.3664528e+00   6.8856448e-01
   8.6603806e-01   8.1340484e-01
   1.9423110e+00  -2.9821509e+00
   1.6995308e+00   3.0746781e+00
   5.2618616e-01   4.2717773e-01
   2.2057238e+00  -2.2718452e+00
   1.4697815e+00   2.2789829e+00
   5.5906167e-01   1.6114177e+00
   5.3159717e-01   2.0527565e+00
   1.9095511e+00   1.4848249e+00
