   9.2831749e-01   2.5446070e+00
   1.6108961e+00   1.5244268e+00
   1.9042338e+00  -1.8118073e+00
   2.6760905e+00   2.8338111e+00
   1.7784349e+00   2.0888007e+00
   1.7126640e+00   1.6951737e+00
   2.2713079e+00   1.0178353e+00
   9.1955541e-01   2.2321430e-01
   2.0934023e+00   1.3262679e+00
   6.7461884e-01  -3.7719434e-01
   1.1453323e+00  -1.9206178e+00
   2.0312849e+00   2.1890761e+00
   1.5205057e+00   1.8178032e+00
   2.2324074e+00   1.4789561e+00
   1.6617415e+00  -2.5515111e+00
   2.6956687e+00   1.5349256e+00
   2.2329494e+00  -6.6758628e-01
   2.3131970e+00   3.5757245e-01
   1.5794872e+00   1.1252312e-01
   1.4991502e+00   2.7672095e+00
   9.4338503e-01  -2.7886571e+00
   2.6555643e+00  -3.6092574e-02
   2.7532788e+00   3.7781453e-01
   4.5403966e-01   1.4024897e+00
   2.3268760e+00   2.4632110e+00
   1.0961410e+00  -4.4090815e-01
   6.9828213e-01   2.6175129e+00
   2.4507081e+00  -7.3797020e-01
   1.5775862e+00  -1.9452286e+00
   1.9009097e+00   7.8539304e-01
   1.7893512e+00   1.4125128e+00
   1.9115266e+00   8.5793129e-02
   7.9282046e-01   2.1002187e+00
   1.2639564e+00   1.1072098e+00
   2.7764662e+00   1.9771740e+00
   1.7198792e+00   7.5203470e-01
   1.0727968e+00  -9.2762189e-01
   2.0399736e+00   1.0844924e+00
   1.0652227e+00  -2.6588958e+00
   1.4209154e+00  -1.1113301e+00
   8.3571153e-01  -1.4655093e+00
   1.4471041e+00  -2.3634887e+00
   1.9733973e+00  -2.0089782e+00
   1.4550796e+00  -2.8615064e+00
   2.5718867e-01   8.9561663e-01
   1.8111603e+00   3.0599156e+00
   8.6106774e-01  -2.3857276e+00
   8.1595180e-01  -7.5129375e-02
   2.3534228e+00   3.0635868e+00
   2.0163423e+00  -2.8891723e+00
   9.2622165e-01   2.2056227e+00
   1.8455721e-01  -2.0275022e+00
   2.4618148e+00   1.3355724e+00
   9.2284774e-01  -2.6343524e+00
   2.3950138e+00   1.3901170e+00
   1.8599356e+00  -1.6729532e+00
   1.6303557e+00   8.9416620e-01
   9.0189594e-01   1.0036691e+00
   5.2290011e-01   2.2510622e+00
   4.2559814e-01  -1.3540437e+00
   1.4909611e+00   5.0046774e-01
   2.3887501e+00  -7.3447308e-01
   1.2665662e+00  -1.2197969e+00
   1.7106771e+00  -3.1236478e+00
   1.5887696e+00  -2.8144133e+00
   1.0212035e+00   2.1215150e+00
   2.7101023e+00  -1.1801903e+00
   2.0785585e+00   2.7081466e-01
   6.2261857e-01   2.8562878e+00
   1.2107610e+00  -7.0666728e-01
   2.1154599e+00  -1.1475290e+00
   2.0009278e+00  -2.4459312e+00
   6.4857106e-01   1.9956114e+00
   1.5861698e+00  -8.4478208e-01
   2.5579988e+00   1.6293674e+00
   2.7407744e+00  -3.2655465e-02
   8.2450546e-01   1.5809563e+00
   1.8794942e+00   2.0562907e-01
   1.6827781e+00   1.6311555e+00
   2.6056005e+00   7.0614737e-01
   1.5219685e+00  -4.5111790e-01
   1.2129225e+00   2.6119942e+00
   8.7355224e-01  -1.7098296e+00
   2.9650683e+00  -2.8057081e+00
   2.3277298e+00  -8.2345463e-01
   8.3315582e-01   2.8769553e+00
   1.0304668e+00   2.6720498e+00
   1.7804915e+00   3.1306623e+00
   3.0963522e+00  -7.6699931e-01
   1.3021449e+00   5.0150664e-01
   1.2084847e+00  -2.8892039e+00
   7.7535369e-01  -2.0388037e+00
   9.9915475e-01  -1.8062868e+00
   1.9431207e+00   2.3691306e+00
   2.0367975e+00   2.9724431e+00
   2.2676888e+00   8.3386090e-01
   1.4291369e+00   2.0994139e+00
   1.0440980e+00  -3.0269999e+00
   1.9442576e+00  -2.9700550e+00
   1.8407185e+00  -7.1357434e-01
   2.5263118e+00   2.2171350e+00
   9.7580861e-01  -1.6472212e+00
   1.7879549e+00  -2.9959213e+00
   1.8700558e+00   5.0181334e-01
   4.6871658e-01  -2.6693815e-01
   1.0217036e+00   1.2434072e+00
   1.1393102e+00  -2.8767098e+00
   2.1685359e+00  -2.6209604e+00
   2.2080925e+00   1.8212980e+00
   2.4982902e+00  -1.5708790e+00
   9.5000878e-01   1.2088337e-01
   2.3319746e+00   2.8459823e+00
   1.9581219e-01  -1.1198979e+00
   1.6341455e+00   2.3846836e-01
   1.1473533e+00   1.1013281e+00
   1.3567147e+00   1.8080280e+00
   9.2068883e-01  -7.4573232e-01
   9.5453247e-01   7.2798957e-01
   8.2296159e-01  -2.7312169e+00
   2.0524290e+00  -1.1612250e+00
   9.4404755e-01   1.4222474e+00
   2.1454826e+00  -2.9285314e+00
   9.8274399e-01   4.6448979e-01
   1.2897901e+00   2.7523404e+00
   1.8953769e+00   1.7825303e+00
   2.2764027e+00  -1.3261698e+00
   2.9479694e+00   3.0384169e+00
   1.3347464e+00   1.9586114e+00
   2.9156814e+00   2.7405513e+00
   1.3916198e+00  -2.9121307e-01
   1.6695850e+00  -2.1803354e+00
   1.4141506e+00   1.7033870e+00
   2.0960015e+00  -2.4634007e+00
   2.3778895e+00   2.6196944e+00
   7.5039163e-01   1.2251322e+00
   1.5084753e+00   2.6102777e+00
   2.5064316e+00  -2.6684201e+00
   1.1927627e+00  -1.9796549e+00
   1.4205681e+00   2.4674632e+00
   2.2707733e+00  -1.8595292e+00
   6.4056318e-01  -1.0246317e+00
   1.2647147e+00   7.1758539e-02
   2.4727180e+00   2.1173468e+00
   2.0453186e+00   1.0055421e+00
   1.7579656e+00   4.1976647e-01
   2.0645217e+00  -1.3468496e+00
   1.0059581e+00  -5.6094071e-02
   1.9538425e+00   3.0669312e+00
   7.0246979e-01   1.9087644e+00
   1.6660540e+00   8.6181754e-02
   6.9527188e-01  -2.6847550e+00
   1.8877859e+00   1.9479308e+00
   2.0184757e+00  -1.8352835e+00
   1.3410726e+00  -1.8750551e+00
   2.6317851e+00  -1.5226244e+00
   1.5322477e+00   6.9212716e-01
   1.4943304e+00   8.8247495e-01
   1.7236155e+00  -9.9402969e-01
   1.2574115e+00   2.0598855e+00
   1.6485296e+00   2.7362064e+00
   1.7991350e+00  -2.6566852e-01
   3.0311964e+00  -1.2032210e+00
   3.8545040e-01  -2.7488654e+00
   1.9038071e+00   9.2591517e-01
   1.0298486e+00  -1.7229150e+00
   1.7177551e+00   5.1712525e-01
   9.2910889e-01   1.5825305e+00
   1.5030961e+00  -1.0702117e+00
   1.5670116e+00  -2.5769883e+00
   8.5451667e-01   1.8753748e-01
   1.9716621e+00  -6.4872080e-01
   9.0644894e-01  -3.6284882e-01
   1.2698424e+00  -6.4678497e-03
   2.1248762e+00  -2.0364291e+00
   2.3903340e+00  -2.7142641e+00
   2.8292424e+00   1.1652792e+00
   2.2032355e+00  -5.8846095e-01
   1.2994369e+00  -2.1167171e+00
   2.8284067e+00   2.1249026e+00
   1.8366301e+00  -3.9480774e-01
   6.4573913e-01  -1.9499124e+00
   2.7070860e+00  -7.4672184e-01
   1.2476405e+00   1.5028418e+00
   1.8473216e+00   2.8068415e-01
   1.4026721e+00   2.2967264e-01
   1.5856557e+00   2.8780875e+00
   1.9870632e+00   1.7964705e+00
   2.2944593e+00   9.2656951e-01
   1.5244641e+00  -4.0142918e-02
   1.7982920e+00  -2.7989800e+00
   2.0128296e+00  -1.4197794e+00
   2.0766013e+00  -2.3789531e-01
   1.6939178e+00  -1.4295716e-01
   1.1576105e+00  -7.8078824e-01
   6.8313004e-01   1.2881303e+00
   1.3594425e+00  -5.3576580e-01
   9.5121867e-01   1.8572705e+00
   1.8882777e+00   2.6921590e+00
   2.1167775e+00  -5.4682958e-01
   1.8174844e+00   5.1862010e-02
   1.4983726e+00  -6.6365934e-01
   2.5453681e+00  -2.9791404e+00
   1.5553283e+00  -1.1251227e+00
   9.0287260e-01  -2.2419633e+00
   8.0897353e-01  -1.2063635e+00
   1.1285683e-01  -7.7247622e-02
   2.7607334e+00   1.9378883e-01
   2.4335725e+00   2.0155987e+00
   1.0851120e+00  -1.5898575e+00
   1.2111696e+00  -1.4210190e+00
   1.4972589e+00   1.1223414e+00
   2.1729856e+00  -9.8363439e-01
   6.3615299e-01   2.2638829e+00
   2.1611026e+00   1.1731449e+00
   1.0798763e+00  -2.0784460e+00
   1.9452196e+00  -3.1342974e+00
   8.3802740e-01  -4.5123964e-01
   1.4163087e+00  -2.2123272e-01
   3.5095638e-01  -1.3336684e+00
   1.9388009e+00   8.5139608e-01
   1.1304271e+00   3.4044229e-01
   1.7124125e+00  -1.2331111e+00
   7.6381902e-01  -2.1642396e-01
   1.0158540e+00   2.5447797e+00
   1.1408096e+00  -5.2063757e-01
   2.4574112e+00   2.2685846e+00
   1.1168696e+00   2.9746731e+00
   1.4927622e+00   2.4037447e+00
   2.3557665e+00   2.9662892e+00
   1.9718291e+00  -2.7019913e+00
   2.8391255e+00   2.7435593e+00
   1.4111326e+00   1.3683032e+00
   2.8879848e+00  -1.2494664e+00
   2.1555240e+00   2.2445946e+00
   7.5783851e-01   1.6504191e+00
   2.3559130e+00  -1.4925962e+00
   2.6337177e+00  -2.0526371e+00
   2.0646787e+00   7.5105013e-01
   1.6518123e+00   1.7368030e+00
   1.4237604e+00  -9.0462855e-01
   2.3419059e+00   2.1413310e+00
   1.4484528e+00  -8.3239321e-01
   1.6686987e+00  -2.8510217e+00
   8.9558940e-01  -7.6330622e-02
   1.1357588e+00   7.5298320e-01
   1.8903251e+00   1.1495141e+00
   1.4818886e+00   1.9875606e+00
   5.0626096e-01   1.6521472e-01
   1.0385816e+00  -2.1314928e+00
   1.2365612e+00   2.8189152e+00
   3.0005730e+00  -1.6975553e+00
   2.8139377e+00  -3.0857183e+00
   2.0333526e+00   6.2324826e-01
   1.4108769e+00  -1.9732987e+00
   5.6984173e-01  -1.1226444e+00
   2.1646879e+00   1.3714358e+00
   7.7878404e-01   2.6161845e+00
   1.2118286e+00  -2.5551466e+00
   2.3429884e+00  -2.5203115e+00
   1.8224025e+00   9.6641950e-01
   8.4488698e-01  -3.1210364e+00
   1.6030577e+00  -9.8799140e-01
   1.1702040e+00  -1.5846310e+00
   1.5782559e+00   7.4631659e-01
   3.6908297e-01  -1.0012787e+00
   1.6307770e+00  -1.1218434e-01
   1.1717164e+00  -1.2028978e+00
   4.5357196e-01   3.0299718e+00
   2.5121111e+00   6.3724820e-01
   1.6772391e+00   2.4395715e+00
   1.7373612e+00  -1.6295239e+00
   1.0539989e+00  -2.2310374e+00
   2.3664114e+00   1.2905546e+00
   2.4414220e+00   9.2455849e-01
   2.9316170e+00  -1.5194839e+00
   1.5382287e+00  -1.6022033e+00
   5.6347139e-01   5.2007732e-01
   2.7032478e+00   2.1533392e+00
   1.8920560e+00   2.2894665e+00
   1.7683032e+00   2.5571438e+00
   2.3011378e+00  -5.1017765e-01
   2.6479701e+00  -1.2478016e+00
   1.0293997e+00  -8.4646777e-01
   2.0935734e+00   1.6368029e-01
   2.6037225e+00   1.7649555e+00
   2.7323067e+00  -1.9816271e+00
   7.5444369e-01  -2.7416714e+00
   1.9258296e+00  -1.0570852e+00
   1.6340686e+00   2.5452473e+00
   2.8807423e+00  -2.1527024e+00
   5.7765337e-01  -5.7030773e-01
   1.1199334e+00   1.7035757e+00
   1.2929342e+00   5.7368464e-01
   2.6396822e+00   2.0878090e+00
   2.3704116e+00  -2.2017837e+00
   1.7713695e+00  -6.5252845e-01
   1.5708459e+00  -2.2140988e+00
   6.3092081e-01   1.4037351e+00
   2.3359098e+00  -1.2740374e+00
   1.4859087e+00   1.7474646e+00
   2.4658446e-01  -2.6235441e-01
   1.1456491e+00   4.6794779e-01
   1.8025122e+00   2.2005572e-01
   9.4622649e-01   2.2993616e+00
   9.1576052e-01   8.1662841e-01
   2.3080932e+00   1.9769881e+00
   1.2101115e+00  -2.6236627e+00
   1.4506338e+00   6.3201849e-01
   2.5328774e+00  -1.8864004e+00
   7.3195373e-01   9.7919479e-01
   2.6657437e+00   6.5024875e-01
   1.7713195e+00  -3.3146870e-01
   8.6518994e-01   1.3261698e+00
   1.9362321e-01  -3.0384169e+00
   1.8068462e+00  -1.9586114e+00
   2.2591128e-01  -2.7405513e+00
   1.7499729e+00   2.9121307e-01
   1.4720076e+00   2.1803354e+00
   1.7274420e+00  -1.7033870e+00
   1.0455912e+00   2.4634007e+00
   7.6370312e-01  -2.6196944e+00
   2.3912010e+00  -1.2251322e+00
   1.6331174e+00  -2.6102777e+00
   6.3516105e-01   2.6684201e+00
   1.9488299e+00   1.9796549e+00
   1.7210246e+00  -2.4674632e+00
   8.7081937e-01   1.8595292e+00
   2.5010295e+00   1.0246317e+00
   1.8768779e+00  -7.1758539e-02
   6.6887465e-01  -2.1173468e+00
   1.0962741e+00  -1.0055421e+00
   1.3836270e+00  -4.1976647e-01
   1.0770710e+00   1.3468496e+00
   2.1356346e+00   5.6094071e-02
   1.1877501e+00  -3.0669312e+00
   2.4391229e+00  -1.9087644e+00
   1.4755387e+00  -8.6181754e-02
   2.4463208e+00   2.6847550e+00
   1.2538067e+00  -1.9479308e+00
   1.1231170e+00   1.8352835e+00
   1.8005201e+00   1.8750551e+00
   5.0980752e-01   1.5226244e+00
   1.6093450e+00  -6.9212716e-01
   1.6472622e+00  -8.8247495e-01
   1.4179772e+00   9.9402969e-01
   1.8841812e+00  -2.0598855e+00
   1.4930631e+00  -2.7362064e+00
   1.3424577e+00   2.6566852e-01
   1.1039630e-01   1.2032210e+00
   2.7561422e+00   2.7488654e+00
   1.2377855e+00  -9.2591517e-01
   2.1117441e+00   1.7229150e+00
   1.4238376e+00  -5.1712525e-01
   2.2124838e+00  -1.5825305e+00
   1.6384966e+00   1.0702117e+00
   1.5745811e+00   2.5769883e+00
   2.2870760e+00  -1.8753748e-01
   1.1699306e+00   6.4872080e-01
   2.2351437e+00   3.6284882e-01
   1.8717502e+00   6.4678497e-03
   1.0167165e+00   2.0364291e+00
   7.5125868e-01   2.7142641e+00
   3.1235029e-01  -1.1652792e+00
   9.3835711e-01   5.8846095e-01
   1.8421557e+00   2.1167171e+00
   3.1318591e-01  -2.1249026e+00
   1.3049626e+00   3.9480774e-01
   2.4958535e+00   1.9499124e+00
   4.3450669e-01   7.4672184e-01
   1.8939522e+00  -1.5028418e+00
   1.2942711e+00  -2.8068415e-01
   1.7389205e+00  -2.2967264e-01
   1.5559369e+00  -2.8780875e+00
   1.1545295e+00  -1.7964705e+00
   8.4713340e-01  -9.2656951e-01
   1.6171286e+00   4.0142918e-02
   1.3433006e+00   2.7989800e+00
   1.1287630e+00   1.4197794e+00
   1.0649914e+00   2.3789531e-01
   1.4476748e+00   1.4295716e-01
   1.9839821e+00   7.8078824e-01
   2.4584626e+00  -1.2881303e+00
   1.7821502e+00   5.3576580e-01
   2.1903740e+00  -1.8572705e+00
   1.2533149e+00  -2.6921590e+00
   1.0248151e+00   5.4682958e-01
   1.3241083e+00  -5.1862010e-02
   1.6432201e+00   6.6365934e-01
   5.9622459e-01   2.9791404e+00
   1.5862644e+00   1.1251227e+00
   2.2387201e+00   2.2419633e+00
   2.3326191e+00   1.2063635e+00
   3.0287358e+00   7.7247622e-02
   3.8085922e-01  -1.9378883e-01
   7.0802012e-01  -2.0155987e+00
   2.0564807e+00   1.5898575e+00
   1.9304230e+00   1.4210190e+00
   1.6443338e+00  -1.1223414e+00
   9.6860702e-01   9.8363439e-01
   2.5054397e+00  -2.2638829e+00
   9.8049004e-01  -1.1731449e+00
   2.0617164e+00   2.0784460e+00
   1.1963731e+00   3.1342974e+00
   2.3035653e+00   4.5123964e-01
   1.7252839e+00   2.2123272e-01
   2.7906363e+00   1.3336684e+00
   1.2027917e+00  -8.5139608e-01
   2.0111655e+00  -3.4044229e-01
   1.4291802e+00   1.2331111e+00
   2.3777736e+00   2.1642396e-01
   2.1257387e+00  -2.5447797e+00
   2.0007830e+00   5.2063757e-01
   6.8418143e-01  -2.2685846e+00
   2.0247230e+00  -2.9746731e+00
   1.6488304e+00  -2.4037447e+00
   7.8582619e-01  -2.9662892e+00
   1.1697635e+00   2.7019913e+00
   3.0246711e-01  -2.7435593e+00
   1.7304601e+00  -1.3683032e+00
   2.5360788e-01   1.2494664e+00
   9.8606863e-01  -2.2445946e+00
   2.3837541e+00  -1.6504191e+00
   7.8567964e-01   1.4925962e+00
   5.0787496e-01   2.0526371e+00
   1.0769140e+00  -7.5105013e-01
   1.4897803e+00  -1.7368030e+00
   1.7178323e+00   9.0462855e-01
   7.9968680e-01  -2.1413310e+00
   1.6931398e+00   8.3239321e-01
   1.4728939e+00   2.8510217e+00
   2.2460033e+00   7.6330622e-02
   2.0058338e+00  -7.5298320e-01
   1.2512676e+00  -1.1495141e+00
   1.6597040e+00  -1.9875606e+00
   2.6353317e+00  -1.6521472e-01
   2.1030110e+00   2.1314928e+00
   1.9050315e+00  -2.8189152e+00
   1.4101962e-01   1.6975553e+00
   3.2765491e-01   3.0857183e+00
   1.1082400e+00  -6.2324826e-01
   1.7307158e+00   1.9732987e+00
   2.5717509e+00   1.1226444e+00
   9.7690476e-01  -1.3714358e+00
   2.3628086e+00  -2.6161845e+00
   1.9297641e+00   2.5551466e+00
   7.9860429e-01   2.5203115e+00
   1.3191902e+00  -9.6641950e-01
   2.2967057e+00   3.1210364e+00
   1.5385350e+00   9.8799140e-01
   1.9713886e+00   1.5846310e+00
   1.5633368e+00  -7.4631659e-01
   2.7725097e+00   1.0012787e+00
   1.5108156e+00   1.1218434e-01
   1.9698762e+00   1.2028978e+00
   2.6880207e+00  -3.0299718e+00
   6.2948150e-01  -6.3724820e-01
   1.4643536e+00  -2.4395715e+00
   1.4042314e+00   1.6295239e+00
   2.0875938e+00   2.2310374e+00
   7.7518129e-01  -1.2905546e+00
   7.0017069e-01  -9.2455849e-01
   2.0997563e-01   1.5194839e+00
   1.6033639e+00   1.6022033e+00
   2.5781213e+00  -5.2007732e-01
   4.3834488e-01  -2.1533392e+00
   1.2495367e+00  -2.2894665e+00
   1.3732894e+00  -2.5571438e+00
   8.4045488e-01   5.1017765e-01
   4.9362254e-01   1.2478016e+00
   2.1121929e+00   8.4646777e-01
   1.0480193e+00  -1.6368029e-01
   5.3787011e-01  -1.7649555e+00
   4.0928594e-01   1.9816271e+00
   2.3871490e+00   2.7416714e+00
   1.2157630e+00   1.0570852e+00
   1.5075240e+00  -2.5452473e+00
   2.6085034e-01   2.1527024e+00
   2.5639393e+00   5.7030773e-01
   2.0216592e+00  -1.7035757e+00
   1.8486584e+00  -5.7368464e-01
   5.0191046e-01  -2.0878090e+00
   7.7118102e-01   2.2017837e+00
   1.3702232e+00   6.5252845e-01
   1.5707467e+00   2.2140988e+00
   2.5106718e+00  -1.4037351e+00
   8.0568283e-01   1.2740374e+00
   1.6556839e+00  -1.7474646e+00
   2.8950082e+00   2.6235441e-01
   1.9959435e+00  -4.6794779e-01
   1.3390805e+00  -2.2005572e-01
   2.1953662e+00  -2.2993616e+00
   2.2258321e+00  -8.1662841e-01
   8.3349946e-01  -1.9769881e+00
   1.9314811e+00   2.6236627e+00
   1.6909588e+00  -6.3201849e-01
   6.0871522e-01   1.8864004e+00
   2.4096389e+00  -9.7919479e-01
   4.7584899e-01  -6.5024875e-01
   1.3702731e+00   3.3146870e-01
   2.2764027e+00   1.8154229e+00
   2.9479694e+00  -1.0317575e-01
   1.3347464e+00  -1.1829812e+00
   2.9156814e+00  -4.0104136e-01
   1.3916198e+00   2.8503796e+00
   1.6695850e+00   9.6125726e-01
   1.4141506e+00  -1.4382056e+00
   2.0960015e+00   6.7819191e-01
   2.3778895e+00  -5.2189826e-01
   7.5039163e-01  -1.9164605e+00
   1.5084753e+00  -5.3131492e-01
   2.5064316e+00   4.7317254e-01
   1.1927627e+00   1.1619378e+00
   1.4205681e+00  -6.7412941e-01
   2.2707733e+00   1.2820635e+00
   6.4056318e-01   2.1169610e+00
   1.2647147e+00  -3.0698341e+00
   2.4727180e+00  -1.0242459e+00
   2.0453186e+00  -2.1360505e+00
   1.7579656e+00  -2.7218262e+00
   2.0645217e+00   1.7947431e+00
   1.0059581e+00   3.0854986e+00
   1.9538425e+00  -7.4661448e-02
   7.0246979e-01  -1.2328282e+00
   1.6660540e+00  -3.0554109e+00
   6.9527188e-01   4.5683769e-01
   1.8877859e+00  -1.1936619e+00
   2.0184757e+00   1.3063091e+00
   1.3410726e+00   1.2665375e+00
   2.6317851e+00   1.6189683e+00
   1.5322477e+00  -2.4494655e+00
   1.4943304e+00  -2.2591177e+00
   1.7236155e+00   2.1475630e+00
   1.2574115e+00  -1.0817072e+00
   1.6485296e+00  -4.0538627e-01
   1.7991350e+00   2.8759241e+00
   3.0311964e+00   1.9383717e+00
   3.8545040e-01   3.9272729e-01
   1.9038071e+00  -2.2156775e+00
   1.0298486e+00   1.4186776e+00
   1.7177551e+00  -2.6244674e+00
   9.2910889e-01  -1.5590622e+00
   1.5030961e+00   2.0713809e+00
   1.5670116e+00   5.6460437e-01
   8.5451667e-01  -2.9540552e+00
   1.9716621e+00   2.4928719e+00
   9.0644894e-01   2.7787438e+00
   1.2698424e+00   3.1351248e+00
   2.1248762e+00   1.1051636e+00
   2.3903340e+00   4.2732859e-01
   2.8292424e+00  -1.9763134e+00
   2.2032355e+00   2.5531317e+00
   1.2994369e+00   1.0248755e+00
   2.8284067e+00  -1.0166901e+00
   1.8366301e+00   2.7467849e+00
   6.4573913e-01   1.1916802e+00
   2.7070860e+00   2.3948708e+00
   1.2476405e+00  -1.6387508e+00
   1.8473216e+00  -2.8609085e+00
   1.4026721e+00  -2.9119200e+00
   1.5856557e+00  -2.6350518e-01
   1.9870632e+00  -1.3451222e+00
   2.2944593e+00  -2.2150231e+00
   1.5244641e+00   3.1014497e+00
   1.7982920e+00   3.4261267e-01
   2.0128296e+00   1.7218132e+00
   2.0766013e+00   2.9036973e+00
   1.6939178e+00   2.9986355e+00
   1.1576105e+00   2.3608044e+00
   6.8313004e-01  -1.8534624e+00
   1.3594425e+00   2.6058269e+00
   9.5121867e-01  -1.2843221e+00
   1.8882777e+00  -4.4943370e-01
   2.1167775e+00   2.5947631e+00
   1.8174844e+00  -3.0897306e+00
   1.4983726e+00   2.4779333e+00
   2.5453681e+00   1.6245224e-01
   1.5553283e+00   2.0164699e+00
   9.0287260e-01   8.9962933e-01
   8.0897353e-01   1.9352292e+00
   1.1285683e-01   3.0643450e+00
   2.7607334e+00  -2.9478038e+00
   2.4335725e+00  -1.1259940e+00
   1.0851120e+00   1.5517352e+00
   1.2111696e+00   1.7205736e+00
   1.4972589e+00  -2.0192513e+00
   2.1729856e+00   2.1579583e+00
   6.3615299e-01  -8.7770972e-01
   2.1611026e+00  -1.9684478e+00
   1.0798763e+00   1.0631466e+00
   1.9452196e+00   7.2952975e-03
   8.3802740e-01   2.6903530e+00
   1.4163087e+00   2.9203599e+00
   3.5095638e-01   1.8079243e+00
   1.9388009e+00  -2.2901966e+00
   1.1304271e+00  -2.8011504e+00
   1.7124125e+00   1.9084816e+00
   7.6381902e-01   2.9251687e+00
   1.0158540e+00  -5.9681299e-01
   1.1408096e+00   2.6209551e+00
   2.4574112e+00  -8.7300804e-01
   1.1168696e+00  -1.6691960e-01
   1.4927622e+00  -7.3784798e-01
   2.3557665e+00  -1.7530344e-01
   1.9718291e+00   4.3960139e-01
   2.8391255e+00  -3.9803334e-01
   1.4111326e+00  -1.7732895e+00
   2.8879848e+00   1.8921263e+00
   2.1555240e+00  -8.9699807e-01
   7.5783851e-01  -1.4911736e+00
   2.3559130e+00   1.6489965e+00
   2.6337177e+00   1.0889556e+00
   2.0646787e+00  -2.3905425e+00
   1.6518123e+00  -1.4047897e+00
   1.4237604e+00   2.2369641e+00
   2.3419059e+00  -1.0002616e+00
   1.4484528e+00   2.3091994e+00
   1.6686987e+00   2.9057090e-01
   8.9558940e-01   3.0652620e+00
   1.1357588e+00  -2.3886095e+00
   1.8903251e+00  -1.9920786e+00
   1.4818886e+00  -1.1540320e+00
   5.0626096e-01  -2.9763779e+00
   1.0385816e+00   1.0100998e+00
   1.2365612e+00  -3.2267748e-01
   3.0005730e+00   1.4440374e+00
   2.8139377e+00   5.5874324e-02
   2.0333526e+00  -2.5183444e+00
   1.4108769e+00   1.1682939e+00
   5.6984173e-01   2.0189483e+00
   2.1646879e+00  -1.7701569e+00
   7.7878404e-01  -5.2540817e-01
   1.2118286e+00   5.8644605e-01
   2.3429884e+00   6.2128111e-01
   1.8224025e+00  -2.1751732e+00
   8.4488698e-01   2.0556214e-02
   1.6030577e+00   2.1536013e+00
   1.1702040e+00   1.5569617e+00
   1.5782559e+00  -2.3952761e+00
   3.6908297e-01   2.1403139e+00
   1.6307770e+00   3.0294083e+00
   1.1717164e+00   1.9386948e+00
   4.5357196e-01  -1.1162086e-01
   2.5121111e+00  -2.5043444e+00
   1.6772391e+00  -7.0202113e-01
   1.7373612e+00   1.5120688e+00
   1.0539989e+00   9.1055521e-01
   2.3664114e+00  -1.8510381e+00
   2.4414220e+00  -2.2170342e+00
   2.9316170e+00   1.6221087e+00
   1.5382287e+00   1.5393894e+00
   5.6347139e-01  -2.6215153e+00
   2.7032478e+00  -9.8825345e-01
   1.8920560e+00  -8.5212612e-01
   1.7683032e+00  -5.8444889e-01
   2.3011378e+00   2.6314150e+00
   2.6479701e+00   1.8937911e+00
