   4.7126400e-01   8.7882899e-01
   1.6100732e+00  -2.5759744e+00
   1.9317979e+00  -2.9231386e+00
   1.0272154e+00   2.7740417e+00
   1.0718870e+00  -1.5309108e-01
   1.1831866e+00  -1.9952364e+00
   1.4004800e+00   1.6632197e+00
   1.4756961e+00  -2.8090199e+00
   1.0524086e+00   2.7729001e-01
   2.3750530e+00  -2.6563212e+00
   8.0286180e-01   7.1217259e-01
   2.3944532e+00   6.7807708e-01
   1.9644002e-01  -3.0261628e+00
   1.4906049e+00   1.1260119e+00
   1.7701318e+00  -6.0418011e-01
   1.5004936e+00  -1.6204430e+00
   1.3856332e+00   2.7149639e+00
   8.5414842e-01   1.3800339e+00
   1.0147785e+00  -7.3120382e-01
   9.7766165e-01   1.7394883e+00
   1.9121395e+00   2.1259966e+00
   3.2286628e-01  -1.9952006e+00
   2.5242717e-01   2.1578412e+00
   2.2775676e+00   2.1673269e+00
   2.0104211e+00   2.9328357e-01
   2.5183678e+00  -1.6787385e+00
   2.2154001e+00  -2.6829840e+00
   1.0804045e+00   2.6492054e+00
   2.4188094e+00  -1.2240364e+00
   2.4026741e+00   1.7288194e+00
   2.3683995e+00  -1.9439623e+00
   4.5316215e-01  -1.4718983e+00
   2.2902043e+00   9.5667061e-04
   1.3152510e+00   1.8211281e+00
   2.8202935e+00  -3.0697434e+00
   1.8646934e+00   1.9446949e+00
   5.6683201e-01  -7.3192976e-02
   4.1945984e-01  -1.0496963e+00
   2.4959267e+00  -2.1072476e+00
   5.1996820e-01  -1.2979146e+00
   1.9619557e+00  -4.2120304e-01
   1.6618787e+00  -2.9705605e+00
   2.7961762e+00  -2.8426207e-01
   5.8186595e-01  -2.0182410e+00
   2.2313627e+00   1.1486253e+00
   9.9499709e-01  -2.1657213e+00
   1.0131215e+00   2.0971614e+00
   1.7659122e+00  -1.5478800e+00
   1.1275431e+00  -3.0528011e+00
   6.3229711e-01   3.4166484e-01
   1.6203203e+00  -7.0389214e-02
   2.6787892e+00  -2.7165366e+00
   1.4273385e+00  -2.4158670e+00
   8.8635308e-01  -7.4946033e-01
   1.7104656e+00  -2.5418141e+00
   2.0905913e+00   2.7456314e+00
   1.7018223e+00  -1.2748579e+00
   1.7095815e+00  -1.7823305e+00
   2.0122003e+00   2.3403499e+00
   5.2310636e-01   2.1219393e+00
   1.6337167e+00   9.5033527e-01
   2.3699150e+00   1.0385682e+00
   2.4612468e+00  -2.2955108e+00
   1.3440547e+00   8.7832096e-01
   1.6769802e+00   2.3034767e+00
   1.8282523e+00   8.3318398e-01
   1.5275548e+00  -1.1195594e+00
   7.1940852e-01   1.5718884e+00
   1.8128332e+00  -2.8781953e+00
   1.8912369e+00   1.5469077e+00
   1.9279259e+00   2.8272481e+00
   1.0056676e+00  -1.5242836e+00
   1.3666292e+00  -1.2017746e+00
   2.1143772e+00  -1.2032454e+00
   2.0697057e+00   1.7238874e+00
   1.9584061e+00  -2.7171526e+00
   1.7411126e+00  -9.2423364e-02
   1.6658965e+00  -1.9033690e+00
   2.0891841e+00   1.2935063e+00
   7.6653966e-01  -2.0560678e+00
   2.3387309e+00   8.5862374e-01
   7.4713947e-01   8.9271925e-01
   2.9451526e+00  -1.6862261e+00
   1.6509878e+00   4.4478444e-01
   1.3714609e+00   2.1749764e+00
   1.6410991e+00  -3.0919460e+00
   1.7559595e+00  -1.1441676e+00
   2.2874442e+00   1.9076238e-01
   2.1268141e+00   2.3020001e+00
   2.1639310e+00  -1.6869193e-01
   1.2294532e+00  -5.5520029e-01
   2.8187264e+00  -2.7171884e+00
   2.8891655e+00  -5.8704488e-01
   8.6402504e-01  -5.9653061e-01
   1.1311716e+00   1.2775128e+00
   6.2322485e-01  -3.0336505e+00
   9.2619254e-01  -2.0294050e+00
   2.0611881e+00  -1.0784091e+00
   7.2278320e-01   2.7948327e+00
   7.3891854e-01  -1.5802312e-01
   7.7319317e-01  -2.7684267e+00
   2.6884305e+00   3.0426946e+00
   8.5138833e-01   1.5698397e+00
   1.8263417e+00  -2.5033174e-01
   3.2129917e-01  -1.6426456e+00
   1.2768993e+00  -3.7389853e-01
   2.5747606e+00   1.6439893e+00
   2.7221328e+00   2.6204926e+00
   1.0272154e+00   1.2032454e+00
   1.0718870e+00  -1.7238874e+00
   1.1831866e+00   2.7171526e+00
   1.4004800e+00   9.2423364e-02
   1.4756961e+00   1.9033690e+00
   1.0524086e+00  -1.2935063e+00
   2.3750530e+00   2.0560678e+00
   8.0286180e-01  -8.5862374e-01
   2.3944532e+00  -8.9271925e-01
   1.9644002e-01   1.6862261e+00
   1.4906049e+00  -4.4478444e-01
   1.7701318e+00  -2.1749764e+00
   1.5004936e+00   3.0919460e+00
   1.3856332e+00   1.1441676e+00
   8.5414842e-01  -1.9076238e-01
   1.0147785e+00  -2.3020001e+00
   9.7766165e-01   1.6869193e-01
   1.9121395e+00   5.5520029e-01
   3.2286628e-01   2.7171884e+00
   2.5242717e-01   5.8704488e-01
   2.2775676e+00   5.9653061e-01
   2.0104211e+00  -1.2775128e+00
   2.5183678e+00   3.0336505e+00
   2.2154001e+00   2.0294050e+00
   1.0804045e+00   1.0784091e+00
   2.4188094e+00  -2.7948327e+00
   2.4026741e+00   1.5802312e-01
   2.3683995e+00   2.7684267e+00
   4.5316215e-01  -3.0426946e+00
   2.2902043e+00  -1.5698397e+00
   1.3152510e+00   2.5033174e-01
   2.8202935e+00   1.6426456e+00
   1.8646934e+00   3.7389853e-01
   5.6683201e-01  -1.6439893e+00
   4.1945984e-01  -2.6204926e+00
   2.1143772e+00   1.9383473e+00
   2.0697057e+00  -1.4177052e+00
   1.9584061e+00   4.2444010e-01
   1.7411126e+00   3.0491693e+00
   1.6658965e+00   1.2382236e+00
   2.0891841e+00  -1.8480863e+00
   7.6653966e-01   1.0855249e+00
   2.3387309e+00  -2.2829689e+00
   7.4713947e-01  -2.2488734e+00
   2.9451526e+00   1.4553665e+00
   1.6509878e+00  -2.6968082e+00
   1.3714609e+00  -9.6661622e-01
   1.6410991e+00   4.9646690e-02
   1.7559595e+00   1.9974251e+00
   2.2874442e+00  -2.9508303e+00
   2.1268141e+00  -8.3959251e-01
   2.1639310e+00   2.9729007e+00
   1.2294532e+00   2.5863924e+00
   2.8187264e+00   4.2440430e-01
   2.8891655e+00   2.5545478e+00
   8.6402504e-01   2.5450620e+00
   1.1311716e+00  -1.8640799e+00
   6.2322485e-01   1.0794213e-01
   9.2619254e-01   1.1121877e+00
   2.0611881e+00   2.0631836e+00
   7.2278320e-01  -3.4675997e-01
   7.3891854e-01   2.9835695e+00
   7.7319317e-01   3.7316598e-01
   2.6884305e+00  -9.8898023e-02
   8.5138833e-01  -1.5717530e+00
   1.8263417e+00   2.8912609e+00
   3.2129917e-01   1.4989471e+00
   1.2768993e+00   2.7676941e+00
   2.5747606e+00  -1.4976034e+00
   2.7221328e+00  -5.2110002e-01
   1.0272154e+00  -1.9383473e+00
   1.0718870e+00   1.4177052e+00
   1.1831866e+00  -4.2444010e-01
   1.4004800e+00  -3.0491693e+00
   1.4756961e+00  -1.2382236e+00
   1.0524086e+00   1.8480863e+00
   2.3750530e+00  -1.0855249e+00
   8.0286180e-01   2.2829689e+00
   2.3944532e+00   2.2488734e+00
   1.9644002e-01  -1.4553665e+00
   1.4906049e+00   2.6968082e+00
   1.7701318e+00   9.6661622e-01
   1.5004936e+00  -4.9646690e-02
   1.3856332e+00  -1.9974251e+00
   8.5414842e-01   2.9508303e+00
   1.0147785e+00   8.3959251e-01
   9.7766165e-01  -2.9729007e+00
   1.9121395e+00  -2.5863924e+00
   3.2286628e-01  -4.2440430e-01
   2.5242717e-01  -2.5545478e+00
   2.2775676e+00  -2.5450620e+00
   2.0104211e+00   1.8640799e+00
   2.5183678e+00  -1.0794213e-01
   2.2154001e+00  -1.1121877e+00
   1.0804045e+00  -2.0631836e+00
   2.4188094e+00   3.4675997e-01
   2.4026741e+00  -2.9835695e+00
   2.3683995e+00  -3.7316598e-01
   4.5316215e-01   9.8898023e-02
   2.2902043e+00   1.5717530e+00
   1.3152510e+00  -2.8912609e+00
   2.8202935e+00  -1.4989471e+00
   1.8646934e+00  -2.7676941e+00
   5.6683201e-01   1.4976034e+00
   4.1945984e-01   5.2110002e-01
   1.2581920e+00  -2.5669361e+00
   1.7051053e+00  -5.0386788e-01
   2.5748738e+00  -2.3605198e+00
   1.9356372e-01  -2.0633208e+00
   1.9018087e+00  -3.0410155e+00
   1.3307119e+00  -5.3531434e-01
   1.9002758e+00   2.2763342e+00
   1.0814163e+00  -9.0597796e-01
   1.1304254e+00   9.4587883e-01
   1.5932777e+00  -1.7659622e+00
   4.5147970e-01  -1.8465048e-01
   2.1613710e+00   2.4071549e-01
   3.0555507e+00  -2.1846901e+00
   1.1519239e+00  -2.9386735e+00
   7.3722923e-01  -1.3564879e+00
   2.1738697e+00  -6.9561499e-01
   6.1387434e-01  -1.8148906e+00
   6.4222213e-01   2.5485639e+00
   1.8641223e+00  -1.7077045e+00
   1.3613266e+00  -1.7127037e+00
   8.9037224e-01   2.1526847e+00
   1.3061092e+00   4.5666410e-01
   2.1898440e+00   1.6480791e+00
   1.9324994e+00   2.4438999e+00
   1.1406335e+00  -2.5968725e+00
   2.2422219e+00   1.2795678e+00
   8.4317205e-01   1.7132035e+00
   2.2788507e+00   1.9126050e+00
   2.0215804e+00  -1.5227523e+00
   1.5700767e+00   7.1940823e-01
   3.5580005e-01  -2.3296146e+00
   1.5934687e+00   1.8913222e+00
   4.7126400e-01   2.4496253e+00
   1.6100732e+00  -1.0051781e+00
   1.9317979e+00  -1.3523423e+00
   1.8834007e+00  -5.7465659e-01
   1.4364873e+00  -2.6377248e+00
   5.6671882e-01  -7.8107288e-01
   2.9480289e+00  -1.0782719e+00
   1.2397839e+00  -1.0057713e-01
   1.8108808e+00  -2.6062783e+00
   1.2413169e+00   8.6525846e-01
   2.0601763e+00  -2.2356147e+00
   2.0111672e+00   2.1957138e+00
   1.5483149e+00  -1.3756305e+00
   2.6901130e+00  -2.9569422e+00
   9.8022162e-01   2.9008772e+00
   8.6041912e-02  -9.5690253e-01
   1.9896688e+00  -2.0291918e-01
   2.4043634e+00  -1.7851048e+00
   9.6772296e-01  -2.4459777e+00
   2.5277183e+00  -1.3267021e+00
   2.4993705e+00   5.9302880e-01
   1.2774703e+00  -1.4338882e+00
   1.7802661e+00  -1.4288890e+00
   2.2512204e+00   9.8890794e-01
   1.8354835e+00   2.6849286e+00
   9.5174864e-01   1.4935136e+00
   1.2090932e+00   6.9769271e-01
   2.0009591e+00  -5.4472013e-01
   8.9937073e-01   1.8620249e+00
   2.2984206e+00   1.4283891e+00
   8.6274199e-01   1.2289877e+00
   1.1200123e+00  -1.6188403e+00
   1.5715159e+00   2.4221844e+00
   2.7857926e+00  -8.1197806e-01
   1.5481239e+00   1.2502704e+00
   2.6703287e+00   6.9196734e-01
   1.5315194e+00  -2.1364146e+00
   1.2097947e+00  -1.7892504e+00
   1.8834007e+00   2.5669361e+00
   1.4364873e+00   5.0386788e-01
   5.6671882e-01   2.3605198e+00
   2.9480289e+00   2.0633208e+00
   1.2397839e+00   3.0410155e+00
   1.8108808e+00   5.3531434e-01
   1.2413169e+00  -2.2763342e+00
   2.0601763e+00   9.0597796e-01
   2.0111672e+00  -9.4587883e-01
   1.5483149e+00   1.7659622e+00
   2.6901130e+00   1.8465048e-01
   9.8022162e-01  -2.4071549e-01
   8.6041912e-02   2.1846901e+00
   1.9896688e+00   2.9386735e+00
   2.4043634e+00   1.3564879e+00
   9.6772296e-01   6.9561499e-01
   2.5277183e+00   1.8148906e+00
   2.4993705e+00  -2.5485639e+00
   1.2774703e+00   1.7077045e+00
   1.7802661e+00   1.7127037e+00
   2.2512204e+00  -2.1526847e+00
   1.8354835e+00  -4.5666410e-01
   9.5174864e-01  -1.6480791e+00
   1.2090932e+00  -2.4438999e+00
   2.0009591e+00   2.5968725e+00
   8.9937073e-01  -1.2795678e+00
   2.2984206e+00  -1.7132035e+00
   8.6274199e-01  -1.9126050e+00
   1.1200123e+00   1.5227523e+00
   1.5715159e+00  -7.1940823e-01
   2.7857926e+00   2.3296146e+00
   1.5481239e+00  -1.8913222e+00
   2.6703287e+00  -2.4496253e+00
   1.5315194e+00   1.0051781e+00
   1.2097947e+00   1.3523423e+00
   1.2581920e+00   5.7465659e-01
   1.7051053e+00   2.6377248e+00
   2.5748738e+00   7.8107288e-01
   1.9356372e-01   1.0782719e+00
   1.9018087e+00   1.0057713e-01
   1.3307119e+00   2.6062783e+00
   1.9002758e+00  -8.6525846e-01
   1.0814163e+00   2.2356147e+00
   1.1304254e+00  -2.1957138e+00
   1.5932777e+00   1.3756305e+00
   4.5147970e-01   2.9569422e+00
   2.1613710e+00  -2.9008772e+00
   3.0555507e+00   9.5690253e-01
   1.1519239e+00   2.0291918e-01
   7.3722923e-01   1.7851048e+00
   2.1738697e+00   2.4459777e+00
   6.1387434e-01   1.3267021e+00
   6.4222213e-01  -5.9302880e-01
   1.8641223e+00   1.4338882e+00
   1.3613266e+00   1.4288890e+00
   8.9037224e-01  -9.8890794e-01
   1.3061092e+00  -2.6849286e+00
   2.1898440e+00  -1.4935136e+00
   1.9324994e+00  -6.9769271e-01
   1.1406335e+00   5.4472013e-01
   2.2422219e+00  -1.8620249e+00
   8.4317205e-01  -1.4283891e+00
   2.2788507e+00  -1.2289877e+00
   2.0215804e+00   1.6188403e+00
   1.5700767e+00  -2.4221844e+00
   3.5580005e-01   8.1197806e-01
   1.5934687e+00  -1.2502704e+00
   4.7126400e-01  -6.9196734e-01
   1.6100732e+00   2.1364146e+00
   1.9317979e+00   1.7892504e+00
   6.4566594e-01  -2.6051413e+00
   2.6216245e+00   2.8687110e+00
   1.1796369e+00   1.9919994e+00
   1.4797140e+00  -1.7418285e+00
   3.4541647e-01   1.8550584e+00
   2.5597267e+00  -2.6941480e+00
   9.1022995e-01   4.2217105e-01
   2.1465956e+00  -2.5466677e+00
   2.1284711e+00  -5.2636503e-01
   1.3756804e+00   3.1186764e+00
   2.0140496e+00  -1.6595879e+00
   2.5092955e+00   1.2291315e+00
   1.5212724e+00   1.6411855e+00
   4.6280350e-01  -1.9958523e+00
   1.7142542e+00  -2.2965220e+00
   2.2552396e+00   2.3202567e+00
   1.4311271e+00  -2.1705749e+00
   1.0510014e+00  -1.1748351e+00
   1.4397703e+00   2.8456543e+00
   1.4320112e+00  -2.9300585e+00
   1.1293923e+00  -7.6955354e-01
   2.6184863e+00  -5.5114297e-01
   1.5078759e+00   6.2046106e-01
   7.7167767e-01   5.3222810e-01
   6.8034583e-01  -2.4168782e+00
   1.7975379e+00   6.9247537e-01
   1.4646125e+00  -7.3268041e-01
   1.3133403e+00   7.3761235e-01
   1.6140379e+00   2.6903557e+00
   2.4221841e+00  -1.0920629e-03
   1.3287594e+00  -1.8341936e+00
   1.2503558e+00   2.3888601e-02
   1.2136667e+00  -1.2564518e+00
   2.1359251e+00   3.0950799e+00
   1.7749634e+00   2.7725709e+00
   6.4566594e-01   5.3645131e-01
   2.6216245e+00  -2.7288169e-01
   1.1796369e+00  -1.1495933e+00
   1.4797140e+00   1.3997641e+00
   3.4541647e-01  -1.2865343e+00
   2.5597267e+00   4.4744465e-01
   9.1022995e-01  -2.7194216e+00
   2.1465956e+00   5.9492499e-01
   2.1284711e+00   2.6152276e+00
   1.3756804e+00  -2.2916283e-02
   2.0140496e+00   1.4820048e+00
   2.5092955e+00  -1.9124612e+00
   1.5212724e+00  -1.5004071e+00
   4.6280350e-01   1.1457403e+00
   1.7142542e+00   8.4507063e-01
   2.2552396e+00  -8.2133600e-01
   1.4311271e+00   9.7101780e-01
   1.0510014e+00   1.9667576e+00
   1.4397703e+00  -2.9593838e-01
   1.4320112e+00   2.1153412e-01
   1.1293923e+00   2.3720391e+00
   2.6184863e+00   2.5904497e+00
   1.5078759e+00  -2.5211316e+00
   7.7167767e-01  -2.6093645e+00
   6.8034583e-01   7.2471448e-01
   1.7975379e+00  -2.4491173e+00
   1.4646125e+00   2.4089122e+00
   1.3133403e+00  -2.4039803e+00
   1.6140379e+00  -4.5123695e-01
   2.4221841e+00   3.1405006e+00
   1.3287594e+00   1.3073990e+00
   1.2503558e+00  -3.1177041e+00
   1.2136667e+00   1.8851409e+00
   2.1359251e+00  -4.6512762e-02
   1.7749634e+00  -3.6902172e-01
   2.4959267e+00  -5.3645131e-01
   5.1996820e-01   2.7288169e-01
   1.9619557e+00   1.1495933e+00
   1.6618787e+00  -1.3997641e+00
   2.7961762e+00   1.2865343e+00
   5.8186595e-01  -4.4744465e-01
   2.2313627e+00   2.7194216e+00
   9.9499709e-01  -5.9492499e-01
   1.0131215e+00  -2.6152276e+00
   1.7659122e+00   2.2916283e-02
   1.1275431e+00  -1.4820048e+00
   6.3229711e-01   1.9124612e+00
   1.6203203e+00   1.5004071e+00
   2.6787892e+00  -1.1457403e+00
   1.4273385e+00  -8.4507063e-01
   8.8635308e-01   8.2133600e-01
   1.7104656e+00  -9.7101780e-01
   2.0905913e+00  -1.9667576e+00
   1.7018223e+00   2.9593838e-01
   1.7095815e+00  -2.1153412e-01
   2.0122003e+00  -2.3720391e+00
   5.2310636e-01  -2.5904497e+00
   1.6337167e+00   2.5211316e+00
   2.3699150e+00   2.6093645e+00
   2.4612468e+00  -7.2471448e-01
   1.3440547e+00   2.4491173e+00
   1.6769802e+00  -2.4089122e+00
   1.8282523e+00   2.4039803e+00
   1.5275548e+00   4.5123695e-01
   7.1940852e-01  -3.1405006e+00
   1.8128332e+00  -1.3073990e+00
   1.8912369e+00   3.1177041e+00
   1.9279259e+00  -1.8851409e+00
   1.0056676e+00   4.6512762e-02
   1.3666292e+00   3.6902172e-01
   6.4566594e-01  -1.0343450e+00
   2.6216245e+00  -1.8436780e+00
   1.1796369e+00  -2.7203896e+00
   1.4797140e+00  -1.7103219e-01
   3.4541647e-01  -2.8573306e+00
   2.5597267e+00  -1.1233517e+00
   9.1022995e-01   1.9929674e+00
   2.1465956e+00  -9.7587133e-01
   2.1284711e+00   1.0444313e+00
   1.3756804e+00  -1.5937126e+00
   2.0140496e+00  -8.8791571e-02
   2.5092955e+00   2.7999278e+00
   1.5212724e+00  -3.0712034e+00
   4.6280350e-01  -4.2505600e-01
   1.7142542e+00  -7.2572569e-01
   2.2552396e+00  -2.3921323e+00
   1.4311271e+00  -5.9977853e-01
   1.0510014e+00   3.9596126e-01
   1.4397703e+00  -1.8667347e+00
   1.4320112e+00  -1.3592622e+00
   1.1293923e+00   8.0124279e-01
   2.6184863e+00   1.0196534e+00
   1.5078759e+00   2.1912574e+00
   7.7167767e-01   2.1030244e+00
   6.8034583e-01  -8.4608185e-01
   1.7975379e+00   2.2632717e+00
   1.4646125e+00   8.3811591e-01
   1.3133403e+00   2.3084087e+00
   1.6140379e+00  -2.0220333e+00
   2.4221841e+00   1.5697043e+00
   1.3287594e+00  -2.6339731e-01
   1.2503558e+00   1.5946849e+00
   1.2136667e+00   3.1434454e-01
   2.1359251e+00  -1.6173091e+00
   1.7749634e+00  -1.9398180e+00
   6.4566594e-01   2.1072476e+00
   2.6216245e+00   1.2979146e+00
   1.1796369e+00   4.2120304e-01
   1.4797140e+00   2.9705605e+00
   3.4541647e-01   2.8426207e-01
   2.5597267e+00   2.0182410e+00
   9.1022995e-01  -1.1486253e+00
   2.1465956e+00   2.1657213e+00
   2.1284711e+00  -2.0971614e+00
   1.3756804e+00   1.5478800e+00
   2.0140496e+00   3.0528011e+00
   2.5092955e+00  -3.4166484e-01
   1.5212724e+00   7.0389214e-02
   4.6280350e-01   2.7165366e+00
   1.7142542e+00   2.4158670e+00
   2.2552396e+00   7.4946033e-01
   1.4311271e+00   2.5418141e+00
   1.0510014e+00  -2.7456314e+00
   1.4397703e+00   1.2748579e+00
   1.4320112e+00   1.7823305e+00
   1.1293923e+00  -2.3403499e+00
   2.6184863e+00  -2.1219393e+00
   1.5078759e+00  -9.5033527e-01
   7.7167767e-01  -1.0385682e+00
   6.8034583e-01   2.2955108e+00
   1.7975379e+00  -8.7832096e-01
   1.4646125e+00  -2.3034767e+00
   1.3133403e+00  -8.3318398e-01
   1.6140379e+00   1.1195594e+00
   2.4221841e+00  -1.5718884e+00
   1.3287594e+00   2.8781953e+00
   1.2503558e+00  -1.5469077e+00
   1.2136667e+00  -2.8272481e+00
   2.1359251e+00   1.5242836e+00
   1.7749634e+00   1.2017746e+00
   1.2581920e+00  -9.9613974e-01
   1.7051053e+00   1.0669284e+00
   2.5748738e+00  -7.8972345e-01
   1.9356372e-01  -4.9252447e-01
   1.9018087e+00  -1.4702192e+00
   1.3307119e+00   1.0354820e+00
   1.9002758e+00  -2.4360548e+00
   1.0814163e+00   6.6481836e-01
   1.1304254e+00   2.5166752e+00
   1.5932777e+00  -1.9516583e-01
   4.5147970e-01   1.3861459e+00
   2.1613710e+00   1.8115118e+00
   3.0555507e+00  -6.1389380e-01
   1.1519239e+00  -1.3678771e+00
   7.3722923e-01   2.1430846e-01
   2.1738697e+00   8.7518133e-01
   6.1387434e-01  -2.4409425e-01
