   1.4605069e+00  -2.4469108e-03
   1.0266069e+00   1.7789080e-01
   1.8703557e+00  -1.8112561e+00
   1.0979008e+00   1.0094807e+00
   2.4567693e+00  -2.5716469e+00
   2.3545884e+00  -3.2103168e-01
   1.5024459e+00   5.5263940e-01
   1.2347987e+00   1.1235863e+00
   1.7618445e+00  -2.4408444e+00
   1.3548935e+00  -2.0622570e+00
   1.4711472e-01   4.7741224e-01
   2.0089425e+00  -2.1612034e+00
   2.7718950e+00  -1.9666489e+00
   1.0235365e+00   9.7754147e-01
   2.4653505e+00  -8.8058414e-01
   5.4487024e-01   2.1299604e+00
   1.8559153e+00  -2.5582853e+00
   2.2534401e+00  -2.5396708e+00
   2.5724493e+00  -2.2459086e+00
   1.6058146e+00  -1.7570122e+00
   2.2792065e+00   2.6135704e+00
   2.3273703e+00   3.8783030e-01
   2.7531811e+00  -2.2101829e-01
   2.4501832e+00   4.1472974e-01
   1.7017310e+00   2.5554125e+00
   1.4835015e+00  -1.8924583e+00
   2.1778305e+00   2.8966943e+00
   4.9122380e-01  -1.1010129e+00
   1.5906679e+00   2.7350448e+00
   1.3720066e+00  -1.4676773e+00
   1.5263558e+00  -1.5881835e+00
   1.4934460e+00  -2.3090162e+00
   1.7293218e-01   8.6595917e-01
   1.6710077e+00   9.3016789e-01
   1.3386851e+00  -9.4821913e-01
   1.2599850e+00   1.3606256e+00
   8.1202641e-01  -2.6720634e+00
   2.5105379e+00   1.0385734e+00
   9.7197440e-01  -3.1162621e+00
   2.1964567e+00   2.4064019e+00
   1.0566510e+00   1.2844706e+00
   1.9290942e+00   1.0437697e+00
   2.6164667e+00   2.8967365e+00
   2.1991318e+00  -1.7475781e+00
   9.3012011e-01   2.0787562e+00
   1.0806139e+00  -2.0536972e-01
   1.4881946e+00  -2.0497022e+00
   1.1920688e+00   2.1691795e+00
   1.3116482e+00   9.5690115e-02
   2.6873704e+00   5.3011875e-02
   1.1390547e+00  -1.2743258e+00
   2.3133453e-01   7.1309674e-01
   1.4218640e+00  -1.9160819e+00
   1.2998185e+00   2.9672860e-01
   2.3575097e+00   2.5374393e-01
   1.8215461e+00   7.1717220e-01
   1.9412975e+00   3.9213259e-01
   1.9195969e+00  -2.2779168e-02
   5.1755867e-01   1.6056509e+00
   9.2754151e-01  -2.1332520e-01
   2.6742284e+00  -1.1419529e+00
   2.3430786e+00  -2.1436524e+00
   1.7374583e+00   2.8251295e-01
   1.0295845e+00   1.8274967e+00
   1.4077925e+00   2.2852948e+00
   1.1445454e+00  -2.6295493e+00
   1.7645553e+00   9.9934171e-01
   1.6059624e+00   9.6077781e-01
   8.9169934e-01  -3.1015598e+00
   1.2368891e+00  -7.3093740e-01
   2.2705013e+00   2.9783642e+00
   1.2841970e+00  -1.1668792e+00
   1.9734000e+00   2.2075505e+00
   1.6227920e+00   2.3734202e+00
   2.0158374e+00  -6.7282569e-01
   1.2861988e+00  -1.1161669e-01
   2.8647984e+00  -9.0637907e-01
   1.8650702e+00   2.5150451e+00
   1.8197014e+00   1.7378758e+00
   1.8067855e+00   2.2871841e-01
   4.6331939e-01   2.3528089e+00
   1.7864135e+00   3.7267043e-01
   1.8065914e+00   2.7732454e+00
   7.5465002e-01  -1.1258617e+00
   1.6684519e+00  -9.9970622e-01
   2.1981035e+00   6.2772791e-01
   2.0102584e+00   1.2770147e-01
   8.7628546e-01  -2.3880892e+00
   8.8105279e-01  -2.2712347e+00
   1.1057862e+00  -7.1109448e-01
   6.4552837e-01   1.4409378e+00
   1.2791988e+00  -2.0886693e+00
   7.4429578e-01  -1.5772378e+00
   1.6502753e+00  -1.6325447e+00
   7.6747330e-01   2.4320994e+00
   1.0384643e+00   2.4782341e+00
   1.2133975e+00   6.5872105e-01
   2.1999334e+00  -1.9748632e+00
   7.2937573e-01  -2.7808561e+00
   1.4786432e+00   7.0926366e-01
   2.6323268e-01   1.8022188e-01
   1.2028995e+00  -2.8410051e+00
   1.3530274e+00  -3.1166975e+00
   2.1055648e+00  -1.6216154e+00
   1.7769098e+00   1.0089148e-01
   1.1630910e+00   1.1071400e+00
   2.3370949e+00  -2.9684866e+00
   1.6049566e+00  -6.7978054e-01
   1.0856320e+00  -1.1649533e+00
   4.2505048e-01   2.8356437e+00
   1.1746820e+00  -1.4994118e+00
   2.0509822e+00  -1.7289198e+00
   4.3646539e-01   4.0579352e-01
   1.6056121e-01   2.8751553e+00
   1.6275555e+00  -4.6524336e-01
   2.8092536e+00  -1.3947315e-01
   2.8595881e+00  -1.5033304e+00
   1.5683643e+00   1.1028979e-01
   1.7227732e+00   5.5126093e-01
   3.8185099e-01  -2.2276495e+00
   2.4243922e+00   7.6558445e-01
   1.2224883e+00  -2.1731375e+00
   1.3454104e+00  -8.1000262e-01
   2.1219963e+00   8.0256961e-02
   2.5891365e+00   6.7934685e-01
   8.8529870e-01  -2.8937630e+00
   5.3321823e-01   2.7065419e+00
   1.6382004e+00   1.4399323e+00
   7.1933410e-01  -2.4419957e+00
   1.2308983e+00  -1.7191229e+00
   2.3575075e+00   8.2840356e-01
   1.0671611e+00  -1.0984429e+00
   2.0256917e+00   1.8818650e+00
   1.0139034e+00  -2.8038735e+00
   1.1159321e+00  -2.3630384e+00
   1.1365867e+00  -1.9511654e+00
   1.8944238e-01  -2.9545833e+00
   1.9634094e+00  -2.3602845e+00
   1.8493964e+00  -7.9514277e-01
   1.4876767e+00  -1.1909406e+00
   1.8306361e+00  -9.2248730e-01
   2.1513031e+00  -2.9848123e+00
   3.3289946e-01   2.8715283e+00
   1.7712777e+00  -2.5202925e+00
   1.1366856e+00   1.3331975e+00
   1.9772592e+00  -3.1199581e+00
   2.2362998e-01   1.0984064e+00
   4.7718718e-02   1.9434925e+00
   7.4150032e-01   3.0269297e+00
   1.7022444e+00   1.4581010e+00
   2.4942648e+00  -1.6666487e-01
   6.5902001e-01   3.8510896e-01
   2.7683104e+00   9.9478800e-01
   1.2362431e+00   2.3255873e+00
   2.1041093e+00  -1.2157044e+00
   1.5498740e+00   2.5426213e+00
   2.1456082e+00  -2.3693162e+00
   2.5594108e+00   1.1071168e+00
   1.0803441e+00   2.7327549e+00
   2.0787252e+00   1.7103369e+00
   1.7135547e+00   6.3582303e-01
   1.9713621e+00  -2.4351632e+00
   5.2821683e-01  -1.2057633e+00
   2.0479327e+00  -9.3015452e-02
   2.1216197e+00  -2.6927562e+00
   2.7587740e-01  -1.9167014e+00
   1.1172598e+00   1.5966627e+00
   1.3022412e+00  -4.4893936e-01
   1.3965042e+00  -1.7236866e+00
   1.9121030e+00  -1.5812331e-01
   3.9912221e-01  -2.3817626e+00
   8.1816189e-01   1.8161235e+00
   7.5233152e-01   2.7699864e+00
   5.3279146e-01   2.3480453e+00
   3.4951327e-01   1.5082465e+00
   1.5880383e+00  -2.0880938e+00
   6.7291162e-01  -1.2955393e+00
   1.3823418e+00   1.1405191e+00
   1.9695500e+00   8.5897843e-01
   3.2687229e-01   2.5986436e+00
   1.7901570e+00  -2.5855568e+00
   2.2738536e+00  -2.9272276e+00
   2.4877351e+00  -7.4742231e-01
   1.0113284e+00   2.9124052e+00
   9.6120988e-01   3.0986968e+00
   2.4615037e+00  -1.5212535e+00
   7.9058903e-01  -4.7923758e-01
   2.4262419e+00   1.7614982e+00
   1.1842496e+00  -3.1016051e-01
   2.1496299e+00   2.6544964e+00
   2.3720224e+00   3.0668317e+00
   7.8712407e-01   6.5324152e-01
   3.0514843e-01  -1.2069911e+00
   1.4014882e+00   1.3507628e+00
   2.4578830e+00   2.6645326e+00
   1.7326807e+00   2.8893188e+00
   3.2714662e-01   2.3267929e+00
   1.8911987e+00  -1.9114365e+00
   4.2801289e-01   2.6000439e+00
   2.7071594e+00   2.5531766e+00
   1.2715106e+00  -8.6701719e-01
   1.0027645e+00   1.1592369e-01
   8.5625630e-01   2.2516539e+00
   4.5647552e-01   1.8353433e+00
   2.1656253e+00  -8.8313179e-01
   2.0911812e+00  -8.2334575e-01
   8.2684759e-01  -6.5536403e-01
   1.4928112e+00  -2.2122661e+00
   2.0647784e+00  -3.3261650e-01
   1.5751601e+00  -8.2651089e-01
   1.6323495e+00   7.9630115e-02
   2.1255976e+00  -2.1319114e+00
   2.3170592e+00  -2.3783624e+00
   7.3652597e-01  -2.5937914e+00
   1.8942939e+00   6.6955898e-01
   2.2440239e+00  -1.2652020e+00
   7.1419342e-01  -3.0006353e+00
   1.3119257e+00  -1.6190636e+00
   2.6708876e+00  -9.1577771e-01
   2.9224278e+00  -1.4587729e+00
   1.6145155e+00   5.3533510e-01
   2.2916630e-01   2.0197176e+00
   1.1477238e+00  -2.6917286e+00
   2.3598891e+00   1.3937194e+00
   6.8050198e-01   5.4309108e-02
   1.2140433e+00  -5.2093401e-01
   1.9749243e+00  -1.7062965e+00
   1.5049476e+00  -3.9702287e-01
   1.7109118e+00   4.8534773e-01
   1.1718930e+00  -1.7528944e+00
   1.7256456e+00  -1.6134127e+00
   4.6844112e-01   1.2597908e-01
   1.2418069e+00   1.5228512e+00
   1.5520349e+00   1.2893999e+00
   1.1031649e-01  -3.1195000e+00
   5.6973131e-01   2.8571053e+00
   1.8003507e+00  -1.2629060e+00
   1.0771021e+00   2.1144066e+00
   2.1324084e+00  -4.1506314e-01
   8.3381218e-01  -3.0658019e-01
   5.5641386e-01   1.7004750e+00
   1.1502385e+00   1.9403339e+00
   2.4195435e+00  -1.2793821e+00
   2.0498707e+00  -1.8146113e+00
   1.4402311e+00   3.0736091e+00
   2.0991512e+00  -1.0572726e+00
   1.7105795e+00  -3.4338327e-01
   1.0730875e+00   2.2045766e+00
   1.1609267e+00  -5.5412088e-01
   1.8493344e+00   2.6669944e+00
   2.4996756e+00  -1.0817562e+00
   2.2646974e+00  -6.0832585e-01
   1.9143243e+00  -4.6318406e-01
   1.7568967e+00  -1.5351626e+00
   2.2862650e+00   5.3158937e-01
   8.3228917e-01   3.8105427e-01
   1.1923186e+00  -8.9466535e-02
   9.4767932e-01   3.2191761e-01
   2.5426445e+00   1.3370909e+00
   1.8911897e+00  -1.6627846e+00
   2.4928369e+00   3.3587679e-01
   1.3556015e+00  -2.6965082e+00
   2.7345865e+00   1.5205802e+00
   1.4697151e+00  -1.7706198e+00
   1.5881663e+00  -1.6152436e+00
   2.3062991e+00  -1.6751989e+00
   1.4590772e+00   3.0093152e+00
   9.3390295e-01   1.4460322e+00
   9.6733858e-01  -1.8539411e+00
   1.3708357e+00   1.8881452e+00
   2.2746371e+00  -2.6963276e+00
   1.2667390e+00   5.6194155e-01
   2.5423008e+00  -3.1044943e+00
   2.2158070e+00   7.4826352e-01
   1.3223327e+00   2.1029282e+00
   6.2763482e-01  -9.3082085e-01
   1.4489663e+00   5.1209043e-01
   2.4921128e+00   2.3747789e-01
   7.9474182e-01   2.5635610e+00
   1.7516972e+00  -2.0698520e+00
   2.6561610e+00   1.7485625e+00
   6.9555813e-01   2.1858257e+00
   1.4783107e+00  -1.8310825e+00
   1.5475454e+00  -4.5366827e-01
   2.6231968e+00  -2.5764806e+00
   1.4202402e+00  -2.9652855e+00
   2.7667418e+00   1.9880684e+00
   1.2852061e+00  -1.8535212e+00
   1.3925833e+00  -7.6781434e-01
   8.8058328e-01  -1.2431841e+00
   1.2065674e+00  -1.1728745e+00
   1.5922036e+00  -1.2219124e+00
   1.0535834e+00   3.1217557e+00
   1.7410172e+00  -2.2250898e+00
   1.9929627e+00  -2.0684374e-01
   2.2167547e+00   5.0777614e-01
   1.2923031e+00  -1.3973893e+00
   5.9347752e-01   2.7419333e+00
   7.2964924e-01   1.8167132e+00
   2.0332206e+00   2.0510230e+00
   5.9992907e-01  -1.2227673e+00
   6.1090253e-01  -1.5094636e+00
   1.6019442e+00   2.2502851e+00
   2.2532479e+00  -2.0068059e+00
   1.4461526e+00   8.6449139e-01
   2.6509318e+00  -2.2142088e+00
   7.3810821e-01   9.4925685e-01
   8.0392874e-01   1.4985586e+00
   2.1681960e+00  -1.0231545e+00
   1.6779056e+00  -1.8570804e+00
   1.7876331e+00  -1.7340863e-01
   9.7502656e-01   1.2127813e+00
   2.9881323e-01   5.7938084e-01
   1.3485253e+00  -1.3287378e+00
   1.2481386e+00   2.8030791e+00
   1.2071624e+00  -1.3398290e+00
   1.2131074e+00   1.3187346e+00
   2.2374226e+00  -2.7570303e+00
   2.5631293e+00  -1.3915060e+00
   1.0752748e+00  -8.4032694e-01
   1.4552861e+00  -1.1281780e+00
   2.1243518e+00   2.4224454e+00
   2.2015931e+00   2.4783175e+00
   2.1936578e+00  -2.1556909e+00
   9.3159447e-01  -3.0443690e+00
   2.5538515e+00   2.1158572e+00
   2.3150730e+00   3.1356601e+00
   3.0409858e+00   6.5917593e-01
   1.1014384e+00   2.5097314e+00
   1.0115348e+00   2.2127584e+00
   9.6011351e-01  -2.0119905e+00
   2.4089716e+00   4.9529522e-01
   1.8082375e+00   2.4451257e+00
   8.6516863e-01  -1.6919837e+00
   1.5241385e+00  -2.8824335e+00
   1.8507066e+00   1.9543500e+00
   1.5951033e+00   1.7886306e+00
   2.6046487e+00   8.5547455e-02
   1.4720474e+00  -1.3636592e+00
   6.0744293e-01  -2.3387749e+00
   1.6952150e+00   7.9697219e-01
   2.2501054e+00  -1.5268834e+00
   2.5196400e+00  -2.4988216e+00
   1.4462706e+00   2.7341249e+00
   2.7394324e+00  -2.9726763e+00
   2.6379792e+00   2.9358895e-01
   1.4031366e+00  -2.7366874e+00
   1.5286901e+00   2.9866049e+00
   2.0352315e+00  -1.5073041e+00
   1.6161683e+00  -3.2934114e-01
   1.8521419e+00  -1.9529313e-02
   1.4605069e+00  -1.5732432e+00
   1.0266069e+00  -1.3929055e+00
   1.8703557e+00   2.9011329e+00
   1.0979008e+00  -5.6131566e-01
   2.4567693e+00   2.1407421e+00
   2.3545884e+00  -1.8918280e+00
   1.5024459e+00  -1.0181569e+00
   1.2347987e+00  -4.4721002e-01
   1.7618445e+00   2.2715446e+00
   1.3548935e+00   2.6501320e+00
   1.4711472e-01  -1.0933841e+00
   2.0089425e+00   2.5511856e+00
   2.7718950e+00   2.7457400e+00
   1.0235365e+00  -5.9325486e-01
   2.4653505e+00  -2.4513805e+00
   5.4487024e-01   5.5916405e-01
   1.8559153e+00   2.1541037e+00
   2.2534401e+00   2.1727182e+00
   2.5724493e+00   2.4664804e+00
   1.6058146e+00   2.9553768e+00
   2.2792065e+00   1.0427741e+00
   2.3273703e+00  -1.1829660e+00
   2.7531811e+00  -1.7918146e+00
   2.4501832e+00  -1.1560666e+00
   1.7017310e+00   9.8461619e-01
   1.4835015e+00   2.8199307e+00
   2.1778305e+00   1.3258980e+00
   4.9122380e-01  -2.6718093e+00
   1.5906679e+00   1.1642485e+00
   1.3720066e+00  -3.0384736e+00
   1.5263558e+00   3.1242055e+00
   1.4934460e+00   2.4033728e+00
   1.7293218e-01  -7.0483715e-01
   1.6710077e+00  -6.4062843e-01
   1.3386851e+00  -2.5190155e+00
   1.2599850e+00  -2.1017075e-01
   8.1202641e-01   2.0403256e+00
   2.5105379e+00  -5.3222296e-01
   9.7197440e-01   1.5961269e+00
   2.1964567e+00   8.3560562e-01
   1.0566510e+00  -2.8632570e-01
   1.2124985e+00  -1.0437697e+00
   5.2512594e-01  -2.8967365e+00
   9.4246084e-01   1.7475781e+00
   2.2114725e+00  -2.0787562e+00
   2.0609787e+00   2.0536972e-01
   1.6533980e+00   2.0497022e+00
   1.9495239e+00  -2.1691795e+00
   1.8299445e+00  -9.5690115e-02
   4.5422230e-01  -5.3011875e-02
   2.0025380e+00   1.2743258e+00
   2.9102581e+00  -7.1309674e-01
   1.7197286e+00   1.9160819e+00
   1.8417741e+00  -2.9672860e-01
   7.8408296e-01  -2.5374393e-01
   1.3200465e+00  -7.1717220e-01
   1.2002951e+00  -3.9213259e-01
   1.2219957e+00   2.2779168e-02
   2.6240340e+00  -1.6056509e+00
   2.2140511e+00   2.1332520e-01
   4.6736421e-01   1.1419529e+00
   7.9851402e-01   2.1436524e+00
   1.4041344e+00  -2.8251295e-01
   2.1120082e+00  -1.8274967e+00
   1.7338001e+00  -2.2852948e+00
   1.9970473e+00   2.6295493e+00
   1.3770373e+00  -9.9934171e-01
   1.5356302e+00  -9.6077781e-01
   2.2498933e+00   3.1015598e+00
   1.9047036e+00   7.3093740e-01
   8.7109138e-01  -2.9783642e+00
   1.8573957e+00   1.1668792e+00
   1.1681926e+00  -2.2075505e+00
   1.5188007e+00  -2.3734202e+00
   1.1257553e+00   6.7282569e-01
   1.8553938e+00   1.1161669e-01
   2.7679422e-01   9.0637907e-01
   1.2765224e+00  -2.5150451e+00
   1.3218912e+00  -1.7378758e+00
   1.3348071e+00  -2.2871841e-01
   2.6782733e+00  -2.3528089e+00
   1.3551792e+00  -3.7267043e-01
   1.3350013e+00  -2.7732454e+00
   2.3869426e+00   1.1258617e+00
   1.4731407e+00   9.9970622e-01
   9.4348912e-01  -6.2772791e-01
   1.1313342e+00  -1.2770147e-01
   2.2653072e+00   2.3880892e+00
   2.2605399e+00   2.2712347e+00
   2.0358065e+00   7.1109448e-01
   2.4960643e+00  -1.4409378e+00
   1.8623939e+00   2.0886693e+00
   2.3972969e+00   1.5772378e+00
   1.4913173e+00   1.6325447e+00
   2.3741193e+00  -2.4320994e+00
   2.1031284e+00  -2.4782341e+00
   1.9281952e+00  -6.5872105e-01
   9.4165926e-01   1.9748632e+00
   2.4122169e+00   2.7808561e+00
   1.6629495e+00  -7.0926366e-01
   2.8783600e+00  -1.8022188e-01
   1.9386932e+00   2.8410051e+00
   1.7885652e+00   3.1166975e+00
   1.0360279e+00   1.6216154e+00
   1.3646829e+00  -1.0089148e-01
   1.9785016e+00  -1.1071400e+00
   8.0449773e-01   2.9684866e+00
   1.5366361e+00   6.7978054e-01
   2.0559607e+00   1.1649533e+00
   2.7165422e+00  -2.8356437e+00
   1.9669107e+00   1.4994118e+00
   1.0906105e+00   1.7289198e+00
   2.7051273e+00  -4.0579352e-01
   2.9810314e+00  -2.8751553e+00
   1.5140372e+00   4.6524336e-01
   3.3233901e-01   1.3947315e-01
   2.8200459e-01   1.5033304e+00
   1.5732284e+00  -1.1028979e-01
   1.4188194e+00  -5.5126093e-01
   2.7597417e+00   2.2276495e+00
   7.1720043e-01  -7.6558445e-01
   1.9191044e+00   2.1731375e+00
   1.7961823e+00   8.1000262e-01
   1.0195964e+00  -8.0256961e-02
   5.5245615e-01  -6.7934685e-01
   2.2562940e+00   2.8937630e+00
   2.6083744e+00  -2.7065419e+00
   1.5033923e+00  -1.4399323e+00
   2.4222586e+00   2.4419957e+00
   1.9106943e+00   1.7191229e+00
   7.8408517e-01  -8.2840356e-01
   2.0744316e+00   1.0984429e+00
   1.1159009e+00  -1.8818650e+00
   2.1276892e+00   2.8038735e+00
   2.0256605e+00   2.3630384e+00
   2.0050059e+00   1.9511654e+00
   2.9521503e+00   2.9545833e+00
   1.1781832e+00   2.3602845e+00
   1.2921962e+00   7.9514277e-01
   1.6539160e+00   1.1909406e+00
   1.3109566e+00   9.2248730e-01
   9.9028950e-01   2.9848123e+00
   2.8086932e+00  -2.8715283e+00
   1.3703150e+00   2.5202925e+00
   2.0049071e+00  -1.3331975e+00
   1.1643335e+00   3.1199581e+00
   2.9179627e+00  -1.0984064e+00
   3.0938739e+00  -1.9434925e+00
   2.4000923e+00  -3.0269297e+00
   1.4393483e+00  -1.4581010e+00
   6.4732785e-01   1.6666487e-01
   2.4825726e+00  -3.8510896e-01
   3.7328230e-01  -9.9478800e-01
   1.9053496e+00  -2.3255873e+00
   1.0374833e+00   1.2157044e+00
   1.5917187e+00  -2.5426213e+00
   9.9598447e-01   2.3693162e+00
   5.8218188e-01  -1.1071168e+00
   2.0612486e+00   4.0883774e-01
   1.0628674e+00   1.4312557e+00
   1.4280380e+00   2.5057696e+00
   1.1702305e+00  -7.0642945e-01
   2.6133758e+00  -1.9358294e+00
   1.0936600e+00  -3.0485772e+00
   1.0199729e+00  -4.4883648e-01
   2.8657152e+00  -1.2248912e+00
   2.0243328e+00   1.5449299e+00
   1.8393515e+00  -2.6926533e+00
   1.7450885e+00  -1.4179060e+00
   1.2294897e+00  -2.9834693e+00
   2.7424704e+00  -7.5983005e-01
   2.3234308e+00   1.3254692e+00
   2.3892611e+00   3.7160630e-01
   2.6088012e+00   7.9354734e-01
   2.7920794e+00   1.6333462e+00
   1.5535543e+00  -1.0534988e+00
   2.4686810e+00  -1.8460533e+00
   1.7592508e+00   2.0010736e+00
   1.1720427e+00   2.2826142e+00
   2.8147204e+00   5.4294905e-01
   1.3514357e+00  -5.5603582e-01
   8.6773906e-01  -2.1436506e-01
   6.5385757e-01  -2.3941703e+00
   2.1302642e+00   2.2918741e-01
   2.1803828e+00   4.2895816e-02
   6.8008899e-01  -1.6203392e+00
   2.3510036e+00  -2.6623551e+00
   7.1535071e-01   1.3800944e+00
   1.9573430e+00  -2.8314321e+00
   9.9196277e-01   4.8709627e-01
   7.6957029e-01   7.4760978e-02
   2.3544686e+00   2.4883511e+00
   2.8364442e+00  -1.9346015e+00
   1.7401045e+00   1.7908299e+00
   6.8370965e-01   4.7706006e-01
   1.4089120e+00   2.5227383e-01
   2.8144460e+00   8.1479972e-01
   1.2503940e+00  -1.2301562e+00
   2.7135798e+00   5.4154875e-01
   4.3443328e-01   5.8841608e-01
   1.8700821e+00  -2.2745755e+00
   2.1388282e+00   3.0256690e+00
   2.2853364e+00   8.8993874e-01
   2.6851171e+00   1.3062494e+00
   9.7596734e-01  -2.2584609e+00
   1.0504115e+00  -2.3182469e+00
   2.3147451e+00  -2.4862286e+00
   1.6487815e+00  -9.2932654e-01
   1.0768142e+00  -2.8089762e+00
   1.5664325e+00  -2.3150818e+00
   1.5092431e+00   3.0619625e+00
   1.0159950e+00  -1.0096813e+00
   8.2453343e-01  -7.6323028e-01
   2.4050667e+00  -5.4780122e-01
   1.2472988e+00   2.4720337e+00
   8.9756874e-01  -1.8763907e+00
   2.4273992e+00  -1.4095734e-01
   1.8296669e+00  -1.5225291e+00
   4.7070504e-01  -2.2258149e+00
   2.1916487e-01  -1.6828198e+00
   1.5270772e+00   2.6062576e+00
   2.9124264e+00   1.1218751e+00
   1.9938688e+00  -4.4986405e-01
   7.8170351e-01   1.7478733e+00
   2.4610907e+00   3.0872835e+00
   1.9275494e+00  -2.6206586e+00
   1.1666684e+00  -1.4352962e+00
   1.6366450e+00  -2.7445698e+00
   1.4306808e+00   2.6562449e+00
   1.9696997e+00  -1.3886982e+00
   1.4159471e+00  -1.5281799e+00
   2.6731515e+00   3.0156136e+00
   1.8997857e+00   1.6187415e+00
   1.5895577e+00   1.8521927e+00
   3.0312762e+00  -2.2092616e-02
   2.5718613e+00   2.8448731e-01
   1.3412419e+00  -1.8786867e+00
   2.0644905e+00   1.0271861e+00
   1.0091842e+00  -2.7265295e+00
   2.3077805e+00  -2.8350125e+00
   2.5851788e+00   1.4411177e+00
   1.9913541e+00   1.2012588e+00
   7.2204914e-01  -1.8622106e+00
   1.0917220e+00  -1.3269814e+00
   1.7013615e+00   6.7983599e-02
   1.0424414e+00  -2.0843200e+00
   1.4310132e+00  -2.7982094e+00
   2.0685051e+00   9.3701609e-01
   1.9806660e+00  -2.5874718e+00
   1.2922582e+00   4.7459826e-01
   6.4191705e-01  -2.0598365e+00
   8.7689522e-01  -2.5332668e+00
   1.2272683e+00  -2.6784086e+00
   1.3846960e+00  -1.6064301e+00
   8.5532761e-01   2.6100033e+00
   2.3093035e+00   2.7605384e+00
   1.9492740e+00  -3.0521261e+00
   2.1939133e+00   2.8196750e+00
   5.9894814e-01   1.8045017e+00
   1.2504029e+00  -1.4788081e+00
   6.4875576e-01   2.8057159e+00
   1.7859912e+00  -4.4508448e-01
   4.0700616e-01   1.6210125e+00
   1.6718775e+00  -1.3709729e+00
   1.5534263e+00  -1.5263491e+00
   8.3529356e-01  -1.4663938e+00
   1.6825154e+00   1.3227746e-01
   2.2076897e+00   1.6955605e+00
   2.1742541e+00  -1.2876516e+00
   1.7707569e+00   1.2534474e+00
   8.6695558e-01  -4.4526504e-01
   1.8748537e+00   2.5796511e+00
   5.9929187e-01  -3.7098353e-02
   9.2578568e-01   2.3933291e+00
   1.8192600e+00   1.0386645e+00
   6.2763482e-01   2.2107718e+00
   1.4489663e+00  -2.6295022e+00
   2.4921128e+00  -2.9041148e+00
   7.9474182e-01  -5.7803163e-01
   1.7516972e+00   1.0717407e+00
   2.6561610e+00  -1.3930301e+00
   6.9555813e-01  -9.5576695e-01
   1.4783107e+00   1.3105101e+00
   1.5475454e+00   2.6879244e+00
   2.6231968e+00   5.6511201e-01
   1.4202402e+00   1.7630715e-01
   2.7667418e+00  -1.1535242e+00
   1.2852061e+00   1.2880715e+00
   1.3925833e+00   2.3737783e+00
   8.8058328e-01   1.8984086e+00
