   1.3031014e+00   1.6353516e+00
   1.2734342e+00   1.3248298e+00
   1.5296780e+00   1.9805728e+00
   1.2336367e+00   1.9071982e+00
   1.0198362e+00   1.5540919e+00
   1.7954085e+00   2.1054836e+00
   1.0267091e+00   1.1818180e+00
   1.3702794e+00   2.2122165e+00
   9.4918421e-01   1.8994151e+00
   1.6448811e+00   2.3352937e+00
   1.0795092e+00   2.2150284e+00
   2.0091809e+00   2.3052032e+00
   1.5517747e+00   1.4236365e+00
   1.8384913e+00   1.5062410e+00
   1.8681584e+00   1.8167628e+00
   1.6119147e+00   1.1610199e+00
   1.9079560e+00   1.2343944e+00
   2.1217565e+00   1.5875007e+00
   1.3461841e+00   1.0361090e+00
   2.1148836e+00   1.9597746e+00
   1.7713133e+00   9.2937614e-01
   2.1924084e+00   1.2421775e+00
   1.4967115e+00   8.0629892e-01
   2.0620834e+00   9.2656425e-01
   1.1324118e+00   8.3638944e-01
   1.5517747e+00  -1.7179561e+00
   1.8384913e+00  -1.6353516e+00
   1.8681584e+00  -1.3248298e+00
   1.6119147e+00  -1.9805728e+00
   1.9079560e+00  -1.9071982e+00
   2.1217565e+00  -1.5540919e+00
   1.3461841e+00  -2.1054836e+00
   2.1148836e+00  -1.1818180e+00
   1.7713133e+00  -2.2122165e+00
   2.1924084e+00  -1.8994151e+00
   1.4967115e+00  -2.3352937e+00
   2.0620834e+00  -2.2150284e+00
   1.1324118e+00  -2.3052032e+00
   1.5898179e+00  -1.4236365e+00
   1.3031014e+00  -1.5062410e+00
   1.2734342e+00  -1.8167628e+00
   1.5296780e+00  -1.1610199e+00
   1.2336367e+00  -1.2343944e+00
   1.0198362e+00  -1.5875007e+00
   1.7954085e+00  -1.0361090e+00
   1.0267091e+00  -1.9597746e+00
   1.3702794e+00  -9.2937614e-01
   9.4918421e-01  -1.2421775e+00
   1.6448811e+00  -8.0629892e-01
   1.0795092e+00  -9.2656425e-01
   2.0091809e+00  -8.3638944e-01
   1.4236633e+00   1.9229394e-02
   1.5085433e+00  -2.6822733e-01
   1.8057599e+00  -3.0603197e-01
   1.1613870e+00  -4.4825077e-02
   1.2540168e+00  -3.5557523e-01
   1.5850287e+00  -5.5102238e-01
   1.0509211e+00   2.5953857e-01
   1.9012588e+00  -5.7907217e-01
   9.4425617e-01  -2.4842511e-01
   1.3053238e+00  -6.4786760e-01
   8.0892631e-01   1.0247685e-01
   1.0127248e+00  -5.8973385e-01
   9.1879681e-01   5.6334781e-01
   1.4236633e+00  -3.1223633e+00
   1.5085433e+00   2.8733653e+00
   1.8057599e+00   2.8355607e+00
   1.1613870e+00   3.0967676e+00
   1.2540168e+00   2.7860174e+00
   1.5850287e+00   2.5905703e+00
   1.0509211e+00  -2.8820541e+00
   1.9012588e+00   2.5625205e+00
   9.4425617e-01   2.8931675e+00
   1.3053238e+00   2.4937251e+00
   8.0892631e-01  -3.0391158e+00
   1.0127248e+00   2.5518588e+00
   9.1879681e-01  -2.5782448e+00
   1.7179293e+00   3.1223633e+00
   1.6330494e+00  -2.8733653e+00
   1.3358327e+00  -2.8355607e+00
   1.9802056e+00  -3.0967676e+00
   1.8875758e+00  -2.7860174e+00
   1.5565640e+00  -2.5905703e+00
   2.0906715e+00   2.8820541e+00
   1.2403338e+00  -2.5625205e+00
   2.1973365e+00  -2.8931675e+00
   1.8362688e+00  -2.4937251e+00
   2.3326663e+00   3.0391158e+00
   2.1288678e+00  -2.5518588e+00
   2.2227958e+00   2.5782448e+00
