   1.5636270e+00   5.1371512e-01
   1.8040700e+00   4.6359123e-01
   1.8770009e+00   4.2522682e-01
   2.0402902e+00  -2.3392154e-01
   1.6911505e+00   5.1668541e-01
   2.0789363e+00   1.7659900e-01
   2.0909229e+00  -1.4074126e-01
   2.0295066e+00  -3.2377638e-01
   2.1235144e+00  -5.3363662e-02
   2.0393719e+00   3.1409352e-01
   1.7661759e+00   5.3343462e-01
   1.9709867e+00   4.1072756e-01
   2.1341532e+00   5.3533265e-02
   1.3901176e+00   5.4376983e-01
   1.9681742e+00  -4.2335294e-01
   1.2883701e+00   5.0580570e-01
   1.6495149e+00   5.7950069e-01
   1.4810828e+00   5.8035189e-01
   1.5739776e+00   5.8934128e-01
   2.1320158e+00  -2.1497509e-01
   2.1519476e+00   1.4948665e-01
   2.1111348e+00   2.7180086e-01
   1.9205085e+00   4.9808813e-01
   1.2182477e+00   4.9631006e-01
   1.8549421e+00   5.4242215e-01
   2.1129026e+00  -3.0898437e-01
   2.0460760e+00  -4.1647844e-01
   2.0601640e+00   4.0326118e-01
   2.1960595e+00  -8.0527152e-02
   1.3092595e+00   5.8385575e-01
   2.2061693e+00   2.7591498e-02
   1.3976310e+00   6.2308181e-01
   1.7103928e+00   6.3094645e-01
   2.0038279e+00   4.9362757e-01
   1.7822381e+00   6.1630664e-01
   2.2016941e+00  -1.7181291e-01
   2.1832031e+00   2.5602668e-01
   1.4892838e+00   6.5528454e-01
   2.1338012e+00   3.7337993e-01
   1.1235921e+00   5.1290409e-01
   2.2287443e+00   1.4630770e-01
   1.5661798e+00   6.7436938e-01
   2.1232779e+00  -4.0879691e-01
   1.6381891e+00   6.8043117e-01
   1.8653456e+00   6.2693122e-01
   1.9449471e+00   5.8885625e-01
   2.1913264e+00  -3.1474797e-01
   1.1716344e+00   5.7790720e-01
   1.2350330e+00   6.1397690e-01
   2.0880227e+00   4.9185531e-01
   1.3128538e+00   6.7018402e-01
   2.2829625e+00  -4.3007128e-02
   2.2838510e+00   6.5572695e-02
   2.2494868e+00  -2.5226466e-01
   1.3966002e+00   7.0007565e-01
   2.1020363e+00  -5.0954257e-01
   2.0253785e+00   5.8233945e-01
   2.2217699e+00   3.4291679e-01
   2.2698302e+00   2.3491725e-01
   2.2937334e+00  -1.3621770e-01
   1.7867790e+00   7.0663454e-01
   1.7069724e+00   7.2411868e-01
   2.1818568e+00   4.4381988e-01
   1.4714862e+00   7.3720972e-01
   2.2019738e+00  -4.2406875e-01
   1.8663092e+00   7.0987986e-01
   1.9555854e+00   6.7246687e-01
   1.0646344e+00   5.9527646e-01
   2.1388962e+00   5.4577855e-01
   1.5387788e+00   7.6668900e-01
   1.6109195e+00   7.6862204e-01
   2.3342943e+00   1.6294400e-01
   1.2505819e+00   7.2188975e-01
   1.1796871e+00   6.9161031e-01
   2.2764103e+00  -3.6489702e-01
   2.1819689e+00  -5.2127340e-01
   1.1116461e+00   6.5987296e-01
   2.0763230e+00   6.3334642e-01
   2.3322373e+00  -2.2801260e-01
   1.3309199e+00   7.6296616e-01
   2.2855962e+00   3.9170227e-01
   2.3309842e+00   3.0231185e-01
   2.2328847e+00   5.0807942e-01
   2.0160536e+00   7.1400139e-01
   1.9260531e+00   7.6512670e-01
   2.2796295e+00  -4.7636733e-01
   2.1793423e+00  -6.1220363e-01
   2.1683349e+00   6.3057417e-01
   1.0117915e+00   6.7738985e-01
   2.1060810e+00   7.1922623e-01
   2.2689885e+00  -5.7295301e-01
   1.0755101e+00   7.5031852e-01
   2.2469685e+00   6.0617638e-01
   2.1998702e+00   7.2234452e-01
   2.2085998e+00  -7.2973622e-01
   5.0026018e-02   7.4586542e-01
   7.0915542e-02  -3.4220113e-01
   1.0393055e-01  -1.5930632e+00
   1.3115695e-01  -1.0087775e+00
   1.4325511e-01   5.4170757e-01
   1.5676783e-01  -3.5728447e-01
   1.5781412e-01  -2.1082022e+00
   1.6813145e-01   1.0472548e-01
   2.0100453e-01  -1.4015457e+00
   2.0610098e-01  -7.3671016e-01
   2.0805828e-01  -1.7513780e+00
   2.3372992e-01  -1.0799600e+00
   2.3589282e-01   5.0467870e-01
   2.3800364e-01  -2.3027720e+00
   2.4944874e-01  -3.8857531e-01
   2.5077841e-01  -8.2486209e-02
   2.6341643e-01   2.2823768e-01
   2.6653635e-01  -2.0210038e+00
   2.9171985e-01  -6.9254108e-01
   2.9426825e-01  -1.5080890e+00
   3.0448864e-01  -1.7491236e+00
   3.0483284e-01  -1.2537375e+00
   3.1408659e-01  -9.3274818e-01
   3.1700131e-01   6.3719554e-01
   3.2897522e-01  -3.9823349e-01
   3.3082323e-01  -7.2862974e-02
   3.3463958e-01  -2.2680487e+00
   3.4251244e-01   4.0625630e-01
   3.4979670e-01   1.7628116e-01
   3.5212217e-01  -2.0337660e+00
   3.7145323e-01  -1.1216175e+00
   3.7307059e-01  -5.9835443e-01
   3.8220352e-01  -2.3954363e-01
   3.8268002e-01  -1.4184433e+00
   3.8303006e-01  -1.8211901e+00
   3.8965276e-01  -8.3164757e-01
   3.9572637e-01  -1.6004461e+00
   4.0728834e-01   6.0488030e-01
   4.1371860e-01  -2.3459803e+00
   4.1414346e-01   1.5744813e-02
   4.2600167e-01   3.9983605e-01
   4.2633893e-01  -2.1337448e+00
   4.3140750e-01  -1.2599201e+00
   4.3505224e-01  -4.9375409e-01
   4.3809630e-01  -9.9432536e-01
   4.3933698e-01   2.0785615e-01
   4.5292223e-01  -1.9520664e+00
   4.5380459e-01  -3.1632672e-01
   4.5453474e-01  -7.2429043e-01
   4.6441234e-01  -1.7489996e+00
   4.6727249e-01  -1.1329719e-01
   4.8210635e-01  -1.5632222e+00
   4.8542090e-01  -1.4016706e+00
   4.9200924e-01   5.7619485e-01
   4.9274993e-01  -2.2268824e+00
   4.9346539e-01  -1.1247082e+00
   5.0053809e-01   7.3474326e-01
   5.0372372e-01  -8.8877999e-01
   5.0596595e-01   3.9897815e-01
   5.1112652e-01   1.8999652e-01
   5.1376066e-01   1.4588372e-02
   5.1513538e-01  -4.8841021e-01
   5.1848262e-01  -6.5389450e-01
   5.2062351e-01  -1.9993657e+00
   5.2927802e-01  -2.4009238e-01
   5.3540319e-01  -1.2652224e+00
   5.3713893e-01  -1.8109948e+00
   5.5474195e-01  -2.1431049e+00
   5.5502151e-01  -1.6570505e+00
   5.5753363e-01  -1.0227862e+00
   5.6482353e-01  -3.7115893e-01
   5.6537290e-01  -8.1426201e-01
   5.6562080e-01  -1.4862852e+00
   5.7012369e-01   3.3941480e-01
   5.7226846e-01  -2.3454955e+00
   5.7327847e-01   5.3962317e-01
   5.8421546e-01  -1.4306385e-01
   5.8645700e-01   1.6260766e-01
   5.8934885e-01  -5.7236473e-03
   5.9683379e-01  -1.8979390e+00
   5.9791745e-01  -1.3478202e+00
   5.9872712e-01  -1.1500012e+00
   6.0002181e-01  -6.5200945e-01
   6.0013012e-01   6.5783471e-01
   6.0567495e-01  -5.1485691e-01
   6.1624129e-01  -2.0383454e+00
   6.2123839e-01  -2.2369981e+00
   6.2351502e-01  -9.3577514e-01
   6.2973831e-01  -1.6817693e+00
   6.3348319e-01   4.5203669e-01
   6.3588898e-01  -1.5334000e+00
   6.4360330e-01   2.9122880e-01
   6.4414307e-01  -2.3383277e-01
   6.4460584e-01  -7.7308399e-01
   6.4708324e-01  -3.5556763e-01
   6.5078409e-01  -1.8007046e+00
   6.5738229e-01  -1.2248173e+00
   6.5959255e-01   1.3326447e-01
   6.6423381e-01  -1.0467535e+00
   6.6707145e-01   7.7396108e-01
   6.7165141e-01  -1.3843459e+00
   6.7438271e-01   7.3934083e-03
   6.7439697e-01  -2.1434735e+00
   6.8323100e-01  -1.0687457e-01
   6.8415291e-01  -4.7724849e-01
   6.8558842e-01  -6.1537372e-01
   6.8628848e-01  -1.9795502e+00
   6.8919075e-01   6.5752895e-01
   6.8925351e-01   5.4462525e-01
   6.9795474e-01  -8.7793717e-01
   7.1089240e-01   4.0165158e-01
   7.1323663e-01  -1.6205569e+00
   7.1553604e-01  -1.4951757e+00
   7.1703277e-01  -1.8709305e+00
   7.1785373e-01   2.6663945e-01
   7.1871118e-01  -2.2636482e+00
   7.2218771e-01  -7.2648850e-01
   7.2397477e-01  -1.1551142e+00
   7.3110105e-01  -1.3006758e+00
   7.3337486e-01  -1.7235141e+00
   7.3343269e-01  -3.2587421e-01
   7.3452557e-01  -2.0396040e-01
   7.3818702e-01  -1.0208865e+00
   7.4262014e-01   1.4714977e-01
   7.4391726e-01  -2.0835286e+00
   7.5894271e-01  -4.3697990e-01
   7.5963897e-01  -5.7646546e-01
   7.6096216e-01   7.7965231e-01
   7.6631999e-01  -8.8803430e-01
   7.6722092e-01   4.6134145e-02
   7.6945397e-01  -5.7685975e-02
   7.7723907e-01  -1.4029022e+00
   7.7787572e-01   4.6512992e-01
   7.7837105e-01   5.7394232e-01
   7.7974106e-01  -1.9674682e+00
   7.8100826e-01  -2.1886881e+00
   7.8379130e-01   6.7868500e-01
   7.8804859e-01  -7.5193166e-01
   7.8822124e-01  -1.8036360e+00
   7.9246243e-01   3.4016636e-01
   7.9816182e-01  -1.1564031e+00
   8.0675982e-01  -1.2673365e+00
   8.1057671e-01  -1.0128063e+00
   8.2021761e-01  -6.2974945e-01
   8.2812940e-01  -4.9174895e-01
   8.3036511e-01  -2.0618604e+00
   8.3460893e-01  -2.2604666e+00
   8.3963427e-01  -8.5685965e-01
   8.4917550e-01   7.8444213e-01
   8.6704229e-01  -7.3291201e-01
   8.7150254e-01  -2.1443468e+00
   8.7163925e-01   6.6998356e-01
   8.7498561e-01  -9.5334001e-01
   9.1897169e-01  -8.3328041e-01
   9.2877116e-01  -2.3033515e+00
   3.0915666e+00  -7.4586542e-01
   3.0706771e+00   3.4220113e-01
   3.0376621e+00   1.5930632e+00
   3.0104357e+00   1.0087775e+00
   2.9983375e+00  -5.4170757e-01
   2.9848248e+00   3.5728447e-01
   2.9837785e+00   2.1082022e+00
   2.9734612e+00  -1.0472548e-01
   2.9405881e+00   1.4015457e+00
   2.9354917e+00   7.3671016e-01
   2.9335344e+00   1.7513780e+00
   2.9078627e+00   1.0799600e+00
   2.9056998e+00  -5.0467870e-01
   2.9035890e+00   2.3027720e+00
   2.8921439e+00   3.8857531e-01
   2.8908142e+00   8.2486209e-02
   2.8781762e+00  -2.2823768e-01
   2.8750563e+00   2.0210038e+00
   2.8498728e+00   6.9254108e-01
   2.8473244e+00   1.5080890e+00
   2.8371040e+00   1.7491236e+00
   2.8367598e+00   1.2537375e+00
   2.8275061e+00   9.3274818e-01
   2.8245913e+00  -6.3719554e-01
   2.8126174e+00   3.9823349e-01
   2.8107694e+00   7.2862974e-02
   2.8069531e+00   2.2680487e+00
   2.7990802e+00  -4.0625630e-01
   2.7917960e+00  -1.7628116e-01
   2.7894705e+00   2.0337660e+00
   2.7701394e+00   1.1216175e+00
   2.7685221e+00   5.9835443e-01
   2.7593891e+00   2.3954363e-01
   2.7589126e+00   1.4184433e+00
   2.7585626e+00   1.8211901e+00
   2.7519399e+00   8.3164757e-01
   2.7458663e+00   1.6004461e+00
   2.7343043e+00  -6.0488030e-01
   2.7278741e+00   2.3459803e+00
   2.7274492e+00  -1.5744813e-02
   2.7155910e+00  -3.9983605e-01
   2.7152537e+00   2.1337448e+00
   2.7101852e+00   1.2599201e+00
   2.7065404e+00   4.9375409e-01
   2.7034964e+00   9.9432536e-01
   2.7022557e+00  -2.0785615e-01
   2.6886704e+00   1.9520664e+00
   2.6877881e+00   3.1632672e-01
   2.6870579e+00   7.2429043e-01
   2.6771803e+00   1.7489996e+00
   2.6743202e+00   1.1329719e-01
   2.6594863e+00   1.5632222e+00
   2.6561718e+00   1.4016706e+00
   2.6495834e+00  -5.7619485e-01
   2.6488427e+00   2.2268824e+00
   2.6481273e+00   1.1247082e+00
   2.6410546e+00  -7.3474326e-01
   2.6378689e+00   8.8877999e-01
   2.6356267e+00  -3.9897815e-01
   2.6304661e+00  -1.8999652e-01
   2.6278320e+00  -1.4588372e-02
   2.6264573e+00   4.8841021e-01
   2.6231100e+00   6.5389450e-01
   2.6209691e+00   1.9993657e+00
   2.6123146e+00   2.4009238e-01
   2.6061895e+00   1.2652224e+00
   2.6044537e+00   1.8109948e+00
   2.5868507e+00   2.1431049e+00
   2.5865711e+00   1.6570505e+00
   2.5840590e+00   1.0227862e+00
   2.5767691e+00   3.7115893e-01
   2.5762198e+00   8.1426201e-01
   2.5759718e+00   1.4862852e+00
   2.5714690e+00  -3.3941480e-01
   2.5693242e+00   2.3454955e+00
   2.5683142e+00  -5.3962317e-01
   2.5573772e+00   1.4306385e-01
   2.5551357e+00  -1.6260766e-01
   2.5522438e+00   5.7236473e-03
   2.5447589e+00   1.8979390e+00
   2.5436752e+00   1.3478202e+00
   2.5428655e+00   1.1500012e+00
   2.5415708e+00   6.5200945e-01
   2.5414625e+00  -6.5783471e-01
   2.5359177e+00   5.1485691e-01
   2.5253514e+00   2.0383454e+00
   2.5203543e+00   2.2369981e+00
   2.5180776e+00   9.3577514e-01
   2.5118543e+00   1.6817693e+00
   2.5081095e+00  -4.5203669e-01
   2.5057037e+00   1.5334000e+00
   2.4979894e+00  -2.9122880e-01
   2.4974496e+00   2.3383277e-01
   2.4969868e+00   7.7308399e-01
   2.4945094e+00   3.5556763e-01
   2.4908086e+00   1.8007046e+00
   2.4842104e+00   1.2248173e+00
   2.4820001e+00  -1.3326447e-01
   2.4773588e+00   1.0467535e+00
   2.4745212e+00  -7.7396108e-01
   2.4699412e+00   1.3843459e+00
   2.4672099e+00  -7.3934083e-03
   2.4671957e+00   2.1434735e+00
   2.4583616e+00   1.0687457e-01
   2.4574397e+00   4.7724849e-01
   2.4560042e+00   6.1537372e-01
   2.4553042e+00   1.9795502e+00
   2.4524019e+00  -6.5752895e-01
   2.4523391e+00  -5.4462525e-01
   2.4436379e+00   8.7793717e-01
   2.4307003e+00  -4.0165158e-01
   2.4283560e+00   1.6205569e+00
   2.4260566e+00   1.4951757e+00
   2.4245599e+00   1.8709305e+00
   2.4237389e+00  -2.6663945e-01
   2.4228815e+00   2.2636482e+00
   2.4194049e+00   7.2648850e-01
   2.4176179e+00   1.1551142e+00
   2.4104916e+00   1.3006758e+00
   2.4082178e+00   1.7235141e+00
   2.4081600e+00   3.2587421e-01
   2.4070671e+00   2.0396040e-01
   2.4034056e+00   1.0208865e+00
   2.3989725e+00  -1.4714977e-01
   2.3976754e+00   2.0835286e+00
   2.3826499e+00   4.3697990e-01
   2.3819537e+00   5.7646546e-01
   2.3806305e+00  -7.7965231e-01
   2.3752727e+00   8.8803430e-01
   2.3743717e+00  -4.6134145e-02
   2.3721387e+00   5.7685975e-02
   2.3643536e+00   1.4029022e+00
   2.3637169e+00  -4.6512992e-01
   2.3632216e+00  -5.7394232e-01
   2.3618516e+00   1.9674682e+00
   2.3605844e+00   2.1886881e+00
   2.3578013e+00  -6.7868500e-01
   2.3535441e+00   7.5193166e-01
   2.3533714e+00   1.8036360e+00
   2.3491302e+00  -3.4016636e-01
   2.3434308e+00   1.1564031e+00
   2.3348328e+00   1.2673365e+00
   2.3310159e+00   1.0128063e+00
   2.3213750e+00   6.2974945e-01
   2.3134633e+00   4.9174895e-01
   2.3112275e+00   2.0618604e+00
   2.3069837e+00   2.2604666e+00
   2.3019584e+00   8.5685965e-01
   2.2924172e+00  -7.8444213e-01
   2.2745504e+00   7.3291201e-01
   2.2700901e+00   2.1443468e+00
   2.2699534e+00  -6.6998356e-01
   2.2666070e+00   9.5334001e-01
   2.2226210e+00   8.3328041e-01
   2.2128215e+00   2.3033515e+00
   5.0026018e-02  -2.3957272e+00
   7.0915542e-02   2.7993915e+00
   1.0393055e-01   1.5485294e+00
   1.3115695e-01   2.1328151e+00
   1.4325511e-01  -2.5998851e+00
   1.5676783e-01   2.7843082e+00
   1.5781412e-01   1.0333905e+00
   1.6813145e-01  -3.0368672e+00
   2.0100453e-01   1.7400470e+00
   2.0610098e-01   2.4048825e+00
   2.0805828e-01   1.3902146e+00
   2.3372992e-01   2.0616327e+00
   2.3589282e-01  -2.6369140e+00
   2.3800364e-01   8.3882067e-01
   2.4944874e-01   2.7530173e+00
   2.5077841e-01   3.0591064e+00
   2.6341643e-01  -2.9133550e+00
   2.6653635e-01   1.1205888e+00
   2.9171985e-01   2.4490516e+00
   2.9426825e-01   1.6335036e+00
   3.0448864e-01   1.3924690e+00
   3.0483284e-01   1.8878552e+00
   3.1408659e-01   2.2088445e+00
   3.1700131e-01  -2.5043971e+00
   3.2897522e-01   2.7433592e+00
   3.3082323e-01   3.0687297e+00
   3.3463958e-01   8.7354398e-01
   3.4251244e-01  -2.7353363e+00
   3.4979670e-01  -2.9653115e+00
   3.5212217e-01   1.1078267e+00
   3.7145323e-01   2.0199751e+00
   3.7307059e-01   2.5432382e+00
   3.8220352e-01   2.9020490e+00
   3.8268002e-01   1.7231493e+00
   3.8303006e-01   1.3204025e+00
   3.8965276e-01   2.3099451e+00
   3.9572637e-01   1.5411466e+00
   4.0728834e-01  -2.5367124e+00
   4.1371860e-01   7.9561232e-01
   4.1414346e-01  -3.1258478e+00
   4.2600167e-01  -2.7417566e+00
   4.2633893e-01   1.0078478e+00
   4.3140750e-01   1.8816726e+00
   4.3505224e-01   2.6478386e+00
   4.3809630e-01   2.1472673e+00
   4.3933698e-01  -2.9337365e+00
   4.5292223e-01   1.1895263e+00
   4.5380459e-01   2.8252659e+00
   4.5453474e-01   2.4173022e+00
   4.6441234e-01   1.3925930e+00
   4.6727249e-01   3.0282955e+00
   4.8210635e-01   1.5783704e+00
   4.8542090e-01   1.7399220e+00
   4.9200924e-01  -2.5653978e+00
   4.9274993e-01   9.1471029e-01
   4.9346539e-01   2.0168844e+00
   5.0053809e-01  -2.4068494e+00
   5.0372372e-01   2.2528127e+00
   5.0596595e-01  -2.7426145e+00
   5.1112652e-01  -2.9515961e+00
   5.1376066e-01  -3.1270043e+00
   5.1513538e-01   2.6531824e+00
   5.1848262e-01   2.4876982e+00
   5.2062351e-01   1.1422269e+00
   5.2927802e-01   2.9015003e+00
   5.3540319e-01   1.8763702e+00
   5.3713893e-01   1.3305978e+00
   5.5474195e-01   9.9848772e-01
   5.5502151e-01   1.4845422e+00
   5.5753363e-01   2.1188064e+00
   5.6482353e-01   2.7704337e+00
   5.6537290e-01   2.3273306e+00
   5.6562080e-01   1.6553075e+00
   5.7012369e-01  -2.8021778e+00
   5.7226846e-01   7.9609716e-01
   5.7327847e-01  -2.6019695e+00
   5.8421546e-01   2.9985288e+00
   5.8645700e-01  -2.9789850e+00
   5.8934885e-01   3.1358690e+00
   5.9683379e-01   1.2436537e+00
   5.9791745e-01   1.7937725e+00
   5.9872712e-01   1.9915915e+00
   6.0002181e-01   2.4895832e+00
   6.0013012e-01  -2.4837579e+00
   6.0567495e-01   2.6267357e+00
   6.1624129e-01   1.1032472e+00
   6.2123839e-01   9.0459455e-01
   6.2351502e-01   2.2058175e+00
   6.2973831e-01   1.4598234e+00
   6.3348319e-01  -2.6895560e+00
   6.3588898e-01   1.6081926e+00
   6.4360330e-01  -2.8503639e+00
   6.4414307e-01   2.9077599e+00
   6.4460584e-01   2.3685087e+00
   6.4708324e-01   2.7860250e+00
   6.5078409e-01   1.3408881e+00
   6.5738229e-01   1.9167754e+00
   6.5959255e-01  -3.0083282e+00
   6.6423381e-01   2.0948391e+00
   6.6707145e-01  -2.3676316e+00
   6.7165141e-01   1.7572467e+00
   6.7438271e-01  -3.1341992e+00
   6.7439697e-01   9.9811919e-01
   6.8323100e-01   3.0347181e+00
   6.8415291e-01   2.6643442e+00
   6.8558842e-01   2.5262189e+00
   6.8628848e-01   1.1620424e+00
   6.8919075e-01  -2.4840637e+00
   6.8925351e-01  -2.5969674e+00
   6.9795474e-01   2.2636555e+00
   7.1089240e-01  -2.7399411e+00
   7.1323663e-01   1.5210358e+00
   7.1553604e-01   1.6464169e+00
   7.1703277e-01   1.2706622e+00
   7.1785373e-01  -2.8749532e+00
   7.1871118e-01   8.7794449e-01
   7.2218771e-01   2.4151042e+00
   7.2397477e-01   1.9864784e+00
   7.3110105e-01   1.8409168e+00
   7.3337486e-01   1.4180786e+00
   7.3343269e-01   2.8157184e+00
   7.3452557e-01   2.9376323e+00
   7.3818702e-01   2.1207061e+00
   7.4262014e-01  -2.9944429e+00
   7.4391726e-01   1.0580641e+00
   7.5894271e-01   2.7046128e+00
   7.5963897e-01   2.5651272e+00
   7.6096216e-01  -2.3619403e+00
   7.6631999e-01   2.2535583e+00
   7.6722092e-01  -3.0954585e+00
   7.6945397e-01   3.0839067e+00
   7.7723907e-01   1.7386904e+00
   7.7787572e-01  -2.6764627e+00
   7.7837105e-01  -2.5676503e+00
   7.7974106e-01   1.1741245e+00
   7.8100826e-01   9.5290455e-01
   7.8379130e-01  -2.4629077e+00
   7.8804859e-01   2.3896610e+00
   7.8822124e-01   1.3379567e+00
   7.9246243e-01  -2.8014263e+00
   7.9816182e-01   1.9851895e+00
   8.0675982e-01   1.8742561e+00
   8.1057671e-01   2.1287863e+00
   8.2021761e-01   2.5118432e+00
   8.2812940e-01   2.6498437e+00
   8.3036511e-01   1.0797323e+00
   8.3460893e-01   8.8112610e-01
   8.3963427e-01   2.2847330e+00
   8.4917550e-01  -2.3571505e+00
   8.6704229e-01   2.4086806e+00
   8.7150254e-01   9.9724582e-01
   8.7163925e-01  -2.4716091e+00
   8.7498561e-01   2.1882526e+00
   9.1897169e-01   2.3083122e+00
   9.2877116e-01   8.3824115e-01
   3.0915666e+00   2.3957272e+00
   3.0706771e+00  -2.7993915e+00
   3.0376621e+00  -1.5485294e+00
   3.0104357e+00  -2.1328151e+00
   2.9983375e+00   2.5998851e+00
   2.9848248e+00  -2.7843082e+00
   2.9837785e+00  -1.0333905e+00
   2.9734612e+00   3.0368672e+00
   2.9405881e+00  -1.7400470e+00
   2.9354917e+00  -2.4048825e+00
   2.9335344e+00  -1.3902146e+00
   2.9078627e+00  -2.0616327e+00
   2.9056998e+00   2.6369140e+00
   2.9035890e+00  -8.3882067e-01
   2.8921439e+00  -2.7530173e+00
   2.8908142e+00  -3.0591064e+00
   2.8781762e+00   2.9133550e+00
   2.8750563e+00  -1.1205888e+00
   2.8498728e+00  -2.4490516e+00
   2.8473244e+00  -1.6335036e+00
   2.8371040e+00  -1.3924690e+00
   2.8367598e+00  -1.8878552e+00
   2.8275061e+00  -2.2088445e+00
   2.8245913e+00   2.5043971e+00
   2.8126174e+00  -2.7433592e+00
   2.8107694e+00  -3.0687297e+00
   2.8069531e+00  -8.7354398e-01
   2.7990802e+00   2.7353363e+00
   2.7917960e+00   2.9653115e+00
   2.7894705e+00  -1.1078267e+00
   2.7701394e+00  -2.0199751e+00
   2.7685221e+00  -2.5432382e+00
   2.7593891e+00  -2.9020490e+00
   2.7589126e+00  -1.7231493e+00
   2.7585626e+00  -1.3204025e+00
   2.7519399e+00  -2.3099451e+00
   2.7458663e+00  -1.5411466e+00
   2.7343043e+00   2.5367124e+00
   2.7278741e+00  -7.9561232e-01
   2.7274492e+00   3.1258478e+00
   2.7155910e+00   2.7417566e+00
   2.7152537e+00  -1.0078478e+00
   2.7101852e+00  -1.8816726e+00
   2.7065404e+00  -2.6478386e+00
   2.7034964e+00  -2.1472673e+00
   2.7022557e+00   2.9337365e+00
   2.6886704e+00  -1.1895263e+00
   2.6877881e+00  -2.8252659e+00
   2.6870579e+00  -2.4173022e+00
   2.6771803e+00  -1.3925930e+00
   2.6743202e+00  -3.0282955e+00
   2.6594863e+00  -1.5783704e+00
   2.6561718e+00  -1.7399220e+00
   2.6495834e+00   2.5653978e+00
   2.6488427e+00  -9.1471029e-01
   2.6481273e+00  -2.0168844e+00
   2.6410546e+00   2.4068494e+00
   2.6378689e+00  -2.2528127e+00
   2.6356267e+00   2.7426145e+00
   2.6304661e+00   2.9515961e+00
   2.6278320e+00   3.1270043e+00
   2.6264573e+00  -2.6531824e+00
   2.6231100e+00  -2.4876982e+00
   2.6209691e+00  -1.1422269e+00
   2.6123146e+00  -2.9015003e+00
   2.6061895e+00  -1.8763702e+00
   2.6044537e+00  -1.3305978e+00
   2.5868507e+00  -9.9848772e-01
   2.5865711e+00  -1.4845422e+00
   2.5840590e+00  -2.1188064e+00
   2.5767691e+00  -2.7704337e+00
   2.5762198e+00  -2.3273306e+00
   2.5759718e+00  -1.6553075e+00
   2.5714690e+00   2.8021778e+00
   2.5693242e+00  -7.9609716e-01
   2.5683142e+00   2.6019695e+00
   2.5573772e+00  -2.9985288e+00
   2.5551357e+00   2.9789850e+00
   2.5522438e+00  -3.1358690e+00
   2.5447589e+00  -1.2436537e+00
   2.5436752e+00  -1.7937725e+00
   2.5428655e+00  -1.9915915e+00
   2.5415708e+00  -2.4895832e+00
   2.5414625e+00   2.4837579e+00
   2.5359177e+00  -2.6267357e+00
   2.5253514e+00  -1.1032472e+00
   2.5203543e+00  -9.0459455e-01
   2.5180776e+00  -2.2058175e+00
   2.5118543e+00  -1.4598234e+00
   2.5081095e+00   2.6895560e+00
   2.5057037e+00  -1.6081926e+00
   2.4979894e+00   2.8503639e+00
   2.4974496e+00  -2.9077599e+00
   2.4969868e+00  -2.3685087e+00
   2.4945094e+00  -2.7860250e+00
   2.4908086e+00  -1.3408881e+00
   2.4842104e+00  -1.9167754e+00
   2.4820001e+00   3.0083282e+00
   2.4773588e+00  -2.0948391e+00
   2.4745212e+00   2.3676316e+00
