   2.7938427e+00  -1.1450229e+00
   1.2311547e+00  -1.7502230e+00
   1.5297179e+00  -2.6900482e+00
   3.0357501e+00   8.8416774e-01
   9.3653405e-01   2.4301860e+00
   9.9561610e-01   2.2361431e+00
   1.8198360e+00  -3.0458807e+00
   2.6568981e+00  -1.2360731e+00
   2.5668596e+00   2.4011365e+00
   2.1302692e+00  -1.1752395e+00
   1.8834504e+00  -5.0064213e-01
   6.4594562e-01  -2.7350655e+00
   2.0918366e+00   2.2975149e+00
   1.0038632e+00   1.6724306e+00
   1.0218534e+00  -2.6954660e+00
   2.7519263e+00  -2.7441920e+00
   3.5724673e-01   1.8040989e-01
   1.4090928e+00   2.6580780e+00
   2.2579184e+00  -5.6565035e-01
   1.1064892e+00  -8.8337686e-01
   2.4785526e+00   8.0879531e-02
   1.1373252e+00   1.0560186e+00
   2.3204441e-01   2.5617852e+00
   1.1298347e+00  -9.7423393e-01
   1.4301852e+00   7.0791693e-01
   1.1813778e+00   2.7375583e+00
   2.7390447e+00   7.2679776e-01
   1.0296603e+00   3.0029288e+00
   1.2252602e+00   2.9368061e+00
   7.7654794e-01  -2.3740016e+00
   6.6804322e-01   2.7163046e+00
   6.1132103e-01  -9.9150841e-01
   1.4636277e+00   5.2841488e-01
   1.0429881e+00  -3.0466558e+00
   1.5120521e+00  -1.8555611e+00
   1.7997538e+00   1.9977201e+00
   2.6735890e+00   1.4099584e+00
   1.7150271e+00   9.2259338e-01
   1.2072508e+00   3.4134399e-01
   7.9210130e-01  -1.2986114e+00
   2.9345720e+00  -2.9849409e+00
   4.4893672e-01  -2.4512726e+00
   2.4526972e+00  -1.0927722e+00
   1.5946061e+00  -2.3305541e+00
   8.8208900e-01  -1.3488492e+00
   1.8323877e+00  -1.0392581e+00
   1.3687958e+00  -2.9566063e+00
   1.7655910e+00   3.0345625e+00
   1.2483892e+00  -2.9085126e+00
   1.4046210e+00  -1.1293467e+00
   1.5670794e+00   2.6098701e+00
   1.0747308e+00   1.9461415e+00
   2.1882411e+00   6.1318680e-02
   2.1898192e+00  -9.7854410e-01
   6.1534458e-01   6.8758411e-02
   5.3982824e-01   1.5757188e+00
   1.6058029e+00   3.8597010e-01
   2.5640468e+00  -1.9610097e+00
   9.0100476e-01  -1.8846685e+00
   1.2369333e+00  -1.6981090e-02
   1.3299587e+00   4.3678127e-01
   1.9035197e+00   2.0588116e+00
   7.8374092e-01   1.4698060e+00
   5.7294644e-01  -4.3869443e-01
   3.0193661e+00   9.4674341e-02
   2.1106338e+00  -2.1462292e+00
   1.5575597e+00  -2.2478448e+00
   1.1456007e+00   1.4191638e+00
   9.6155900e-01  -2.9286048e-01
   1.7045016e+00  -1.5333906e-02
   1.4758145e+00   2.8424124e+00
   2.2074473e+00  -2.5477307e-01
   1.8304907e+00  -1.4481643e+00
   1.8766395e+00  -2.7080173e+00
   1.4361825e+00   6.2310535e-01
   1.3763666e+00   2.8886325e+00
   1.4844174e+00  -2.1957338e+00
   1.4432469e+00   8.6184087e-01
   2.2597131e+00  -2.8075641e+00
   2.6850824e+00  -2.6103028e+00
   1.4838427e+00   2.4012593e+00
   2.1255777e+00   2.9334027e+00
   7.8155239e-01   2.0983853e+00
   1.4822359e+00   1.1721137e+00
   1.1363193e+00   1.6887868e-02
   4.6119675e-01   2.2716214e+00
   1.4578579e+00   1.7271955e+00
   2.0285317e+00  -2.3570818e+00
   4.2768098e-02  -2.3083587e+00
   1.0090235e+00   7.4568901e-01
   2.6188992e+00  -2.1201778e+00
   6.2781987e-01   2.8697966e+00
   7.9633523e-01   4.5222338e-01
   7.3160503e-01   1.7374145e+00
   8.0162933e-01   1.3043699e+00
   7.9816518e-01  -6.0447537e-01
   1.3105038e+00   2.9579495e+00
   2.0794330e+00   1.0981794e+00
   7.2125916e-01  -5.4120426e-01
   2.0218299e+00   2.2218780e+00
   2.3668742e+00   1.9549517e+00
   1.9303161e+00   2.2909532e+00
   1.1904172e+00  -2.4584818e+00
   8.4978965e-01   2.0308187e+00
   1.4271801e-01   7.2031128e-01
   1.7858137e+00   9.6689347e-03
   1.4893956e+00   2.6838679e+00
   6.9892398e-01  -2.4498628e+00
   2.4475848e+00  -2.1197066e+00
   3.7162475e-01  -1.3156688e+00
   1.4907880e+00  -2.9490178e+00
   1.0578821e+00  -1.8011490e+00
   1.5655794e+00   2.8423710e-01
   8.7752010e-01  -1.2180134e+00
   2.7889966e+00   2.4142817e+00
   1.1183098e+00  -4.6806747e-01
   1.6037519e+00  -7.1079894e-01
   2.7938427e+00   1.9965698e+00
   1.2311547e+00   1.3913697e+00
   1.5297179e+00   4.5154449e-01
   3.0357501e+00  -2.2574249e+00
   9.3653405e-01  -7.1140669e-01
   9.9561610e-01  -9.0544953e-01
   1.8198360e+00   9.5711950e-02
   2.6568981e+00   1.9055195e+00
   2.5668596e+00  -7.4045620e-01
   2.1302692e+00   1.9663531e+00
   1.8834504e+00   2.6409505e+00
   6.4594562e-01   4.0652715e-01
   2.0918366e+00  -8.4407774e-01
   1.0038632e+00  -1.4691621e+00
   1.0218534e+00   4.4612669e-01
   2.7519263e+00   3.9740068e-01
   3.5724673e-01  -2.9611828e+00
   1.4090928e+00  -4.8351461e-01
   2.2579184e+00   2.5759423e+00
   1.1064892e+00   2.2582158e+00
   2.4785526e+00  -3.0607131e+00
   1.1373252e+00  -2.0855740e+00
   2.3204441e-01  -5.7980742e-01
   1.1298347e+00   2.1673587e+00
   1.4301852e+00  -2.4336757e+00
   1.1813778e+00  -4.0403439e-01
   2.7390447e+00  -2.4147949e+00
   1.0296603e+00  -1.3866384e-01
   1.2252602e+00  -2.0478660e-01
   7.7654794e-01   7.6759106e-01
   6.6804322e-01  -4.2528805e-01
   6.1132103e-01   2.1500842e+00
   1.4636277e+00  -2.6131778e+00
   1.0429881e+00   9.4936872e-02
   1.5120521e+00   1.2860315e+00
   1.7997538e+00  -1.1438725e+00
   2.6735890e+00  -1.7316342e+00
   1.7150271e+00  -2.2189993e+00
   1.2072508e+00  -2.8002487e+00
   7.9210130e-01   1.8429813e+00
   2.9345720e+00   1.5665176e-01
   4.4893672e-01   6.9032007e-01
   2.4526972e+00   2.0488204e+00
   1.5946061e+00   8.1103850e-01
   8.8208900e-01   1.7927435e+00
   1.8323877e+00   2.1023346e+00
   1.3687958e+00   1.8498634e-01
   1.7655910e+00  -1.0703015e-01
   1.2483892e+00   2.3308004e-01
   1.4046210e+00   2.0122459e+00
   1.5670794e+00  -5.3172253e-01
   1.0747308e+00  -1.1954512e+00
   2.1882411e+00  -3.0802740e+00
   2.1898192e+00   2.1630486e+00
   6.1534458e-01  -3.0728342e+00
   5.3982824e-01  -1.5658738e+00
   1.6058029e+00  -2.7556226e+00
   2.5640468e+00   1.1805829e+00
   9.0100476e-01   1.2569241e+00
   1.2369333e+00   3.1246116e+00
   1.3299587e+00  -2.7048114e+00
   1.9035197e+00  -1.0827810e+00
   7.8374092e-01  -1.6717867e+00
   5.7294644e-01   2.7028982e+00
   3.0193661e+00  -3.0469183e+00
   2.1106338e+00   9.9536343e-01
   1.5575597e+00   8.9374780e-01
   1.1456007e+00  -1.7224289e+00
   9.6155900e-01   2.8487322e+00
   1.7045016e+00   3.1262587e+00
   1.4758145e+00  -2.9918024e-01
   2.2074473e+00   2.8868196e+00
   1.8304907e+00   1.6934283e+00
   1.8766395e+00   4.3357538e-01
   1.4361825e+00  -2.5184873e+00
   1.3763666e+00  -2.5296019e-01
   1.4844174e+00   9.4585885e-01
   1.4432469e+00  -2.2797518e+00
   2.2597131e+00   3.3402854e-01
   2.6850824e+00   5.3128989e-01
   1.4838427e+00  -7.4033339e-01
   2.1255777e+00  -2.0818995e-01
   7.8155239e-01  -1.0432073e+00
   1.4822359e+00  -1.9694789e+00
   1.1363193e+00  -3.1247048e+00
   4.6119675e-01  -8.6997126e-01
   1.4578579e+00  -1.4143971e+00
   2.0285317e+00   7.8451089e-01
   4.2768098e-02   8.3323400e-01
   1.0090235e+00  -2.3959036e+00
   2.6188992e+00   1.0214148e+00
   6.2781987e-01  -2.7179607e-01
   7.9633523e-01  -2.6893693e+00
   7.3160503e-01  -1.4041781e+00
   8.0162933e-01  -1.8372228e+00
   7.9816518e-01   2.5371173e+00
   1.3105038e+00  -1.8364319e-01
   2.0794330e+00  -2.0434133e+00
   7.2125916e-01   2.6003884e+00
   2.0218299e+00  -9.1971464e-01
   2.3668742e+00  -1.1866410e+00
   1.9303161e+00  -8.5063946e-01
   1.9511755e+00  -6.8311089e-01
   2.2918030e+00   1.1107740e+00
   2.9988746e+00   2.4212814e+00
   1.3557789e+00   3.1319237e+00
   1.6521970e+00   4.5772475e-01
   2.4426687e+00  -6.9172983e-01
   6.9400786e-01  -1.0218860e+00
   2.7699679e+00  -1.8259239e+00
   1.6508047e+00  -1.9257482e-01
   2.0837106e+00  -1.3404436e+00
   1.5760133e+00   2.8573556e+00
   2.2640726e+00  -1.9235792e+00
   3.5259602e-01   7.2731093e-01
   2.0232828e+00  -2.6735252e+00
   1.5378408e+00  -2.4307937e+00
   3.4774992e-01   1.1450229e+00
   1.9104380e+00   1.7502230e+00
   1.6118748e+00   2.6900482e+00
   1.0584258e-01  -8.8416774e-01
   2.2050586e+00  -2.4301860e+00
   2.1459766e+00  -2.2361431e+00
   1.3217566e+00   3.0458807e+00
   4.8469459e-01   1.2360731e+00
   5.7473301e-01  -2.4011365e+00
   1.0113235e+00   1.1752395e+00
   1.2581423e+00   5.0064213e-01
   2.4956470e+00   2.7350655e+00
   1.0497561e+00  -2.2975149e+00
   2.1377295e+00  -1.6724306e+00
   2.1197393e+00   2.6954660e+00
   3.8966638e-01   2.7441920e+00
   2.7843459e+00  -1.8040989e-01
   1.7324998e+00  -2.6580780e+00
   8.8367425e-01   5.6565035e-01
   2.0351035e+00   8.8337686e-01
   6.6304006e-01  -8.0879531e-02
   2.0042675e+00  -1.0560186e+00
   2.9095482e+00  -2.5617852e+00
   2.0117579e+00   9.7423393e-01
   1.7114074e+00  -7.0791693e-01
   1.9602148e+00  -2.7375583e+00
   4.0254793e-01  -7.2679776e-01
   2.1119324e+00  -3.0029288e+00
   1.9163325e+00  -2.9368061e+00
   2.3650447e+00   2.3740016e+00
   2.4735494e+00  -2.7163046e+00
   2.5302716e+00   9.9150841e-01
   1.6779649e+00  -5.2841488e-01
   2.0986046e+00   3.0466558e+00
   1.6295405e+00   1.8555611e+00
   1.3418388e+00  -1.9977201e+00
   4.6800369e-01  -1.4099584e+00
   1.4265655e+00  -9.2259338e-01
   1.9343419e+00  -3.4134399e-01
   2.3494914e+00   1.2986114e+00
   2.0702069e-01   2.9849409e+00
   2.6926559e+00   2.4512726e+00
   6.8889542e-01   1.0927722e+00
   1.5469866e+00   2.3305541e+00
   2.2595036e+00   1.3488492e+00
   1.3092050e+00   1.0392581e+00
   1.7727969e+00   2.9566063e+00
   1.3760016e+00  -3.0345625e+00
   1.8932034e+00   2.9085126e+00
   1.7369717e+00   1.1293467e+00
   1.5745132e+00  -2.6098701e+00
   2.0668619e+00  -1.9461415e+00
   9.5335160e-01  -6.1318680e-02
   9.5177343e-01   9.7854410e-01
   2.5262481e+00  -6.8758411e-02
   2.6017644e+00  -1.5757188e+00
   1.5357897e+00  -3.8597010e-01
   5.7754580e-01   1.9610097e+00
   2.2405879e+00   1.8846685e+00
   1.9046593e+00   1.6981090e-02
   1.8116339e+00  -4.3678127e-01
   1.2380730e+00  -2.0588116e+00
   2.3578517e+00  -1.4698060e+00
   2.5686462e+00   4.3869443e-01
   1.2222658e-01  -9.4674341e-02
   1.0309588e+00   2.1462292e+00
   1.5840330e+00   2.2478448e+00
   1.9959919e+00  -1.4191638e+00
   2.1800337e+00   2.9286048e-01
   1.4370910e+00   1.5333906e-02
   1.6657782e+00  -2.8424124e+00
   9.3414539e-01   2.5477307e-01
   1.3111020e+00   1.4481643e+00
   1.2649531e+00   2.7080173e+00
   1.7054102e+00  -6.2310535e-01
   1.7652260e+00  -2.8886325e+00
   1.6571753e+00   2.1957338e+00
   1.6983458e+00  -8.6184087e-01
   8.8187952e-01   2.8075641e+00
   4.5651021e-01   2.6103028e+00
   1.6577499e+00  -2.4012593e+00
   1.0160150e+00  -2.9334027e+00
   2.3600403e+00  -2.0983853e+00
   1.6593567e+00  -1.1721137e+00
   2.0052733e+00  -1.6887868e-02
   2.6803959e+00  -2.2716214e+00
   1.6837347e+00  -1.7271955e+00
   1.1130610e+00   2.3570818e+00
   3.0988246e+00   2.3083587e+00
   2.1325692e+00  -7.4568901e-01
   5.2269341e-01   2.1201778e+00
   2.5137728e+00  -2.8697966e+00
   2.3452574e+00  -4.5222338e-01
   2.4099876e+00  -1.7374145e+00
   2.3399633e+00  -1.3043699e+00
   2.3434275e+00   6.0447537e-01
   1.8310888e+00  -2.9579495e+00
   1.0621596e+00  -1.0981794e+00
   2.4203335e+00   5.4120426e-01
   1.1197627e+00  -2.2218780e+00
   7.7471846e-01  -1.9549517e+00
   1.2112766e+00  -2.2909532e+00
   7.6674167e-01   5.6466753e-01
   1.2308008e+00   2.3658804e+00
   1.6779041e+00   1.6652979e+00
   2.9263613e+00  -1.6150397e+00
   4.6440121e-01   2.9590374e+00
   1.0523789e+00   1.0786886e+00
   1.2305403e+00  -9.5348609e-01
   1.6625677e+00   1.2101698e+00
   2.0834355e-01   3.9672634e-01
   1.3705200e+00   5.2443878e-01
   2.8573090e+00   3.1229909e+00
   1.8397799e+00   7.2468193e-01
   1.3098931e+00  -1.8107352e+00
   2.5024861e+00   8.2268318e-01
   2.4301632e+00  -5.0486662e-02
   1.4295753e+00  -1.8896505e+00
   1.7398712e+00   2.7968352e+00
   2.6883117e+00   3.0476769e+00
   1.5037742e+00  -1.4888161e+00
   2.2270187e+00   8.4493132e-01
   2.1153072e+00   6.8924893e-01
   2.8751508e+00  -1.9302431e+00
   1.4171280e+00  -2.0323356e+00
   1.9837016e+00  -1.1588629e+00
   1.2381199e+00  -2.5453625e+00
   5.8312724e-01  -2.5488974e+00
   2.1566301e+00   1.8604903e+00
   2.1849333e+00  -6.5489875e-01
   1.6564874e+00   5.6927953e-01
   2.4489822e+00   2.1851541e+00
   1.9286619e+00  -1.7284147e+00
   1.2196008e+00   1.5039206e+00
   2.6337927e+00   3.3746983e-01
   8.5970531e-01  -2.1494249e+00
   9.6749163e-01   2.5666297e+00
   9.1030676e-01  -1.5077828e+00
   1.1076040e+00   4.8871720e-01
   1.7643869e+00   1.4420519e+00
   1.0378643e+00   2.6231493e+00
   7.1937146e-01   2.1433371e-01
   2.5879992e+00   8.0685611e-01
   1.2736764e+00  -1.2950676e+00
   2.5846913e+00   1.3447348e+00
   2.7420357e+00   1.0565717e+00
   2.0993683e+00   2.1694895e+00
   2.1703454e+00   1.2560592e+00
   1.2511864e+00   2.1012594e+00
   5.3816095e-01   2.1023105e-01
   2.6061105e+00   1.7319896e+00
   1.8550562e+00   3.0803895e+00
   1.9858804e+00  -2.5063992e-01
   1.4984909e+00  -1.1080024e+00
   9.3043416e-01  -1.8021689e-01
   4.9341960e-01   8.4921191e-01
   1.3782425e+00   2.3441445e+00
   1.7752459e+00  -1.6035517e+00
   1.9120178e+00   1.8684498e+00
   1.2740280e+00  -2.2021390e+00
   2.3302849e+00  -3.1087573e+00
   1.4000124e+00   2.4406713e+00
   1.0591466e+00  -2.8404607e+00
   2.8685425e+00   2.3025821e+00
   2.9196578e+00  -1.0745422e+00
   2.7461557e+00   2.1757357e+00
   1.1358464e+00   2.9581718e+00
   2.6098584e+00   7.3308059e-03
   1.8990656e+00   5.2685656e-01
   6.2008664e-01  -1.4847065e+00
   1.0988183e+00  -2.4320805e+00
   9.5712112e-01   1.5222671e+00
   1.5733264e+00   1.0309734e+00
   3.8747504e-01  -9.2760441e-02
   1.7799980e+00  -2.1131836e+00
   1.8152643e+00   2.4472926e+00
   3.3427844e-01   1.6197134e+00
   4.9500557e-01   5.2602604e-01
   2.0299159e+00  -3.7293378e-01
   1.4995647e+00   7.8960947e-01
   1.0578159e+00   1.8382563e+00
   1.4491198e+00  -1.5591845e+00
   2.0564752e+00  -2.5213795e+00
   2.2477744e+00   3.1246107e+00
   1.4327562e+00   4.2954867e-01
   6.6783039e-01   1.9630799e+00
   1.3457648e-01  -1.6843020e+00
   2.8281291e+00   3.1263230e-01
   6.7910425e-01  -1.8993183e+00
   1.4522961e+00  -2.8800214e+00
   2.6166584e+00  -2.4970843e+00
   6.3558659e-01   2.2804355e-01
   2.8238192e+00   6.6665023e-01
   2.1930468e+00   3.0352208e+00
   8.6878779e-01   1.6737647e-01
   2.3880502e+00  -1.9496737e+00
   1.9606504e+00  -1.8146629e+00
   2.3971336e+00   1.2852264e-01
   2.5528885e+00  -1.2488693e+00
   1.9333065e+00   8.6202002e-01
   1.1737640e+00   9.6052491e-02
   4.3478417e-01   1.5344218e+00
   1.8618592e+00   1.2078096e+00
   1.7261910e+00   1.1432184e-01
   2.2586452e+00  -2.5326778e+00
   1.5995525e+00   1.6024582e+00
   8.9986173e-01   7.4790819e-01
   1.8345129e+00  -2.0275104e+00
   2.1722227e+00   1.3783628e+00
   8.7245924e-01   1.1507477e+00
   1.6818217e+00   8.4611833e-01
   1.3804814e+00   7.8712390e-01
   9.4074274e-01   2.0986450e+00
   2.8242439e+00   9.6976561e-01
   1.1619058e+00  -5.5947326e-01
   9.6919644e-01   1.9961312e+00
   2.1477111e+00  -5.4693238e-01
   1.8360577e+00  -8.3384138e-01
   2.2361506e+00  -4.6365136e-01
   7.6674167e-01  -2.5769251e+00
   1.2308008e+00  -7.7571222e-01
   1.6779041e+00  -1.4762948e+00
   2.9263613e+00   1.5265529e+00
   4.6440121e-01  -1.8255524e-01
   1.0523789e+00  -2.0629040e+00
   1.2305403e+00   2.1881066e+00
   1.6625677e+00  -1.9314228e+00
   2.0834355e-01  -2.7448663e+00
   1.3705200e+00  -2.6171539e+00
   2.8573090e+00  -1.8601793e-02
   1.8397799e+00  -2.4169107e+00
   1.3098931e+00   1.3308574e+00
   2.5024861e+00  -2.3189095e+00
   2.4301632e+00   3.0911060e+00
   1.4295753e+00   1.2519421e+00
   1.7398712e+00  -3.4475742e-01
   2.6883117e+00  -9.3915751e-02
   1.5037742e+00   1.6527766e+00
   2.2270187e+00  -2.2966613e+00
   2.1153072e+00  -2.4523437e+00
   2.8751508e+00   1.2113496e+00
   1.4171280e+00   1.1092571e+00
   1.9837016e+00   1.9827298e+00
   1.2381199e+00   5.9623017e-01
   5.8312724e-01   5.9269528e-01
   2.1566301e+00  -1.2811023e+00
   2.1849333e+00   2.4866939e+00
   1.6564874e+00  -2.5723131e+00
   2.4489822e+00  -9.5643857e-01
   1.9286619e+00   1.4131779e+00
   1.2196008e+00  -1.6376720e+00
   2.6337927e+00  -2.8041228e+00
   8.5970531e-01   9.9216772e-01
   9.6749163e-01  -5.7496299e-01
   9.1030676e-01   1.6338099e+00
   1.1076040e+00  -2.6528755e+00
   1.7643869e+00  -1.6995407e+00
   1.0378643e+00  -5.1844332e-01
   7.1937146e-01  -2.9272589e+00
   2.5879992e+00  -2.3347365e+00
   1.2736764e+00   1.8465250e+00
   2.5846913e+00  -1.7968579e+00
   2.7420357e+00  -2.0850210e+00
   2.0993683e+00  -9.7210313e-01
   2.1703454e+00  -1.8855335e+00
   1.2511864e+00  -1.0403333e+00
   5.3816095e-01  -2.9313616e+00
   2.6061105e+00  -1.4096031e+00
   1.8550562e+00  -6.1203193e-02
   1.9858804e+00   2.8909527e+00
   1.4984909e+00   2.0335902e+00
   9.3043416e-01   2.9613758e+00
   4.9341960e-01  -2.2923807e+00
   1.3782425e+00  -7.9744813e-01
   1.7752459e+00   1.5380409e+00
   1.9120178e+00  -1.2731428e+00
   1.2740280e+00   9.3945363e-01
   2.3302849e+00   3.2835334e-02
   1.4000124e+00  -7.0092137e-01
   1.0591466e+00   3.0113200e-01
   2.8685425e+00  -8.3901054e-01
   2.9196578e+00   2.0670505e+00
   2.7461557e+00  -9.6585700e-01
   1.1358464e+00  -1.8342085e-01
   2.6098584e+00  -3.1342618e+00
   1.8990656e+00  -2.6147361e+00
   6.2008664e-01   1.6568861e+00
   1.0988183e+00   7.0951212e-01
   9.5712112e-01  -1.6193255e+00
   1.5733264e+00  -2.1106192e+00
   3.8747504e-01   3.0488322e+00
   1.7799980e+00   1.0284091e+00
   1.8152643e+00  -6.9430004e-01
   3.3427844e-01  -1.5218793e+00
   4.9500557e-01  -2.6155666e+00
   2.0299159e+00   2.7686589e+00
   1.4995647e+00  -2.3519832e+00
   1.0578159e+00  -1.3033363e+00
   1.4491198e+00   1.5824081e+00
   2.0564752e+00   6.2021312e-01
   2.2477744e+00  -1.6981926e-02
   1.4327562e+00  -2.7120440e+00
   6.6783039e-01  -1.1785127e+00
   1.3457648e-01   1.4572906e+00
   2.8281291e+00  -2.8289604e+00
   6.7910425e-01   1.2422743e+00
   1.4522961e+00   2.6157130e-01
   2.6166584e+00   6.4450839e-01
   6.3558659e-01  -2.9135491e+00
   2.8238192e+00  -2.4749424e+00
   2.1930468e+00  -1.0637187e-01
   8.6878779e-01  -2.9742162e+00
   2.3880502e+00   1.1919189e+00
   1.9606504e+00   1.3269297e+00
   2.3971336e+00  -3.0130700e+00
   2.5528885e+00   1.8927234e+00
   1.9333065e+00  -2.2795726e+00
   1.1737640e+00  -3.0455402e+00
   4.3478417e-01  -1.6071708e+00
   1.8618592e+00  -1.9337830e+00
   1.7261910e+00  -3.0272708e+00
   2.2586452e+00   6.0891489e-01
   1.5995525e+00  -1.5391345e+00
   8.9986173e-01  -2.3936845e+00
   1.8345129e+00   1.1140823e+00
   2.1722227e+00  -1.7632299e+00
   8.7245924e-01  -1.9908449e+00
   1.6818217e+00  -2.2954743e+00
   1.3804814e+00  -2.3544688e+00
   9.4074274e-01  -1.0429477e+00
   2.8242439e+00  -2.1718270e+00
   1.1619058e+00   2.5821194e+00
   9.6919644e-01  -1.1454614e+00
   2.1477111e+00   2.5946603e+00
   1.8360577e+00   2.3077513e+00
   2.2361506e+00   2.6779413e+00
   2.3748510e+00   2.5769251e+00
   1.9107919e+00   7.7571222e-01
   1.4636885e+00   1.4762948e+00
   2.1523135e-01  -1.5265529e+00
   2.6771914e+00   1.8255524e-01
   2.0892138e+00   2.0629040e+00
   1.9110523e+00  -2.1881066e+00
   1.4790249e+00   1.9314228e+00
   2.9332491e+00   2.7448663e+00
   1.7710727e+00   2.6171539e+00
   2.8428368e-01   1.8601793e-02
   1.3018127e+00   2.4169107e+00
   1.8316996e+00  -1.3308574e+00
   6.3910660e-01   2.3189095e+00
   7.1142941e-01  -3.0911060e+00
   1.7120174e+00  -1.2519421e+00
   1.4017215e+00   3.4475742e-01
   4.5328091e-01   9.3915751e-02
   1.6378184e+00  -1.6527766e+00
   9.1457397e-01   2.2966613e+00
   1.0262855e+00   2.4523437e+00
   2.6644184e-01  -1.2113496e+00
   1.7244647e+00  -1.1092571e+00
   1.1578910e+00  -1.9827298e+00
   1.9034728e+00  -5.9623017e-01
   2.5584654e+00  -5.9269528e-01
   9.8496253e-01   1.2811023e+00
   9.5665936e-01  -2.4866939e+00
   1.4851053e+00   2.5723131e+00
   6.9261041e-01   9.5643857e-01
   1.2129308e+00  -1.4131779e+00
   1.9219919e+00   1.6376720e+00
   5.0780000e-01   2.8041228e+00
   2.2818873e+00  -9.9216772e-01
   2.1741010e+00   5.7496299e-01
   2.2312859e+00  -1.6338099e+00
   2.0339887e+00   2.6528755e+00
   1.3772058e+00   1.6995407e+00
   2.1037283e+00   5.1844332e-01
   2.4222212e+00   2.9272589e+00
   5.5359345e-01   2.3347365e+00
   1.8679162e+00  -1.8465250e+00
   5.5690135e-01   1.7968579e+00
   3.9955692e-01   2.0850210e+00
   1.0422243e+00   9.7210313e-01
   9.7124721e-01   1.8855335e+00
   1.8904062e+00   1.0403333e+00
   2.6034317e+00   2.9313616e+00
   5.3548216e-01   1.4096031e+00
   1.2865364e+00   6.1203193e-02
   1.1557123e+00  -2.8909527e+00
   1.6431018e+00  -2.0335902e+00
   2.2111585e+00  -2.9613758e+00
   2.6481731e+00   2.2923807e+00
   1.7633501e+00   7.9744813e-01
   1.3663467e+00  -1.5380409e+00
   1.2295749e+00   1.2731428e+00
   1.8675647e+00  -9.3945363e-01
   8.1130773e-01  -3.2835334e-02
   1.7415803e+00   7.0092137e-01
   2.0824461e+00  -3.0113200e-01
   2.7305020e-01   8.3901054e-01
   2.2193481e-01  -2.0670505e+00
   3.9543700e-01   9.6585700e-01
   2.0057463e+00   1.8342085e-01
   5.3173427e-01   3.1342618e+00
   1.2425270e+00   2.6147361e+00
   2.5215060e+00  -1.6568861e+00
   2.0427744e+00  -7.0951212e-01
   2.1844715e+00   1.6193255e+00
   1.5682662e+00   2.1106192e+00
   2.7541176e+00  -3.0488322e+00
   1.3615947e+00  -1.0284091e+00
   1.3263283e+00   6.9430004e-01
   2.8073142e+00   1.5218793e+00
   2.6465871e+00   2.6155666e+00
   1.1116767e+00  -2.7686589e+00
   1.6420280e+00   2.3519832e+00
   2.0837768e+00   1.3033363e+00
   1.6924728e+00  -1.5824081e+00
   1.0851175e+00  -6.2021312e-01
   8.9381822e-01   1.6981926e-02
   1.7088365e+00   2.7120440e+00
   2.4737623e+00   1.1785127e+00
   3.0070162e+00  -1.4572906e+00
   3.1346359e-01   2.8289604e+00
   2.4624884e+00  -1.2422743e+00
   1.6892966e+00  -2.6157130e-01
   5.2493423e-01  -6.4450839e-01
   2.5060061e+00   2.9135491e+00
   3.1777346e-01   2.4749424e+00
   9.4854583e-01   1.0637187e-01
   2.2728049e+00   2.9742162e+00
   7.5354243e-01  -1.1919189e+00
   1.1809423e+00  -1.3269297e+00
   7.4445901e-01   3.0130700e+00
   5.8870415e-01  -1.8927234e+00
   1.2082862e+00   2.2795726e+00
   1.9678287e+00   3.0455402e+00
   2.7068085e+00   1.6071708e+00
   1.2797334e+00   1.9337830e+00
   1.4154016e+00   3.0272708e+00
   8.8294747e-01  -6.0891489e-01
   1.5420402e+00   1.5391345e+00
   2.2417309e+00   2.3936845e+00
   1.3070798e+00  -1.1140823e+00
   9.6936996e-01   1.7632299e+00
   2.2691334e+00   1.9908449e+00
   1.4597709e+00   2.2954743e+00
   1.7611113e+00   2.3544688e+00
   2.2008499e+00   1.0429477e+00
   3.1734871e-01   2.1718270e+00
   1.9796868e+00  -2.5821194e+00
   2.1723962e+00   1.1454614e+00
   9.9388155e-01  -2.5946603e+00
   1.3055349e+00  -2.3077513e+00
   9.0544204e-01  -2.6779413e+00
