   8.2803979e-01   4.5844677e-02
   8.2913482e-01   1.9279077e-01
   7.9061458e-01   9.4706929e-02
   7.7800644e-01   1.6174291e-01
   7.6114249e-01   2.8699924e-02
   7.2790274e-01   8.5839322e-02
   7.3092352e-01   1.6914104e-01
   6.8864479e-01   5.0385261e-02
   6.4100207e-01   1.0683644e-02
   1.0868111e+00   7.2834189e-01
   1.0471219e+00   7.7094918e-01
   1.2224957e+00   7.0213183e-01
   9.8719869e-01   7.7435323e-01
   1.2803769e+00   6.5672870e-01
   1.1919112e+00   7.3601535e-01
   1.1481702e+00   7.6089548e-01
   1.1039128e+00   7.8872578e-01
   1.3394734e+00   6.4728477e-01
   1.2898304e+00   7.0402439e-01
   1.0078558e+00   8.2975941e-01
   1.0616474e+00   8.3130923e-01
   1.2597035e+00   7.4577317e-01
   1.1880419e+00   8.0256156e-01
   1.1365730e+00   8.3314946e-01
   1.2323467e+00   7.9351118e-01
   1.3578485e+00   6.8781990e-01
   1.4040907e+00   6.3323127e-01
   1.3307481e+00   7.3429412e-01
   9.7430715e-01   8.8525975e-01
   1.0938541e+00   8.7326390e-01
   1.0302541e+00   8.9063175e-01
   1.2870954e+00   7.9168400e-01
   1.1699980e+00   8.6825261e-01
   1.4499022e+00   6.1708554e-01
   1.4184358e+00   6.8053997e-01
   1.2215673e+00   8.5914555e-01
   1.3398695e+00   7.8029569e-01
   1.3961677e+00   7.2829125e-01
   1.1183874e+00   9.1628785e-01
   1.0579658e+00   9.3408297e-01
   1.2647121e+00   8.5453935e-01
   9.9387951e-01   9.4673988e-01
   1.3134334e+00   8.3885502e-01
   1.1728478e+00   9.2422991e-01
   1.4745392e+00   6.7388707e-01
   1.3978442e+00   7.7383213e-01
   1.5037441e+00   6.3749154e-01
   1.2235689e+00   9.2104646e-01
   1.5349266e+00   5.9440351e-01
   1.0719257e+00   9.8282380e-01
   1.3719857e+00   8.2616131e-01
   1.0106363e+00   9.9690356e-01
   1.1286227e+00   9.7029580e-01
   9.4899509e-01   1.0170595e+00
   1.3094799e+00   8.9720059e-01
   1.2677431e+00   9.2486993e-01
   1.1939571e+00   9.7958565e-01
   1.0267207e+00   1.0439374e+00
   1.0888559e+00   1.0327667e+00
   1.1502099e+00   1.0168730e+00
   9.6185952e-01   1.0665264e+00
   1.2335240e+00   9.9554470e-01
   1.0638474e+00   1.0892342e+00
   1.0011432e+00   1.1017919e+00
   1.1239100e+00   1.0741234e+00
   1.1862886e+00   1.0549109e+00
   1.2320380e+00   1.0581654e+00
   9.6455561e-01   1.1484316e+00
   1.0489702e+00   1.1418209e+00
   1.1713280e+00   1.1088230e+00
   1.1145999e+00   1.1299852e+00
   1.0099770e+00   1.1803508e+00
   1.0930054e+00   1.1796311e+00
   1.1553358e+00   1.1722725e+00
   1.0463990e+00   1.2215887e+00
   9.8891014e-01   1.2447688e+00
   1.0969694e+00   1.2371931e+00
   1.0277029e+00   1.2847927e+00
   1.0758019e+00   1.2955333e+00
   9.8548020e-01   1.3261657e+00
   1.0286387e+00   1.3583657e+00
   1.0835613e+00   1.3485108e+00
   1.0121443e+00   1.4081556e+00
   9.9858791e-01   1.4695306e+00
   2.0758136e+00   2.9561444e-03
   2.0252181e+00   2.5706625e-02
   2.2111927e+00   3.3487365e-02
   1.9686302e+00   3.8204590e-03
   2.2803446e+00   7.0420236e-03
   2.1710806e+00   5.5789620e-02
   2.1218864e+00   6.0832832e-02
   2.0712821e+00   6.7049037e-02
   2.3391192e+00   2.1941218e-02
   2.2731625e+00   6.7221132e-02
   1.9690631e+00   5.9061321e-02
   2.0171515e+00   8.5532556e-02
   2.2297817e+00   9.9274076e-02
   2.1422889e+00   1.2156074e-01
   2.0837142e+00   1.2436349e-01
   2.1858204e+00   1.3581494e-01
   2.3420459e+00   8.2527553e-02
   2.4045846e+00   3.4753700e-02
   2.2990483e+00   1.2435312e-01
   1.9185195e+00   8.8004231e-02
   2.0292247e+00   1.3835712e-01
   1.9659662e+00   1.2019297e-01
   2.2355477e+00   1.6445864e-01
   2.0983275e+00   1.7503659e-01
   2.4530987e+00   3.5662314e-02
   2.4006160e+00   1.0706553e-01
   2.1475011e+00   1.9582477e-01
   2.2874824e+00   1.8322774e-01
   2.3606892e+00   1.5564181e-01
   2.0318417e+00   1.8917804e-01
   1.9717642e+00   1.7043678e-01
   2.1871570e+00   2.1703879e-01
   1.9110056e+00   1.4567410e-01
   2.2368720e+00   2.3122166e-01
   2.0747745e+00   2.2788080e-01
   2.4545568e+00   1.3270443e-01
   2.3415908e+00   2.1280673e-01
   2.4958698e+00   9.7921142e-02
   2.1193512e+00   2.5607955e-01
   2.5407104e+00   4.9037229e-02
   1.9612620e+00   2.1770631e-01
   2.2935831e+00   2.5609730e-01
   1.9031644e+00   1.9312146e-01
   2.0149078e+00   2.4120519e-01
   1.8423225e+00   1.7275869e-01
   2.2039362e+00   2.8893093e-01
   2.1544627e+00   2.8813282e-01
   2.0644555e+00   2.8989970e-01
   1.8941845e+00   2.3770544e-01
   1.9506015e+00   2.6731758e-01
   2.0089126e+00   2.9331149e-01
   1.8302538e+00   2.1487021e-01
   2.0881278e+00   3.2996537e-01
   1.9010180e+00   2.9424033e-01
   1.8445848e+00   2.6346052e-01
   1.9568784e+00   3.2182724e-01
   2.0170330e+00   3.4819280e-01
   2.0511371e+00   3.8245347e-01
   1.7918669e+00   2.7178112e-01
   1.8609528e+00   3.2226094e-01
   1.9742336e+00   3.8064848e-01
   1.9182587e+00   3.5770425e-01
   1.8098604e+00   3.2260444e-01
   1.8730603e+00   3.7850150e-01
   1.9241070e+00   4.1693085e-01
   1.8137954e+00   3.7468577e-01
   1.7581224e+00   3.4972914e-01
   1.8414815e+00   4.2067652e-01
   1.7627873e+00   4.0194028e-01
   1.7902264e+00   4.4340606e-01
   1.7082307e+00   3.9656222e-01
   1.7181999e+00   4.4711231e-01
   1.7618024e+00   4.8209464e-01
   1.6756295e+00   4.6338293e-01
   1.6273012e+00   4.8655555e-01
   8.4577118e-01  -6.7360515e-01
   8.7078745e-01  -7.3755795e-01
   7.3105399e-01  -5.6574597e-01
   9.2720308e-01  -7.6364077e-01
   7.0104202e-01  -4.6572301e-01
   7.4572273e-01  -6.2742258e-01
   7.7803627e-01  -6.8152057e-01
   8.1192117e-01  -7.3472013e-01
   6.5630546e-01  -4.0248321e-01
   6.7031394e-01  -5.2054548e-01
   8.9528982e-01  -8.1386248e-01
   8.4264781e-01  -7.9926744e-01
   6.7985675e-01  -5.9912739e-01
   7.2789219e-01  -7.1565946e-01
   7.6956314e-01  -7.7626012e-01
   6.8858296e-01  -6.8163906e-01
   6.1929437e-01  -4.4120357e-01
   6.1235508e-01  -3.1918529e-01
   6.2049621e-01  -5.3204338e-01
   9.1928011e-01  -8.7989155e-01
   8.0331821e-01  -8.3918432e-01
   8.6331909e-01  -8.7429904e-01
   6.3778213e-01  -6.4833845e-01
   7.2962795e-01  -8.1075010e-01
   5.8760665e-01  -2.4525065e-01
   5.7284659e-01  -3.7068628e-01
   6.8127847e-01  -7.8013942e-01
   5.9308704e-01  -5.9608839e-01
   5.6594909e-01  -4.6652150e-01
   7.7282396e-01  -8.8704805e-01
   8.3087256e-01  -9.1908409e-01
   6.4055665e-01  -7.5584376e-01
   8.9361817e-01  -9.4141190e-01
   5.9795825e-01  -7.0751194e-01
   7.1788566e-01  -8.8671684e-01
   5.3217507e-01  -2.9592800e-01
   5.4316728e-01  -5.3999462e-01
   5.3431448e-01  -2.0438958e-01
   6.6808654e-01  -8.7094043e-01
   5.4396604e-01  -1.0256861e-01
   8.1370982e-01  -9.7566045e-01
   5.4654427e-01  -6.5090419e-01
   8.7453611e-01  -9.9478665e-01
   7.5771072e-01  -9.5549229e-01
   9.3596052e-01  -1.0170579e+00
   5.8750905e-01  -8.0699794e-01
   6.2386487e-01  -8.6597523e-01
   6.9198054e-01  -9.6236102e-01
   8.5861860e-01  -1.0474207e+00
   7.9624214e-01  -1.0364941e+00
   7.3474576e-01  -1.0167468e+00
   9.2428430e-01  -1.0678907e+00
   6.5177925e-01  -9.8349595e-01
   8.2404844e-01  -1.1030347e+00
   8.8750883e-01  -1.1090729e+00
   7.6305609e-01  -1.0914957e+00
   6.9963984e-01  -1.0714907e+00
   6.5415399e-01  -1.0807100e+00
   9.2881467e-01  -1.1518737e+00
   8.4456690e-01  -1.1618195e+00
   7.1922125e-01  -1.1454897e+00
   7.7811133e-01  -1.1616355e+00
   8.8882957e-01  -1.1953134e+00
   8.0744758e-01  -1.2172851e+00
   7.4514538e-01  -1.2271323e+00
   8.6136199e-01  -1.2508821e+00
   9.2200750e-01  -1.2560042e+00
   8.1635418e-01  -1.2869472e+00
   8.9496758e-01  -1.3115731e+00
   8.5275911e-01  -1.3440239e+00
   9.4654655e-01  -1.3348849e+00
   9.1690854e-01  -1.3866335e+00
   8.6319994e-01  -1.4050835e+00
   9.4981912e-01  -1.4257847e+00
   9.8624278e-01  -1.4734665e+00
   1.8608240e+00   1.2523066e-01
   1.8700256e+00   6.9124084e-02
   1.7663841e+00   2.2863378e-01
   1.9159893e+00   2.8471979e-02
   1.7453562e+00   2.9886836e-01
   1.7723219e+00   1.8413690e-01
   1.7941282e+00   1.3881757e-01
   1.8150700e+00   9.1138805e-02
   1.7031258e+00   3.4170964e-01
   1.7109374e+00   2.6743184e-01
   1.8715121e+00   2.3195230e-03
   1.8272234e+00   3.4106777e-02
   1.7120167e+00   2.1692358e-01
   1.7393804e+00   1.3081898e-01
   1.7652321e+00   7.7322277e-02
   1.7080832e+00   1.6368625e-01
   1.6650212e+00   3.2038272e-01
   1.6590314e+00   3.9121610e-01
   1.6606427e+00   2.6756601e-01
   1.8714104e+00  -5.7650292e-02
   1.7795917e+00   2.2205197e-02
   1.8231125e+00  -2.7919624e-02
   1.6642882e+00   1.9680986e-01
   1.7194762e+00   6.9926386e-02
   1.6313672e+00   4.3118601e-01
   1.6200362e+00   3.6170409e-01
   1.6816935e+00   1.0634088e-01
   1.6273768e+00   2.3621564e-01
   1.6107472e+00   3.1037666e-01
   1.7376454e+00   3.9512244e-03
   1.7790214e+00  -4.3653874e-02
   1.6485078e+00   1.3438109e-01
   1.8260909e+00  -8.9707572e-02
   1.6167623e+00   1.7437044e-01
   1.6883092e+00   2.8370673e-02
   1.5783289e+00   3.9982289e-01
   1.5835172e+00   2.7467998e-01
   1.5758454e+00   4.4632634e-01
   1.6476101e+00   5.8930713e-02
   1.5758327e+00   4.9946703e-01
   1.7439061e+00  -7.2091075e-02
   1.5754514e+00   2.1768441e-01
   1.7887697e+00  -1.1642842e-01
   1.7023247e+00  -3.1490846e-02
   1.8313927e+00  -1.6539747e-01
   1.5885048e+00   1.2538058e-01
   1.6087013e+00   8.0194197e-02
   1.6427091e+00  -3.2848046e-03
   1.7537397e+00  -1.4214574e-01
   1.7060497e+00  -1.0061544e-01
   1.6614494e+00  -5.5833697e-02
   1.7989155e+00  -1.9347523e-01
   1.6012722e+00   5.2158046e-03
   1.7016790e+00  -1.5657634e-01
   1.7501309e+00  -1.9831771e-01
   1.6568969e+00  -1.1410675e-01
   1.6124109e+00  -6.6880747e-02
   1.5716309e+00  -4.5915765e-02
   1.7622362e+00  -2.5116319e-01
   1.6916010e+00  -2.0402122e-01
   1.5999920e+00  -1.1742764e-01
   1.6396599e+00  -1.6237474e-01
   1.7095941e+00  -2.5224814e-01
   1.6370007e+00  -2.1172343e-01
   1.5854247e+00  -1.7606708e-01
   1.6608193e+00  -2.6628327e-01
   1.7027906e+00  -3.1051519e-01
   1.6096104e+00  -2.5518409e-01
   1.6529450e+00  -3.2348534e-01
   1.6055957e+00  -3.1087308e-01
   1.6759665e+00  -3.7345060e-01
   1.6254024e+00  -3.8028904e-01
   1.5788186e+00  -3.4994011e-01
   1.6236757e+00  -4.2584945e-01
   1.6169504e+00  -4.7905400e-01
   3.1520802e-01  -1.1744292e+00
   3.0687587e-01  -1.3505363e+00
   2.9976225e-01  -7.1834109e-01
   3.4631835e-01  -1.4917929e+00
   3.4478825e-01  -5.3964862e-01
   2.7213536e-01  -8.4006959e-01
   2.6234628e-01  -1.0236064e+00
   2.6040342e-01  -1.2206939e+00
   3.6549810e-01  -3.7810643e-01
   3.0114490e-01  -4.9033892e-01
   3.0072448e-01  -1.5633171e+00
   2.5863589e-01  -1.4414679e+00
   2.5823402e-01  -5.8375256e-01
   2.1300605e-01  -9.1686216e-01
   2.0906560e-01  -1.1969801e+00
   2.1324169e-01  -7.0322102e-01
   3.3349268e-01  -2.9153194e-01
   4.0054208e-01  -2.2796740e-01
   2.8190472e-01  -3.2840980e-01
   3.0592751e-01  -1.7545597e+00
   2.0995565e-01  -1.4663869e+00
   2.5382341e-01  -1.6786571e+00
   2.1762728e-01  -4.4712571e-01
   1.6419294e-01  -1.1343357e+00
   4.3515504e-01  -1.4409596e-01
   3.6489413e-01  -1.3836994e-01
   1.5349309e-01  -8.0936401e-01
   2.4277439e-01  -2.3746296e-01
   3.1285485e-01  -1.3013736e-01
   1.6689541e-01  -1.5473394e+00
   2.1268689e-01  -1.7744754e+00
   1.5511591e-01  -5.2648620e-01
   2.7027219e-01  -1.9014545e+00
   1.8026774e-01  -2.5917478e-01
   1.2087376e-01  -1.3349852e+00
   3.9989002e-01  -1.9349148e-02
   2.7496695e-01  -4.6867509e-02
   4.4635298e-01  -1.1696578e-02
   9.6779876e-02  -9.1761452e-01
   4.9949027e-01  -1.0514948e-02
   1.8738220e-01  -1.9615378e+00
   2.1773339e-01  -2.1551068e-02
   2.4668278e-01  -2.0538258e+00
   1.3522451e-01  -1.8044502e+00
   3.0764201e-01  -2.1239345e+00
   1.2661845e-01  -1.4068730e-01
   8.8683808e-02  -4.4214133e-01
   7.1987616e-02  -1.6163635e+00
   2.3118707e-01  -2.2242831e+00
   1.6838975e-01  -2.2066472e+00
   1.0642765e-01  -2.1213721e+00
   2.9802325e-01  -2.2624853e+00
   3.0918850e-02  -1.4013454e+00
   2.0373033e-01  -2.4405021e+00
   2.6658429e-01  -2.3977724e+00
   1.4283361e-01  -2.4929431e+00
   7.8754196e-02  -2.5844010e+00
   4.5923344e-02  -3.1234118e+00
   3.1457338e-01  -2.4792680e+00
   2.3667526e-01  -2.6017884e+00
   1.2098643e-01  -2.8973011e+00
   1.7625543e-01  -2.7383283e+00
   2.8719865e-01  -2.6313170e+00
   2.2168474e-01  -2.8359748e+00
   1.7666746e-01  -3.0582651e+00
   2.8074606e-01  -2.8111426e+00
   3.3656789e-01  -2.7316890e+00
   2.5805543e-01  -2.9889464e+00
   3.3339769e-01  -2.8881472e+00
   3.1275199e-01  -3.0282698e+00
   3.8730697e-01  -2.8599452e+00
   3.8400052e-01  -2.9953858e+00
   3.5002827e-01  -3.1181970e+00
   4.2892056e-01  -3.0141597e+00
   4.8110021e-01  -3.0417246e+00
   5.0502520e-01   1.5761435e+00
   4.5509758e-01   1.6233635e+00
   6.4114836e-01   1.6156976e+00
   3.9785128e-01   1.5798871e+00
   7.0957718e-01   1.5789965e+00
   6.0255332e-01   1.6520724e+00
   5.5409241e-01   1.6693931e+00
   5.0457873e-01   1.6926881e+00
   7.6857188e-01   1.5934942e+00
   7.0503052e-01   1.6499961e+00
   4.0239060e-01   1.7101761e+00
   4.5393401e-01   1.7474440e+00
   6.6531691e-01   1.6980756e+00
   5.8286740e-01   1.7571727e+00
   5.2646840e-01   1.7875839e+00
   6.2794192e-01   1.7601663e+00
   7.7474444e-01   1.6553941e+00
   8.3433619e-01   1.6023226e+00
   7.3686949e-01   1.7089952e+00
   3.5824758e-01   1.8086945e+00
   4.7742800e-01   1.8433129e+00
   4.1212251e-01   1.8507114e+00
   6.8178303e-01   1.7767270e+00
   5.5319549e-01   1.8612490e+00
   8.8282540e-01   1.6001249e+00
   8.3504587e-01   1.6682519e+00
   6.0545601e-01   1.8614559e+00
   7.3569348e-01   1.7769613e+00
   8.0180241e-01   1.7232315e+00
   4.9575486e-01   1.9326870e+00
   4.3387474e-01   1.9513820e+00
   6.4874270e-01   1.8658883e+00
   3.6896754e-01   1.9599680e+00
   6.9924529e-01   1.8545318e+00
   5.4903207e-01   1.9595942e+00
   8.9095219e-01   1.6789198e+00
   7.9375184e-01   1.7849271e+00
   9.2867810e-01   1.6443270e+00
   5.9979047e-01   1.9637137e+00
   9.7073779e-01   1.6043819e+00
   4.4431803e-01   2.0540547e+00
   7.5902722e-01   1.8504624e+00
   3.8259315e-01   2.0782501e+00
   5.0152201e-01   2.0360678e+00
   3.2067657e-01   2.1239516e+00
   6.8762283e-01   1.9411058e+00
   6.4342006e-01   1.9771262e+00
   5.6636032e-01   2.0591184e+00
   3.9886446e-01   2.1832534e+00
   4.6067895e-01   2.1553584e+00
   5.2189145e-01   2.1237317e+00
   3.3532600e-01   2.2475282e+00
   6.0543451e-01   2.0884225e+00
   4.3867497e-01   2.2730100e+00
   3.7765136e-01   2.3184897e+00
   4.9739247e-01   2.2320657e+00
   5.5870041e-01   2.1903113e+00
   6.0453742e-01   2.1923453e+00
   3.4860296e-01   2.4445779e+00
   4.3022308e-01   2.3856494e+00
   5.4738724e-01   2.2870039e+00
   4.9340440e-01   2.3393057e+00
   3.9902537e-01   2.4861948e+00
   4.7978703e-01   2.4406925e+00
   5.3970615e-01   2.4029091e+00
   4.4343869e-01   2.5462282e+00
   3.9491238e-01   2.6363001e+00
   4.9582721e-01   2.5447529e+00
   4.4317611e-01   2.6804371e+00
   4.9147842e-01   2.6621992e+00
   4.1850678e-01   2.7977424e+00
   4.6922029e-01   2.8107954e+00
   5.1577203e-01   2.7464677e+00
   4.7425213e-01   2.9104005e+00
   4.8956412e-01   3.0212046e+00
   2.2923703e+00  -6.6846243e-01
   2.2409791e+00  -6.9199713e-01
   2.3711809e+00  -5.1217196e-01
   2.2099939e+00  -7.5677108e-01
   2.4323081e+00  -4.5523287e-01
   2.3303328e+00  -5.3527405e-01
   2.2922787e+00  -5.7790840e-01
   2.2514798e+00  -6.1772236e-01
   2.4598501e+00  -3.7237478e-01
   2.3925695e+00  -4.1940514e-01
   2.1783802e+00  -7.0759402e-01
   2.1999123e+00  -6.4707010e-01
   2.3452199e+00  -4.4251768e-01
   2.2712779e+00  -5.1037461e-01
   2.2270259e+00  -5.5977356e-01
   2.2936932e+00  -4.5867851e-01
   2.4267247e+00  -3.2826879e-01
   2.4897119e+00  -2.7704159e-01
   2.3760688e+00  -3.5023129e-01
   2.1220578e+00  -7.2005465e-01
   2.1780891e+00  -5.9320314e-01
   2.1403492e+00  -6.5740135e-01
   2.3111655e+00  -3.8889886e-01
   2.2080032e+00  -5.0683213e-01
   2.5142935e+00  -2.0693899e-01
   2.4468669e+00  -2.3935759e-01
   2.2314872e+00  -4.4822632e-01
   2.3348301e+00  -3.2254956e-01
   2.3964073e+00  -2.5910597e-01
   2.1502001e+00  -5.4965572e-01
   2.1153915e+00  -6.1092862e-01
   2.2472729e+00  -3.9675144e-01
   2.0826070e+00  -6.7591112e-01
   2.2735269e+00  -3.4007485e-01
   2.1596075e+00  -4.8476674e-01
   2.4619299e+00  -1.5351210e-01
   2.3526093e+00  -2.4494794e-01
   2.5010733e+00  -1.1235244e-01
   2.1759415e+00  -4.2659062e-01
   2.5462382e+00  -6.3991433e-02
   2.0795318e+00  -5.7974175e-01
   2.2974258e+00  -2.6742389e-01
   2.0487162e+00  -6.4146099e-01
   2.1068074e+00  -5.2095317e-01
   2.0124584e+00  -7.0014473e-01
   2.2175800e+00  -3.2967905e-01
   2.1827992e+00  -3.7321760e-01
   2.1156086e+00  -4.4479940e-01
   2.0155289e+00  -6.1065594e-01
   2.0421313e+00  -5.4711209e-01
   2.0716612e+00  -4.8416640e-01
   1.9783037e+00  -6.7258907e-01
   2.1099324e+00  -3.9587153e-01
   1.9876789e+00  -5.5976647e-01
   1.9612657e+00  -6.2271195e-01
   2.0149669e+00  -4.9905894e-01
   2.0457369e+00  -4.3541447e-01
   2.0517188e+00  -3.8421790e-01
   1.9143862e+00  -6.4995732e-01
   1.9396882e+00  -5.6381612e-01
   1.9939339e+00  -4.4067262e-01
   1.9638807e+00  -4.9713536e-01
   1.8989544e+00  -5.9663565e-01
   1.9161920e+00  -5.1057529e-01
   1.9337600e+00  -4.4642066e-01
   1.8714837e+00  -5.5178848e-01
   1.8416693e+00  -6.0699125e-01
   1.8664593e+00  -4.9722908e-01
   1.8147357e+00  -5.6161463e-01
   1.8123138e+00  -5.1120204e-01
   1.7740745e+00  -5.9931531e-01
   1.7523948e+00  -5.5225925e-01
   1.7668548e+00  -4.9761275e-01
   1.7085387e+00  -5.6464028e-01
   1.6558884e+00  -5.7454905e-01
   2.1956733e+00   9.5734171e-01
   2.1725214e+00   8.9704092e-01
   2.1695661e+00   1.1226791e+00
   2.1868496e+00   8.2601405e-01
   2.1850129e+00   1.2084831e+00
   2.1522957e+00   1.0739370e+00
   2.1472959e+00   1.0152470e+00
   2.1393530e+00   9.5544238e-01
   2.1669141e+00   1.2777885e+00
   2.1399848e+00   1.1952268e+00
   2.1363587e+00   8.3398657e-01
   2.1181384e+00   8.9361556e-01
   2.1166910e+00   1.1430564e+00
   2.0967915e+00   1.0417153e+00
   2.0903533e+00   9.7446032e-01
   2.0868460e+00   1.0924447e+00
   2.1233644e+00   1.2753036e+00
   2.1480970e+00   1.3538476e+00
   2.0956287e+00   1.2229915e+00
   2.1021571e+00   7.8013484e-01
   2.0723471e+00   9.1382922e-01
   2.0800994e+00   8.3962623e-01
   2.0653040e+00   1.1500033e+00
   2.0479494e+00   9.9571958e-01
   2.1386004e+00   1.4104571e+00
   2.1004232e+00   1.3412625e+00
   2.0349454e+00   1.0525136e+00
   2.0516435e+00   1.2090391e+00
   2.0702159e+00   1.2924800e+00
   2.0275421e+00   9.2349416e-01
   2.0352655e+00   8.5431904e-01
   2.0207233e+00   1.0981667e+00
   2.0473940e+00   7.8267851e-01
   2.0128938e+00   1.1540248e+00
   1.9995077e+00   9.7578722e-01
   2.0775629e+00   1.4007323e+00
   2.0300823e+00   1.2698228e+00
   2.0928383e+00   1.4512663e+00
   1.9812386e+00   1.0277016e+00
   2.1115867e+00   1.5089471e+00
   1.9904914e+00   8.5120791e-01
   1.9970586e+00   1.2176402e+00
   2.0019344e+00   7.8376949e-01
   1.9787060e+00   9.1299600e-01
   2.0080077e+00   7.1368209e-01
   1.9642551e+00   1.1224954e+00
   1.9589569e+00   1.0692893e+00
   1.9441144e+00   9.7364656e-01
   1.9587814e+00   7.8377073e-01
   1.9433241e+00   8.4942630e-01
   1.9312730e+00   9.1566200e-01
   1.9656860e+00   7.1105477e-01
   1.9135986e+00   1.0049211e+00
   1.9080625e+00   8.0352504e-01
   1.9235459e+00   7.3794760e-01
   1.8951774e+00   8.6715699e-01
   1.8842332e+00   9.3442584e-01
   1.8612810e+00   9.7600051e-01
   1.9026453e+00   6.8585853e-01
   1.8726933e+00   7.6912971e-01
   1.8460806e+00   8.9747302e-01
   1.8538173e+00   8.3567618e-01
   1.8594886e+00   7.1753801e-01
   1.8236148e+00   7.9525678e-01
   1.8013034e+00   8.5558924e-01
   1.8117300e+00   7.3525965e-01
   1.8200795e+00   6.7320414e-01
   1.7763013e+00   7.7484215e-01
   1.7721396e+00   6.9247151e-01
   1.7409380e+00   7.3090886e-01
   1.7616003e+00   6.3762903e-01
   1.7166628e+00   6.6213979e-01
   1.6964810e+00   7.1441697e-01
   1.6885951e+00   6.2597858e-01
   1.6519263e+00   5.8673878e-01
   1.0850038e+00  -7.2286183e-01
   1.0305594e+00  -7.2090891e-01
   1.2047854e+00  -6.4801907e-01
   9.8458793e-01  -7.6650629e-01
   1.2769290e+00  -6.4616789e-01
   1.1611096e+00  -6.4204387e-01
   1.1127821e+00  -6.5319892e-01
   1.0627922e+00  -6.6395498e-01
   1.3294444e+00  -6.1651174e-01
   1.2566845e+00  -6.0246521e-01
   9.6757185e-01  -7.0855766e-01
   1.0062186e+00  -6.6367526e-01
   1.2083877e+00  -5.8866202e-01
   1.1190784e+00  -5.9203012e-01
   1.0615681e+00  -6.0485730e-01
   1.1588737e+00  -5.6864575e-01
   1.3203122e+00  -5.7255640e-01
   1.3894367e+00  -5.8819969e-01
   1.2713814e+00  -5.5200898e-01
   9.1118487e-01  -6.9607950e-01
   1.0056957e+00  -6.0564306e-01
   9.4838694e-01  -6.4362909e-01
   1.2030118e+00  -5.3357086e-01
   1.0665486e+00  -5.5217109e-01
   1.4357856e+00  -5.7367312e-01
   1.3731604e+00  -5.4128924e-01
   1.1118783e+00  -5.2282093e-01
   1.2516194e+00  -5.0880455e-01
   1.3272138e+00  -5.1609051e-01
   9.9890817e-01  -5.5211085e-01
   9.4325335e-01  -5.8642018e-01
   1.1484253e+00  -4.9701217e-01
   8.8922523e-01  -6.3197493e-01
   1.1962069e+00  -4.7767277e-01
