   1.9118515e+00   5.2673342e-01
   2.6865559e+00  -2.4761483e+00
   1.3817114e+00  -1.0867828e+00
   1.1409192e+00  -1.2473328e+00
   2.7228545e+00  -4.6679129e-01
   3.7256973e-01   1.6607997e+00
   2.5873518e+00   1.7250792e+00
   2.3190466e+00   1.2122854e+00
   2.0937576e+00  -9.7816000e-01
   8.5733033e-01  -2.9836850e+00
   1.9432722e+00  -1.4970222e+00
   2.3386767e+00   1.5293447e+00
   8.7589623e-01  -8.7850941e-01
   1.6097663e+00  -1.0936055e+00
   1.1429984e+00  -1.5458251e+00
   1.6447195e+00   1.0027128e+00
   2.7140763e+00   1.0977576e+00
   1.9790268e+00  -1.0211623e+00
   1.1923212e+00   2.1869080e+00
   2.3088273e+00  -1.3806471e+00
   1.7258285e+00  -3.1213084e-01
   1.7079549e+00  -1.2777442e+00
   2.0241175e+00   6.7262446e-01
   1.2425379e+00  -1.3778663e+00
   2.1744564e+00   2.5106255e+00
   1.3550751e+00  -1.9071240e+00
   9.1354415e-01  -1.0584266e-01
   5.2743155e-01  -8.2430357e-01
   2.4385172e+00   2.7027609e+00
   1.5277672e+00   9.1032409e-01
   2.6736434e+00   2.4127639e-01
   7.1626218e-01  -1.8910784e+00
   2.5812295e+00  -3.0637110e+00
   2.2256655e+00  -4.9228339e-01
   1.3500317e+00  -2.4496428e+00
   1.4403838e+00  -2.9237968e+00
   1.6601855e+00   2.7477009e-01
   1.2802941e+00   1.0351989e+00
   2.3321825e+00  -6.3293102e-01
   1.5626289e+00   2.8069482e+00
   2.3644617e+00   1.6559229e+00
   1.9119196e+00  -1.1002853e+00
   8.5482226e-01  -2.4137652e+00
   1.6626283e-01  -2.9269077e+00
   2.3161313e+00   7.6394979e-01
   1.3502913e+00  -2.6419533e-01
   2.2329469e+00  -2.3945634e+00
   2.7681984e+00  -2.8736113e+00
   1.3999183e+00   2.3712710e+00
   6.9905005e-01  -2.9173597e-01
   5.8929509e-01   2.1191556e+00
   1.1525500e+00  -2.9424753e-01
   6.2563738e-01  -1.1525163e+00
   2.0105210e+00   2.3450558e+00
   9.4761596e-01   1.6130031e-01
   2.0413595e+00  -1.3634842e+00
   2.0333632e+00   2.8948397e+00
   1.6601322e+00  -1.8386096e+00
   2.0476151e+00   9.3844012e-01
   1.2184251e+00   7.3314250e-01
   2.7379700e+00  -1.2336591e+00
   1.8627933e+00  -2.9363257e+00
   5.7001051e-01  -2.4917940e+00
   1.5268555e+00   7.0487037e-01
   1.9076333e+00   8.3889892e-01
   7.1453126e-01   1.6012164e+00
   1.6396889e+00  -2.7557096e-01
   1.3161560e+00   3.1279172e+00
   1.6114953e+00  -1.1871600e+00
   1.0942967e+00   2.6096007e+00
   1.6999436e-01   7.0036828e-01
   1.8564377e+00   2.7974102e+00
   1.1322870e+00   1.4608561e+00
   1.7404021e+00   9.0951281e-01
   2.7104079e+00  -2.2951222e+00
   1.6083828e+00  -1.7312827e+00
   5.8388942e-01   1.8559040e+00
   1.2145471e+00   2.4812346e+00
   1.3679766e+00  -3.0341997e+00
   1.2228267e+00   1.1853915e+00
   1.1317179e+00   1.1077653e+00
   9.8240749e-01  -3.1386564e+00
   1.3757629e+00   1.3550976e+00
   1.5171417e+00  -2.5493767e+00
   9.6052919e-01  -3.6978740e-01
   4.7139427e-01  -2.1585491e+00
   1.7941296e+00   5.0373800e-01
   2.3135553e+00  -2.9823880e+00
   1.8142996e+00   2.1819959e+00
   1.0361865e+00  -1.8483217e+00
   1.3555256e+00  -1.5592003e-01
   2.6641073e+00   1.8647407e+00
   1.7305997e+00  -4.2001936e-02
   3.0803396e+00   1.2890852e+00
   1.9857039e+00  -1.7763775e+00
   9.0925328e-01   1.9122966e+00
   1.6920774e+00   2.4820797e+00
   2.3196481e+00   2.7329835e+00
   1.5818311e+00   2.6473279e+00
   1.3964684e+00   1.0173615e+00
   1.8054367e+00  -1.5791057e+00
   9.9905613e-01  -1.3266980e+00
   9.0839462e-02   2.8306212e+00
   1.6781426e+00   1.2145601e+00
   1.4590853e+00  -6.2942071e-01
   3.6718730e-01  -2.3933997e+00
   2.0860519e+00   2.0724640e+00
   1.3132843e+00  -2.7055268e+00
   2.2641464e+00  -2.0420835e+00
   2.9489870e-01   1.3969677e+00
   1.6943792e+00  -2.6068373e+00
   2.3413121e+00   1.8670267e+00
   7.4918886e-01   1.1186542e+00
   9.3595479e-01   7.2048436e-01
   1.0055786e+00   5.3338084e-01
   1.5161779e+00   1.5139486e+00
   2.6727896e+00  -1.8178206e+00
   2.0570797e+00  -2.7151574e+00
   1.6779054e+00  -1.7088997e+00
   8.8662614e-01   2.8410919e+00
   7.2312797e-01   5.7909547e-01
   2.1438671e+00   2.7265950e+00
   1.3574873e+00  -1.4231670e+00
   2.4928391e+00   2.6651615e-02
   2.2454269e+00   9.8634710e-01
   1.3980578e+00  -2.5449683e+00
   2.4880916e+00  -2.6496033e+00
   5.9770072e-01  -7.6569580e-01
   2.0971652e+00   1.6909768e+00
   1.6102171e+00  -2.0505445e+00
   7.1885753e-01   3.0075186e+00
   1.1551056e+00   2.5580988e+00
   1.8908502e+00   2.5826910e+00
   2.9652599e+00   3.9772618e-01
   8.0384609e-01  -9.6837940e-01
   1.2297412e+00  -5.2673342e-01
   4.5503677e-01   2.4761483e+00
   1.7598813e+00   1.0867828e+00
   2.0006734e+00   1.2473328e+00
   4.1873820e-01   4.6679129e-01
   2.7690229e+00  -1.6607997e+00
   5.5424082e-01  -1.7250792e+00
   8.2254606e-01  -1.2122854e+00
   1.0478351e+00   9.7816000e-01
   2.2842623e+00   2.9836850e+00
   1.1983204e+00   1.4970222e+00
   8.0291600e-01  -1.5293447e+00
   2.2656964e+00   8.7850941e-01
   1.5318263e+00   1.0936055e+00
   1.9985943e+00   1.5458251e+00
   1.4968731e+00  -1.0027128e+00
   4.2751635e-01  -1.0977576e+00
   1.1625659e+00   1.0211623e+00
   1.9492714e+00  -2.1869080e+00
   8.3276538e-01   1.3806471e+00
   1.4157642e+00   3.1213084e-01
   1.4336377e+00   1.2777442e+00
   1.1174751e+00  -6.7262446e-01
   1.8990548e+00   1.3778663e+00
   9.6713621e-01  -2.5106255e+00
   1.7865176e+00   1.9071240e+00
   2.2280485e+00   1.0584266e-01
   2.6141611e+00   8.2430357e-01
   7.0307547e-01  -2.7027609e+00
   1.6138255e+00  -9.1032409e-01
   4.6794929e-01  -2.4127639e-01
   2.4253305e+00   1.8910784e+00
   5.6036315e-01   3.0637110e+00
   9.1592719e-01   4.9228339e-01
   1.7915610e+00   2.4496428e+00
   1.7012089e+00   2.9237968e+00
   1.4814071e+00  -2.7477009e-01
   1.8612985e+00  -1.0351989e+00
   8.0941018e-01   6.3293102e-01
   1.5789638e+00  -2.8069482e+00
   7.7713096e-01  -1.6559229e+00
   1.2296731e+00   1.1002853e+00
   2.2867704e+00   2.4137652e+00
   2.9753298e+00   2.9269077e+00
   8.2546139e-01  -7.6394979e-01
   1.7913014e+00   2.6419533e-01
   9.0864578e-01   2.3945634e+00
   3.7339428e-01   2.8736113e+00
   1.7416743e+00  -2.3712710e+00
   2.4425426e+00   2.9173597e-01
   2.5522976e+00  -2.1191556e+00
   1.9890427e+00   2.9424753e-01
   2.5159553e+00   1.1525163e+00
   1.1310716e+00  -2.3450558e+00
   2.1939767e+00  -1.6130031e-01
   1.1002331e+00   1.3634842e+00
   1.1082295e+00  -2.8948397e+00
   1.4814604e+00   1.8386096e+00
   1.0939776e+00  -9.3844012e-01
   1.9231676e+00  -7.3314250e-01
   4.0362266e-01   1.2336591e+00
   1.2787993e+00   2.9363257e+00
   2.5715821e+00   2.4917940e+00
   1.6147371e+00  -7.0487037e-01
   1.2339593e+00  -8.3889892e-01
   2.4270614e+00  -1.6012164e+00
   1.5019037e+00   2.7557096e-01
   1.8254366e+00  -3.1279172e+00
   1.5300974e+00   1.1871600e+00
   2.0472959e+00  -2.6096007e+00
   2.9715983e+00  -7.0036828e-01
   1.2851550e+00  -2.7974102e+00
   2.0093057e+00  -1.4608561e+00
   1.4011905e+00  -9.0951281e-01
   4.3118476e-01   2.2951222e+00
   1.5332098e+00   1.7312827e+00
   2.5577032e+00  -1.8559040e+00
   1.9270456e+00  -2.4812346e+00
   1.7736160e+00   3.0341997e+00
   1.9187659e+00  -1.1853915e+00
   2.0098747e+00  -1.1077653e+00
   2.1591852e+00   3.1386564e+00
   1.7658298e+00  -1.3550976e+00
   1.6244510e+00   2.5493767e+00
   2.1810635e+00   3.6978740e-01
   2.6701984e+00   2.1585491e+00
   1.3474631e+00  -5.0373800e-01
   8.2803732e-01   2.9823880e+00
   1.3272931e+00  -2.1819959e+00
   2.1054061e+00   1.8483217e+00
   1.7860670e+00   1.5592003e-01
   4.7748531e-01  -1.8647407e+00
   1.4109930e+00   4.2001936e-02
   6.1253061e-02  -1.2890852e+00
   1.1558888e+00   1.7763775e+00
   2.2323394e+00  -1.9122966e+00
   1.4495153e+00  -2.4820797e+00
   8.2194459e-01  -2.7329835e+00
   1.5597615e+00  -2.6473279e+00
   1.7451243e+00  -1.0173615e+00
   1.3361560e+00   1.5791057e+00
   2.1425365e+00   1.3266980e+00
   3.0507532e+00  -2.8306212e+00
   1.4634501e+00  -1.2145601e+00
   1.6825073e+00   6.2942071e-01
   2.7744054e+00   2.3933997e+00
   1.0555407e+00  -2.0724640e+00
   1.8283084e+00   2.7055268e+00
   8.7744628e-01   2.0420835e+00
   2.8466940e+00  -1.3969677e+00
   1.4472135e+00   2.6068373e+00
   8.0028058e-01  -1.8670267e+00
   2.3924038e+00  -1.1186542e+00
   2.2056379e+00  -7.2048436e-01
   2.1360140e+00  -5.3338084e-01
   1.6254147e+00  -1.5139486e+00
   4.6880304e-01   1.8178206e+00
   1.0845129e+00   2.7151574e+00
   1.4636872e+00   1.7088997e+00
   2.2549665e+00  -2.8410919e+00
   2.4184647e+00  -5.7909547e-01
   9.9772559e-01  -2.7265950e+00
   1.7841054e+00   1.4231670e+00
   6.4875352e-01  -2.6651615e-02
   8.9616577e-01  -9.8634710e-01
   1.7435349e+00   2.5449683e+00
   6.5350104e-01   2.6496033e+00
   2.5438919e+00   7.6569580e-01
   1.0444275e+00  -1.6909768e+00
   1.5313755e+00   2.0505445e+00
   2.4227351e+00  -3.0075186e+00
   1.9864870e+00   5.8349382e-01
   1.2507424e+00   5.5890170e-01
   1.7633272e-01   2.7438665e+00
   2.3377466e+00  -2.1732133e+00
   1.9118515e+00  -2.6148592e+00
   2.6865559e+00   6.6544440e-01
   1.3817114e+00   2.0548099e+00
   1.1409192e+00   1.8942598e+00
   2.7228545e+00   2.6748014e+00
   3.7256973e-01  -1.4807930e+00
   2.5873518e+00  -1.4165135e+00
   2.3190466e+00  -1.9293072e+00
   2.0937576e+00   2.1634327e+00
   8.5733033e-01   1.5790761e-01
   1.9432722e+00   1.6445705e+00
   2.3386767e+00  -1.6122480e+00
   8.7589623e-01   2.2630832e+00
   1.6097663e+00   2.0479871e+00
   1.1429984e+00   1.5957676e+00
   1.6447195e+00  -2.1388799e+00
   2.7140763e+00  -2.0438351e+00
   1.9790268e+00   2.1204304e+00
   1.1923212e+00  -9.5468468e-01
   2.3088273e+00   1.7609456e+00
   1.7258285e+00   2.8294618e+00
   1.7079549e+00   1.8638484e+00
   2.0241175e+00  -2.4689682e+00
   1.2425379e+00   1.7637263e+00
   2.1744564e+00  -6.3096716e-01
   1.3550751e+00   1.2344687e+00
   9.1354415e-01   3.0357500e+00
   5.2743155e-01   2.3172891e+00
   2.4385172e+00  -4.3883176e-01
   1.5277672e+00  -2.2312686e+00
   2.6736434e+00  -2.9003163e+00
   7.1626218e-01   1.2505142e+00
   2.5812295e+00   7.7881677e-02
   2.2256655e+00   2.6493093e+00
   1.3500317e+00   6.9194982e-01
   1.4403838e+00   2.1779588e-01
   1.6601855e+00  -2.8668226e+00
   1.2802941e+00  -2.1063937e+00
   2.3321825e+00   2.5086616e+00
   1.5626289e+00  -3.3464444e-01
   2.3644617e+00  -1.4856698e+00
   1.9119196e+00   2.0413074e+00
   8.5482226e-01   7.2782741e-01
   1.6626283e-01   2.1468497e-01
   2.3161313e+00  -2.3776429e+00
   1.3502913e+00   2.8773973e+00
   2.2329469e+00   7.4702926e-01
   2.7681984e+00   2.6798140e-01
   1.3999183e+00  -7.7032165e-01
   6.9905005e-01   2.8498567e+00
   5.8929509e-01  -1.0224371e+00
   1.1525500e+00   2.8473451e+00
   6.2563738e-01   1.9890764e+00
   2.0105210e+00  -7.9653684e-01
   9.4761596e-01  -2.9802923e+00
   2.0413595e+00   1.7781085e+00
   2.0333632e+00  -2.4675295e-01
   1.6601322e+00   1.3029831e+00
   2.0476151e+00  -2.2031525e+00
   1.2184251e+00  -2.4084502e+00
   2.7379700e+00   1.9079336e+00
   1.8627933e+00   2.0526698e-01
   5.7001051e-01   6.4979868e-01
   1.5268555e+00  -2.4367223e+00
   1.9076333e+00  -2.3026937e+00
   7.1453126e-01  -1.5403762e+00
   1.6396889e+00   2.8660217e+00
   1.3161560e+00  -1.3675408e-02
   1.6114953e+00   1.9544327e+00
   1.0942967e+00  -5.3199195e-01
   1.6999436e-01  -2.4412244e+00
   1.8564377e+00  -3.4418246e-01
   1.1322870e+00  -1.6807365e+00
   1.7404021e+00  -2.2320798e+00
   2.7104079e+00   8.4647045e-01
   1.6083828e+00   1.4103099e+00
   5.8388942e-01  -1.2856886e+00
   1.2145471e+00  -6.6035807e-01
   1.3679766e+00   1.0739296e-01
   1.2228267e+00  -1.9562012e+00
   1.1317179e+00  -2.0338274e+00
   9.8240749e-01   2.9362101e-03
   1.3757629e+00  -1.7864950e+00
   1.5171417e+00   5.9221594e-01
   9.6052919e-01   2.7718053e+00
   4.7139427e-01   9.8304354e-01
   1.7941296e+00  -2.6378547e+00
   2.3135553e+00   1.5920461e-01
   1.8142996e+00  -9.5959676e-01
   1.0361865e+00   1.2932709e+00
   1.3555256e+00   2.9856726e+00
   2.6641073e+00  -1.2768519e+00
   1.7305997e+00   3.0995907e+00
   3.0803396e+00  -1.8525074e+00
   1.9857039e+00   1.3652151e+00
   9.0925328e-01  -1.2292961e+00
   1.6920774e+00  -6.5951292e-01
   2.3196481e+00  -4.0860912e-01
   1.5818311e+00  -4.9426472e-01
   1.3964684e+00  -2.1242312e+00
   1.8054367e+00   1.5624869e+00
   9.9905613e-01   1.8148947e+00
   9.0839462e-02  -3.1097142e-01
   1.6781426e+00  -1.9270326e+00
   1.4590853e+00   2.5121719e+00
   3.6718730e-01   7.4819299e-01
   2.0860519e+00  -1.0691287e+00
   1.3132843e+00   4.3606581e-01
   2.2641464e+00   1.0995091e+00
   2.9489870e-01  -1.7446249e+00
   1.6943792e+00   5.3475535e-01
   2.3413121e+00  -1.2745659e+00
   7.4918886e-01  -2.0229385e+00
   9.3595479e-01  -2.4211083e+00
   1.0055786e+00  -2.6082118e+00
   1.5161779e+00  -1.6276441e+00
   2.6727896e+00   1.3237720e+00
   2.0570797e+00   4.2643523e-01
   1.6779054e+00   1.4326930e+00
   8.8662614e-01  -3.0050073e-01
   7.2312797e-01  -2.5624972e+00
   2.1438671e+00  -4.1499765e-01
   1.3574873e+00   1.7184256e+00
   2.4928391e+00  -3.1149410e+00
   2.2454269e+00  -2.1552456e+00
   1.3980578e+00   5.9662436e-01
   2.4880916e+00   4.9198935e-01
   5.9770072e-01   2.3758969e+00
   2.0971652e+00  -1.4506158e+00
   1.6102171e+00   1.0910481e+00
   7.1885753e-01  -1.3407407e-01
   1.1551056e+00  -5.8349382e-01
   1.8908502e+00  -5.5890170e-01
   2.9652599e+00  -2.7438665e+00
   8.0384609e-01   2.1732133e+00
   1.2297412e+00   2.6148592e+00
   4.5503677e-01  -6.6544440e-01
   1.7598813e+00  -2.0548099e+00
   2.0006734e+00  -1.8942598e+00
   4.1873820e-01  -2.6748014e+00
   2.7690229e+00   1.4807930e+00
   5.5424082e-01   1.4165135e+00
   8.2254606e-01   1.9293072e+00
   1.0478351e+00  -2.1634327e+00
   2.2842623e+00  -1.5790761e-01
   1.1983204e+00  -1.6445705e+00
   8.0291600e-01   1.6122480e+00
   2.2656964e+00  -2.2630832e+00
   1.5318263e+00  -2.0479871e+00
   1.9985943e+00  -1.5957676e+00
   1.4968731e+00   2.1388799e+00
   4.2751635e-01   2.0438351e+00
   1.1625659e+00  -2.1204304e+00
   1.9492714e+00   9.5468468e-01
   8.3276538e-01  -1.7609456e+00
   1.4157642e+00  -2.8294618e+00
   1.4336377e+00  -1.8638484e+00
   1.1174751e+00   2.4689682e+00
   1.8990548e+00  -1.7637263e+00
   9.6713621e-01   6.3096716e-01
   1.7865176e+00  -1.2344687e+00
   2.2280485e+00  -3.0357500e+00
   2.6141611e+00  -2.3172891e+00
   7.0307547e-01   4.3883176e-01
   1.6138255e+00   2.2312686e+00
   4.6794929e-01   2.9003163e+00
   2.4253305e+00  -1.2505142e+00
   5.6036315e-01  -7.7881677e-02
   9.1592719e-01  -2.6493093e+00
   1.7915610e+00  -6.9194982e-01
   1.7012089e+00  -2.1779588e-01
   1.4814071e+00   2.8668226e+00
   1.8612985e+00   2.1063937e+00
   8.0941018e-01  -2.5086616e+00
   1.5789638e+00   3.3464444e-01
   7.7713096e-01   1.4856698e+00
   1.2296731e+00  -2.0413074e+00
   2.2867704e+00  -7.2782741e-01
   2.9753298e+00  -2.1468497e-01
   8.2546139e-01   2.3776429e+00
   1.7913014e+00  -2.8773973e+00
   9.0864578e-01  -7.4702926e-01
   3.7339428e-01  -2.6798140e-01
   1.7416743e+00   7.7032165e-01
   2.4425426e+00  -2.8498567e+00
   2.5522976e+00   1.0224371e+00
   1.9890427e+00  -2.8473451e+00
   2.5159553e+00  -1.9890764e+00
   1.1310716e+00   7.9653684e-01
   2.1939767e+00   2.9802923e+00
   1.1002331e+00  -1.7781085e+00
   1.1082295e+00   2.4675295e-01
   1.4814604e+00  -1.3029831e+00
   1.0939776e+00   2.2031525e+00
   1.9231676e+00   2.4084502e+00
   4.0362266e-01  -1.9079336e+00
   1.2787993e+00  -2.0526698e-01
   2.5715821e+00  -6.4979868e-01
   1.6147371e+00   2.4367223e+00
   1.2339593e+00   2.3026937e+00
   2.4270614e+00   1.5403762e+00
   1.5019037e+00  -2.8660217e+00
   1.8254366e+00   1.3675408e-02
   1.5300974e+00  -1.9544327e+00
   2.0472959e+00   5.3199195e-01
   2.9715983e+00   2.4412244e+00
   1.2851550e+00   3.4418246e-01
   2.0093057e+00   1.6807365e+00
   1.4011905e+00   2.2320798e+00
   4.3118476e-01  -8.4647045e-01
   1.5332098e+00  -1.4103099e+00
   2.5577032e+00   1.2856886e+00
   1.9270456e+00   6.6035807e-01
   1.7736160e+00  -1.0739296e-01
   1.9187659e+00   1.9562012e+00
   2.0098747e+00   2.0338274e+00
   2.1591852e+00  -2.9362101e-03
   1.7658298e+00   1.7864950e+00
   1.6244510e+00  -5.9221594e-01
   2.1810635e+00  -2.7718053e+00
   2.6701984e+00  -9.8304354e-01
   1.3474631e+00   2.6378547e+00
   8.2803732e-01  -1.5920461e-01
   1.3272931e+00   9.5959676e-01
   2.1054061e+00  -1.2932709e+00
   1.7860670e+00  -2.9856726e+00
   4.7748531e-01   1.2768519e+00
   1.4109930e+00  -3.0995907e+00
   6.1253061e-02   1.8525074e+00
   1.1558888e+00  -1.3652151e+00
   2.2323394e+00   1.2292961e+00
   1.4495153e+00   6.5951292e-01
   8.2194459e-01   4.0860912e-01
   1.5597615e+00   4.9426472e-01
   1.7451243e+00   2.1242312e+00
   1.3361560e+00  -1.5624869e+00
   2.1425365e+00  -1.8148947e+00
   3.0507532e+00   3.1097142e-01
   1.4634501e+00   1.9270326e+00
   1.6825073e+00  -2.5121719e+00
   2.7744054e+00  -7.4819299e-01
   1.0555407e+00   1.0691287e+00
   1.8283084e+00  -4.3606581e-01
   8.7744628e-01  -1.0995091e+00
   2.8466940e+00   1.7446249e+00
   1.4472135e+00  -5.3475535e-01
   8.0028058e-01   1.2745659e+00
   2.3924038e+00   2.0229385e+00
   2.2056379e+00   2.4211083e+00
   2.1360140e+00   2.6082118e+00
   1.6254147e+00   1.6276441e+00
   4.6880304e-01  -1.3237720e+00
   1.0845129e+00  -4.2643523e-01
   1.4636872e+00  -1.4326930e+00
   2.2549665e+00   3.0050073e-01
   2.4184647e+00   2.5624972e+00
   9.9772559e-01   4.1499765e-01
   1.7841054e+00  -1.7184256e+00
   6.4875352e-01   3.1149410e+00
   8.9616577e-01   2.1552456e+00
   1.7435349e+00  -5.9662436e-01
   6.5350104e-01  -4.9198935e-01
   2.5438919e+00  -2.3758969e+00
   1.0444275e+00   1.4506158e+00
   1.5313755e+00  -1.0910481e+00
   2.4227351e+00   1.3407407e-01
   2.4394672e+00  -2.4661225e+00
   2.5061069e+00   2.5829396e+00
   1.4083551e+00   1.6397016e+00
   1.1505396e+00  -8.6343873e-01
   6.1864804e-01  -6.1475428e-01
   1.9238084e+00  -1.8641669e+00
   1.0961301e+00   2.9286644e+00
   1.2776840e+00   2.6911922e+00
   1.1991951e+00  -1.7684681e+00
   1.6035201e+00   1.1995996e+00
   1.6517617e+00  -1.0218885e+00
   1.3107211e+00  -7.8106150e-01
   1.0656949e+00  -2.5342155e+00
   2.4138698e+00   1.7505103e+00
   1.5020892e+00  -2.7681925e+00
   1.5409807e+00  -7.6830976e-01
   1.0583751e+00   2.3164129e+00
   1.0939980e+00  -3.0977277e+00
   1.5480759e+00   2.7136770e+00
   1.0044550e+00  -8.7632633e-02
   1.3807601e+00  -1.1854837e+00
   1.0707697e+00  -2.6721722e+00
   2.1376376e+00   4.5338137e-01
   1.4305114e+00  -2.3945010e+00
   3.4738126e-01  -2.6708256e+00
   1.2805768e+00  -2.9984075e+00
   7.9092747e-01  -6.6360859e-01
   1.3882871e+00   2.8075764e+00
   2.2979556e+00  -8.6308556e-01
   1.8990322e+00   2.9134957e+00
   6.6447004e-01   1.7068479e+00
   1.2219800e+00   1.9748487e+00
   2.1960510e+00  -1.2251408e+00
   9.1104296e-01   5.4467494e-02
   1.1174330e+00  -1.4506195e+00
   1.7790082e+00   2.2613157e+00
   2.1292586e+00  -1.6195755e+00
   7.9687025e-01  -2.1225227e+00
   2.4208498e+00   2.8033709e+00
   2.8882699e+00   2.5960503e+00
   2.8859456e-01  -3.1904865e-01
   1.0598865e+00   3.3457283e-01
