   1.5076410e+00   3.5770350e-01
   1.4831204e+00  -9.4031178e-01
   1.8132782e+00   5.9593695e-01
   1.1267318e+00   3.8946238e-01
   1.8373557e+00   9.8294694e-01
   1.0578967e+00   1.5333705e+00
   2.2586633e+00  -7.8686865e-01
   1.1688036e+00  -1.2270872e-01
   2.1745860e+00   2.0724488e+00
   9.4835795e-01  -1.2565777e+00
   2.0131323e+00   1.4955549e+00
   1.7085794e+00  -5.5750944e-01
   1.1297281e+00  -2.8625353e+00
   1.9392099e+00  -2.8757972e+00
   1.1565675e+00  -2.2998384e+00
   2.2701909e+00   8.0321375e-02
   2.5934930e+00  -1.4138561e+00
   2.2571843e+00   2.9143164e+00
   1.8223190e+00   1.7570813e+00
   1.7441883e+00  -1.6713955e+00
   1.7735192e+00  -2.7388635e+00
   2.1371344e+00   1.7639759e-01
   2.2807174e+00  -1.1619795e+00
   6.5171311e-01  -8.8734914e-01
   1.8329203e+00  -4.2150983e-01
   1.0649012e+00  -4.9839897e-01
   1.2197575e+00  -1.8791550e+00
   1.1650354e+00   7.7702089e-01
   1.1511186e+00  -9.5834087e-01
   4.0206387e-01  -2.1918061e+00
   9.1446372e-01   3.4615070e-01
   9.0278686e-01  -2.5745563e+00
   1.4383669e+00  -1.1165926e+00
   2.1666988e-01   1.4613255e+00
   3.2309911e-01  -1.6211424e+00
   1.1530103e+00  -2.5298615e+00
   2.1203206e+00   6.7578840e-01
   1.8527047e+00   1.1342987e+00
   1.4903773e+00  -1.3653313e+00
   6.6651053e-01   1.5663720e+00
   5.6561105e-01  -2.1504819e+00
   2.8145108e+00  -2.3401532e+00
   2.1346720e+00  -2.9199699e+00
   1.1489056e+00   1.9262798e+00
   1.6776748e+00   2.3626214e+00
   1.0079033e+00   8.8118332e-01
   1.5176692e+00   2.1183270e-02
   2.1388433e+00  -2.0404795e+00
   1.5713437e+00   6.7791958e-01
   1.9789524e+00   1.6743836e+00
   2.1140763e+00  -2.6334432e+00
   9.0542632e-01  -1.8374668e+00
   3.1122371e-01   2.1001063e+00
   1.4484854e+00  -1.3651903e-01
   1.6314871e+00  -1.9125994e+00
   8.1934110e-01   1.2964395e-01
   5.7770765e-01   5.8319987e-01
   5.6624233e-01   2.7438448e+00
   2.5306054e+00   6.9953999e-01
   2.7597872e+00   1.9451918e+00
   1.4160697e+00  -3.0956006e-01
   1.6699831e+00   5.1358906e-02
   2.1084536e+00   2.2614661e+00
   2.7194459e-01  -3.1135930e+00
   6.1863148e-01   2.7849374e-01
   8.2188885e-01  -2.0201184e+00
   1.7805137e+00  -7.9071127e-01
   3.8294171e-01  -3.0646146e-01
   1.2084581e+00  -5.3659456e-01
   1.8002312e+00  -2.4207537e+00
   1.5220634e+00   2.4305929e+00
   1.5246193e+00   3.0182699e+00
   9.4720551e-01  -2.0976809e+00
   2.2873120e-01  -2.0113531e-01
   1.2695989e+00   2.2354151e+00
   1.6543823e+00  -2.0562888e+00
   1.5542309e+00   2.0673909e+00
   2.4666532e+00   1.1900222e+00
   1.4179507e+00   1.7733174e+00
   1.5353295e+00  -5.9053838e-01
   1.4459705e+00  -2.6210727e+00
   7.3946205e-01  -1.8186887e-01
   1.8772944e+00  -1.3008135e+00
   3.6299967e-01   1.7869361e-01
   9.4311236e-01   3.0331957e+00
   6.3779454e-01  -4.1507934e-01
   5.8195566e-01   8.9722696e-01
   1.0063042e+00  -3.1706991e-01
   1.5381881e+00   5.1319918e-01
   9.9380100e-01  -2.2820705e+00
   4.1932663e-01   1.8511200e+00
   1.9777912e+00  -6.6653942e-01
   1.3169699e+00   2.4951921e+00
   1.5028083e+00  -4.4343307e-01
   5.7252926e-01  -2.8852740e+00
   2.6246089e+00   2.0989750e+00
   2.6908871e+00  -2.1682745e+00
   2.2266257e+00   2.6089181e+00
   7.0321827e-01  -1.4757084e+00
   1.4892650e+00  -2.1134119e+00
   2.4243905e+00  -1.3024049e+00
   1.7511543e+00  -2.5576178e-01
   1.6698820e+00  -2.9673373e+00
   2.6932232e+00  -2.6585802e+00
   5.9029517e-01  -1.3015014e+00
   1.2645440e+00  -2.3889351e+00
   1.1777356e+00   2.1049881e+00
   4.9218210e-01  -2.5611782e+00
   6.9457165e-01   2.2827206e+00
   1.8597890e+00   2.7746639e+00
   8.5646664e-01   5.4970633e-01
   1.0180923e+00   2.6423647e+00
   1.8005023e+00   1.9037553e+00
   7.2989482e-01   1.1558855e+00
   2.2945369e+00   2.1684940e+00
   1.1208632e+00   2.9944255e+00
   1.5473073e+00   1.3553836e+00
   1.5867755e+00   1.8935139e+00
   2.4162047e+00   2.4835366e+00
   8.4283975e-01  -7.7484752e-01
   1.1526361e+00  -3.0932804e-01
   1.3660048e+00   3.0594534e+00
   1.5680610e+00   9.0429056e-01
   1.8687477e+00   2.0590060e+00
   1.7962070e+00  -1.8098516e+00
   2.5401469e+00  -1.9053372e+00
   1.8939156e+00   4.4652481e-01
   2.3568583e+00  -1.5154092e-01
   1.0026429e+00   6.8554790e-01
   5.7190901e-02   1.1917365e+00
   1.9622406e+00  -2.5203935e+00
   6.7791977e-01  -8.7278826e-04
   1.6658475e+00  -4.1011775e-01
   2.4156241e+00  -2.2490048e+00
   1.7796197e+00   2.4586741e+00
   1.7260432e+00   1.2999610e+00
   1.8304166e-01   2.4069997e+00
   1.9119445e+00  -3.0771855e+00
