   1.8448041e+00   1.2120634e+00
   1.6614925e+00   1.0977079e+00
   1.8511123e+00   1.0125413e+00
   1.6324477e+00   9.3435000e-01
   2.0316063e+00   9.5846835e-01
   1.8262434e+00   8.3225885e-01
   1.6689077e+00   7.3403471e-01
   2.0634400e+00   7.7080419e-01
   1.9037357e+00   6.6284868e-01
   1.7165749e+00   5.5497566e-01
   1.9167889e+00   4.7836038e-01
   1.6975219e+00   3.9677530e-01
   1.7529576e+00   2.1753098e-01
   1.5834119e+00   1.3255292e-01
   1.6199703e+00  -1.8753944e+00
   1.8448041e+00  -1.9295293e+00
   1.6614925e+00  -2.0438847e+00
   1.8511123e+00  -2.1290514e+00
   1.6324477e+00  -2.2072427e+00
   2.0316063e+00  -2.1831243e+00
   1.8262434e+00  -2.3093338e+00
   1.6689077e+00  -2.4075579e+00
   2.0634400e+00  -2.3707885e+00
   1.9037357e+00  -2.4787440e+00
   1.7165749e+00  -2.5866170e+00
   1.9167889e+00  -2.6632323e+00
   1.6975219e+00  -2.7448174e+00
   1.7529576e+00  -2.9240617e+00
   1.5834119e+00  -3.0090397e+00
   1.2665782e+00   3.0900500e+00
   1.2260154e+00   2.8499644e+00
   1.0998106e+00   3.0397787e+00
   1.0367371e+00   2.8143667e+00
   9.3575332e-01   3.0649851e+00
   1.0299977e+00   2.5962720e+00
   8.6141842e-01   2.8020973e+00
   7.3934940e-01   2.9957017e+00
   8.8660403e-01   2.4851255e+00
   7.3032635e-01   2.6296110e+00
   5.7185533e-01   2.8698485e+00
   5.8240516e-01   2.4772233e+00
   4.1549659e-01   2.8231225e+00
   2.8280071e-01   2.4350666e+00
   1.3314840e-01   3.0464230e+00
   1.8750144e+00  -3.0900500e+00
   1.9155772e+00  -2.8499644e+00
   2.0417821e+00  -3.0397787e+00
   2.1048555e+00  -2.8143667e+00
   2.2058393e+00  -3.0649851e+00
   2.1115950e+00  -2.5962720e+00
   2.2801742e+00  -2.8020973e+00
   2.4022433e+00  -2.9957017e+00
   2.2549886e+00  -2.4851255e+00
   2.4112663e+00  -2.6296110e+00
   2.5697373e+00  -2.8698485e+00
   2.5591875e+00  -2.4772233e+00
   2.7260961e+00  -2.8231225e+00
   2.8587919e+00  -2.4350666e+00
   3.0084443e+00  -3.0464230e+00
   3.0841989e-01  -1.4081511e+00
   4.4777799e-01  -8.9569557e-01
   4.8105619e-01  -1.3737845e+00
   6.1793842e-01  -1.0729561e+00
   6.3901258e-01  -1.4673052e+00
   7.4813894e-01  -8.5837673e-01
   7.7351553e-01  -1.2007446e+00
   8.4109195e-01  -1.4389987e+00
   9.0985119e-01  -9.2838837e-01
   9.5013593e-01  -1.1573680e+00
   1.0223833e+00  -1.3997374e+00
   1.1229280e+00  -1.1850637e+00
   1.1773786e+00  -1.4335249e+00
   1.3569209e+00  -1.3843386e+00
   1.4382540e+00  -1.5580691e+00
   2.8331728e+00  -1.7334415e+00
   2.6938147e+00  -2.2458971e+00
   2.6605365e+00  -1.7678081e+00
   2.5236542e+00  -2.0686365e+00
   2.5025801e+00  -1.6742874e+00
   2.3934537e+00  -2.2832159e+00
   2.3680771e+00  -1.9408481e+00
   2.3005007e+00  -1.7025940e+00
   2.2317415e+00  -2.2132043e+00
   2.1914567e+00  -1.9842247e+00
   2.1192093e+00  -1.7418552e+00
   2.0186647e+00  -1.9565290e+00
   1.9642141e+00  -1.7080678e+00
   1.7846717e+00  -1.7572541e+00
   1.7033386e+00  -1.5835235e+00
