   7.9644059e-02  -1.0072972e+00
   1.4041629e+00  -1.3225620e+00
   9.1637601e-01   5.9450064e-02
   7.6858035e-01   2.1250585e+00
   1.8987719e+00   1.8569244e+00
   1.5828734e+00   2.8959457e+00
   4.4350899e-01  -1.9073475e+00
   1.0435139e+00   1.7268715e-01
   1.4476497e+00   3.3309440e-01
   1.7727018e+00   2.7164008e+00
   1.6799385e+00   3.1944752e-01
   2.5840810e+00   2.2974230e+00
   2.3391114e+00   8.6933731e-01
   1.7386617e+00  -1.4841591e+00
   1.6042499e+00  -7.3606573e-01
   1.2740295e+00   9.2395424e-01
   1.8036116e+00   3.0375805e-01
   2.4967428e+00  -1.7228879e+00
   2.1948909e+00  -2.0544894e-01
   7.5952710e-01  -1.7227234e+00
   1.1979395e+00  -7.2290421e-01
   1.8675376e+00  -7.5456349e-01
   1.5709640e+00  -1.9171186e+00
   2.5890075e+00  -6.5797102e-01
   2.1443475e+00   2.2927630e+00
   1.3069877e+00   1.0356864e+00
   1.7914998e+00   1.0378788e+00
   6.6620144e-01   2.4953409e+00
   2.2614135e+00   2.1952318e+00
   1.0891004e+00  -5.0630344e-01
   1.1121822e+00  -3.1036529e+00
   1.1316209e+00  -8.9525685e-02
   1.3530366e+00  -2.3061691e+00
   2.0394878e+00   2.2114613e+00
   1.7867378e+00  -1.7129079e+00
   1.8240638e+00   4.1793069e-01
   2.9760355e+00   3.2873913e-01
   1.8100019e+00  -6.3582428e-01
   5.6007970e-01  -4.2104672e-02
   1.3974354e+00  -2.4252209e+00
   2.4831830e+00   2.5579739e+00
   1.4658341e+00  -1.0271791e+00
   1.6133059e+00   1.5034253e+00
   1.8155214e+00   1.7180113e-01
   2.4848731e+00   1.6480858e+00
   1.1962500e+00   2.2589038e+00
   1.3003149e+00  -2.8007506e+00
   2.4593762e-01  -3.0919686e+00
   1.4286106e+00   1.1492552e+00
   2.5893009e+00   1.8577542e+00
   2.7872604e+00   2.7797164e+00
   4.6803914e-01  -2.6809619e+00
   2.8046202e+00  -2.8058744e+00
   1.2116310e+00  -2.0068821e+00
   2.0533555e+00  -2.2396914e+00
   1.6562127e+00  -1.6848544e-01
   2.4049095e+00  -4.9805680e-02
   2.1850208e+00   2.7756447e+00
   2.7610818e+00  -2.4712946e+00
   1.4796031e+00  -9.3151492e-01
   2.4888590e+00  -1.2947303e+00
   1.4663950e+00   8.1705241e-01
   2.3439043e+00   5.3396412e-01
   2.3416223e+00  -4.1985419e-01
   1.2244741e+00  -1.7830872e-04
   1.9990806e+00  -1.2101857e+00
   9.8230067e-01  -2.4308977e+00
   2.0855194e+00   2.8373449e+00
   2.0894658e+00  -2.8867757e+00
   1.0548232e+00   2.0129237e+00
   1.1032794e+00  -2.3469859e+00
   2.4575578e+00   8.2291157e-01
   4.6006957e-01   1.4941213e+00
   2.6939683e+00   1.3827279e+00
   8.5658661e-01   2.8996429e-01
   1.0083353e+00  -2.5782898e+00
   1.4320069e+00  -2.1807183e-01
   2.6568080e+00  -2.5739094e+00
   1.7274126e+00  -1.6246880e+00
   2.4681404e+00  -3.8967390e-01
   2.1303204e+00   1.5444081e+00
   7.3342163e-01   2.6061863e-01
   1.0349359e+00  -1.9737405e+00
   1.0305019e+00  -1.2247809e-01
   1.5034863e+00   3.0989866e+00
   2.9801553e-01   2.1710890e+00
   1.6179538e+00   2.2260708e+00
   2.2031550e+00  -2.6708470e+00
   2.7097771e+00  -6.9245510e-01
   1.8164249e+00  -1.5583455e+00
   1.1537758e+00  -2.9859755e+00
   1.7198393e+00   2.1046189e+00
   1.9012718e+00   1.7010268e+00
   1.9868087e+00  -1.3497655e+00
   1.8882763e+00   1.4558881e+00
   1.9773454e+00  -3.9270105e-01
   2.1523325e+00   5.8876394e-01
   1.8871699e-01   4.7210351e-01
   8.3523735e-01   1.5256706e+00
   2.4389056e+00   2.0403500e+00
   1.8661086e+00   1.3272383e+00
   9.3460049e-01  -1.1345965e-01
   1.4044807e+00   9.3658923e-01
   8.2215086e-01  -2.9988616e+00
   9.0700260e-01   2.0515869e+00
   8.5656915e-01   1.1734371e+00
   3.4632229e-01  -1.5703022e+00
   1.2440359e+00   4.5394414e-01
   2.2528786e+00  -7.9677752e-01
   2.5507158e+00   2.0579067e+00
   2.5688833e+00   1.1549431e+00
   1.9521325e+00  -2.5811458e+00
   2.2464248e+00  -6.1572535e-01
   1.1265629e+00   2.1095684e+00
   1.5367786e+00  -2.0296963e+00
   1.4897860e+00   2.0115180e+00
   7.6111494e-01  -1.8893870e+00
   2.3677686e+00  -8.6800302e-01
   2.5789753e-01  -5.7332015e-01
   1.9746038e+00   1.2948226e+00
   1.6240277e+00   1.5684022e-01
   9.5582856e-01   1.2764912e+00
   1.5484328e+00   2.5819120e+00
   8.6740241e-01  -1.7989470e+00
   1.9146988e+00  -5.7321625e-01
   1.6757585e+00   2.5979755e+00
   1.5282868e+00   6.7371000e-02
   1.3260712e+00   1.3989952e+00
   6.5671957e-01  -7.7289465e-02
   1.9453427e+00  -6.8810751e-01
   1.8412778e+00  -1.9116384e+00
   2.8956550e+00  -1.6204204e+00
   1.7129821e+00   4.2154112e-01
   5.5229171e-01  -2.8695786e-01
   3.5433226e-01  -1.2089201e+00
   2.6735535e+00  -2.0314270e+00
   3.3697247e-01  -1.9065146e+00
   1.9299616e+00  -2.7055069e+00
   1.0882371e+00  -2.4726976e+00
   1.4853799e+00   1.7392818e+00
   7.3668315e-01   1.6206020e+00
   9.5657185e-01  -1.2048484e+00
   3.8051090e-01  -2.2410944e+00
   1.6619896e+00   2.5023112e+00
   6.5273368e-01   2.8655266e+00
   1.6751976e+00   7.5374392e-01
   7.9768831e-01   1.0368322e+00
   7.9997031e-01   1.9906505e+00
   1.9171186e+00   1.5709746e+00
   1.1425121e+00   2.7809820e+00
   2.1592920e+00  -2.2814913e+00
   1.0560733e+00  -1.2665486e+00
   1.0521268e+00  -1.8256133e+00
   2.0867694e+00  -4.4212733e-01
   2.0383132e+00  -2.3654030e+00
   6.8403489e-01   7.4788476e-01
   2.6815231e+00   7.6675037e-02
   4.4762440e-01   1.8806838e-01
   2.2850060e+00   1.2808320e+00
   2.1332574e+00  -2.1340992e+00
   1.7095858e+00   1.7888682e+00
   4.8478461e-01  -2.1384796e+00
   1.4141801e+00  -3.0877010e+00
   6.7345226e-01   1.9604702e+00
   1.0112723e+00   2.6388252e-02
   2.4081710e+00   1.3101777e+00
   2.1066567e+00  -2.7386485e+00
   1.4658341e+00  -2.5979755e+00
   1.6133059e+00  -6.7371000e-02
   1.8155214e+00  -1.3989952e+00
   2.4848731e+00   7.7289465e-02
   1.1962500e+00   6.8810751e-01
   1.3003149e+00   1.9116384e+00
   2.4593762e-01   1.6204204e+00
   1.4286106e+00  -4.2154112e-01
   2.5893009e+00   2.8695786e-01
   2.7872604e+00   1.2089201e+00
   4.6803914e-01   2.0314270e+00
   2.8046202e+00   1.9065146e+00
   1.2116310e+00   2.7055069e+00
   2.0533555e+00   2.4726976e+00
   1.6562127e+00  -1.7392818e+00
   2.4049095e+00  -1.6206020e+00
   2.1850208e+00   1.2048484e+00
   2.7610818e+00   2.2410944e+00
   1.4796031e+00  -2.5023112e+00
   2.4888590e+00  -2.8655266e+00
   1.4663950e+00  -7.5374392e-01
   2.3439043e+00  -1.0368322e+00
   2.3416223e+00  -1.9906505e+00
   1.2244741e+00  -1.5709746e+00
   1.9990806e+00  -2.7809820e+00
   9.8230067e-01   2.2814913e+00
   2.0855194e+00   1.2665486e+00
   2.0894658e+00   1.8256133e+00
   1.0548232e+00   4.4212733e-01
   1.1032794e+00   2.3654030e+00
   2.4575578e+00  -7.4788476e-01
   4.6006957e-01  -7.6675037e-02
   2.6939683e+00  -1.8806838e-01
   8.5658661e-01  -1.2808320e+00
   1.0083353e+00   2.1340992e+00
   1.4320069e+00  -1.7888682e+00
   2.6568080e+00   2.1384796e+00
   1.7274126e+00   3.0877010e+00
   2.4681404e+00  -1.9604702e+00
   2.1303204e+00  -2.6388252e-02
   7.3342163e-01  -1.3101777e+00
   1.0349359e+00   2.7386485e+00
   1.6757585e+00  -5.4361719e-01
   1.5282868e+00  -3.0742217e+00
   1.3260712e+00  -1.7425975e+00
   6.5671957e-01   3.0643032e+00
   1.9453427e+00   2.4534851e+00
   1.8412778e+00   1.2299543e+00
   2.8956550e+00   1.5211723e+00
   1.7129821e+00  -2.7200515e+00
   5.5229171e-01   2.8546348e+00
   3.5433226e-01   1.9326726e+00
   2.6735535e+00   1.1101656e+00
   3.3697247e-01   1.2350780e+00
   1.9299616e+00   4.3608580e-01
   1.0882371e+00   6.6889509e-01
   1.4853799e+00  -1.4023109e+00
   7.3668315e-01  -1.5209906e+00
   9.5657185e-01   1.9367443e+00
   3.8051090e-01   9.0049823e-01
   1.6619896e+00  -6.3928141e-01
   6.5273368e-01  -2.7606604e-01
   1.6751976e+00  -2.3878487e+00
   7.9768831e-01  -2.1047604e+00
   7.9997031e-01  -1.1509421e+00
   1.9171186e+00  -1.5706180e+00
   1.1425121e+00  -3.6061063e-01
   2.1592920e+00   8.6010137e-01
   1.0560733e+00   1.8750440e+00
   1.0521268e+00   1.3159794e+00
   2.0867694e+00   2.6994653e+00
   2.0383132e+00   7.7618962e-01
   6.8403489e-01  -2.3937079e+00
   2.6815231e+00  -3.0649176e+00
   4.4762440e-01  -2.9535243e+00
   2.2850060e+00  -1.8607606e+00
   2.1332574e+00   1.0074934e+00
   1.7095858e+00  -1.3527245e+00
   4.8478461e-01   1.0031131e+00
   1.4141801e+00   5.3891628e-02
   6.7345226e-01  -1.1811224e+00
   1.0112723e+00  -3.1152044e+00
   2.4081710e+00  -1.8314150e+00
   2.1066567e+00   4.0294419e-01
   1.4658341e+00   5.4361719e-01
   1.6133059e+00   3.0742217e+00
   1.8155214e+00   1.7425975e+00
   2.4848731e+00  -3.0643032e+00
   1.1962500e+00  -2.4534851e+00
   1.3003149e+00  -1.2299543e+00
   2.4593762e-01  -1.5211723e+00
   1.4286106e+00   2.7200515e+00
   2.5893009e+00  -2.8546348e+00
   2.7872604e+00  -1.9326726e+00
   4.6803914e-01  -1.1101656e+00
   2.8046202e+00  -1.2350780e+00
   1.2116310e+00  -4.3608580e-01
   2.0533555e+00  -6.6889509e-01
   1.6562127e+00   1.4023109e+00
   2.4049095e+00   1.5209906e+00
   2.1850208e+00  -1.9367443e+00
   2.7610818e+00  -9.0049823e-01
   1.4796031e+00   6.3928141e-01
   2.4888590e+00   2.7606604e-01
   1.4663950e+00   2.3878487e+00
   2.3439043e+00   2.1047604e+00
   2.3416223e+00   1.1509421e+00
   1.2244741e+00   1.5706180e+00
   1.9990806e+00   3.6061063e-01
   9.8230067e-01  -8.6010137e-01
   2.0855194e+00  -1.8750440e+00
   2.0894658e+00  -1.3159794e+00
   1.0548232e+00  -2.6994653e+00
   1.1032794e+00  -7.7618962e-01
   2.4575578e+00   2.3937079e+00
   4.6006957e-01   3.0649176e+00
   2.6939683e+00   2.9535243e+00
   8.5658661e-01   1.8607606e+00
   1.0083353e+00  -1.0074934e+00
   1.4320069e+00   1.3527245e+00
   2.6568080e+00  -1.0031131e+00
   1.7274126e+00  -5.3891628e-02
   2.4681404e+00   1.1811224e+00
   2.1303204e+00   3.1152044e+00
   7.3342163e-01   1.8314150e+00
   1.0349359e+00  -4.0294419e-01
   2.5889366e+00  -2.0092949e-01
   7.9644059e-02   5.6349913e-01
   1.4041629e+00   2.4823433e-01
   9.1637601e-01   1.6302464e+00
   7.6858035e-01  -2.5873305e+00
   1.8987719e+00  -2.8554646e+00
   1.5828734e+00  -1.8164432e+00
   4.4350899e-01  -3.3655119e-01
   1.0435139e+00   1.7434835e+00
   1.4476497e+00   1.9038907e+00
   1.7727018e+00  -1.9959881e+00
   1.6799385e+00   1.8902438e+00
   2.5840810e+00  -2.4149660e+00
   2.3391114e+00   2.4401336e+00
   1.7386617e+00   8.6637190e-02
   1.6042499e+00   8.3473060e-01
   1.2740295e+00   2.4947506e+00
   1.8036116e+00   1.8745544e+00
   2.4967428e+00  -1.5209157e-01
   2.1948909e+00   1.3653474e+00
   7.5952710e-01  -1.5192705e-01
   1.1979395e+00   8.4789212e-01
   1.8675376e+00   8.1623283e-01
   1.5709640e+00  -3.4632225e-01
   2.5890075e+00   9.1282531e-01
   2.1443475e+00  -2.4196260e+00
   1.3069877e+00   2.6064827e+00
   1.7914998e+00   2.6086751e+00
   6.6620144e-01  -2.2170481e+00
   2.2614135e+00  -2.5171572e+00
   1.0891004e+00   1.0644929e+00
   1.1121822e+00  -1.5328566e+00
   1.1316209e+00   1.4812706e+00
   1.3530366e+00  -7.3537280e-01
   2.0394878e+00  -2.5009276e+00
   1.7867378e+00  -1.4211162e-01
   1.8240638e+00   1.9887270e+00
   2.9760355e+00   1.8995355e+00
   1.8100019e+00   9.3497204e-01
   5.6007970e-01   1.5286917e+00
   1.3974354e+00  -8.5442455e-01
   2.4831830e+00  -2.1544151e+00
   5.5265605e-01  -2.9406632e+00
   3.0619486e+00   2.5780935e+00
   1.7374298e+00   2.8933583e+00
   2.2252166e+00   1.5113463e+00
   2.3730123e+00  -5.5426213e-01
   1.2428208e+00  -2.8612805e-01
   1.5587192e+00  -1.3251494e+00
   2.6980837e+00  -2.8050415e+00
   2.0980788e+00   1.3981092e+00
   1.6939429e+00   1.2377019e+00
   1.3688909e+00  -1.1456045e+00
   1.4616541e+00   1.2513488e+00
   5.5751162e-01  -7.2662665e-01
   8.0248128e-01   7.0145902e-01
   1.4029310e+00   3.0549555e+00
   1.5373427e+00   2.3068621e+00
   1.8675631e+00   6.4684208e-01
   1.3379810e+00   1.2670383e+00
   6.4484986e-01  -2.9895011e+00
   9.4670173e-01   1.7762453e+00
   2.3820656e+00  -2.9896656e+00
   1.9436531e+00   2.2937005e+00
   1.2740550e+00   2.3253598e+00
   1.5706286e+00  -2.7952704e+00
   5.5258512e-01   2.2287673e+00
   9.9724515e-01  -7.2196665e-01
   1.8346049e+00   5.3510994e-01
   1.3500928e+00   5.3291750e-01
   2.4753912e+00  -9.2454457e-01
   8.8017913e-01  -6.2443549e-01
   2.0524923e+00   2.0770998e+00
   2.0294105e+00  -1.6087361e+00
   2.0099718e+00   1.6603220e+00
   1.7885561e+00  -2.4062199e+00
   1.1021048e+00  -6.4066501e-01
   1.3548548e+00  -2.9994810e+00
   1.3175289e+00   1.1528656e+00
   1.6555712e-01   1.2420572e+00
   1.3315907e+00   2.2066206e+00
   2.5815130e+00   1.6129010e+00
   1.7441572e+00  -2.2871681e+00
   6.5840967e-01  -9.8717757e-01
   5.5265605e-01   2.0092949e-01
   3.0619486e+00  -5.6349913e-01
   1.7374298e+00  -2.4823433e-01
   2.2252166e+00  -1.6302464e+00
   2.3730123e+00   2.5873305e+00
   1.2428208e+00   2.8554646e+00
   1.5587192e+00   1.8164432e+00
   2.6980837e+00   3.3655119e-01
   2.0980788e+00  -1.7434835e+00
   1.6939429e+00  -1.9038907e+00
   1.3688909e+00   1.9959881e+00
   1.4616541e+00  -1.8902438e+00
   5.5751162e-01   2.4149660e+00
   8.0248128e-01  -2.4401336e+00
   1.4029310e+00  -8.6637190e-02
   1.5373427e+00  -8.3473060e-01
   1.8675631e+00  -2.4947506e+00
   1.3379810e+00  -1.8745544e+00
   6.4484986e-01   1.5209157e-01
   9.4670173e-01  -1.3653474e+00
   2.3820656e+00   1.5192705e-01
   1.9436531e+00  -8.4789212e-01
   1.2740550e+00  -8.1623283e-01
   1.5706286e+00   3.4632225e-01
   5.5258512e-01  -9.1282531e-01
   9.9724515e-01   2.4196260e+00
   1.8346049e+00  -2.6064827e+00
   1.3500928e+00  -2.6086751e+00
   2.4753912e+00   2.2170481e+00
   8.8017913e-01   2.5171572e+00
   2.0524923e+00  -1.0644929e+00
   2.0294105e+00   1.5328566e+00
   2.0099718e+00  -1.4812706e+00
   1.7885561e+00   7.3537280e-01
   1.1021048e+00   2.5009276e+00
   1.3548548e+00   1.4211162e-01
   1.3175289e+00  -1.9887270e+00
   1.6555712e-01  -1.8995355e+00
   1.3315907e+00  -9.3497204e-01
   2.5815130e+00  -1.5286917e+00
   1.7441572e+00   8.5442455e-01
   6.5840967e-01   2.1544151e+00
   2.5889366e+00   2.9406632e+00
   7.9644059e-02  -2.5780935e+00
   1.4041629e+00  -2.8933583e+00
   9.1637601e-01  -1.5113463e+00
   7.6858035e-01   5.5426213e-01
   1.8987719e+00   2.8612805e-01
   1.5828734e+00   1.3251494e+00
   4.4350899e-01   2.8050415e+00
   1.0435139e+00  -1.3981092e+00
   1.4476497e+00  -1.2377019e+00
   1.7727018e+00   1.1456045e+00
   1.6799385e+00  -1.2513488e+00
   2.5840810e+00   7.2662665e-01
   2.3391114e+00  -7.0145902e-01
   1.7386617e+00  -3.0549555e+00
   1.6042499e+00  -2.3068621e+00
   1.2740295e+00  -6.4684208e-01
   1.8036116e+00  -1.2670383e+00
   2.4967428e+00   2.9895011e+00
   2.1948909e+00  -1.7762453e+00
   7.5952710e-01   2.9896656e+00
   1.1979395e+00  -2.2937005e+00
   1.8675376e+00  -2.3253598e+00
   1.5709640e+00   2.7952704e+00
   2.5890075e+00  -2.2287673e+00
   2.1443475e+00   7.2196665e-01
   1.3069877e+00  -5.3510994e-01
   1.7914998e+00  -5.3291750e-01
   6.6620144e-01   9.2454457e-01
   2.2614135e+00   6.2443549e-01
   1.0891004e+00  -2.0770998e+00
   1.1121822e+00   1.6087361e+00
   1.1316209e+00  -1.6603220e+00
   1.3530366e+00   2.4062199e+00
   2.0394878e+00   6.4066501e-01
   1.7867378e+00   2.9994810e+00
   1.8240638e+00  -1.1528656e+00
   2.9760355e+00  -1.2420572e+00
   1.8100019e+00  -2.2066206e+00
   5.6007970e-01  -1.6129010e+00
   1.3974354e+00   2.2871681e+00
   2.4831830e+00   9.8717757e-01
   2.1110908e+00   1.6932744e+00
   1.6381064e+00  -1.5281903e+00
   2.8435771e+00  -6.0029270e-01
   1.5236389e+00  -6.5527445e-01
   9.3843769e-01  -2.0415419e+00
   4.3181552e-01   2.2632514e+00
   1.3251677e+00   3.1291418e+00
   1.9878168e+00  -1.7264134e+00
   1.4217534e+00  -5.3382258e-01
   1.2403209e+00  -1.3023049e-01
   1.1547839e+00   2.9205618e+00
   1.2533163e+00   1.1490825e-01
   1.1642473e+00   1.9634974e+00
   9.8926015e-01   9.8203239e-01
   2.9528757e+00   1.0986928e+00
   2.3063553e+00   4.5125700e-02
   7.0268709e-01  -4.6955365e-01
   1.2754841e+00   2.4355802e-01
   2.2069922e+00   1.6842560e+00
   1.7371119e+00   6.3420710e-01
   2.3194418e+00  -1.7135274e+00
   2.2345901e+00  -4.8079055e-01
   2.2850235e+00   3.9735923e-01
   2.7952704e+00   3.1410985e+00
   1.8975567e+00   1.1168522e+00
   8.8871403e-01   2.3675738e+00
   5.9087681e-01  -4.8711041e-01
   5.7270933e-01   4.1585322e-01
   1.1894602e+00  -2.1312432e+00
   8.9516783e-01   2.1865217e+00
   2.0150297e+00  -5.3877206e-01
   1.6048141e+00  -2.6826927e+00
   1.6518066e+00  -4.4072170e-01
   2.3804777e+00  -2.8230020e+00
   7.7382403e-01   2.4387993e+00
   2.8836951e+00   2.1441165e+00
   1.1669889e+00   2.7597373e-01
   1.5175649e+00   1.4139561e+00
   2.1857641e+00   2.9430516e-01
   1.5931598e+00  -1.0111156e+00
   2.2741902e+00  -2.9134419e+00
   1.2268938e+00   2.1440126e+00
   2.1110908e+00  -1.4483182e+00
   1.6381064e+00   1.6134024e+00
   2.8435771e+00   2.5413000e+00
   1.5236389e+00   2.4863182e+00
   9.3843769e-01   1.1000507e+00
   4.3181552e-01  -8.7834123e-01
   1.3251677e+00  -1.2450829e-02
   1.9878168e+00   1.4151792e+00
   1.4217534e+00   2.6077701e+00
   1.2403209e+00   3.0113622e+00
   1.1547839e+00  -2.2103086e-01
   1.2533163e+00  -3.0266844e+00
   1.1642473e+00  -1.1780953e+00
   9.8926015e-01  -2.1595603e+00
   2.9528757e+00  -2.0428998e+00
   2.3063553e+00  -3.0964670e+00
   7.0268709e-01   2.6720390e+00
   1.2754841e+00  -2.8980346e+00
   2.2069922e+00  -1.4573367e+00
   1.7371119e+00  -2.5073856e+00
   2.3194418e+00   1.4280653e+00
   2.2345901e+00   2.6608021e+00
   2.2850235e+00  -2.7442334e+00
   2.7952704e+00  -4.9411299e-04
   1.8975567e+00  -2.0247405e+00
   8.8871403e-01  -7.7401880e-01
   5.9087681e-01   2.6544822e+00
   5.7270933e-01  -2.7257394e+00
   1.1894602e+00   1.0103495e+00
   8.9516783e-01  -9.5507097e-01
   2.0150297e+00   2.6028206e+00
   1.6048141e+00   4.5889999e-01
   1.6518066e+00   2.7008709e+00
   2.3804777e+00   3.1859070e-01
   7.7382403e-01  -7.0279331e-01
   2.8836951e+00  -9.9747618e-01
   1.1669889e+00  -2.8656189e+00
   1.5175649e+00  -1.7276365e+00
   2.1857641e+00  -2.8472875e+00
   1.5931598e+00   2.1304770e+00
   2.2741902e+00   2.2815072e-01
   1.2268938e+00  -9.9758008e-01
   1.0305019e+00   1.4483182e+00
   1.5034863e+00  -1.6134024e+00
   2.9801553e-01  -2.5413000e+00
