   8.2883692e-01   7.8064282e-01
   2.0347123e+00   9.1152898e-01
   2.2728879e+00  -2.3481552e-01
   2.6437626e+00  -2.1796495e+00
   2.7547814e+00  -1.6099551e+00
   1.3214307e+00  -3.0729132e+00
   3.0295785e+00  -6.4250116e-01
   2.2648578e+00   1.8629201e+00
   3.8999305e-01  -2.2717959e+00
   1.7710799e+00  -2.2728638e+00
   1.3572353e+00  -2.1892831e+00
   1.4558646e+00  -1.4951149e+00
   5.7137776e-01   1.1832581e+00
   1.6363278e+00   2.1806295e+00
   2.8180856e+00  -6.8952797e-01
   1.6400443e+00   2.9436324e+00
   2.4791255e+00  -1.5547114e+00
   9.1385562e-01  -1.4462053e+00
   2.5724865e+00   1.7565022e+00
   4.4990730e-01   2.3303791e+00
   1.9389023e+00   9.5522962e-01
   1.9580360e+00   2.9245881e+00
   2.3463693e+00   5.0433150e-01
   2.3152540e+00   2.1442547e+00
   1.6807743e+00   1.8700357e+00
   1.5010136e+00   2.2475154e+00
   8.9276297e-01   9.5434998e-01
   1.3775016e+00   3.0039146e-01
   6.8269805e-01   7.1849739e-01
   1.7874580e+00  -1.6647521e+00
   1.8430555e+00  -2.5315207e+00
   1.6874533e+00   8.7528436e-01
   7.0638621e-01  -3.5668477e-01
   1.2375600e+00  -2.8249696e+00
   2.7613717e+00   4.7682542e-01
   9.9436206e-01   1.9597815e+00
   2.2554059e+00  -4.3461266e-01
   9.4783421e-01   2.1412267e+00
   8.3662512e-01  -1.5617638e+00
   5.9554531e-01   9.1162588e-02
   2.3736374e+00   2.3370543e+00
   7.7506187e-01   2.6617312e+00
   1.2429767e+00   2.7583584e+00
   9.8001856e-01  -9.2952475e-01
   2.1702604e+00   1.0207774e+00
   2.1636898e+00   2.6732987e-01
   1.4602645e+00  -4.4019459e-01
   1.0868004e+00  -3.2042748e-01
   1.3624660e+00  -2.6229835e+00
   5.0119512e-01  -1.5811138e+00
   1.1615637e+00   1.6586560e+00
   2.5526689e+00  -8.1687623e-01
   2.7255538e+00   2.6594682e+00
   1.0000845e+00   5.2323804e-01
   5.2678133e-01  -1.1050710e+00
   2.8048544e+00  -3.0294146e+00
   2.2495792e+00  -8.5098972e-01
   1.4258869e-01  -1.3353627e-01
   1.3876813e+00  -2.8937868e+00
   1.2011056e+00   2.1786908e+00
   2.5442372e+00   9.4363806e-01
   2.0786512e+00  -4.9896566e-01
   7.8844465e-01   1.5115847e-01
   1.5747880e+00   2.5710788e+00
   1.8050910e+00   2.9934869e+00
