   1.1220497e+00  -3.0707949e+00
   1.4262399e+00   2.6646170e+00
   9.3335142e-01  -2.0231008e+00
   1.8732664e+00   2.7238708e+00
   7.5446081e-01  -2.2131437e+00
   1.3073318e+00  -7.6886088e-01
   1.0777406e+00  -5.9005010e-01
   1.3680213e+00   1.1447541e+00
   1.7232577e+00   7.7269646e-01
   2.9128637e+00   4.3696091e-01
   2.0451375e+00  -1.0277706e+00
   9.4002149e-01  -2.3164405e+00
   2.2080833e+00  -2.9432635e+00
   9.9271518e-01  -6.4128704e-01
   2.0362934e+00   2.7836346e+00
   2.6373405e+00  -2.4156810e+00
   1.8705749e+00  -7.0378219e-01
   4.2316343e-01  -1.3110409e+00
   8.1954434e-01   5.0520069e-02
   1.8207906e+00  -1.1564681e+00
   2.0608579e+00   2.6700024e+00
   1.1306173e+00  -3.2706986e-01
   9.1844153e-01  -5.1805736e-01
   8.0687629e-01  -2.9530959e+00
   2.1434372e+00  -1.2691671e+00
   1.1082857e+00   8.0793348e-01
   2.3034256e+00   1.7249608e+00
   1.4519383e+00  -1.2630163e+00
   2.4519009e+00   2.7282569e+00
   1.0114568e+00  -3.9315335e-01
   1.6035586e+00   9.4451755e-01
   2.1519250e+00   1.6166189e+00
   2.0911926e+00  -7.9795867e-01
   2.9776945e+00   7.8603867e-01
   1.6583780e+00  -2.4387299e+00
   2.0377910e+00   1.6883305e+00
   2.2636152e+00  -3.5476675e-02
   2.3617374e+00  -2.5190901e+00
   1.8241687e+00   1.3163108e+00
   9.3014786e-01   2.5420070e+00
   1.2853305e+00  -3.1048334e+00
   1.3105292e+00  -1.5997963e-01
   2.8923754e-01  -2.0810910e+00
   2.5287141e+00  -5.6979016e-01
   1.3516877e+00   8.2562575e-01
   2.1400489e+00   1.2856746e+00
   2.0299297e+00   1.4652547e-01
   2.0244436e+00  -6.7149156e-01
   1.5184100e+00   3.2166924e-02
   1.2252017e+00  -2.2924979e+00
   3.9950545e-01  -2.9037286e+00
   7.8792187e-01  -8.1702418e-01
   2.7983919e+00   2.6668915e+00
   2.2447995e+00   4.5540151e-01
   1.5031615e+00  -2.1235094e+00
   1.2817187e+00  -2.1888327e+00
   1.3286733e+00  -2.4435819e+00
   8.0144723e-01  -7.2525060e-01
   1.3076941e+00  -4.6522457e-01
   9.5787739e-01   5.6977295e-01
   1.6723015e+00   1.2120970e+00
   1.1257931e+00   2.1934579e+00
   1.5526709e+00  -5.9434953e-01
   2.6333550e+00  -2.9438662e+00
   1.5937942e+00  -3.0107355e-01
   1.5308672e+00  -2.9345035e+00
   1.2317600e+00   1.8456347e+00
   7.9916031e-01   2.8412843e+00
   4.6065389e-01   2.6354357e+00
   2.5495406e+00  -4.7898127e-01
   1.1255576e+00   2.5168773e+00
   1.9760083e+00   2.7778490e+00
   1.3450132e+00  -2.0999195e-01
   6.3176305e-01   1.0128132e+00
   1.5045195e+00   1.5829977e+00
   1.2819826e+00  -2.8989500e-01
   1.1411247e+00   2.9489919e+00
   1.5569600e+00  -4.3460814e-01
   2.1325193e+00   2.7288905e+00
   2.8664856e+00   1.9568663e-01
   8.5658385e-02  -1.4546354e+00
   1.4932304e+00  -1.2921299e+00
   2.9910169e+00   2.7853018e+00
   1.2044153e+00   3.2807453e-01
   2.6278159e+00  -2.6982635e+00
   7.3661645e-01  -5.1876603e-02
   2.0512007e+00  -1.5062836e-03
   1.2166768e+00  -1.8448377e+00
   1.9245708e+00  -1.5689177e+00
   2.0000587e+00  -1.9194026e+00
   1.2501265e+00   1.9051595e+00
   6.6814622e-01  -2.9035157e-01
   1.4303933e+00  -2.2458284e+00
   1.4587925e+00  -1.6675336e+00
   9.8054688e-01   2.4311015e+00
   1.1123063e+00   1.1529903e+00
   1.0376838e+00   1.0200508e+00
   2.7552925e+00   6.2813116e-01
   9.9599641e-01  -1.3423049e+00
   3.0491050e+00   8.3409479e-01
   1.9826715e+00   1.4519088e+00
   8.2007070e-01   3.6338902e-01
   1.7901693e+00   2.8206850e+00
   1.0567374e+00   6.2132547e-01
   1.5577361e+00  -2.8857880e+00
   2.1975927e+00   2.6419176e-01
   2.7037139e+00  -3.2366122e-01
   9.2337047e-01  -3.1235035e+00
   2.5574834e+00   2.3046475e+00
   3.0512964e+00   2.6988249e+00
   1.0821795e+00  -2.2141069e+00
   2.7289933e+00   2.6410474e+00
   1.0674843e+00  -4.4314489e-01
   1.1456350e+00  -7.9381237e-01
   8.9178124e-01  -2.3435207e+00
   2.8685693e+00   6.0654260e-01
   1.2999673e+00   2.7366584e+00
   1.5722875e+00   9.9580174e-01
   1.7499185e+00  -6.8203556e-01
   1.0464006e+00  -2.6038585e+00
   1.5148752e+00   3.0260098e+00
   1.6989182e+00   1.7147000e+00
   1.3334858e+00   2.1407366e-01
   1.7588117e+00   2.1561075e+00
   1.0644718e+00   2.9891992e+00
   1.8986735e+00   2.9914115e+00
   2.4161468e+00  -1.6013998e+00
   9.8229671e-01   1.3967207e+00
   5.9159086e-01   2.5774755e+00
   2.4089601e+00  -1.1538304e+00
   2.2071512e+00  -2.3903542e+00
   1.6643805e+00  -2.5864609e+00
   2.7617908e+00  -3.7970590e-01
   1.1306124e+00  -1.6379708e+00
   1.2285569e+00  -2.8629495e+00
   1.2040586e+00   6.1475318e-01
   1.6055991e+00  -2.6493356e+00
   1.1519104e+00  -2.5481704e+00
   1.8364318e+00   2.6623013e+00
   1.7046380e+00   8.1742896e-01
   1.7470612e+00   1.8638869e+00
   2.2173805e-01  -1.7852394e+00
   1.9758170e+00  -2.5525613e+00
   1.0559297e+00  -1.8098115e+00
   2.2580194e+00  -2.2700536e+00
   1.2683374e+00   1.4703904e+00
   1.9758191e+00   2.4802309e+00
   1.1179869e+00   3.0647456e+00
   1.5652758e+00   2.0056873e+00
   2.1699132e+00  -2.5751905e+00
   1.3284982e+00   2.2571486e+00
   1.3348913e+00  -1.2331193e+00
   3.3043163e-01   2.7963430e+00
   2.2700867e+00   2.7643006e+00
   2.3028783e+00  -7.9014007e-01
   6.5170238e-01   8.5764662e-02
   2.0688975e+00   7.1419361e-02
   1.9429525e+00  -3.0879331e-03
   1.7339879e+00  -2.8312990e+00
   2.2210342e+00   1.1372782e-01
   1.3621375e+00  -2.2703170e+00
   2.7660832e-01  -2.3883435e+00
   8.5272562e-01   4.5891588e-01
   1.4816798e+00   8.3173827e-01
   1.3911383e+00  -1.5637027e+00
   2.3167420e+00   1.4284278e+00
   7.8202768e-01  -1.5617932e+00
   1.7483157e+00  -3.0282574e+00
   1.9737013e+00   3.0108741e+00
   6.9911440e-01  -2.2100527e+00
   1.0978633e+00   1.3961155e+00
   8.8677059e-01   1.8784516e+00
   2.4908694e+00   8.2377471e-01
   7.4665698e-01  -3.0970733e+00
   1.6179551e+00  -9.7019070e-01
   7.1045140e-01   4.9843004e-01
   1.5903550e+00   1.4888590e-02
   1.9972522e+00   2.0510628e+00
   9.1446597e-01   1.6487121e+00
   2.3373163e+00   1.8297786e+00
   1.3833089e+00  -1.7695874e-01
   6.5604594e-01  -2.9291956e+00
   6.6460745e-01  -2.8154131e+00
   2.1303012e+00  -1.2025129e+00
   1.5286401e+00   1.0583526e+00
   2.3124647e+00  -7.0951483e-01
   3.7437972e-01   1.3203569e+00
   1.3318020e+00   1.0736606e+00
   1.7095614e+00   2.0203578e+00
   1.5672027e+00   1.7063202e+00
   2.3917748e+00   1.1092404e+00
   1.2299346e+00   1.5019248e+00
   1.4249250e+00  -6.9807223e-01
   2.2879054e+00  -1.3477044e+00
   5.4491436e-01  -7.8607412e-01
   1.8001017e+00  -7.4424172e-01
   1.8994996e+00   7.4738829e-01
   1.6909978e+00  -2.2677825e+00
   1.3115495e+00   1.7648124e+00
   1.2238320e+00   2.2236468e+00
   7.5816382e-01   2.7160108e+00
   2.8751585e+00   2.8530756e+00
   5.5966827e-01   1.9388406e-01
   1.3675940e+00   1.8638786e+00
   2.1008807e+00  -2.8638530e+00
   1.4804740e+00  -1.0249711e+00
   1.6091603e+00  -1.2322845e+00
   1.4492163e+00  -6.4513014e-01
   1.1552217e+00  -4.6012582e-01
   1.5130260e+00   1.8046551e+00
   4.0943952e-01  -1.6994417e+00
   2.5967244e+00  -3.0666020e+00
   2.1579774e+00  -3.0595411e+00
   1.2514388e+00   1.9807891e+00
   2.2552453e+00   3.0342718e+00
   2.8946115e+00   1.5522413e+00
   1.3713896e+00  -8.2632713e-01
   4.6138458e-01   2.7639318e+00
   1.7964244e+00  -2.4871912e+00
   1.9755861e+00  -1.3006129e+00
   2.4475641e+00  -2.0250067e+00
   1.8384761e+00   2.1106914e+00
   2.6633379e+00  -4.5780554e-02
   8.4694382e-01   2.3940775e+00
   1.4645463e+00   6.8691581e-01
   1.6811253e+00  -2.8803683e+00
   1.5715371e+00   6.4189735e-01
   2.7668681e+00   2.2568169e+00
   3.0350330e-01   1.6392932e+00
   2.0110749e+00   2.8344243e+00
   2.5723366e+00   1.9381971e+00
   1.4455223e+00  -6.4709056e-02
   2.1889373e+00  -8.9789947e-01
   1.5071819e+00  -7.8599794e-01
   2.2645488e+00  -1.5877929e+00
   1.2885491e+00  -2.8417473e+00
   2.1754789e+00   1.4815033e+00
   2.7405121e+00  -1.6900859e+00
   2.2927495e+00  -2.7316754e+00
   2.0943844e+00  -2.7846833e+00
   1.5977143e-01  -1.9084617e+00
   8.8789382e-01   1.0876057e+00
   1.1342057e+00  -1.1676685e+00
   1.6074373e+00  -2.9192556e+00
   2.4064480e+00  -1.3423679e+00
   2.3819911e+00   9.7372499e-01
   9.4635097e-01   1.9686034e+00
   2.4470008e+00  -2.3868187e+00
   5.1247706e-01   4.4382362e-01
   2.5883653e+00  -2.8509573e+00
   1.8774179e+00  -3.4407404e-01
   1.4985465e+00   5.1322166e-01
   1.4759804e+00   1.2648586e+00
   9.7962231e-01  -1.1170888e+00
   5.5076193e-01  -2.8502840e+00
   1.0127758e+00   1.4176668e-01
   1.2984393e+00   2.0767002e+00
   1.5718238e+00   1.3818174e+00
   6.0645781e-01   2.8984160e+00
   1.9954243e+00  -5.2971854e-01
   9.4908714e-01  -2.7381690e+00
   1.3697219e+00   2.6187416e+00
   1.3824179e+00   1.0943185e+00
   1.2102898e+00  -3.0258703e-01
   1.2065702e+00   1.1998023e+00
   2.1221742e-01  -6.9880064e-01
   1.6564572e+00  -1.3178398e+00
   2.1991918e+00   2.9158851e+00
   2.0480698e+00  -2.7512396e+00
   2.5304969e+00   2.9978900e+00
   1.4843800e+00  -2.9570545e+00
   2.6443077e+00   1.7745043e+00
   1.9356646e+00  -2.4384902e+00
   5.8494359e-01  -4.7502792e-01
   5.7813629e-01  -8.7108430e-01
   1.1202572e+00   2.1395601e+00
   2.1258688e+00   1.2188995e+00
   1.1039125e+00   2.4296159e+00
   1.5237292e+00   2.2543190e+00
   1.6272951e+00   1.3915503e+00
   1.6210437e+00  -1.9098925e+00
   1.0023616e+00   2.9190612e-01
   2.2037374e+00   3.0370594e+00
   9.9534519e-01  -3.1316140e-01
   1.2551162e+00  -1.5298128e+00
   1.1530224e+00  -2.7167714e-01
   1.8351760e+00   1.8063825e+00
   2.0818856e+00  -1.6282391e-01
   3.9740629e-01   7.9216904e-02
   2.1051379e+00   1.5938859e+00
   2.3709697e+00  -1.9466094e+00
   2.5229904e+00  -1.7851309e+00
   9.1678011e-01   5.2405251e-01
   1.4016950e+00   1.9058097e+00
   1.0008672e+00  -1.8040500e+00
   9.5990245e-01   1.9111814e+00
   1.9746773e+00  -2.6140563e+00
   4.5709652e-01  -2.7048472e+00
   1.1077337e+00   2.9012689e+00
   1.7481757e+00   8.6950268e-01
   1.2648649e+00  -2.3882066e+00
   1.1912814e+00   2.9685695e+00
   1.6911865e+00  -1.7985267e+00
   2.5065416e-01  -2.1968880e+00
   1.7592518e+00  -2.7750225e+00
   5.6690999e-01  -2.4007060e+00
   1.4061383e+00   1.6403794e+00
   1.7522083e+00   1.7111633e+00
   2.7774206e+00  -2.9218566e+00
   8.7603190e-01  -6.4071463e-01
   2.1752961e+00   2.9830051e+00
   2.3987885e+00   2.7762470e-01
   2.7258034e+00   2.0051029e+00
   2.5154966e+00  -9.1639469e-01
   1.9634719e+00  -1.6175636e+00
   2.0819947e-01   1.1022973e+00
   1.6990495e+00  -1.5724964e+00
   1.2532996e+00   4.7455794e-01
   1.4157564e+00   2.1361921e+00
   1.6213758e+00  -7.0184216e-01
   7.5438992e-01  -2.1389913e+00
   7.4106326e-01  -1.4529444e+00
   2.3660978e+00  -1.1040792e-01
   1.4484915e+00  -2.9015543e+00
   2.2912691e+00   4.9600256e-01
   8.9185397e-01  -7.0937304e-01
   6.1925314e-01  -1.2223673e+00
   1.3602706e+00   1.2202974e+00
   8.6928302e-01   5.3849723e-01
   1.6294470e+00  -1.4677263e+00
   1.2038724e+00  -1.4241176e+00
   1.3516117e+00   1.9591910e+00
   9.1695183e-01   1.0282272e+00
   1.0178219e+00   1.9794792e+00
   7.0225927e-01   2.1976316e+00
   2.2919565e+00   2.2789760e+00
   1.0646530e+00  -2.1852033e-01
   2.3164819e+00   5.7011341e-01
   6.2836608e-01   2.5141531e+00
   1.5505715e+00  -1.0352752e+00
   1.0575448e+00  -1.9967872e+00
   9.1619904e-01  -2.1759567e+00
   2.4577627e+00  -1.1922259e+00
   1.7419684e+00   2.8812749e+00
   2.0185727e+00   1.4876739e+00
   2.6876712e+00   1.7166628e+00
   2.6448121e+00   3.0705616e-01
   1.9296629e+00   2.4527593e+00
   2.6311381e+00  -6.5567056e-01
   1.9935849e+00   2.2159728e+00
   8.0390063e-01   2.7715341e+00
   7.4962667e-01   2.3736404e+00
   1.1540332e+00   2.2206041e-01
   7.8452322e-01  -2.1665783e-01
   1.3638874e+00  -1.4725938e+00
   1.0931629e+00  -2.6013880e+00
   2.1506392e+00   2.3591631e+00
   2.4782818e+00  -1.8309053e+00
   8.3507633e-01   2.3128827e+00
   2.5624955e+00  -9.6175230e-01
   1.9405088e+00  -1.9219345e+00
   7.5481462e-01  -2.6959799e+00
   1.4651275e+00   1.9813280e+00
   7.5261711e-01   1.5167783e+00
   1.1700989e+00  -2.8695694e+00
   2.4751047e+00  -8.6537098e-01
   5.4192662e-01   2.1694091e+00
   8.0877675e-01   2.1459199e+00
   2.3593560e+00   1.7639670e+00
   1.3184418e+00  -2.5477175e+00
   9.0409821e-01   6.0380083e-01
   1.6852010e+00  -7.3856499e-01
   1.2652582e+00   3.0169330e+00
   2.1928608e+00  -1.2508754e+00
   6.7142145e-01   2.1199611e+00
   9.4490571e-01  -4.0428951e-02
   1.6090928e+00  -5.8161064e-01
   9.2009137e-01  -2.4665603e+00
   1.4552379e+00  -1.4543087e+00
   2.4342177e+00  -3.0065811e+00
   1.6756964e+00  -4.6978352e-01
   6.9357657e-01  -1.6134999e+00
   2.1788560e+00  -2.0938636e+00
   1.3246071e+00  -2.6143106e-01
   2.2941016e+00   9.2290070e-01
   2.8538340e+00   1.6953720e+00
   3.0455041e-01   2.1098716e+00
   1.7105629e+00   1.8248560e+00
   1.0651795e+00  -1.9333766e+00
   8.4746575e-01   2.9419075e-01
   1.3316036e+00  -5.8812012e-01
   4.8035487e-01  -1.2836304e+00
   7.9019268e-01  -2.4768910e+00
   6.1466214e-02   1.0206077e+00
   2.2415809e+00   2.6943797e+00
   1.9584432e+00   1.6699544e+00
   1.0642509e+00   2.2031995e+00
   1.8747506e+00  -1.4088946e+00
   7.9301572e-01  -1.0674842e+00
   2.1220997e+00   3.0621715e+00
   2.1596324e+00   2.7916968e+00
   2.4094970e+00   2.7747201e+00
   1.0032373e+00   2.1713593e+00
   5.2968563e-01   2.6008914e+00
   8.1103016e-01   9.1647611e-01
   1.2140261e+00  -1.0835252e-01
   2.0157996e+00  -2.1934579e+00
   1.5889218e+00   5.9434953e-01
   5.0823762e-01   2.9438662e+00
   1.5477985e+00   3.0107355e-01
   1.6107255e+00   2.9345035e+00
   1.9098327e+00  -1.8456347e+00
   2.3424323e+00  -2.8412843e+00
   2.6809388e+00  -2.6354357e+00
   5.9205206e-01   4.7898127e-01
   2.0160351e+00  -2.5168773e+00
   1.1655844e+00  -2.7778490e+00
   1.7965795e+00   2.0999195e-01
   2.5098296e+00  -1.0128132e+00
   1.6370731e+00  -1.5829977e+00
   1.8596101e+00   2.8989500e-01
   2.0004679e+00  -2.9489919e+00
   1.5846327e+00   4.3460814e-01
   1.0090734e+00  -2.7288905e+00
   2.7510709e-01  -1.9568663e-01
   3.0559343e+00   1.4546354e+00
   1.6483622e+00   1.2921299e+00
   1.5057579e-01  -2.7853018e+00
   1.9371774e+00  -3.2807453e-01
   5.1377677e-01   2.6982635e+00
   2.4049762e+00   5.1876603e-02
   1.0903919e+00   1.5062836e-03
   1.9249158e+00   1.8448377e+00
