   1.1710824e-01   1.9910578e+00
   9.1237395e-01  -1.0000946e+00
   2.2833482e+00   4.3759296e-01
   2.2626606e+00   2.3882819e+00
   2.7211066e+00   2.0620978e+00
   9.0597921e-01  -4.8680443e-01
   4.2204330e-01  -1.5061337e+00
   1.2702921e+00  -2.0414387e+00
   2.0137944e+00   1.6659599e+00
   1.3115420e+00   1.4026592e+00
   2.7251335e+00  -1.7154796e-01
   1.4750159e+00  -1.5184705e+00
   1.3283385e+00  -5.3841926e-01
   1.5019189e+00  -2.8499405e+00
   8.8426736e-01  -2.0261217e+00
   1.5378941e+00   1.8716195e+00
   2.3699217e+00   2.7725337e+00
   6.1502568e-01   1.3488155e+00
   1.9167130e+00  -9.5766946e-01
   1.2006786e+00   2.9904892e+00
   2.5562921e+00  -2.5285137e+00
   1.9363529e+00  -2.3061702e+00
   1.9240182e+00  -1.6165598e+00
   1.2435101e+00  -1.1223123e+00
   1.4230071e+00   1.6875338e+00
   1.7476433e+00   1.2753541e+00
   2.5060882e+00  -2.0720455e+00
   8.2729103e-01   2.9294524e+00
   2.3195306e+00   2.4478141e-01
   2.9397109e-01   2.5198877e+00
   7.5516323e-01   1.4596859e+00
   1.3908477e+00   1.5330402e+00
   9.3968344e-01   3.0150983e+00
   1.1174126e+00  -1.0356691e+00
   9.6968873e-01  -6.4614015e-01
   6.1152926e-01   1.5997391e+00
   2.6189653e+00   6.3459996e-01
   8.8636797e-01   1.2241314e+00
   1.7540990e+00   8.5340864e-01
   1.5492067e-01  -1.4838497e+00
   2.9407854e+00  -2.8673125e-01
   1.6737394e+00   1.8096615e+00
   4.6814970e-01   2.3649515e+00
   5.1055268e-01  -1.8063780e+00
   1.3536989e+00   1.2363905e+00
   1.8270510e+00   1.8828253e+00
   2.6063644e+00   1.9666049e+00
   1.9595844e+00   6.9845330e-01
   1.0750806e+00   1.9071227e+00
   1.7270467e+00   1.1393048e+00
   2.4619151e+00   1.6202135e+00
   2.0821356e+00  -1.0853579e+00
   2.0115968e+00   2.5192823e+00
   5.5457903e-01  -2.7433318e+00
   1.3700247e+00  -1.4355062e+00
   2.1719893e+00  -1.3324603e+00
   2.1449180e+00   2.2441128e+00
   1.6213602e+00  -2.0425423e+00
   1.8452516e+00   2.2545069e+00
   1.1118127e+00   1.4263776e+00
   2.8397129e+00  -1.8910736e+00
   1.1915936e+00  -1.7804472e+00
   1.5995874e+00  -5.7005115e-01
   6.6993426e-01  -2.9371282e+00
   1.3936554e+00   1.8182509e+00
   1.7634138e+00  -9.3561126e-01
   2.0504115e+00  -9.1948242e-01
   7.1007078e-01  -2.7260518e+00
   2.4789371e+00  -1.1302631e+00
   5.6742699e-01   1.8021825e+00
   2.6511060e+00   2.8203708e+00
   7.6243178e-01  -3.1059632e+00
   2.3809065e+00  -1.4873261e+00
   2.1174696e+00  -2.1676649e+00
   2.0506757e+00  -2.3423082e+00
   2.9080959e+00  -1.3243421e+00
   1.5516317e+00  -1.9479200e+00
   2.7685320e+00   4.9789581e-01
   5.6310099e-01   2.9443391e+00
   6.9889309e-01   8.7412315e-01
   6.8294411e-01  -2.5259457e+00
   2.1733009e+00  -4.9644398e-01
   1.9204693e+00  -1.8294318e+00
   1.6205075e+00  -1.0252307e+00
   2.5494620e+00   1.1104645e+00
   2.4226634e+00  -2.5645511e+00
   1.9271525e+00  -1.0927196e+00
   1.9694705e+00  -2.7529297e+00
   4.8420896e-01  -6.8359116e-02
   1.4914506e+00  -2.4620539e+00
   1.9301366e-01   9.7110277e-01
   1.0720708e+00  -7.7449928e-01
   3.0996175e+00  -3.0960597e+00
   2.4484938e+00  -8.8866493e-01
   2.7586721e+00   2.6002196e+00
   2.5355417e+00  -3.1025653e+00
   1.6588851e+00   2.4452542e+00
   1.4473485e+00   6.9905933e-01
   4.9790754e-01   1.1539361e+00
   1.2512984e+00  -2.7744764e+00
   6.1152133e-01   2.4737649e+00
   1.2626571e+00  -1.5559989e+00
   1.3479849e+00   8.6171208e-01
   2.4257760e+00  -3.7494464e-01
   2.1249715e+00  -1.7980899e+00
   1.6184853e+00   1.4637973e+00
   1.1292989e+00   2.3982364e+00
   8.1564922e-01  -1.1147958e+00
   2.1672379e+00  -8.8059033e-01
   1.7645871e+00  -1.1952429e+00
   8.0153858e-01   2.1088602e+00
   1.5443242e+00   1.9920584e+00
   2.0187680e+00   2.8069765e+00
   1.6567499e+00  -4.4475683e-01
   1.4083290e+00   2.6279529e-01
   1.1608206e+00  -1.6461629e+00
   1.5187105e+00   3.0456817e+00
   5.8554811e-01   2.6921896e+00
   2.8421436e+00   2.9061194e+00
   1.9178499e+00   2.4019236e+00
   1.8714516e+00   3.4448080e-02
   2.2788815e+00  -1.2332598e+00
   1.4434231e+00   9.6742836e-01
   9.9876376e-01  -2.7265197e+00
   2.7431387e+00   1.2007095e+00
   2.0396208e+00  -1.9351230e+00
   2.2478984e+00  -2.6651155e+00
   1.6137327e+00  -2.7880307e+00
   1.1477022e+00   2.7812847e+00
   1.6862555e+00   1.4878718e-01
   1.2800976e+00  -1.8467909e-01
   1.8600423e+00  -2.1449502e+00
   2.3740209e+00   1.3457002e+00
   7.8028373e-01  -1.3156793e+00
   1.8085686e+00   1.3962663e+00
   1.4947237e+00   8.1871960e-01
   1.5336501e+00   1.8007424e-01
   2.4996276e+00   1.3998568e+00
   1.0945682e+00   2.6262316e+00
   8.5202612e-01   2.2913298e+00
   1.5874114e+00   9.5946397e-01
   1.1571216e+00  -1.2416979e+00
   1.3044153e+00   7.1463833e-01
   8.6793335e-01  -2.4123088e-01
   1.5573968e+00   1.7251411e+00
   1.3782925e+00  -1.6283007e+00
   1.8083726e+00  -1.0592924e-01
   1.8984831e+00   1.2302097e+00
   1.6851024e+00   2.0694952e+00
   1.2445350e+00   2.2939836e-01
   1.8723099e+00  -2.6865356e-01
   1.7687334e+00  -1.0701692e+00
   7.8316719e-01  -5.6721112e-01
   1.8653328e+00   5.2021493e-01
   1.1449067e+00  -1.7172251e-01
   1.6018495e+00  -8.9171581e-01
   1.1517234e+00  -2.5762540e+00
   2.3962626e+00  -6.8039278e-01
   2.0775863e+00   1.8065514e+00
   1.4382400e+00   2.9390196e+00
   1.3748539e+00  -2.5269565e+00
   2.1218709e+00  -6.9120552e-01
   2.0418904e+00  -3.0848414e+00
   2.2243760e+00  -3.4838044e-01
   1.4414134e+00   4.6315332e-01
   1.6645373e+00  -1.8581766e+00
   1.7653552e+00   2.7547153e+00
   5.7069733e-01  -3.0882796e+00
   2.2243358e+00   1.7302703e+00
   1.8142996e+00   1.8258532e-01
   9.4917515e-01  -2.9038821e+00
   1.0029326e+00  -2.5624076e+00
   2.2098182e+00   1.9048214e+00
   1.3053499e+00  -2.1854461e+00
   1.6943656e+00   1.0155415e+00
   2.0341614e+00  -1.4037652e+00
   2.3326221e+00   1.6048054e+00
   1.5132855e+00  -2.3297410e+00
   2.0716113e+00  -2.5072752e+00
   2.2375895e+00  -2.5136119e+00
   1.5143171e+00  -1.7974804e+00
   1.9478472e+00   3.1209799e+00
   1.2448377e+00  -1.3860102e+00
   2.1217025e+00   1.4477059e+00
   1.1452357e+00   9.9824825e-01
   2.1120529e+00   2.0100016e+00
   7.6055015e-01  -2.1764577e+00
   1.8134549e+00  -2.7808913e+00
   1.0259805e+00  -3.0834573e+00
   1.3202360e+00  -1.0284476e+00
   2.1554880e+00  -2.0162410e+00
   1.1250094e+00  -2.7445984e+00
   2.5922007e+00  -2.3034059e+00
   1.0878154e+00   1.6067079e+00
   2.4581689e+00   3.0157363e+00
   1.4623240e+00   1.4108319e+00
   8.9219215e-01   2.4799230e+00
   1.6127279e+00  -1.5727080e+00
   1.1562126e+00  -2.1434406e+00
   1.8967397e+00  -1.3661328e+00
   2.1763197e+00  -1.5978310e+00
   2.4406293e+00  -1.3683142e-01
   7.0806343e-01   1.9048154e-01
   1.3761991e+00   1.1095209e+00
   2.6597265e+00   2.3969009e+00
   2.0384310e+00   1.1611324e+00
   1.5566959e+00   2.8334218e+00
   8.8273226e-01   2.9010933e-01
   9.1392291e-01  -1.8791380e+00
   1.7636045e+00  -2.5756906e+00
   1.4639194e+00  -4.7962882e-02
   2.2991060e+00   6.0961167e-01
   1.2443724e+00   2.3325805e+00
   1.0160074e+00  -2.4196862e+00
   1.2026124e+00  -2.9336847e+00
   1.9478423e+00   8.4527768e-01
   1.9919014e+00   2.9006797e-02
   2.5893243e+00  -9.7130584e-01
   4.5244087e-01  -2.9439329e+00
   3.0796997e-01   5.6287576e-01
   1.6399069e+00   2.7305767e+00
   3.0324894e+00   4.9852606e-01
   2.0918349e+00   1.2903100e+00
   1.8617367e+00  -1.4988922e+00
   2.3387297e+00  -4.9249860e-01
   3.0256284e-01  -1.4601685e+00
   1.3165100e+00  -2.4047006e+00
   9.7300004e-01   1.5429221e-01
   2.4487090e+00   2.1303520e+00
   1.4299956e+00  -1.1967977e+00
   1.8942819e+00  -2.6448603e+00
   2.3358560e+00  -2.0892781e+00
   2.7855419e+00  -3.0181403e+00
   2.5930267e+00   9.0652651e-01
   1.8806872e-01  -6.6388714e-01
   3.4299240e-01   2.1212966e+00
   2.1183062e+00  -2.8009832e+00
   1.4151812e+00  -8.1598476e-01
   1.3923208e+00   2.3346358e+00
   1.4012250e+00  -2.4130044e-01
   8.2142173e-01   1.0399523e-01
   2.9577677e+00  -2.9369987e+00
   1.6728291e+00   2.2057353e+00
   6.8677078e-01  -2.3334190e+00
   1.0511591e+00  -2.2804393e+00
   2.1820319e+00   3.1213037e+00
   1.8712241e+00  -4.3435521e-01
   2.3872031e+00  -2.7470542e+00
   2.4052086e+00  -1.2959457e+00
   1.4164656e+00  -3.1280320e+00
   1.5143553e+00  -1.9281475e-01
   2.8818786e+00   1.1591108e+00
   1.8925868e+00   2.7954538e+00
   1.0756480e+00   3.0116013e+00
   2.7451295e+00  -2.1625199e+00
   2.7405013e+00   8.6427580e-01
   2.0607714e+00   2.2475637e-01
   2.2081164e+00  -1.0796278e+00
   2.5505244e+00   2.5936337e+00
   2.6843592e+00  -1.2105597e+00
   2.2494878e+00   3.9897967e-02
   6.8985583e-01  -6.9368296e-01
   2.1260907e+00   1.0447622e+00
   1.3651313e+00   2.6228110e+00
   2.4159007e-01  -2.5563090e+00
   6.4124767e-01  -3.3150213e-01
   2.2868575e+00   7.6712472e-01
   4.7424512e-01   1.4598925e+00
   2.4131612e+00   1.1514930e+00
   2.6619728e+00  -2.8582082e+00
   1.2847135e+00   9.7724763e-02
   4.3083051e-01   2.6602884e+00
   1.0010108e+00  -1.5366014e+00
   1.4443837e+00   2.4818787e+00
   2.8383300e+00   2.2019422e+00
   6.5986437e-01  -1.2532078e+00
   7.8758655e-01  -8.6170007e-01
   1.3045032e+00   2.4751416e+00
   9.8065945e-01  -3.2124016e-01
   2.1213279e+00   2.9964600e+00
   1.7200746e+00   4.6899225e-01
   1.5461904e+00   2.3794780e+00
   8.1341859e-01  -7.9185361e-02
   7.8617526e-01   7.4571091e-01
   8.8163673e-01   9.2955466e-01
   1.3444801e+00  -5.7958831e-02
   3.7758701e-01   1.6227985e+00
   1.7457489e+00  -3.3120313e-01
   1.6756027e+00   2.5872932e+00
   2.0868518e+00  -2.6470342e+00
   1.1977648e+00   2.5553163e+00
   1.1675199e+00  -9.0697145e-01
   4.3174381e-01   6.1164762e-01
   5.4759728e-01  -1.4752088e+00
   2.0944317e+00  -2.9037374e-01
   1.2032938e+00   6.3283580e-01
   5.8791375e-01  -8.9052612e-01
   1.2140442e+00   1.1436430e+00
   1.5389940e+00  -2.6583464e+00
   8.9379680e-01   1.6726620e+00
   1.7298126e+00  -3.0317287e+00
   9.0946071e-01  -2.2219272e+00
   1.5688863e+00   4.1931676e-02
   1.0518649e+00  -4.8236859e-01
   1.7645432e+00   3.3239507e-01
   1.5485691e+00   6.0569439e-01
   2.2638976e+00   1.4561838e+00
   2.2634751e+00  -1.7314981e+00
   2.0227121e+00  -2.9249523e+00
   1.2230698e+00   1.9114305e+00
   1.9342862e+00   2.6383280e+00
   3.0848302e-01  -3.0951354e+00
   2.4041597e+00  -1.9056567e+00
   1.3280940e+00  -6.8037032e-01
   5.9443682e-01   3.4919892e-01
   3.0244844e+00  -1.1505349e+00
   2.2292187e+00   2.1414981e+00
   8.5824446e-01  -2.7039997e+00
   8.7893203e-01  -7.5331071e-01
   4.2048602e-01  -1.0794949e+00
   2.2356134e+00   2.6547882e+00
   2.7195494e+00   1.6354589e+00
   1.8713006e+00   1.1001540e+00
   1.1277983e+00  -1.4756327e+00
   1.8300507e+00  -1.7389335e+00
   4.1645917e-01   2.9700447e+00
   1.6665768e+00   1.6231222e+00
   1.8132542e+00   2.6031734e+00
   1.6396738e+00   2.9165215e-01
   2.2573253e+00   1.1154710e+00
   1.6036986e+00  -1.2699732e+00
   7.7167095e-01  -3.6905894e-01
   2.5265670e+00  -1.7927771e+00
   1.2248796e+00   2.1839232e+00
   1.9409140e+00  -1.5110344e-01
   5.8530060e-01   6.1307896e-01
   1.2052397e+00   8.3542249e-01
   1.2175745e+00   1.5250328e+00
   1.8980826e+00   2.0192804e+00
   1.7185856e+00  -1.4540589e+00
   1.3939493e+00  -1.8662385e+00
   6.3550448e-01   1.0695471e+00
   2.3143016e+00  -2.1214020e-01
   8.2206210e-01  -2.8968112e+00
   2.8476216e+00  -6.2170494e-01
   2.3864294e+00  -1.6819067e+00
   1.7507450e+00  -1.6085525e+00
   2.2019092e+00  -1.2649436e-01
   2.0241800e+00   2.1059235e+00
   2.1719039e+00   2.4954525e+00
   2.5300634e+00  -1.5418536e+00
   5.2262737e-01  -2.5069927e+00
   2.2552247e+00  -1.9174612e+00
   1.3874936e+00  -2.2881840e+00
   2.9866720e+00   1.6577429e+00
   2.0080721e-01   2.8548614e+00
   1.4678532e+00  -1.3319311e+00
   2.6734430e+00  -7.7664110e-01
   2.6310400e+00   1.3352146e+00
   1.7878938e+00  -1.9052022e+00
   1.3145416e+00  -1.2587673e+00
   5.3522828e-01  -1.1749878e+00
   1.1820083e+00  -2.4431393e+00
   2.0665121e+00  -1.2344699e+00
   1.4145460e+00  -2.0022878e+00
   6.7967760e-01  -1.5213792e+00
   1.0594570e+00   2.0562347e+00
   1.1299958e+00  -6.2231036e-01
   2.5870136e+00   3.9826082e-01
   1.7715679e+00   1.7060865e+00
   9.6960335e-01   1.8091323e+00
   9.9667470e-01  -8.9747982e-01
   1.5202324e+00   1.0990503e+00
   1.2963411e+00  -8.8708573e-01
   2.0297800e+00  -1.7152150e+00
   3.0187976e-01   1.2505191e+00
   1.9499990e+00   1.3611454e+00
   1.5420053e+00   2.5715415e+00
   2.4716584e+00   2.0446442e-01
   1.7479373e+00  -1.3233417e+00
   1.3781789e+00   2.2059814e+00
   1.0911812e+00   2.2221102e+00
   2.4315219e+00   4.1554085e-01
   6.6265554e-01   2.0113296e+00
   2.5741657e+00  -1.3394101e+00
   4.9048661e-01  -3.2122183e-01
   2.3791609e+00   3.5629469e-02
   7.6068619e-01   1.6542666e+00
   1.0241231e+00   9.7392776e-01
   1.0909169e+00   7.9928449e-01
   2.3349672e-01   1.8172506e+00
   1.5899609e+00   1.1936727e+00
   3.7306061e-01  -2.6436968e+00
   2.5784917e+00  -1.9725359e-01
   2.4426996e+00  -2.2674695e+00
   2.4586485e+00   6.1564691e-01
   9.6829176e-01   2.6451487e+00
   1.2211234e+00   1.3121609e+00
   1.5210852e+00   2.1163619e+00
   5.9213062e-01  -2.0311282e+00
   7.1892920e-01   5.7704153e-01
   1.2144402e+00   2.0488731e+00
   1.1721222e+00   3.8866294e-01
   2.6573837e+00   3.0732335e+00
   1.6501421e+00   6.7953876e-01
   2.9485790e+00  -2.1704899e+00
   2.0695219e+00   2.3670934e+00
   4.1975130e-02   4.5532969e-02
   6.9309884e-01   2.2529277e+00
   3.8292060e-01  -5.4137304e-01
   6.0605098e-01   3.9027350e-02
   1.4827076e+00  -6.9633850e-01
   1.6942442e+00  -2.4425333e+00
   2.6436851e+00  -1.9876566e+00
   1.8902942e+00   3.6711622e-01
   2.5300713e+00  -6.6782780e-01
   1.8789356e+00   1.5855938e+00
   1.7936077e+00  -2.2798806e+00
   7.1581662e-01   2.7666480e+00
   1.0166212e+00   1.3435027e+00
   1.5231073e+00  -1.6777953e+00
   2.0122937e+00  -7.4335628e-01
   2.3259434e+00   2.0267968e+00
   9.7435480e-01   2.2610023e+00
   1.3770056e+00   1.9463497e+00
   2.3400541e+00  -1.0327324e+00
   1.5972684e+00  -1.1495343e+00
   1.1228247e+00  -3.3461613e-01
   1.4848427e+00   2.6968358e+00
   1.7332637e+00  -2.8787974e+00
   1.9807721e+00   1.4954298e+00
   1.6228821e+00  -9.5910923e-02
   2.5560445e+00  -4.4940303e-01
   2.9944909e-01  -2.3547323e-01
   1.2237428e+00  -7.3966909e-01
   1.2701411e+00  -3.1071446e+00
   8.6271115e-01   1.9083328e+00
   1.6981696e+00  -2.1741643e+00
   2.1428289e+00   4.1507298e-01
   3.9845400e-01  -1.9408831e+00
   1.1019718e+00   1.2064696e+00
   8.9369428e-01   4.7647712e-01
   1.5278599e+00   3.5356197e-01
   1.9938905e+00  -3.6030797e-01
   1.4553371e+00  -2.9928055e+00
   1.8614951e+00   2.9569136e+00
   1.2815503e+00   9.9664247e-01
   7.6757175e-01  -1.7958924e+00
   2.3613089e+00   1.8259134e+00
   1.3330241e+00  -1.7453263e+00
   1.6468690e+00  -2.3228731e+00
   1.6079425e+00  -2.9615184e+00
   6.4196510e-01  -1.7417358e+00
   2.0470244e+00  -5.1536103e-01
   2.2895665e+00  -8.5026289e-01
   1.5541813e+00  -2.1821287e+00
   1.9844711e+00   1.8998947e+00
   1.8371773e+00  -2.4269543e+00
   2.2736593e+00   2.9003618e+00
   1.5841958e+00  -1.4164516e+00
   1.7633002e+00   1.5132919e+00
   1.3332201e+00   3.0356634e+00
   1.2431095e+00  -1.9113829e+00
   1.4564902e+00  -1.0720974e+00
   1.8970577e+00  -2.9121943e+00
   1.2692828e+00   2.8729391e+00
   1.3728592e+00   2.0714234e+00
   2.3584255e+00   2.5743815e+00
   1.2762598e+00  -2.6213777e+00
   1.9966860e+00   2.9698701e+00
   1.5397432e+00   2.2498768e+00
   1.9898693e+00   5.6533864e-01
   7.4533004e-01   2.4611999e+00
   1.0640063e+00  -1.3350413e+00
   1.7033527e+00  -2.0257310e-01
   1.7667388e+00   6.1463616e-01
   1.0197218e+00   2.4503871e+00
   1.0997023e+00   5.6751299e-02
   9.1721661e-01   2.7932122e+00
   1.7001793e+00  -2.6784393e+00
   1.4770554e+00   1.2834161e+00
   1.3762375e+00  -3.8687734e-01
   2.5708953e+00   5.3313070e-02
   9.1725687e-01  -1.4113224e+00
   1.3272931e+00  -2.9590073e+00
   2.1924175e+00   2.3771057e-01
   2.1386601e+00   5.7918506e-01
   9.3177445e-01  -1.2367713e+00
   1.8362428e+00   9.5614656e-01
   1.4472271e+00  -2.1260512e+00
   1.1074312e+00   1.7378274e+00
   8.0897053e-01  -1.5367873e+00
   1.6283072e+00   8.1185170e-01
   1.0699814e+00   6.3431748e-01
   9.0400311e-01   6.2798079e-01
   1.6272756e+00   1.3441123e+00
   1.1937454e+00  -2.0612742e-02
   1.8967549e+00   1.7555824e+00
   1.0198901e+00  -1.6938868e+00
   1.9963569e+00  -2.1433444e+00
   1.0295397e+00  -1.1315911e+00
   2.3810425e+00   9.6513494e-01
   1.3281377e+00   3.6070133e-01
   2.1156122e+00   5.8135354e-02
   1.8213566e+00   2.1131451e+00
   9.8610464e-01   1.1253516e+00
   2.0165832e+00   3.9699426e-01
   5.4939199e-01   8.3818677e-01
   2.0537772e+00  -1.5348848e+00
   6.8342375e-01  -1.2585632e-01
   1.6792687e+00  -1.7307608e+00
   2.2494005e+00  -6.6166963e-01
   1.5288647e+00   1.5688846e+00
   1.9853801e+00   9.9815203e-01
   1.2448530e+00   1.7754598e+00
   9.6527299e-01   1.5437616e+00
   7.0096338e-01   3.0047612e+00
   2.4335292e+00  -2.9511111e+00
   1.7653936e+00  -2.0320717e+00
   4.8186611e-01  -7.4469178e-01
   1.1031617e+00  -1.9804602e+00
   1.5848968e+00  -3.0817087e-01
   2.2588604e+00  -2.8514833e+00
   2.2276697e+00   1.2624546e+00
   1.3779882e+00   5.6590205e-01
   1.6776732e+00   3.0936298e+00
   8.4248670e-01  -2.5319810e+00
   1.8972203e+00  -8.0901220e-01
   2.1255852e+00   7.2190650e-01
   1.9389802e+00   2.0790793e-01
   1.1937504e+00  -2.2963150e+00
   1.1496912e+00  -3.1125859e+00
   5.5226836e-01   2.1702868e+00
   2.6891518e+00   1.9765979e-01
   2.8336227e+00  -2.5787169e+00
   1.5016858e+00  -4.1101593e-01
   1.0910321e-01  -2.6430666e+00
   1.0497578e+00  -1.8512826e+00
   1.2798559e+00   1.6427005e+00
   8.0286297e-01   2.6490941e+00
   2.8390298e+00   1.6814242e+00
   1.8250827e+00   7.3689209e-01
   2.1685926e+00  -2.9873004e+00
   6.9288366e-01  -1.0112407e+00
   1.7115971e+00   1.9447950e+00
   1.2473107e+00   4.9673234e-01
   8.0573663e-01   1.0523146e+00
   3.5605074e-01   1.2345232e-01
   5.4856599e-01  -2.2350661e+00
   2.9535239e+00   2.4777055e+00
   2.7986003e+00  -1.0202960e+00
   1.0232865e+00   3.4060946e-01
   1.7264115e+00   2.3256079e+00
   1.7492719e+00  -8.0695681e-01
   1.7403676e+00   2.9002922e+00
   2.3201709e+00  -3.0375974e+00
