   1.7261753e+00   2.4502301e+00
   2.5290651e+00  -1.5247094e-01
   2.2014620e+00   1.2638832e+00
   2.0401592e+00  -5.9087247e-01
   1.2884975e+00   6.3835471e-02
   1.9940498e+00  -1.3591739e+00
   2.2538696e+00  -1.1112196e+00
   4.8164931e-01  -2.9108459e+00
   8.0529596e-01   2.6154296e+00
   2.6347314e+00   5.5768311e-01
   1.4164513e+00   1.4527669e+00
   2.9022011e+00   1.1447212e+00
   1.9506393e+00   8.3319644e-03
   2.1031471e+00  -1.2133167e+00
   2.4887479e+00  -1.4562438e+00
   2.0882402e+00  -2.9383758e+00
   1.2107774e+00  -8.8657598e-01
   2.5750989e+00   1.1076100e+00
   2.3593700e+00   4.6119692e-01
   2.6009077e+00  -1.4807934e+00
   2.6322203e+00   1.4190917e+00
   9.3756675e-01  -3.1311485e+00
   1.4381520e+00  -1.8239911e+00
   1.4871731e-01  -2.6921675e+00
   4.0986018e-01   2.6799412e+00
   2.3402016e+00  -3.2203686e-01
   2.0054355e+00   1.5756458e+00
   2.2549960e+00   2.1539554e+00
   1.9313357e+00  -5.4940811e-01
   2.2190444e+00  -2.8085154e+00
   1.6436540e+00   1.7170473e+00
   1.6426545e+00  -9.6731140e-01
   2.6253494e+00   2.3526801e+00
   2.0500920e+00   6.6907485e-01
   9.0943004e-01   2.6193884e+00
   2.0181001e+00   6.1230697e-01
   1.8324074e+00  -1.9542840e+00
   1.0138561e+00  -1.2539311e+00
   6.8005513e-01  -2.4505396e+00
   1.9166869e+00   3.0025036e+00
   1.8959602e+00  -2.0885595e-01
   1.3722589e+00   3.8514087e-01
   1.2244491e+00   1.6046807e+00
   1.1334291e+00  -6.9091873e-01
   1.0743691e+00  -8.7173470e-01
   7.5670360e-01  -1.3483557e+00
   2.6392482e+00   1.2242231e+00
   1.7695816e+00  -7.3869286e-01
   1.7983846e+00  -1.8266039e+00
   1.2005354e+00   3.0925462e+00
   2.8522318e+00   2.7252995e+00
   2.1180238e+00  -7.1548315e-01
   1.6357051e+00  -1.0843730e+00
   2.3000079e+00  -1.4825893e+00
   1.1330851e+00   3.6210984e-01
   6.7057355e-01   1.2509397e+00
   1.3523362e+00   2.0515805e+00
   1.8915853e+00   2.1622352e+00
   4.7082257e-01  -1.8453465e+00
   1.8596316e+00   4.9469527e-01
   1.1245129e+00  -5.4520147e-02
   5.7006269e-01   1.3062243e+00
   9.7258293e-01  -7.5462529e-01
   2.0893926e+00  -2.9945132e+00
   2.8101572e+00   4.4276491e-01
   2.8970343e+00  -6.3601341e-01
   1.5739212e+00  -2.1089879e+00
   2.4540897e+00   9.8437608e-01
   1.2620251e+00   1.2512318e+00
   4.4058833e-01  -1.7509604e+00
   2.2132974e+00   9.5622207e-01
   1.6927904e+00  -2.7940390e-02
   1.5505302e+00   1.7032279e+00
   1.2040636e+00  -1.3046870e+00
   9.7850400e-01  -2.7134010e+00
   2.8123671e+00  -1.8240931e+00
   1.7715230e-01   3.0151569e+00
   1.3562192e+00  -4.1065301e-01
   1.8652360e+00  -2.0802594e+00
   1.4235985e+00  -2.5125963e+00
   2.3627248e+00   8.9501658e-01
   2.2207324e+00  -1.3291298e+00
   6.4721365e-01  -7.3591174e-01
   2.8855474e+00  -3.0748708e+00
   1.2498400e+00   1.8364433e+00
   1.2390254e+00  -1.8162488e-01
   1.6831497e+00  -1.1768458e+00
   1.7706413e+00   5.3690646e-01
   2.9885654e+00  -8.0195034e-01
   1.0281279e+00  -2.6965175e+00
   1.5575241e+00   2.2774486e+00
   1.6609351e+00   2.1204150e+00
   1.3832238e+00  -1.8542253e+00
   1.7640118e+00   7.5725962e-01
   1.5259836e+00  -1.7872948e+00
   1.7316566e+00   2.8758163e+00
   2.2922749e+00  -2.4192472e+00
   2.0808737e+00  -1.9254430e+00
   1.3106930e+00  -1.0001103e+00
   1.9524203e+00   6.8621771e-01
   1.3666199e+00   1.7305647e+00
   1.1893742e+00   1.4148513e+00
   1.9782516e+00  -1.2242972e+00
   1.3609953e+00  -2.5788499e+00
   1.8138933e+00  -2.8573674e+00
   3.0685681e-01   3.1173874e+00
   1.5179772e+00  -2.4637883e+00
   2.2529362e+00   2.8686545e+00
   7.9129898e-01   6.1708160e-01
   2.0289718e+00  -2.6947754e+00
   1.5043136e+00   1.7581499e+00
   2.2059566e+00  -8.6898075e-01
   2.1743385e+00  -1.9232594e+00
   1.5987410e+00   2.8983176e+00
   1.2038791e+00   2.6504171e+00
   2.7593503e+00   2.8718255e+00
   2.8856485e+00   3.7278400e-01
   9.0833192e-01   5.5450338e-01
   4.2277007e-01   1.9100397e-01
   5.1113425e-01  -2.2251369e+00
   5.9781518e-01  -9.3259402e-01
   1.3459109e+00  -5.9766183e-01
   2.0727992e+00  -4.1043248e-01
   1.5927891e+00   6.7695278e-01
   2.3845714e+00  -1.0199280e-02
   2.3037487e+00   1.1785024e+00
   2.2119426e+00  -9.6591348e-01
   2.9251164e+00   6.9754788e-01
   1.6907407e+00  -9.6771812e-01
   2.6618892e+00  -1.5212072e+00
   2.4732053e+00  -1.9936295e+00
   1.6107850e+00   1.4912244e+00
   1.0206178e+00  -2.2319687e+00
   2.0725158e+00   6.2255978e-01
   5.8887673e-01   1.5266806e+00
   1.8507311e+00  -2.0328913e+00
   1.4534140e+00  -2.5726475e+00
   2.0745981e+00  -6.3616249e-01
   2.3717213e+00   2.9892151e+00
   3.1054457e+00  -2.4218966e+00
   2.8172850e+00   1.8488211e+00
   1.9358747e+00   1.4950170e+00
   1.6441162e+00   3.1325727e+00
   1.0715812e+00  -1.4399868e+00
   1.7601744e+00  -1.1106165e+00
   2.8393842e-01   2.2716176e+00
   1.0662784e+00   2.3573344e+00
   5.3098013e-01  -4.7546325e-01
   1.4149556e+00  -2.3451069e+00
   1.1522951e+00   1.0087805e+00
   7.3529580e-01   2.1639044e+00
   1.6976180e+00   7.2607814e-01
   2.0860847e+00   2.8583369e+00
   2.4018215e+00   1.6301449e+00
   1.1843246e+00   7.8790176e-01
   9.3423871e-01  -2.7377865e+00
   1.2596684e+00   6.1573649e-01
   2.4101976e+00  -1.9171488e+00
   8.9281981e-01  -7.4618556e-01
   1.1563168e+00   1.7430227e+00
   1.7006754e+00  -1.8899125e+00
   8.5711190e-01   1.2093026e+00
   6.6018607e-01   1.7262068e-01
   1.1490708e+00  -2.5332116e+00
   6.0218387e-01   7.8576377e-01
   1.1586974e+00   4.1750656e-02
   2.5062809e+00   3.0705007e+00
   5.6713608e-01   2.2783758e+00
   2.3981503e+00   2.1993856e+00
   2.1534518e+00   3.7060619e-02
   8.1508979e-01   1.2992739e-01
   1.1206621e+00   5.2240913e-01
   1.2186307e+00  -1.2478542e+00
   1.9054331e+00  -2.8970798e+00
   1.3243219e+00   8.2854186e-01
   3.1592227e-01   1.6821361e+00
   9.9413507e-01   1.7839877e+00
   8.6796114e-01  -1.4782750e+00
   1.5957326e+00  -2.0676466e+00
   1.7640099e+00   1.5917714e+00
   1.8777328e+00  -1.9487195e+00
   1.8414873e+00  -8.7072661e-01
   1.0752802e+00  -1.0230647e+00
   5.5551713e-01  -1.4469095e+00
   1.3084184e+00  -2.8338018e+00
   7.7016138e-01  -1.1272988e+00
   1.3750221e+00   1.3350802e+00
   1.4044851e+00  -7.0043217e-01
   2.0860966e-01  -4.6265163e-01
   4.9106167e-01   2.1140256e+00
   6.5558340e-01  -1.8173522e+00
   2.3501668e+00  -1.5045867e+00
   1.1751867e+00   1.9717807e+00
   1.4641483e+00   2.2738731e+00
   1.7374268e+00  -2.6397820e+00
   1.9037124e+00  -2.3555885e+00
   2.1759955e+00   1.8299883e+00
   1.5068243e+00  -1.3056425e+00
   2.4178234e+00   1.0836148e+00
   2.4611102e+00   1.7519645e+00
   2.1486535e+00   1.7692368e+00
   1.0355165e-01   9.0221137e-01
   1.2813910e+00   1.3605747e+00
   1.9987278e+00  -1.4236395e+00
   2.2522291e+00  -2.9409964e+00
   1.4833630e+00  -9.6374702e-01
   2.4494728e+00  -1.1784647e+00
   1.0508418e+00  -5.4825510e-01
   1.6321018e+00   2.8284476e-01
   4.7033293e-01  -1.1344934e+00
   8.0215831e-01  -1.0717325e+00
   1.4646517e+00   2.0415028e+00
   1.9413353e+00   2.3035322e+00
   1.8306126e+00  -1.1305215e+00
   2.9475761e+00   9.2291353e-01
   1.7884227e+00  -1.4702615e+00
   1.5785344e+00  -3.7985490e-01
   6.3149412e-01  -1.0347987e+00
   9.2295386e-01  -1.4836107e+00
   1.3944844e+00  -2.6151630e+00
   7.5942418e-01   5.3713604e-01
   2.0715981e+00  -1.2939156e+00
   1.8898583e+00  -8.4361676e-01
   1.0325395e+00  -1.5168873e+00
   2.0737653e+00  -1.4865882e+00
   1.5623771e+00   2.5083371e+00
   2.8517379e-01   2.6521676e+00
   1.5063798e+00   1.7049316e+00
   1.7492361e+00   1.9417705e+00
   1.3414415e+00  -7.9578963e-01
   2.7069281e+00  -1.5812418e+00
   2.2742445e+00  -2.1646409e+00
   1.0603008e+00  -4.1624617e-01
   1.3071237e+00  -2.4659419e+00
   2.9783148e+00  -2.6772771e+00
   6.0721894e-01  -1.2616370e-01
   1.9286493e+00  -1.9512421e+00
   2.1536032e+00  -5.8516001e-01
   1.9753663e+00   2.4098962e+00
   2.1155533e+00  -5.3024007e-01
   4.6054297e-01  -2.5204726e+00
   6.3239072e-01   1.1068381e+00
   1.1584196e+00   2.1281036e+00
   1.7015988e+00  -2.7925953e+00
   1.3730339e+00  -3.3187330e-01
   1.9479866e+00   2.1377363e-01
   2.7936584e+00   1.6643940e+00
   9.5542531e-01   5.4533924e-01
   8.3247246e-01   6.9969102e-01
   8.3710789e-01   1.3654329e+00
   2.0407599e+00  -1.3863164e+00
   8.4989444e-01  -2.6600651e-01
   3.4072759e-01  -2.4003768e+00
   1.6165166e+00   2.7709256e+00
   1.6864376e+00  -1.8366415e+00
   9.7618194e-01  -6.7914902e-01
   4.9039073e-01  -1.3816161e-01
   7.3355220e-01  -1.4725209e+00
   1.8974242e+00   4.6399979e-01
   2.2017518e+00   1.3263801e+00
   2.6170625e+00   2.6940459e+00
   2.4780112e+00  -2.6041701e+00
   1.1189468e+00   1.7079276e+00
   2.0432775e+00  -3.2560446e-01
   1.5216206e+00   4.4686261e-01
   2.1187086e+00   1.4047067e+00
   9.6908021e-01   7.5207039e-01
   1.4431693e+00  -2.6183104e+00
   1.7106664e+00  -1.2693284e+00
   1.4264736e+00  -1.3726717e+00
   5.3819975e-01  -3.1354963e+00
   2.1277271e+00  -1.1442822e+00
   2.7009420e+00   7.9301104e-01
   1.1378259e+00   1.6550846e+00
   2.2837952e+00  -9.1435513e-01
   1.5430636e+00  -1.2204122e-01
   3.0076283e+00   2.9892813e+00
   4.4954301e-01   9.7044787e-01
   1.2190923e+00   2.5047430e+00
   1.2524526e+00  -1.6562069e+00
   1.5930203e+00   1.7465636e+00
   1.1701073e+00   2.3336344e-01
   5.8186968e-01  -2.5853020e+00
   9.4964571e-01   2.9602447e+00
   2.1508681e+00  -1.0176886e+00
   6.8725953e-01  -1.2657691e+00
   1.1540922e+00   1.0601360e+00
   1.5539103e+00  -1.8262963e+00
   2.7279140e+00   2.2392196e+00
   1.3991773e+00   3.3691192e-01
   4.0885193e-01  -2.8589472e-01
   2.0958973e+00  -2.3148935e-01
   1.4610220e+00  -1.4639654e+00
   1.1932145e+00   2.5525601e+00
   2.4348372e+00   3.1211532e+00
   2.5853821e+00  -2.9702602e+00
   3.3847605e-01   2.5452917e+00
   2.3106096e+00  -2.6299550e-01
   2.2101649e-01   2.9357938e+00
   1.8330600e+00  -2.9749848e+00
   1.0513399e+00  -2.2769530e+00
   6.1217941e-01  -2.1263001e+00
   6.2112490e-01   4.5774738e-01
   2.1994223e+00  -4.7850130e-01
   2.8830242e+00   2.2259190e+00
   2.7309725e+00   1.2013245e+00
   5.2849841e-01  -9.0413184e-01
   1.0218256e+00   2.8949614e+00
   1.2951500e+00  -2.8887542e+00
   1.5781072e+00   1.8775688e+00
   8.9411421e-01   3.0738255e+00
   1.7815949e+00  -2.4409265e+00
   1.9949833e+00   8.8084577e-01
   1.1728442e+00  -2.6411588e+00
   2.9429234e+00   2.7982850e+00
   9.0874318e-01  -8.5143783e-01
   6.8768679e-01  -2.0350655e+00
   1.8139744e+00  -3.1128006e+00
   2.0266932e+00   2.7305704e+00
   1.6703684e+00  -1.9404593e+00
   1.6631304e+00  -1.3317462e+00
   1.9989049e+00   7.4242395e-01
   1.6487663e+00   1.1548516e+00
   1.1721956e+00   1.8997470e+00
   1.1017303e+00   1.1854131e+00
   9.9017698e-01   2.6996825e-01
   1.2134635e+00  -5.3940611e-01
   2.2475548e+00  -2.8211542e-02
   1.5637919e+00  -8.1380101e-01
   2.3277973e+00  -1.1692048e+00
   8.5102151e-01  -9.1968945e-01
   1.7092058e+00  -1.4038130e+00
   6.1343335e-01  -2.0938055e-01
   1.0917323e+00  -1.5450147e+00
   9.7019057e-01  -1.8841438e+00
   3.0525567e+00  -4.6632112e-01
   8.3280818e-01   2.3567581e+00
   2.1074367e+00  -5.9389770e-01
   1.5462988e+00  -2.1592235e+00
   2.0135951e+00   3.1076180e-01
   2.5619755e+00  -2.1548927e-01
   7.8916243e-01   7.4799180e-01
   2.3294952e+00   1.7168946e+00
   1.5979765e+00   1.5469640e+00
   1.6583646e+00   1.8834606e+00
   1.5000198e+00   2.7755548e+00
   3.0677210e+00   1.6929846e+00
   1.4560264e+00  -5.0282979e-01
   1.1194591e+00   2.1075278e-01
   1.7524396e+00  -1.7902485e+00
   2.2391718e+00  -2.4780502e+00
   1.1037940e+00  -1.3081970e+00
   2.3333218e+00  -2.1633141e-01
   1.0622548e+00  -2.6576546e+00
   1.9551298e+00  -2.2143091e+00
   7.3507791e-01   2.9518587e+00
   2.5597941e+00   2.0292347e+00
   1.6107915e+00   2.3096901e+00
   8.5884528e-01  -2.6204654e+00
   2.4030805e+00  -1.0822329e+00
   6.8066481e-01  -2.6335619e+00
   1.7995197e+00   8.6971361e-01
   9.6198593e-01  -8.7041071e-01
   1.7283120e+00  -2.7215914e+00
   1.8871310e+00   1.3670131e-01
   1.3001441e+00  -2.3947105e+00
   9.2209817e-01  -1.7033727e+00
   2.4168634e+00  -6.6551139e-01
   1.1588543e+00  -2.0233478e+00
   4.1408795e-01  -1.6659911e+00
   2.2042470e+00   1.6231192e+00
   1.9275030e+00  -2.0215874e+00
   1.9801065e+00   2.2102414e+00
   5.8369670e-01   1.6269645e+00
   7.6460929e-01  -1.7074334e+00
   6.7565971e-01  -2.3722275e+00
   1.2683241e+00  -3.6969910e-01
   2.7298755e+00   9.6261520e-01
   8.5592150e-01  -2.8126042e+00
   1.6053243e+00  -1.8848889e+00
   1.7491047e+00  -2.5544170e+00
   1.5002435e+00  -7.0494989e-01
   2.0674781e+00   2.8364364e-02
   1.5913811e+00   2.9483377e+00
   1.9302316e+00   3.2865027e-01
   9.0101987e-01   3.4807108e-01
   1.0949198e+00  -5.6441296e-01
   1.5055813e+00  -1.0187207e+00
   2.7398717e+00  -7.2530728e-01
   1.2674010e+00  -8.5131989e-01
   1.3396657e+00  -2.9403978e+00
   7.1664404e-01  -2.5477373e-01
   1.3843908e+00  -1.4765942e+00
   1.8170290e+00  -2.0000944e+00
   1.7201384e+00  -9.2999181e-01
   1.5237147e+00   7.8046715e-01
   1.9392538e+00  -2.7157415e+00
   2.2690675e+00  -3.0021698e+00
   2.6150902e+00   3.3636957e-01
   2.3021488e+00   4.5458275e-01
   1.7831670e+00   2.5204053e+00
   1.3061979e+00  -6.6281966e-02
   1.2555961e+00   2.2338059e+00
   1.6844033e+00   2.2432232e+00
   1.7366881e+00   2.5546312e+00
   1.5066778e+00  -1.6521649e+00
   1.3694399e+00  -2.8460417e+00
   1.4369930e+00   4.3204904e-01
   2.4357993e+00   1.3298890e+00
   9.6639762e-01  -1.0632238e-01
   1.3243072e+00   9.1718029e-01
   7.3676386e-01  -8.3227115e-01
   2.8923819e-01   2.9251007e+00
   1.3780945e+00  -1.1390310e+00
   1.2195714e+00  -8.3359675e-01
   2.0386411e+00  -3.0226114e+00
   2.2440190e+00   2.6600182e+00
   1.1462757e+00   2.8580306e-01
   1.4541764e+00   1.7262055e+00
   1.4726406e+00   2.1869599e-01
   3.7992988e-01   2.0866783e-02
   1.2645394e+00  -1.0094455e+00
   1.5013077e+00  -6.4967461e-01
   2.5890690e+00  -3.4075503e-01
   9.3781988e-01  -2.0229905e+00
   1.3286491e+00   5.1732569e-01
   8.8767810e-01   4.1635098e-01
   1.5245157e+00  -5.3889690e-01
   1.4970373e+00   5.0446956e-01
   2.5082888e+00  -3.1273662e+00
   1.8217188e+00  -1.7077555e+00
   1.7046517e+00  -3.0765939e+00
   1.9356015e+00   2.9504331e+00
   8.2112605e-01  -3.1584850e-01
   1.5751949e+00   1.1361526e+00
   2.0116626e+00   7.9696861e-01
   6.4682334e-01  -9.4545367e-01
   2.4239111e+00  -4.0749213e-01
   1.7166565e+00   1.4971553e+00
   9.6908909e-01  -1.4835935e+00
   1.9260313e+00   3.8287536e-01
   8.0097066e-01   8.7336939e-01
   2.3239965e+00   2.5716580e+00
   7.4096916e-01   8.7526793e-01
   1.9405934e+00  -1.2897216e+00
   1.3031100e+00  -2.1509017e+00
   2.0766626e+00  -2.6656555e+00
   2.7698302e+00   3.6725579e-01
   3.8444723e-01  -5.5138827e-01
   4.3101869e-01   2.0624514e+00
   1.6026679e+00   1.9173269e+00
   7.9803004e-01  -2.2038052e+00
   9.6936560e-01  -2.1866419e+00
   1.4187557e+00  -2.3973317e+00
   1.4065102e+00   4.7690820e-01
   7.6006759e-01  -1.2800904e+00
   1.8198656e+00  -1.3358274e+00
   2.7682460e+00   3.0159535e+00
   1.8348233e+00   1.1981206e-01
   8.7035298e-01  -8.2227862e-01
   1.0854862e+00  -1.4973997e+00
   1.5050583e+00  -8.3964893e-01
   5.6050019e-01   2.4936517e+00
   1.3741328e+00   2.4962011e+00
   2.0392226e+00   1.8161411e+00
   2.1283518e+00   1.1900724e+00
   1.6940911e+00  -2.6860273e+00
   5.6673970e-01   1.0115648e+00
   4.4937877e-01  -3.0281931e+00
   1.4291981e+00   2.5874996e+00
   9.2477495e-01  -2.3536343e+00
   2.6043806e+00  -2.5135881e-01
   1.2723637e+00   1.4638404e-01
   1.3747585e+00  -1.4716142e-01
   2.1089850e+00  -1.5671569e+00
   1.2119631e+00   5.9987638e-01
   1.2668415e+00   1.8949298e+00
   1.6472908e+00  -2.7072662e+00
   1.0909596e+00   8.2917868e-01
   1.2513728e-01  -2.2403855e-01
   1.7032006e+00   1.5912414e+00
   1.3227685e+00  -1.9496831e+00
   2.4260839e+00  -2.5887034e+00
   1.6519058e+00  -3.1943092e-01
   1.7465197e+00   3.1190211e+00
   4.6049296e-01  -2.0704950e+00
   2.0563747e+00  -1.2364684e+00
   2.4978815e+00  -1.8176728e+00
   1.1158638e+00   6.5623855e-01
   1.3790955e+00  -9.0659872e-01
   1.1074660e+00  -2.6720806e+00
   1.8262591e+00  -1.7452482e-02
   1.8225752e+00   1.9025955e+00
   3.7661339e-01  -2.6586852e+00
   1.1794652e+00  -1.4492108e+00
   5.6945892e-01   1.1937387e+00
   1.4646109e+00  -1.1039867e-01
   2.4542081e+00  -2.5215993e+00
   2.2773734e+00   1.5882466e+00
   2.1179300e+00   1.4651965e+00
   1.8491201e+00  -1.7659709e+00
   7.7674593e-01   1.2933180e+00
   1.7870740e+00  -1.6166787e+00
   2.8319156e+00   1.0174138e+00
   2.1691894e+00  -6.4450483e-01
   1.8786934e+00  -1.0328907e+00
   1.0215569e+00  -1.8770919e+00
   7.6988226e-01   1.0062189e+00
   1.7272184e+00   1.7775327e+00
   1.4261400e+00   1.9564552e+00
   1.2537050e+00  -1.1405810e+00
   2.5449893e+00  -1.9505450e+00
   2.7697406e+00  -8.4665980e-01
   1.8775603e+00   3.1339237e+00
   2.4620578e+00  -1.6549056e+00
   2.4150747e+00   3.2044955e-01
   9.5195902e-01   2.6118829e+00
   2.5129278e+00  -7.1947996e-01
   1.7577311e+00   1.6384596e+00
   1.0242999e+00  -8.0313652e-01
   1.8589915e+00  -9.3728741e-01
   2.8967495e+00   1.4552732e+00
   2.5376196e+00   2.2545095e+00
   1.9385408e+00   1.0673270e-01
   1.3327842e+00   9.5020594e-02
   8.3613647e-01   2.5478608e+00
   1.1561932e+00   3.0563885e+00
   1.8731046e+00  -2.7229002e+00
   1.2288598e+00  -2.6411291e+00
   6.3370672e-01  -1.9569130e+00
   6.3711426e-01  -6.2855978e-01
   6.7725365e-01   1.5356965e+00
   8.1382418e-01  -9.6357926e-03
   1.2826943e+00   7.9843594e-01
   1.0975988e+00  -8.3395571e-01
   1.4054247e+00   1.4033641e-01
   9.7265760e-01  -1.4254898e+00
   1.5479175e+00  -4.7920000e-01
   1.8279201e+00  -6.2408215e-01
   1.4912881e+00   1.5306809e+00
   2.1216667e+00  -2.2314225e+00
   7.7807336e-01   8.1594510e-01
   9.8256931e-01  -3.1121445e+00
   2.6066081e+00   9.9805967e-01
   2.1353471e+00   1.7098675e+00
   2.1179945e+00  -9.6999894e-01
   1.4649474e+00   7.6404797e-01
   1.5946199e+00   2.7187856e-02
   1.2593705e+00   9.2005564e-02
   3.7251467e-01  -1.9554450e-01
   1.5618006e+00   1.4974734e+00
   2.6269280e+00  -2.9067957e+00
   2.6465617e+00  -1.1633535e+00
   1.3550121e+00   2.9555870e+00
   9.0421764e-01   2.2332329e+00
   1.8047189e+00  -2.6604227e+00
   2.3549689e+00   1.7918241e+00
   6.8699352e-01  -2.2663077e+00
   9.8094463e-01   2.6735052e+00
   8.5182647e-01  -1.4019087e+00
   1.3251406e+00   1.0378908e+00
   8.3263088e-01   5.4081052e-02
   8.5450544e-01  -2.0940883e+00
   1.8922713e+00   2.2478862e+00
   9.8863488e-01  -1.9460457e+00
   2.2500934e+00   2.9571814e-01
   2.1278791e+00  -2.4023013e+00
   4.4691561e-01   2.7701531e+00
   2.7978972e+00   1.1762918e+00
   7.8541141e-01  -2.7538505e+00
   1.4652635e+00  -2.4886461e+00
   2.1193617e+00   2.0711360e+00
   1.1585347e+00  -2.6893286e+00
   1.5325427e+00  -1.9832153e+00
   1.5286314e+00   6.3410416e-01
   1.1502573e+00   2.7490711e+00
   9.9147514e-01   4.9561624e-01
   1.5398527e+00  -9.8782519e-01
   1.4763624e+00  -2.3307286e+00
   1.1048523e+00  -2.0794500e+00
   2.6683747e+00  -2.4292586e+00
   1.8014924e+00   1.2266812e+00
   7.7463699e-01  -1.9271111e+00
   1.2568973e+00   3.1052901e+00
   6.1059082e-01   2.8270856e+00
   2.4337236e+00  -3.0329624e+00
   2.6441693e+00   1.5185184e+00
   1.9433460e-01   1.0678934e-01
   2.6594311e+00   8.6111657e-01
   2.3993407e+00  -1.1640885e+00
   2.4204123e+00  -2.3747955e+00
   2.1215631e+00  -3.0650398e+00
   1.8677261e+00   1.8454855e+00
   2.2509252e+00  -2.7471820e+00
   3.0524641e-01  -2.2748077e+00
   2.2596527e+00  -1.7869195e+00
   1.6633618e+00  -2.9543762e+00
   1.1552628e+00   2.8719112e+00
   2.2033250e+00   2.9560524e+00
   2.3600070e+00  -6.6863868e-02
   5.5563477e-01   2.3899742e+00
   7.0975391e-01   1.7348807e+00
   2.0650234e+00   1.3812576e+00
   2.3032375e+00   1.1157353e+00
   6.5192249e-01   3.5480548e-01
   2.8690076e+00  -1.8105424e+00
   9.4570790e-01  -3.9227798e-01
   9.0349167e-01   1.4482633e-01
   6.0729147e-01   2.9357643e-01
   1.4895953e+00  -3.0772619e+00
   3.5595534e-01  -2.5303237e+00
   2.6905491e+00  -3.1103086e-01
   1.7261753e+00   8.7943372e-01
   2.5290651e+00  -1.7232673e+00
   2.2014620e+00  -3.0691314e-01
   2.0401592e+00  -2.1616688e+00
   1.2884975e+00  -1.5069609e+00
   1.9940498e+00  -2.9299702e+00
   2.2538696e+00  -2.6820159e+00
   4.8164931e-01   1.8015431e+00
   8.0529596e-01   1.0446333e+00
   2.6347314e+00  -1.0131132e+00
   1.4164513e+00  -1.1802940e-01
   2.9022011e+00  -4.2607514e-01
   1.9506393e+00  -1.5624644e+00
   2.1031471e+00  -2.7841130e+00
   2.4887479e+00  -3.0270401e+00
   2.0882402e+00   1.7740132e+00
   1.2107774e+00  -2.4573723e+00
   2.5750989e+00  -4.6318635e-01
   2.3593700e+00  -1.1095994e+00
   2.6009077e+00  -3.0515898e+00
   2.6322203e+00  -1.5170459e-01
   9.3756675e-01   1.5812405e+00
   1.4381520e+00   2.8883979e+00
   1.4871731e-01   2.0202215e+00
   4.0986018e-01   1.1091448e+00
   2.3402016e+00  -1.8928332e+00
   2.0054355e+00   4.8494731e-03
   2.2549960e+00   5.8315904e-01
   1.9313357e+00  -2.1202044e+00
   2.2190444e+00   1.9038736e+00
   1.6436540e+00   1.4625099e-01
   1.6426545e+00  -2.5381077e+00
   2.6253494e+00   7.8188375e-01
   2.0500920e+00  -9.0172147e-01
