   1.2782445e+00  -1.7607564e+00
   1.1224213e+00  -1.3129366e+00
   1.5997463e+00  -1.0257363e+00
   1.0197874e+00  -1.6221760e+00
   1.2595685e+00  -1.0929509e+00
   1.8997623e+00  -1.0951089e+00
   1.4048458e+00  -8.0391384e-01
   9.8577902e-01  -2.1354650e+00
   8.2136443e-01  -1.8582698e+00
   9.0307004e-01  -9.9258012e-01
   1.5104577e+00  -1.6429317e-01
   1.2992209e+00  -2.8394775e-02
   1.7525930e+00  -2.9760244e-01
   1.3389196e+00  -4.6164628e-01
   1.0259904e+00   3.3852373e-02
   1.6145663e+00  -5.5159809e-01
   1.1176748e+00  -3.4755428e-01
   1.1225420e+00   3.6663998e-01
   8.1706949e-01  -2.2853754e-01
   2.0332487e+00  -6.6495725e-01
   1.7798821e+00  -7.7035435e-01
   1.1272411e+00  -7.5534636e-01
   1.5104577e+00   2.9772995e+00
   1.2992209e+00   3.1131979e+00
   1.7525930e+00   2.8439902e+00
   1.3389196e+00   2.6799464e+00
   1.0259904e+00  -3.1077403e+00
   1.6145663e+00   2.5899946e+00
   1.1176748e+00   2.7940384e+00
   1.1225420e+00  -2.7749527e+00
   8.1706949e-01   2.9130551e+00
   2.0332487e+00   2.4766354e+00
   1.7798821e+00   2.3712383e+00
   1.1272411e+00   2.3862463e+00
   1.6311349e+00  -2.9772995e+00
   1.8423718e+00  -3.1131979e+00
   1.3889996e+00  -2.8439902e+00
   1.8026730e+00  -2.6799464e+00
   2.1156023e+00   3.1077403e+00
   1.5270263e+00  -2.5899946e+00
   2.0239179e+00  -2.7940384e+00
   2.0190506e+00   2.7749527e+00
   2.3245232e+00  -2.9130551e+00
   1.1083440e+00  -2.4766354e+00
   1.3617105e+00  -2.3712383e+00
   2.0143516e+00  -2.3862463e+00
