   1.2573813e+00  -1.5357958e+00
   1.6400665e+00  -1.3332925e+00
   1.2082924e+00  -1.5406708e+00
   1.1653567e+00  -1.5404430e+00
   1.6706817e+00  -1.3045788e+00
   1.4787232e+00  -1.4839051e+00
   1.5177820e+00  -1.4609972e+00
   1.3486319e+00  -1.5370497e+00
   1.5539415e+00  -1.4424789e+00
   1.6349656e+00  -1.3733395e+00
   1.3132500e+00  -1.5548608e+00
   1.1026944e+00  -1.5577616e+00
   1.4271441e+00  -1.5258770e+00
   1.3879737e+00  -1.5437568e+00
   1.6223741e+00  -1.4144052e+00
   1.7174029e+00  -1.2975502e+00
   1.5965621e+00  -1.4410309e+00
   1.4672045e+00  -1.5277182e+00
   1.6915833e+00  -1.3430310e+00
   1.5125656e+00  -1.5150219e+00
   1.6782120e+00  -1.3816593e+00
   1.5480308e+00  -1.4985517e+00
   1.5849614e+00  -1.4845759e+00
   1.7382503e+00  -1.3346023e+00
   1.6702184e+00  -1.4225762e+00
   1.6492661e+00  -1.4578954e+00
   1.5045737e+00  -1.5604997e+00
   1.7282543e+00  -1.3774166e+00
   1.6263561e+00  -1.4889075e+00
   1.5752349e+00  -1.5373605e+00
   1.5435694e+00  -1.5595191e+00
   1.7162407e+00  -1.4188870e+00
   1.6145109e+00  -1.5327713e+00
   1.7754795e+00  -1.3664346e+00
   1.7007588e+00  -1.4629581e+00
   1.6782573e+00  -1.4985119e+00
   1.7606030e+00  -1.4135677e+00
   1.6559067e+00  -1.5340329e+00
   1.7404763e+00  -1.4641897e+00
   1.8055177e+00  -1.3967424e+00
   1.8307618e+00  -1.3614692e+00
   1.7123331e+00  -1.5212521e+00
   1.7826968e+00  -1.4492500e+00
   1.6814166e+00  -1.5681761e+00
   1.7497583e+00  -1.5065840e+00
   1.8233386e+00  -1.4428760e+00
   1.8521515e+00  -1.4096856e+00
   1.7213395e+00  -1.5640055e+00
   1.7906632e+00  -1.4955542e+00
   1.7655482e+00  -1.5513637e+00
   1.8282143e+00  -1.4959694e+00
   1.8928267e+00  -1.4083865e+00
   1.8620847e+00  -1.4638892e+00
   1.8011699e+00  -1.5463658e+00
   1.9013694e+00  -1.4532142e+00
   1.8449021e+00  -1.5401696e+00
   1.8781090e+00  -1.5077393e+00
   1.9369196e+00  -1.4689353e+00
   1.9146711e+00  -1.5144234e+00
   1.8778148e+00  -1.5653936e+00
   1.9218780e+00  -1.5580749e+00
   1.9623348e+00  -1.5086262e+00
   1.9912857e+00  -1.4775167e+00
   1.9672966e+00  -1.5521777e+00
   2.0211838e+00  -1.5109326e+00
   2.0083739e+00  -1.5539793e+00
   2.0616541e+00  -1.5259622e+00
   2.0798987e+00  -1.5656708e+00
   1.9572042e+00   6.7859197e-01
   2.0756453e+00   7.2469567e-01
   1.9973545e+00   6.7199810e-01
   2.0465464e+00   6.8092552e-01
   1.9351217e+00   6.3899072e-01
   1.8746043e+00   6.3336630e-01
   2.1312875e+00   7.1527701e-01
   2.0973229e+00   6.8411960e-01
   2.1818372e+00   7.5233569e-01
   2.0019424e+00   6.2950088e-01
   2.0487147e+00   6.3564244e-01
   1.9634087e+00   6.1064807e-01
   1.9025173e+00   5.9968740e-01
   1.8109561e+00   6.0846282e-01
   2.0936377e+00   6.3811774e-01
   1.8529702e+00   5.9261995e-01
   2.1832086e+00   7.0455966e-01
   2.1497475e+00   6.6955332e-01
   1.7719812e+00   6.0800592e-01
   2.2278631e+00   7.4287082e-01
   1.9304832e+00   5.7213738e-01
   2.0050913e+00   5.7924243e-01
   2.0484772e+00   5.9091476e-01
   2.1374297e+00   6.2454392e-01
   1.9690503e+00   5.5534861e-01
   1.8767913e+00   5.5398514e-01
   2.0996190e+00   5.8911030e-01
   1.8232979e+00   5.5850733e-01
   2.2081076e+00   6.6380453e-01
   1.7418310e+00   5.7626998e-01
   1.7834266e+00   5.5728721e-01
   2.2425253e+00   6.9417001e-01
   2.1824487e+00   6.2169696e-01
   1.9076005e+00   5.2669367e-01
   2.0272384e+00   5.3771676e-01
   2.0736469e+00   5.5042480e-01
   1.8522545e+00   5.1791094e-01
   1.9451008e+00   5.1178657e-01
   2.1326828e+00   5.5905192e-01
   1.6917898e+00   5.6220923e-01
   1.9898337e+00   5.1043787e-01
   2.1691098e+00   5.7293504e-01
   1.8092613e+00   5.1059748e-01
   2.2310598e+00   6.1376349e-01
   1.7610479e+00   5.2115234e-01
   1.7201268e+00   5.3434229e-01
   2.2673122e+00   6.4075804e-01
   2.0356855e+00   4.9222079e-01
   2.0797176e+00   5.0402016e-01
   1.8958333e+00   4.8053176e-01
   2.1196641e+00   5.1255344e-01
   2.2163624e+00   5.6654380e-01
   1.8568263e+00   4.7482444e-01
   1.6556449e+00   5.3821338e-01
   1.9738902e+00   4.6570123e-01
   1.9311646e+00   4.6087695e-01
   2.1932330e+00   5.2171328e-01
   2.3144266e+00   6.3619795e-01
   2.1609013e+00   4.9964734e-01
   2.0113462e+00   4.4999773e-01
   2.2787587e+00   5.8569886e-01
   2.0583776e+00   4.4730755e-01
   2.2558970e+00   5.4189235e-01
   2.0972265e+00   4.5233920e-01
   2.1366777e+00   4.5428660e-01
   2.3260299e+00   5.8088908e-01
   2.2367216e+00   4.9476203e-01
   2.2060893e+00   4.6061241e-01
   2.0359010e+00   4.0202942e-01
   2.3051690e+00   5.2909380e-01
   2.1745287e+00   4.3352640e-01
   2.1102143e+00   3.9942155e-01
   2.0728674e+00   3.8796077e-01
   2.2817340e+00   4.8146807e-01
   2.1486796e+00   3.8860718e-01
   2.3535256e+00   5.2506924e-01
   2.2532878e+00   4.3380130e-01
   2.2202823e+00   4.0104407e-01
   2.3255613e+00   4.6983757e-01
   2.1870022e+00   3.6961682e-01
   2.2903466e+00   4.1503424e-01
   2.3733659e+00   4.7207429e-01
   2.4078357e+00   5.0853341e-01
   2.2442218e+00   3.5906391e-01
   2.3350392e+00   4.1431733e-01
   2.1982165e+00   3.1919446e-01
   2.2843499e+00   3.5887140e-01
   2.3753223e+00   4.0270663e-01
   2.4133889e+00   4.3236230e-01
   2.2366627e+00   3.0475189e-01
   2.3263598e+00   3.5209980e-01
   2.2822162e+00   2.9715731e-01
   2.3609700e+00   3.3173898e-01
   2.4519961e+00   4.1259454e-01
   2.4040541e+00   3.5446323e-01
   2.3168235e+00   2.8408322e-01
   2.4442417e+00   3.4592185e-01
   2.3591694e+00   2.6676529e-01
   2.4022544e+00   2.8786742e-01
   2.4709263e+00   3.0199739e-01
   2.4327589e+00   2.5596832e-01
   2.3785020e+00   2.1524204e-01
   2.4209562e+00   1.9498678e-01
   2.4779355e+00   2.3050036e-01
   2.5166262e+00   2.5143058e-01
   2.4636620e+00   1.6948633e-01
   2.5289894e+00   1.8120057e-01
   2.4986774e+00   1.3436123e-01
   2.5572818e+00   1.2458058e-01
   2.5540010e+00   5.3688824e-02
   9.5869790e-01   3.1335142e+00
   1.0842175e+00   3.1328646e+00
   9.9481250e-01   3.1111149e+00
   1.0440575e+00   3.1020725e+00
   9.2628184e-01   3.0986755e+00
   8.6691969e-01   3.1152106e+00
   1.1338860e+00   3.1034147e+00
   1.0932195e+00   3.0872303e+00
   1.1919215e+00   3.1163190e+00
   9.8792018e-01   3.0653371e+00
   1.0344424e+00   3.0566834e+00
   9.4618295e-01   3.0575332e+00
   8.8472121e-01   3.0650227e+00
   7.9902328e-01   3.1097406e+00
   1.0783113e+00   3.0452922e+00
   8.3514005e-01   3.0735773e+00
   1.1802201e+00   3.0760284e+00
   1.1396268e+00   3.0567811e+00
   7.6167128e-01   3.1255766e+00
   1.2324795e+00   3.0916949e+00
   9.0553493e-01   3.0240758e+00
   9.7971396e-01   3.0112986e+00
   1.0243447e+00   3.0118580e+00
   1.1176667e+00   3.0200822e+00
   9.3985291e-01   2.9945762e+00
   8.4937658e-01   3.0177979e+00
   1.0738454e+00   2.9969194e+00
   7.9822689e-01   3.0399570e+00
   1.1943309e+00   3.0340799e+00
   7.2380816e-01   3.0942702e+00
   7.5920669e-01   3.0517484e+00
   1.2341919e+00   3.0482318e+00
   1.1607536e+00   3.0054817e+00
   8.7440632e-01   2.9762767e+00
   9.9392487e-01   2.9619799e+00
   1.0416080e+00   2.9651166e+00
   8.1846101e-01   2.9786916e+00
   9.0895971e-01   2.9503270e+00
   1.1009953e+00   2.9609116e+00
   6.7187070e-01   3.0947513e+00
   9.5293950e-01   2.9400181e+00
   1.1389745e+00   2.9657939e+00
   7.7489812e-01   2.9798088e+00
   1.2065208e+00   2.9864923e+00
   7.2953919e-01   3.0081028e+00
   6.9237873e-01   3.0410734e+00
   1.2467392e+00   2.9989862e+00
   9.9597623e-01   2.9124177e+00
   1.0410132e+00   2.9175659e+00
   8.5592054e-01   2.9220636e+00
   1.0816006e+00   2.9194323e+00
   1.1843493e+00   2.9503427e+00
   8.1653659e-01   2.9216978e+00
   6.3071909e-01   3.0724474e+00
   9.3174371e-01   2.8923504e+00
   8.8878447e-01   2.8925450e+00
   1.1554951e+00   2.9158800e+00
   1.2915761e+00   2.9834096e+00
   1.1209636e+00   2.9010332e+00
   9.6759769e-01   2.8702589e+00
   1.2484546e+00   2.9530830e+00
   1.0142436e+00   2.8625195e+00
   1.2198835e+00   2.9224619e+00
   1.0533263e+00   2.8637534e+00
   1.0927725e+00   2.8617305e+00
   1.2941016e+00   2.9396901e+00
   1.1956976e+00   2.8864177e+00
   1.1623733e+00   2.8606740e+00
   9.8934321e-01   2.8164801e+00
   1.2670487e+00   2.9042486e+00
   1.1291902e+00   2.8392430e+00
   1.0635244e+00   2.8106511e+00
   1.0259066e+00   2.8004039e+00
   1.2392532e+00   2.8700987e+00
   1.1017112e+00   2.7990249e+00
   1.3144650e+00   2.8939160e+00
   1.2077983e+00   2.8339394e+00
   1.1735743e+00   2.8079737e+00
   1.2819883e+00   2.8564368e+00
   1.1398134e+00   2.7809980e+00
   1.2440146e+00   2.8165643e+00
   1.3297278e+00   2.8533717e+00
   1.3667437e+00   2.8747970e+00
   1.1970364e+00   2.7718589e+00
   1.2886375e+00   2.8138929e+00
   1.1518193e+00   2.7362598e+00
   1.2371648e+00   2.7719339e+00
   1.3285676e+00   2.8037570e+00
   1.3675316e+00   2.8225766e+00
   1.1907901e+00   2.7258353e+00
   1.2792159e+00   2.7670287e+00
   1.2366100e+00   2.7224571e+00
   1.3141181e+00   2.7526307e+00
   1.4054347e+00   2.8075095e+00
   1.3568888e+00   2.7695717e+00
   1.2717970e+00   2.7146776e+00
   1.3971455e+00   2.7643792e+00
   1.3150072e+00   2.7052974e+00
   1.3568263e+00   2.7236656e+00
   1.4248036e+00   2.7372525e+00
   1.3889576e+00   2.7047353e+00
   1.3381826e+00   2.6706515e+00
   1.3821399e+00   2.6629109e+00
   1.4355921e+00   2.6933529e+00
   1.4727012e+00   2.7101355e+00
   1.4269143e+00   2.6533858e+00
   1.4901972e+00   2.6711774e+00
   1.4652994e+00   2.6385508e+00
   1.5238289e+00   2.6449282e+00
   1.5298922e+00   2.6060270e+00
   1.3425159e+00   2.9257238e+00
   1.2753020e+00   3.0355031e+00
   1.3385657e+00   2.9672313e+00
   1.3192431e+00   3.0145559e+00
   1.3837880e+00   2.9135610e+00
   1.4052626e+00   2.8558371e+00
   1.2724238e+00   3.0942305e+00
   1.3053638e+00   3.0651610e+00
   1.2333274e+00   3.1410779e+00
   1.3748639e+00   2.9816024e+00
   1.3578352e+00   3.0264473e+00
   1.4016367e+00   2.9483927e+00
   1.4282255e+00   2.8919770e+00
   1.4462945e+00   2.8010111e+00
   1.3449960e+00   3.0706102e+00
   1.4487930e+00   2.8459973e+00
   1.2716659e+00  -3.1338356e+00
   1.3065333e+00   3.1209643e+00
   1.4581086e+00   2.7636043e+00
   1.2340228e+00  -3.0926767e+00
   1.4451742e+00   2.9264427e+00
   1.4180344e+00   2.9969318e+00
   1.3963206e+00   3.0364559e+00
   1.3461330e+00   3.1170739e+00
   1.4491011e+00   2.9681769e+00
   1.4771983e+00   2.8797761e+00
   1.3846447e+00   3.0870936e+00
   1.4889615e+00   2.8272090e+00
   1.2995195e+00  -3.1019434e+00
   1.4968656e+00   2.7440362e+00
   1.5020783e+00   2.7894311e+00
   1.2696305e+00  -3.0711708e+00
   1.3382610e+00  -3.1205369e+00
   1.4927212e+00   2.9170441e+00
   1.4478221e+00   3.0289770e+00
   1.4239709e+00   3.0707328e+00
   1.5175160e+00   2.8667511e+00
   1.4947186e+00   2.9571325e+00
   1.4009330e+00   3.1262902e+00
   1.5253307e+00   2.7005137e+00
   1.4824122e+00   3.0003034e+00
   1.3803804e+00  -3.1241256e+00
   1.5375014e+00   2.8279979e+00
   1.3338730e+00  -3.0703284e+00
   1.5426292e+00   2.7789382e+00
   1.5429045e+00   2.7359860e+00
   1.3059377e+00  -3.0380857e+00
   1.4842741e+00   3.0491728e+00
   1.4611521e+00   3.0882577e+00
   1.5378794e+00   2.9193058e+00
   1.4424972e+00   3.1245982e+00
   1.3737513e+00  -3.0761554e+00
   1.5553864e+00   2.8840150e+00
   1.5591639e+00   2.6734566e+00
   1.5263400e+00   2.9977974e+00
   1.5442075e+00   2.9587047e+00
   1.4146149e+00  -3.0893788e+00
   1.3005554e+00  -2.9894226e+00
   1.4410742e+00  -3.1156085e+00
   1.5279492e+00   3.0379053e+00
   1.3447195e+00  -3.0176357e+00
   1.5151165e+00   3.0832714e+00
   1.3827625e+00  -3.0322420e+00
   1.4985704e+00   3.1187676e+00
   1.4845846e+00  -3.1273748e+00
   1.3379676e+00  -2.9694493e+00
   1.4233136e+00  -3.0410758e+00
   1.4582443e+00  -3.0626221e+00
   1.5605222e+00   3.0753666e+00
   1.3798386e+00  -2.9811945e+00
   1.4890341e+00  -3.0858464e+00
   1.5373608e+00  -3.1371516e+00
   1.5595233e+00   3.1143640e+00
   1.4205031e+00  -2.9944781e+00
   1.5328077e+00  -3.0978465e+00
   1.3707590e+00  -2.9326839e+00
   1.4638710e+00  -3.0108794e+00
   1.4989296e+00  -3.0338525e+00
   1.4164143e+00  -2.9494731e+00
   1.5341660e+00  -3.0564250e+00
   1.4657264e+00  -2.9709625e+00
   1.4015619e+00  -2.9034041e+00
   1.3686021e+00  -2.8760919e+00
   1.5217479e+00  -2.9998843e+00
   1.4519816e+00  -2.9281645e+00
   1.5681921e+00  -3.0309720e+00
   1.5076109e+00  -2.9622690e+00
   1.4469548e+00  -2.8870583e+00
   1.4160726e+00  -2.8567413e+00
   1.5640823e+00  -2.9910461e+00
   1.4973689e+00  -2.9211219e+00
   1.5517311e+00  -2.9468049e+00
   1.4984393e+00  -2.8834839e+00
   1.4168037e+00  -2.8155642e+00
   1.4684088e+00  -2.8487255e+00
   1.5470114e+00  -2.9111527e+00
   1.4596076e+00  -2.8088865e+00
   1.5413133e+00  -2.8673647e+00
   1.5106971e+00  -2.8337059e+00
   1.4757076e+00  -2.7737289e+00
   1.5177269e+00  -2.7972130e+00
   1.5656462e+00  -2.8345700e+00
   1.5588509e+00  -2.7904848e+00
   1.5133365e+00  -2.7493716e+00
   1.4856630e+00  -2.7194774e+00
   1.5536223e+00  -2.7450307e+00
   1.5169084e+00  -2.6905021e+00
   1.5555639e+00  -2.7039608e+00
   1.5312587e+00  -2.6503168e+00
   1.5663209e+00  -2.6324847e+00
   2.3761283e+00  -2.5664968e+00
   2.2853746e+00  -2.4466832e+00
   2.3637889e+00  -2.5110152e+00
   2.3332601e+00  -2.4557059e+00
   2.4188773e+00  -2.5726812e+00
   2.4482696e+00  -2.6544624e+00
   2.2645214e+00  -2.3781571e+00
   2.3050204e+00  -2.3979837e+00
   2.2117811e+00  -2.3438210e+00
   2.3955047e+00  -2.4783320e+00
   2.3667460e+00  -2.4242097e+00
   2.4294141e+00  -2.5161181e+00
   2.4662741e+00  -2.5936275e+00
   2.4930725e+00  -2.7368315e+00
   2.3404848e+00  -2.3726976e+00
   2.4925722e+00  -2.6628197e+00
   2.2439215e+00  -2.3156179e+00
   2.2867269e+00  -2.3302767e+00
   2.5051815e+00  -2.7986735e+00
   2.1934278e+00  -2.2906654e+00
   2.4766366e+00  -2.5345400e+00
   2.4328604e+00  -2.4386404e+00
   2.4001215e+00  -2.3928869e+00
   2.3246387e+00  -2.3140380e+00
   2.4706203e+00  -2.4680731e+00
   2.5165363e+00  -2.6007975e+00
   2.3715237e+00  -2.3310102e+00
   2.5342298e+00  -2.6884954e+00
   2.2562655e+00  -2.2648491e+00
   2.5432434e+00  -2.8346321e+00
   2.5491510e+00  -2.7540332e+00
   2.2163082e+00  -2.2483608e+00
   2.2989790e+00  -2.2637912e+00
   2.5250871e+00  -2.5331793e+00
   2.4511334e+00  -2.3772749e+00
   2.4140305e+00  -2.3310751e+00
   2.5583244e+00  -2.6129981e+00
   2.5175185e+00  -2.4655645e+00
   2.3708835e+00  -2.2708839e+00
   2.5678843e+00  -2.9173346e+00
   2.4931747e+00  -2.4023522e+00
   2.3382986e+00  -2.2426411e+00
   2.5825510e+00  -2.6800081e+00
   2.2727042e+00  -2.2089625e+00
   2.5898227e+00  -2.7725157e+00
   2.5887324e+00  -2.8543422e+00
   2.2330883e+00  -2.1913708e+00
   2.4779535e+00  -2.3264654e+00
   2.4413375e+00  -2.2842714e+00
   2.5686661e+00  -2.5116561e+00
   2.4090648e+00  -2.2466982e+00
   2.3103551e+00  -2.1898990e+00
   2.5929614e+00  -2.5699590e+00
   2.5973834e+00  -2.9771672e+00
   2.5355241e+00  -2.3820079e+00
   2.5646454e+00  -2.4386675e+00
   2.3523398e+00  -2.1778188e+00
   2.2043619e+00  -2.1443322e+00
   2.3881067e+00  -2.1917903e+00
   2.5226130e+00  -2.3159599e+00
   2.2563067e+00  -2.1441988e+00
   2.4923609e+00  -2.2550213e+00
   2.2961722e+00  -2.1338277e+00
   2.4617161e+00  -2.2156418e+00
   2.4318066e+00  -2.1753678e+00
   2.2251960e+00  -2.0985582e+00
   2.3351191e+00  -2.1144257e+00
   2.3760577e+00  -2.1133524e+00
   2.5366117e+00  -2.2330555e+00
   2.2662833e+00  -2.0805847e+00
   2.4144339e+00  -2.1179011e+00
   2.4823733e+00  -2.1469017e+00
   2.5174114e+00  -2.1741561e+00
   2.3071709e+00  -2.0641786e+00
   2.4577740e+00  -2.0971307e+00
   2.2312595e+00  -2.0376035e+00
   2.3519879e+00  -2.0480584e+00
   2.3938180e+00  -2.0456347e+00
   2.2777243e+00  -2.0194252e+00
   2.4355940e+00  -2.0424992e+00
   2.3298712e+00  -2.0020630e+00
   2.2380895e+00  -1.9847836e+00
   2.1955837e+00  -1.9844968e+00
   2.3918123e+00  -1.9856667e+00
   2.2927164e+00  -1.9683977e+00
   2.4475296e+00  -1.9791945e+00
   2.3572833e+00  -1.9561994e+00
   2.2626674e+00  -1.9314916e+00
   2.2196669e+00  -1.9283673e+00
   2.4190800e+00  -1.9356645e+00
   2.3229732e+00  -1.9217301e+00
   2.3807268e+00  -1.8982469e+00
   2.2987632e+00  -1.8828486e+00
   2.1930109e+00  -1.8901548e+00
   2.2532033e+00  -1.8762832e+00
   2.3531574e+00  -1.8652449e+00
   2.2194927e+00  -1.8475637e+00
   2.3186453e+00  -1.8270824e+00
   2.2732250e+00  -1.8241236e+00
   2.2060495e+00  -1.8025189e+00
   2.2520149e+00  -1.7845832e+00
   2.3120453e+00  -1.7722859e+00
   2.2749103e+00  -1.7393355e+00
   2.2139350e+00  -1.7475864e+00
   2.1732598e+00  -1.7483907e+00
   2.2372419e+00  -1.7057957e+00
   2.1719393e+00  -1.6967778e+00
   2.2069771e+00  -1.6708070e+00
   2.1499903e+00  -1.6527901e+00
   2.1574285e+00  -1.6065246e+00
   1.9527967e+00   2.4495530e+00
   2.0702057e+00   2.4004240e+00
   1.9800722e+00   2.4169538e+00
   2.0229423e+00   2.3889676e+00
   1.9125313e+00   2.4335587e+00
   1.8616054e+00   2.4684154e+00
   2.1062470e+00   2.3507553e+00
   2.0631594e+00   2.3540140e+00
   2.1642284e+00   2.3364233e+00
   1.9590835e+00   2.3813867e+00
   1.9986051e+00   2.3534776e+00
   1.9182560e+00   2.3929487e+00
   1.8640734e+00   2.4241561e+00
   1.7964586e+00   2.4886396e+00
   2.0341839e+00   2.3229848e+00
   1.8206924e+00   2.4499721e+00
   2.1381481e+00   2.3015288e+00
   2.0939151e+00   2.3033969e+00
   1.7650146e+00   2.5121905e+00
   2.1916364e+00   2.2904501e+00
   1.8702215e+00   2.3848098e+00
   1.9327437e+00   2.3412036e+00
   1.9729584e+00   2.3203346e+00
   2.0594549e+00   2.2806778e+00
   1.8909430e+00   2.3469326e+00
   1.8172230e+00   2.4047393e+00
   2.0110771e+00   2.2829301e+00
   1.7771802e+00   2.4414133e+00
   2.1333669e+00   2.2528618e+00
   1.7222150e+00   2.5050240e+00
   1.7445304e+00   2.4647502e+00
   2.1748181e+00   2.2446871e+00
   2.0912931e+00   2.2442146e+00
   1.8260050e+00   2.3641956e+00
   1.9264613e+00   2.2952007e+00
   1.9695429e+00   2.2730294e+00
   1.7768275e+00   2.3916602e+00
   1.8472462e+00   2.3290433e+00
   2.0194530e+00   2.2374856e+00
   1.6736631e+00   2.5236235e+00
   1.8818057e+00   2.2993400e+00
   2.0545225e+00   2.2204381e+00
   1.7381364e+00   2.4120499e+00
   2.1224735e+00   2.2002005e+00
   1.7054830e+00   2.4494179e+00
   1.6801990e+00   2.4843810e+00
   2.1631118e+00   2.1880499e+00
   1.9076151e+00   2.2557515e+00
   1.9484669e+00   2.2349787e+00
   1.7902592e+00   2.3357076e+00
   1.9839695e+00   2.2135895e+00
   2.0861408e+00   2.1799955e+00
   1.7557481e+00   2.3550811e+00
   1.6303971e+00   2.5256722e+00
   1.8440858e+00   2.2756839e+00
   1.8073578e+00   2.2987137e+00
   2.0448061e+00   2.1670035e+00
   2.1936798e+00   2.1441778e+00
   2.0084903e+00   2.1752826e+00
   1.8650496e+00   2.2400727e+00
   2.1417510e+00   2.1426129e+00
   1.9006845e+00   2.2077198e+00
   2.1020206e+00   2.1325779e+00
   1.9338500e+00   2.1857069e+00
   1.9655501e+00   2.1603651e+00
   2.1727287e+00   2.0995239e+00
   2.0630721e+00   2.1162247e+00
   2.0221275e+00   2.1158864e+00
   1.8582882e+00   2.1887479e+00
   2.1311200e+00   2.0846882e+00
   1.9837814e+00   2.1196753e+00
   1.9156993e+00   2.1390338e+00
   1.8800952e+00   2.1549085e+00
   2.0895887e+00   2.0730250e+00
   1.9402167e+00   2.1059179e+00
   2.1635598e+00   2.0417656e+00
   2.0440325e+00   2.0635142e+00
   2.0022049e+00   2.0654560e+00
   2.1158461e+00   2.0310886e+00
   1.9604004e+00   2.0669824e+00
   2.0625024e+00   2.0237963e+00
   2.1514248e+00   1.9932845e+00
   2.1933414e+00   1.9847237e+00
   1.9995625e+00   2.0205858e+00
   2.0954723e+00   1.9892499e+00
   1.9438185e+00   2.0248343e+00
   2.0303444e+00   1.9920732e+00
   2.1195654e+00   1.9504838e+00
   2.1609950e+00   1.9365013e+00
   1.9670166e+00   1.9894979e+00
   2.0590962e+00   1.9571872e+00
   1.9990719e+00   1.9535947e+00
   2.0757628e+00   1.9189094e+00
   2.1792653e+00   1.8924614e+00
   2.1183399e+00   1.8992846e+00
   2.0199181e+00   1.9212341e+00
   2.1440024e+00   1.8621739e+00
   2.0448908e+00   1.8805782e+00
   2.0872452e+00   1.8617616e+00
   2.1446258e+00   1.8163469e+00
   2.0966439e+00   1.8203694e+00
   2.0373805e+00   1.8355536e+00
   2.0620873e+00   1.7937066e+00
   2.1203956e+00   1.7718413e+00
   2.1576774e+00   1.7525260e+00
   2.0851625e+00   1.7486202e+00
   2.1399691e+00   1.7063099e+00
   2.0990874e+00   1.7040129e+00
   2.1411463e+00   1.6557009e+00
   2.1143049e+00   1.6218276e+00
   6.1214490e-01  -1.5592900e+00
   4.8665084e-01  -1.5542989e+00
   5.7669852e-01  -1.5239089e+00
   5.2807999e-01  -1.5029611e+00
   6.4573864e-01  -1.5137735e+00
   7.0428645e-01  -1.5397334e+00
   4.3846808e-01  -1.4892480e+00
   4.8042341e-01  -1.4661903e+00
   3.7967618e-01  -1.5074037e+00
   5.8726938e-01  -1.4557549e+00
   5.4238343e-01  -1.4290955e+00
   6.2949482e-01  -1.4548519e+00
   6.8964598e-01  -1.4776386e+00
   7.7229415e-01  -1.5380815e+00
   5.0105154e-01  -1.3934861e+00
   7.3820712e-01  -1.4958527e+00
   3.9576201e-01  -1.4129921e+00
   4.3891747e-01  -1.3886991e+00
   8.0924735e-01  -1.5555247e+00
   3.4183663e-01  -1.4299758e+00
   6.7400382e-01  -1.4224536e+00
   6.0359599e-01  -1.3795678e+00
   5.6011520e-01  -1.3612199e+00
   4.6804452e-01  -1.3268202e+00
   6.4556366e-01  -1.3729069e+00
   7.3007772e-01  -1.4313244e+00
   5.1588396e-01  -1.3109818e+00
   7.7784975e-01  -1.4670720e+00
   3.9081131e-01  -1.3057426e+00
   8.4797718e-01  -1.5290114e+00
   8.1541007e-01  -1.4858588e+00
   3.4883651e-01  -1.3104259e+00
   4.3082459e-01  -1.2682197e+00
   7.1254022e-01  -1.3764652e+00
   6.0114363e-01  -1.3028525e+00
   5.5517151e-01  -1.2791618e+00
   7.6637526e-01  -1.3992231e+00
   6.8490456e-01  -1.3314569e+00
   5.0091497e-01  -1.2306180e+00
   8.9979765e-01  -1.5335741e+00
   6.4580141e-01  -1.2961935e+00
   4.6414032e-01  -1.2080664e+00
   8.0860658e-01  -1.4143538e+00
   3.9455988e-01  -1.1858609e+00
   8.4918342e-01  -1.4523558e+00
   8.8259673e-01  -1.4877631e+00
   3.5303225e-01  -1.1705233e+00
   6.1400662e-01  -1.2335061e+00
   5.7101450e-01  -1.2082168e+00
   7.4210053e-01  -1.3249944e+00
   5.3352971e-01  -1.1783721e+00
   4.2903886e-01  -1.1337737e+00
   7.7955001e-01  -1.3426845e+00
   9.4182103e-01  -1.5203883e+00
   6.7954516e-01  -1.2502830e+00
   7.1916630e-01  -1.2760856e+00
   4.6951940e-01  -1.1011312e+00
   3.1989224e-01  -1.0683990e+00
   5.0620838e-01  -1.1124286e+00
   6.5442833e-01  -1.1997369e+00
   3.7174970e-01  -1.0594865e+00
   6.1593907e-01  -1.1539818e+00
   4.1129617e-01  -1.0349221e+00
   5.8130852e-01  -1.1217655e+00
   5.4839854e-01  -1.0809859e+00
   3.4099284e-01  -9.5595070e-01
   4.5024154e-01  -1.0007255e+00
   4.9118696e-01  -1.0010349e+00
   6.5690030e-01  -1.1184196e+00
   3.8320384e-01  -9.2722054e-01
   5.2950450e-01  -1.0087076e+00
   5.9768050e-01  -1.0417463e+00
   6.3361994e-01  -1.0663650e+00
   4.2531877e-01  -9.0899161e-01
   5.7322949e-01  -9.8548986e-01
   3.5453424e-01  -8.1879117e-01
   4.7137888e-01  -8.9772833e-01
   5.1296004e-01  -9.0801894e-01
   4.0303635e-01  -8.1272112e-01
   5.5457598e-01  -9.1629082e-01
   4.5674509e-01  -8.1516047e-01
   3.7357864e-01  -7.1308941e-01
   3.3439800e-01  -6.6546619e-01
   5.1953505e-01  -8.2628479e-01
   4.2908667e-01  -7.3318168e-01
   5.7446094e-01  -8.4608724e-01
   4.9275118e-01  -7.6462137e-01
   4.1297658e-01  -6.4059021e-01
   3.7639443e-01  -5.8140208e-01
   5.5566425e-01  -7.7984256e-01
   4.7040567e-01  -6.8702043e-01
   5.2980184e-01  -7.0632246e-01
   4.6238985e-01  -6.0541148e-01
   3.7138824e-01  -4.7077997e-01
   4.2663698e-01  -5.3866107e-01
   5.1587515e-01  -6.3992362e-01
   4.1351884e-01  -4.4446736e-01
   5.0155659e-01  -5.5416665e-01
   4.6662750e-01  -4.9155579e-01
   4.2851939e-01  -3.5767672e-01
   4.7092940e-01  -4.0996012e-01
