   1.4369647e+00   2.9792045e+00
   1.7625890e+00   1.0227912e+00
   2.5537776e+00   1.9443508e+00
   1.6441429e+00   3.5641805e-01
   2.9357088e-01   2.1116086e-01
   2.9368334e+00  -1.5282700e+00
   1.3361599e+00  -1.4464663e+00
   2.4384778e+00  -2.0109746e+00
   8.6492907e-01   2.3575092e+00
   1.6276933e+00   1.7910645e+00
   1.4085467e+00  -2.7177651e+00
   6.9287595e-01  -5.0846172e-01
   2.3866707e+00   2.9550921e+00
   1.7358919e+00  -5.0557026e-01
   3.5721215e-01   1.4502439e+00
   5.9451024e-01   2.4451383e+00
   6.7197653e-01   2.7396340e+00
   1.6935347e+00   2.8289351e+00
   2.5327020e+00  -1.6915102e+00
   9.3303345e-01  -2.6191917e+00
   5.4953828e-01  -1.6994120e+00
   2.0559822e+00  -2.6633482e+00
   1.6888628e+00  -2.4305443e+00
   2.1664783e+00   1.9849043e+00
   8.3654420e-01   2.2623511e+00
   1.7998511e+00  -1.2532803e+00
   1.3218458e+00   1.8788680e+00
   1.1693692e+00   1.4972468e+00
   2.5712303e+00   3.0016829e+00
   1.0347844e+00   2.3223430e+00
   1.5071223e+00  -2.6481569e-01
   1.7247057e+00  -3.0448386e+00
   1.7035090e+00   6.2247128e-01
   8.0027067e-01   2.9052579e+00
   8.8976442e-01  -1.9256234e+00
   2.0993132e+00   1.2975999e+00
   1.5028811e+00   3.6885738e-02
   1.0081525e+00  -1.7275170e+00
   1.2670991e+00  -2.6971533e+00
   9.3950566e-01  -4.2002460e-01
   2.3871610e+00  -1.1953677e+00
   1.3685103e+00  -1.3341627e-01
   9.8003390e-01  -1.3332603e+00
   1.5824098e+00  -2.1401567e+00
   1.8634531e+00   3.1207605e+00
   6.4163137e-01   2.6223510e-01
   7.8878174e-01  -8.2598743e-01
   1.7545120e+00  -3.6955130e-01
   1.2181920e+00   1.9152462e+00
   2.5878248e+00  -2.1742528e+00
   5.8335301e-01   8.7545591e-01
   9.5196870e-01  -8.3053541e-01
   1.4089514e+00   2.8116987e+00
   2.1175095e+00   9.8450207e-02
   5.9201528e-01  -2.3850932e+00
   1.9444826e+00  -1.5756530e+00
   2.6190763e+00   1.9054221e+00
   2.2539077e+00  -2.5173365e+00
   6.5039739e-01   1.8805340e+00
   2.6688911e+00  -1.6863170e+00
   1.0997716e+00   6.8193512e-01
   9.0323196e-01   1.3456403e+00
   1.3693129e+00  -1.5572673e+00
   2.1688027e+00  -1.3023549e+00
   1.8854715e+00   8.2147440e-01
   1.5479396e+00  -3.1332357e-01
   1.7026168e+00   8.7826611e-01
   1.5294496e+00  -3.0567890e+00
   1.7788651e+00   5.9039725e-02
   1.1883816e+00  -8.9981392e-02
   7.2793608e-01  -6.4050978e-02
   1.5954019e+00   1.1511130e+00
   2.6585828e+00  -3.0671739e+00
   1.7927433e+00   2.8136949e+00
   2.7991309e+00  -1.9478392e+00
   2.3594230e+00  -3.0910713e+00
   1.3085406e+00  -4.5703887e-01
   6.2839313e-01   1.3856758e+00
   2.0364657e+00   6.9811983e-01
   1.6734479e+00  -1.0780471e-01
   1.1708893e+00  -6.5223814e-01
   5.0166748e-01   2.1055432e+00
   1.2889694e+00   1.9432768e+00
   1.9413359e+00   2.3959538e-01
   1.8637189e+00  -6.0785301e-01
   2.9526670e-01   1.0752720e+00
   2.2879963e+00   1.2222858e+00
   8.2147652e-01  -2.0787132e+00
   1.7511216e+00   1.9743822e-01
   1.5360027e+00  -4.2301543e-01
   2.2078806e+00   1.6922405e+00
   1.1861027e+00  -1.4035570e+00
   2.5942111e+00  -2.0354552e+00
   2.0317835e+00   1.8049622e+00
   6.6687883e-01   3.1144166e+00
   1.8115301e+00   1.6764748e+00
   9.3433185e-01  -2.5118309e+00
   4.9408506e-01  -1.6495225e+00
   9.3268452e-01  -1.8860213e+00
   1.8434642e+00   2.7657218e+00
   1.5554168e+00   1.9283640e+00
   9.1283046e-01   2.1095801e+00
   8.6341628e-01   1.3073831e+00
   2.1190919e+00   1.5812718e+00
   1.8044154e+00  -2.4514476e+00
   2.4518584e+00   6.0418170e-01
   1.6844735e+00  -2.6011921e+00
   1.7873360e+00   1.3279164e+00
   1.7459347e+00  -2.8809263e-01
   2.2237319e+00  -1.1492377e+00
   1.0881533e+00  -1.3364220e+00
   1.0997195e+00  -2.2544783e+00
   1.3379682e+00  -7.9721292e-01
   1.2689784e+00  -6.8721312e-01
   1.6876642e+00   2.7747767e+00
   1.3130076e+00   9.9960435e-01
   1.4665504e+00  -8.2383320e-01
   2.0691553e+00  -1.5284408e+00
   1.4332566e+00  -1.5529783e+00
   2.2819923e+00   1.1432263e+00
   1.6423875e+00   1.9777097e-01
   1.1730253e+00  -2.5313560e+00
   2.2885118e+00   2.3338307e+00
   1.8938996e+00  -3.4170391e-01
   1.5299475e+00   6.8315310e-01
   1.5217315e+00   2.2914204e+00
   1.2229512e+00  -2.7359233e+00
   8.2795330e-01   1.2305065e+00
   2.0885263e+00  -3.6243983e-01
   1.8604819e+00  -2.8189445e+00
   2.6465520e+00  -2.8194047e+00
   1.3046337e+00   2.2932786e+00
   2.0026743e+00  -1.0165885e+00
   1.8873446e+00   9.6776663e-01
   8.6160781e-01   2.0780123e+00
   1.7056480e-01  -2.0617563e+00
   5.6433463e-01   2.3430979e+00
   1.4059952e+00  -2.9773400e+00
   6.7015514e-01  -1.4698294e+00
   2.1153997e+00  -7.9191320e-01
   1.4113703e+00   1.8305949e+00
   1.9598322e+00  -2.7894739e+00
   1.6000817e+00   2.6984345e+00
   1.3769625e+00  -1.7987033e+00
   2.3682057e+00  -9.4113868e-02
   1.1116887e+00   5.5737441e-01
   2.3209674e+00   2.5653684e+00
   6.3474398e-01   1.5783906e+00
   1.9474987e+00   2.9205515e+00
   1.7303583e+00  -2.2963937e-01
   3.0061559e+00  -1.3702332e+00
   1.9683631e+00   3.0562963e+00
   2.5297119e+00   9.7526500e-01
   2.0479664e+00   2.3834050e+00
   2.3227432e+00  -1.2613873e-02
   9.6862440e-01   9.1703633e-01
   6.6355009e-01   6.6436844e-01
   2.0088966e-01   5.7088641e-01
   1.3048626e+00  -2.2249113e+00
   9.7959242e-01   7.4553686e-01
   5.1579824e-01   1.6070781e+00
   7.8286554e-01  -9.2526306e-01
   1.5988564e+00  -1.7192001e+00
   1.7933777e+00   3.4646840e-01
   2.2585007e+00  -2.1173375e-02
   1.1387867e+00   4.9358543e-01
   1.3915486e+00   2.0017942e+00
   1.1036506e+00   3.3155285e-01
   1.1439050e+00   7.9758116e-01
   2.1189399e+00  -1.9066753e+00
   6.8754930e-01   9.6449861e-01
   1.5951893e+00   2.4026087e+00
   1.1931721e+00   1.0457987e+00
   4.1895346e-01   2.8924889e+00
   3.2725316e-01  -1.3783378e+00
   6.8603088e-01   1.2953181e+00
   1.9484067e+00   1.0840178e+00
   1.3019918e+00   1.2005600e+00
   9.5812943e-01  -2.8766807e+00
   7.4345670e-01   9.2816404e-01
   1.2594738e+00  -2.0250143e-01
   7.4491645e-01   1.0283333e+00
   2.1258459e+00  -2.1133817e+00
   9.1303669e-01   1.7839573e+00
   1.8408424e+00  -2.1212846e+00
   4.7656736e-01  -2.6033016e+00
   1.6974136e+00  -2.2058938e+00
   1.5417187e+00   1.1366338e+00
   1.9506751e+00  -1.8459461e+00
   2.5958514e+00   2.0350447e+00
   9.6619028e-01  -1.5448575e+00
   1.3926197e+00   1.2666648e+00
   1.3863859e+00  -7.3122296e-01
   1.6877849e+00   1.7740622e+00
   1.0675184e+00  -1.1720701e+00
   1.9978742e+00   1.2152725e-01
   9.9018780e-01   2.8542660e+00
   2.7973615e+00  -1.3580107e-01
   2.5643339e+00   5.6296245e-01
   8.6147111e-01  -2.4021752e-01
   1.6139254e+00  -1.4796747e-01
   1.3727877e+00   5.5701998e-01
   8.0911728e-01  -7.5217366e-01
   2.1062842e+00   4.3466573e-01
   2.3953576e+00   1.8709603e+00
   1.1023376e+00  -2.5221271e+00
   1.2623955e+00   1.6832163e+00
   1.2466675e+00   2.7107351e+00
   1.4776043e+00  -1.3096377e+00
   1.4922647e+00   2.4720706e+00
   1.6117205e+00  -6.1490741e-01
   2.1045011e+00  -1.4444999e-01
   1.8055278e+00  -2.5048996e-01
   8.7545757e-01   2.4418253e+00
   7.2681906e-01  -8.6140572e-01
   2.6799562e+00  -2.5159271e-01
   7.5024750e-01  -2.3048632e+00
   1.7038818e+00  -1.6534340e+00
   1.3108144e+00   1.5658646e+00
   1.0420212e+00  -1.8701363e+00
   1.1409892e+00   2.3157269e+00
   2.6571585e+00   2.0122661e+00
   6.6910924e-01  -1.6869961e+00
   2.7386408e+00  -7.7031271e-01
   1.8388899e+00  -4.9403045e-01
   1.4978973e+00  -1.9338905e-02
   1.3531702e+00  -8.9271844e-01
   2.5068621e+00  -5.7228025e-01
   2.3719705e+00  -6.0037657e-01
   1.7053004e+00  -1.1394925e+00
   2.8514187e+00   1.8452619e+00
   5.2587863e-01   8.6449892e-01
   9.8410366e-01  -2.9551182e+00
   1.9971375e+00   4.9771072e-01
   2.7459699e+00   1.9657707e+00
   4.6628202e-01   2.6888808e+00
   2.6022743e+00   1.0446361e-01
   1.6402458e+00  -8.3381578e-01
   2.6604170e+00   1.7801775e+00
   1.9384758e+00  -2.9760937e+00
   2.7773469e+00  -2.4441861e+00
   2.0669779e+00   1.0137930e+00
   2.6617892e+00   2.1302346e-01
   1.9145276e+00  -4.9640330e-01
   2.3434999e+00   2.3513405e+00
   2.4338808e+00  -1.3747997e+00
   2.0505860e+00  -2.9521634e+00
   1.7797190e+00  -1.5177071e+00
   2.0745923e+00  -2.0569749e+00
   6.8241296e-01   1.0630119e+00
   8.2064720e-01  -1.9825717e+00
   2.3718581e+00  -2.6102638e+00
   9.0898556e-01  -4.8236790e-01
   1.8866716e+00   2.2784970e+00
   1.1800130e+00   2.2113879e+00
   2.6534744e-02   2.9518283e+00
   2.3363853e+00   2.8825049e+00
   6.0624372e-01  -1.4171364e-01
   5.9887193e-01   1.4864812e+00
   2.6630221e-01   1.6663403e+00
   2.6375067e+00   2.1546920e+00
   7.6870183e-01   1.3829828e+00
   2.2698231e+00   2.0330265e+00
   1.8324901e+00  -1.7479745e+00
   2.2663199e+00  -1.4339775e+00
   1.4909178e+00  -1.5431128e+00
   8.0823096e-01   1.7153082e+00
   5.0726183e-01   1.7976878e+00
   2.1142640e+00   1.3787185e+00
   1.6704440e+00   2.6382536e+00
   2.7940862e+00   1.8888929e+00
   5.8440221e-01  -1.3110157e+00
   1.6437175e+00   1.4745874e+00
   2.9315381e+00   6.9439826e-01
   1.0339451e+00  -2.2368528e-01
   1.7745719e+00  -1.0154839e+00
   3.6357078e-01  -2.0755551e-01
   1.2839334e+00   1.5075191e+00
   1.5621519e+00  -1.7753756e+00
   1.4498900e+00   2.9051980e+00
   1.8499222e+00  -2.2249804e+00
   2.1398678e+00   8.7892454e-01
   1.7907022e+00  -5.8302528e-02
   2.6895344e+00   2.7627904e+00
   9.7888664e-01   1.9548848e+00
   2.3095261e+00  -1.3980840e+00
   5.2961402e-01  -2.8102532e+00
   1.5287332e+00   1.2159638e+00
   2.0149205e+00   1.1615594e+00
   2.1808554e+00   1.2690893e+00
   2.8064436e+00  -3.8141162e-01
   1.6397266e+00  -2.1762647e+00
   2.3409858e+00   2.1633756e+00
   1.6378366e+00   2.1166475e+00
   2.4740434e+00  -2.2884473e+00
   2.4224995e+00  -2.9618008e+00
   1.9103551e+00  -6.3732749e-01
   2.0639561e+00   8.6434912e-01
   1.2618518e+00  -2.9009351e+00
   1.8690734e+00   2.6071245e-01
   1.5031030e+00   4.0240175e-01
   2.1349031e+00  -1.4815770e+00
   2.1981603e+00   6.8263102e-01
   2.7218832e-01   2.9026378e+00
   2.9600014e+00  -2.1277390e+00
   6.3462185e-01  -2.2508606e-01
   2.3428370e+00   1.3341066e+00
   1.8441116e+00   2.4289102e+00
   1.3356384e+00  -5.4512403e-01
   7.7271882e-02   1.0739952e+00
   1.7032027e+00   2.5733703e+00
   2.6090817e+00   2.5117327e+00
   7.4203040e-01   2.0795864e+00
   1.3169551e+00  -2.2893116e+00
   2.4181774e-01   2.1461823e+00
   1.3741029e+00   2.5375852e+00
   2.1401135e+00  -3.1278042e+00
   2.8482166e+00  -1.5017721e+00
   9.5446904e-01   1.3794912e+00
   1.0690947e+00   2.2080021e+00
   4.1081090e-01  -2.6664674e+00
   1.8932595e+00   3.7267715e-01
   1.8738557e+00  -2.0416946e+00
   1.2101440e+00   1.1017637e+00
   9.8914522e-01   2.3742230e+00
   2.7754438e+00   4.6685682e-01
   5.5461849e-01  -1.4106730e+00
   1.9886796e+00   2.0032347e+00
   1.5753178e+00  -2.7679023e+00
   1.7354391e+00  -1.0725990e+00
   2.2514878e+00  -2.1936395e+00
   1.7564231e+00   9.4373307e-01
   1.6232993e+00  -2.0407923e+00
   8.0680036e-01   6.7957710e-01
   1.3945534e+00   6.8002929e-01
   1.5575410e+00   2.9400913e+00
   1.3498008e+00  -2.5265058e+00
   8.6623942e-01  -4.1832674e-01
   3.1412876e-01   3.0675587e+00
   8.8544219e-01  -1.7060143e-01
   3.0472682e+00   2.6872499e+00
   2.1616626e-01  -1.2982681e+00
   3.9235044e-01   1.7905994e+00
   8.4468624e-01   1.6277783e+00
   1.1512481e+00  -2.6942736e-02
   2.0523551e+00  -1.6097689e+00
   2.7479006e+00  -6.1119918e-01
   1.6947484e+00  -1.8908662e+00
   2.3516991e+00  -1.6209291e+00
   5.2228777e-01   2.5950926e+00
   1.4623823e+00   9.5057651e-01
   8.1690098e-01  -6.6354980e-01
   1.4872227e-01  -2.3779487e+00
   7.4951249e-01   2.5332956e+00
   1.8183901e+00   1.1298788e+00
   1.9279080e+00   3.0138005e-01
   4.3822831e-01  -1.0224294e+00
   6.6662974e-01  -2.6557225e+00
   1.4319849e+00   1.3093476e+00
   1.3104969e+00  -7.4802263e-01
   1.9348747e+00   2.3248497e+00
   2.6659802e-01  -7.4881279e-01
   4.2435782e-01   3.0570042e+00
   1.6683320e+00  -6.4062291e-01
   1.4158827e+00   2.7519870e+00
   1.8061885e+00  -2.0697039e+00
   1.7801327e+00  -4.7210306e-01
   2.2373845e+00   1.5494096e+00
   1.6734165e+00  -2.4203227e-01
   2.2782891e+00   2.2436384e+00
   1.6081005e+00   2.0635873e+00
   1.8224679e+00   2.4791361e+00
   2.6810766e+00  -6.5099130e-01
   1.9283198e+00   1.6417789e-02
   1.9888452e+00   7.3304076e-01
   1.3715767e+00   7.2476172e-01
   1.0225008e+00  -1.5812718e+00
   1.3371772e+00   2.4514476e+00
   6.8973430e-01  -6.0418170e-01
   1.4571192e+00   2.6011921e+00
   1.3542566e+00  -1.3279164e+00
   1.3956579e+00   2.8809263e-01
   9.1786073e-01   1.1492377e+00
   2.0534394e+00   1.3364220e+00
   2.0418732e+00   2.2544783e+00
   1.8036244e+00   7.9721292e-01
   1.8726142e+00   6.8721312e-01
   1.4539285e+00  -2.7747767e+00
   1.8285851e+00  -9.9960435e-01
   1.6750423e+00   8.2383320e-01
   1.0724373e+00   1.5284408e+00
   1.7083361e+00   1.5529783e+00
   8.5960031e-01  -1.1432263e+00
   1.4992051e+00  -1.9777097e-01
   1.9685673e+00   2.5313560e+00
   8.5308088e-01  -2.3338307e+00
   1.2476930e+00   3.4170391e-01
   1.6116452e+00  -6.8315310e-01
   1.6198611e+00  -2.2914204e+00
   1.9186414e+00   2.7359233e+00
   2.3136394e+00  -1.2305065e+00
   1.0530664e+00   3.6243983e-01
   1.2811107e+00   2.8189445e+00
   4.9504065e-01   2.8194047e+00
   1.8369590e+00  -2.2932786e+00
   1.1389183e+00   1.0165885e+00
   1.2542480e+00  -9.6776663e-01
   2.2799848e+00  -2.0780123e+00
   2.9710279e+00   2.0617563e+00
   2.5772580e+00  -2.3430979e+00
   1.7355974e+00   2.9773400e+00
   2.4714375e+00   1.4698294e+00
   1.0261930e+00   7.9191320e-01
   1.7302224e+00  -1.8305949e+00
   1.1817605e+00   2.7894739e+00
   1.5415110e+00  -2.6984345e+00
   1.7646301e+00   1.7987033e+00
   7.7338694e-01   9.4113868e-02
   2.0299040e+00  -5.5737441e-01
   8.2062530e-01  -2.5653684e+00
   2.5068487e+00  -1.5783906e+00
   1.1940939e+00  -2.9205515e+00
   1.4112343e+00   2.2963937e-01
   1.3543677e-01   1.3702332e+00
   1.1732295e+00  -3.0562963e+00
   6.1188075e-01  -9.7526500e-01
   1.0936263e+00  -2.3834050e+00
   8.1884947e-01   1.2613873e-02
   2.1729682e+00  -9.1703633e-01
   2.4780426e+00  -6.6436844e-01
   2.9407030e+00  -5.7088641e-01
   1.8367301e+00   2.2249113e+00
   2.1620002e+00  -7.4553686e-01
   2.6257944e+00  -1.6070781e+00
   2.3587271e+00   9.2526306e-01
   1.5427363e+00   1.7192001e+00
   1.3482149e+00  -3.4646840e-01
   8.8309195e-01   2.1173375e-02
   2.0028059e+00  -4.9358543e-01
   1.7500441e+00  -2.0017942e+00
   2.0379420e+00  -3.3155285e-01
   1.9976876e+00  -7.9758116e-01
   1.0226527e+00   1.9066753e+00
   2.4540434e+00  -9.6449861e-01
   1.5464034e+00  -2.4026087e+00
   1.9484205e+00  -1.0457987e+00
   2.7226392e+00  -2.8924889e+00
   2.8143395e+00   1.3783378e+00
   2.4555618e+00  -1.2953181e+00
   1.1931859e+00  -1.0840178e+00
   1.8396009e+00  -1.2005600e+00
   2.1834632e+00   2.8766807e+00
   2.3981360e+00  -9.2816404e-01
   1.8821189e+00   2.0250143e-01
   2.3966762e+00  -1.0283333e+00
   1.0157467e+00   2.1133817e+00
   2.2285560e+00  -1.7839573e+00
   1.3007503e+00   2.1212846e+00
   2.6650253e+00   2.6033016e+00
   1.4441791e+00   2.2058938e+00
   1.5998740e+00  -1.1366338e+00
   1.1909176e+00   1.8459461e+00
   5.4574126e-01  -2.0350447e+00
   2.1754024e+00   1.5448575e+00
   1.7489729e+00  -1.2666648e+00
   1.7552068e+00   7.3122296e-01
   1.4538077e+00  -1.7740622e+00
   2.0740742e+00   1.1720701e+00
   1.1437185e+00  -1.2152725e-01
   2.1514049e+00  -2.8542660e+00
   3.4423120e-01   1.3580107e-01
   5.7725873e-01  -5.6296245e-01
   2.2801215e+00   2.4021752e-01
   1.5276673e+00   1.4796747e-01
   1.7688049e+00  -5.5701998e-01
   2.3324754e+00   7.5217366e-01
   1.0353085e+00  -4.3466573e-01
   7.4623505e-01  -1.8709603e+00
   2.0392551e+00   2.5221271e+00
   1.8791971e+00  -1.6832163e+00
   1.8949251e+00  -2.7107351e+00
   1.6639884e+00   1.3096377e+00
   1.6493279e+00  -2.4720706e+00
   1.5298721e+00   6.1490741e-01
   1.0370916e+00   1.4444999e-01
   1.3360649e+00   2.5048996e-01
   2.2661351e+00  -2.4418253e+00
   2.4147736e+00   8.6140572e-01
   4.6163644e-01   2.5159271e-01
   2.3913451e+00   2.3048632e+00
   1.4377108e+00   1.6534340e+00
   1.8307782e+00  -1.5658646e+00
   2.0995715e+00   1.8701363e+00
   2.0006035e+00  -2.3157269e+00
   4.8443413e-01  -2.0122661e+00
   2.4724834e+00   1.6869961e+00
   4.0295185e-01   7.7031271e-01
   1.3027027e+00   4.9403045e-01
   1.6436954e+00   1.9338905e-02
   1.7884225e+00   8.9271844e-01
   6.3473058e-01   5.7228025e-01
   7.6962219e-01   6.0037657e-01
   1.4362923e+00   1.1394925e+00
   2.9017396e-01  -1.8452619e+00
   2.6157140e+00  -8.6449892e-01
   2.1574890e+00   2.9551182e+00
   1.1444551e+00  -4.9771072e-01
   3.9562274e-01  -1.9657707e+00
   2.6753106e+00  -2.6888808e+00
   5.3931835e-01  -1.0446361e-01
   1.5013469e+00   8.3381578e-01
   4.8117562e-01  -1.7801775e+00
   1.2031168e+00   2.9760937e+00
   3.6424572e-01   2.4441861e+00
   1.0746148e+00  -1.0137930e+00
   4.7980341e-01  -2.1302346e-01
   1.2270651e+00   4.9640330e-01
   7.9809276e-01  -2.3513405e+00
   7.0771189e-01   1.3747997e+00
   1.0910067e+00   2.9521634e+00
   1.3618737e+00   1.5177071e+00
   1.0670003e+00   2.0569749e+00
   2.4591797e+00  -1.0630119e+00
   2.3209454e+00   1.9825717e+00
   7.6973457e-01   2.6102638e+00
   2.2326071e+00   4.8236790e-01
   1.2549210e+00  -2.2784970e+00
   1.9615796e+00  -2.2113879e+00
   3.1150579e+00  -2.9518283e+00
   8.0520739e-01  -2.8825049e+00
   2.5353489e+00   1.4171364e-01
   2.5427207e+00  -1.4864812e+00
   2.8752904e+00  -1.6663403e+00
   5.0408592e-01  -2.1546920e+00
   2.3728908e+00  -1.3829828e+00
   8.7176953e-01  -2.0330265e+00
   1.3091026e+00   1.7479745e+00
   8.7527279e-01   1.4339775e+00
   1.6506749e+00   1.5431128e+00
   2.3333617e+00  -1.7153082e+00
   2.6343308e+00  -1.7976878e+00
   1.0273287e+00  -1.3787185e+00
   1.4711486e+00  -2.6382536e+00
   3.4750648e-01  -1.8888929e+00
   2.5571904e+00   1.3110157e+00
   1.4978752e+00  -1.4745874e+00
   2.1005455e-01  -6.9439826e-01
   2.1076476e+00   2.2368528e-01
