   1.2740068e+00   4.3565227e-01
   1.0945511e+00   2.2426856e-01
   1.3036667e+00   4.6162260e-01
   1.1275410e+00   2.9842573e-01
   1.0399221e+00   5.1986451e-02
   1.5342421e+00   5.3465932e-01
   1.0659897e+00   1.9162120e-01
   1.0507086e+00   1.4997028e-01
   1.0309887e+00   1.0489973e-02
   1.1515244e+00   3.5231501e-01
   1.2141448e+00   4.1899434e-01
   1.1790912e+00   3.9570968e-01
   1.0303213e+00   1.0519232e-01
   1.1130014e+00   3.4387938e-01
   1.0869290e+00   3.0591030e-01
   1.0679258e+00   2.7276542e-01
   1.0490152e+00   2.3521275e-01
   1.0004510e+00   7.6690728e-02
   1.0090777e+00   1.4422266e-01
   1.0224774e+00   1.9305842e-01
   1.1337424e+00   3.9221707e-01
   9.9034329e-01   3.3720345e-02
   1.0786269e+00   3.6224460e-01
   1.0142292e+00   2.5510911e-01
   9.7267834e-01   1.1100839e-01
   1.0307568e+00   2.9901110e-01
   1.0492022e+00   3.3527533e-01
   9.9157656e-01   2.1146514e-01
   9.5716026e-01   2.2706445e-02
   9.7394801e-01   1.6250614e-01
   9.4984472e-01   7.7106019e-02
   9.8173416e-01   2.7738332e-01
   9.3510223e-01   1.4268937e-01
   9.9634662e-01   3.2511318e-01
   9.1919930e-01   4.4139731e-02
   9.4402413e-01   1.9696537e-01
   9.5684557e-01   2.3911955e-01
   9.1314869e-01   1.0234922e-01
   9.4035373e-01   2.8937064e-01
   9.0132616e-01   1.6586117e-01
   8.8233054e-01   4.5387532e-02
   9.0431638e-01   2.1606086e-01
   8.7809405e-01   1.0444330e-01
   9.1046989e-01   2.5898446e-01
   8.5257256e-01   7.2126754e-03
   8.6412605e-01   1.5679976e-01
   8.4621983e-01   7.3147392e-02
   8.6093166e-01   2.1089503e-01
   8.3223149e-01   1.3057272e-01
   8.6067531e-01   2.5852848e-01
   8.1886826e-01   3.1683981e-02
   8.2393137e-01   1.9900304e-01
   8.0459472e-01   9.1359811e-02
   7.9832594e-01   1.6055331e-01
   7.7860653e-01   4.0883029e-02
   7.6785553e-01   1.0521400e-01
   7.4933001e-01   1.0351463e-02
   7.6041024e-01   1.6259654e-01
   7.3528127e-01   7.7389808e-02
   7.1815463e-01   1.2944214e-01
   7.0950417e-01   3.2451370e-02
   6.8381023e-01   8.4816234e-02
   6.6092080e-01   4.1956489e-02
   6.2323209e-01   6.9565398e-02
   1.0843329e+00   7.3973757e-01
   1.1512338e+00   7.1714142e-01
   1.2137437e+00   6.9279222e-01
   1.2444091e+00   6.6961281e-01
   1.0530963e+00   7.6563421e-01
   1.1862209e+00   7.2035322e-01
   1.1185000e+00   7.5538626e-01
   1.0035042e+00   7.8086393e-01
   1.1562351e+00   7.6556874e-01
   1.2838320e+00   6.8423052e-01
   1.2530817e+00   7.1665881e-01
   1.0770063e+00   8.0112007e-01
   9.7283807e-01   8.0811335e-01
   1.0297663e+00   8.0990320e-01
   1.1117304e+00   7.9885185e-01
   1.2266118e+00   7.4490892e-01
   1.1964207e+00   7.6726701e-01
   1.3237609e+00   6.6794022e-01
   1.3476789e+00   6.4161997e-01
   1.1592155e+00   8.0616730e-01
   1.2924387e+00   7.2862803e-01
   1.0636755e+00   8.4326514e-01
   9.8523341e-01   8.5060406e-01
   1.0221650e+00   8.5492501e-01
   1.3263631e+00   7.0974243e-01
   1.2639076e+00   7.6561863e-01
   1.1293141e+00   8.3821401e-01
   1.2059508e+00   8.0778140e-01
   1.3784714e+00   6.6728622e-01
   1.0989874e+00   8.6069561e-01
   1.2422092e+00   7.9719677e-01
   1.4040008e+00   6.3984770e-01
   1.3626433e+00   7.0313418e-01
   9.5937794e-01   8.8461243e-01
   1.1768350e+00   8.4358572e-01
   1.3067036e+00   7.6763953e-01
   1.4384093e+00   6.1188037e-01
   1.0689666e+00   8.9276686e-01
   1.0315289e+00   8.9993895e-01
   1.3430939e+00   7.5197882e-01
   9.9526421e-01   9.0993174e-01
   1.1478092e+00   8.8134500e-01
   1.2196367e+00   8.4967678e-01
   1.2888181e+00   8.0597748e-01
   1.4236825e+00   6.8152557e-01
   1.2593806e+00   8.3713363e-01
   1.4005391e+00   7.1348163e-01
   1.1199130e+00   9.0549338e-01
   1.4750642e+00   6.0089245e-01
   1.4484675e+00   6.5026480e-01
   1.3763128e+00   7.5122046e-01
   1.1865929e+00   8.8653168e-01
   9.7024428e-01   9.4292166e-01
   1.3390251e+00   7.9812321e-01
   1.0901155e+00   9.3136689e-01
   1.5069220e+00   5.7579858e-01
   1.0508108e+00   9.4635036e-01
   1.2345491e+00   8.8500004e-01
   1.3159188e+00   8.3263606e-01
   1.0163714e+00   9.5817017e-01
   1.2820561e+00   8.6560801e-01
   1.4961642e+00   6.3230648e-01
   1.4509731e+00   7.0805244e-01
   1.4229007e+00   7.4646741e-01
   1.4805465e+00   6.6862589e-01
   1.1734583e+00   9.2998068e-01
   1.3721204e+00   8.0445326e-01
   1.1428517e+00   9.4511087e-01
   1.4042270e+00   7.8238128e-01
   1.2138962e+00   9.2198152e-01
   9.8747586e-01   9.9075753e-01
   1.5415226e+00   5.8250739e-01
   1.1104963e+00   9.7219595e-01
   1.0727685e+00   9.8493551e-01
   9.5154429e-01   1.0003462e+00
   1.2666783e+00   9.0757734e-01
   1.3413209e+00   8.5941019e-01
   1.3117458e+00   8.8899034e-01
   1.0326709e+00   1.0048687e+00
   1.2512198e+00   9.4550980e-01
   1.2130817e+00   9.6590815e-01
   1.1811422e+00   9.8083526e-01
   1.1460387e+00   9.9610610e-01
   1.0071248e+00   1.0386017e+00
   1.0644738e+00   1.0318173e+00
   1.1069564e+00   1.0206656e+00
   1.2982021e+00   9.3396770e-01
   9.7093578e-01   1.0500906e+00
   1.2604233e+00   9.8434775e-01
   1.1585165e+00   1.0362576e+00
   1.0349203e+00   1.0721482e+00
   1.1979136e+00   1.0241731e+00
   1.2317872e+00   1.0102294e+00
   1.1194679e+00   1.0566194e+00
   9.6233842e-01   1.0905774e+00
   1.0775090e+00   1.0728712e+00
   1.0068113e+00   1.0984783e+00
   1.1730724e+00   1.0738601e+00
   1.0596904e+00   1.1163596e+00
   1.2145773e+00   1.0641800e+00
   9.8099946e-01   1.1357503e+00
   1.1038585e+00   1.1084682e+00
   1.1390417e+00   1.0972059e+00
   1.0273183e+00   1.1414588e+00
   1.1779897e+00   1.1196360e+00
   1.0772835e+00   1.1553898e+00
   9.8399239e-01   1.1799403e+00
   1.1167773e+00   1.1537026e+00
   1.0296659e+00   1.1823390e+00
   1.1509350e+00   1.1494554e+00
   9.5766348e-01   1.2190129e+00
   1.0699543e+00   1.1976424e+00
   1.0075431e+00   1.2211373e+00
   1.1109939e+00   1.2018217e+00
   1.0509805e+00   1.2346755e+00
   1.1470695e+00   1.2038712e+00
   9.7959552e-01   1.2570862e+00
   1.1015288e+00   1.2430441e+00
   1.0241060e+00   1.2687491e+00
   1.0740962e+00   1.2724930e+00
   9.9128410e-01   1.3039824e+00
   1.0371580e+00   1.3103936e+00
   9.7508568e-01   1.3427454e+00
   1.0773088e+00   1.3154596e+00
   1.0220505e+00   1.3507042e+00
   1.0584445e+00   1.3655802e+00
   9.9690542e-01   1.3864327e+00
   1.0344674e+00   1.4093063e+00
   1.0124688e+00   1.4414293e+00
   1.0365131e+00   1.4805197e+00
   2.0699047e+00   1.2692205e-02
   2.1396442e+00   1.8463649e-02
   2.2060856e+00   1.9441240e-02
   2.2423409e+00   6.6685522e-03
   2.0324943e+00   2.3474606e-02
   2.1712224e+00   3.6873497e-02
   2.0964523e+00   4.2110843e-02
   1.9816629e+00   1.6023091e-02
   2.1276088e+00   6.9191162e-02
   2.2745579e+00   4.1165715e-02
   2.2345776e+00   6.3714443e-02
   2.0422329e+00   6.5970593e-02
   1.9445489e+00   2.5739803e-02
   1.9960156e+00   5.2205901e-02
   2.0746863e+00   8.0137217e-02
   2.1998139e+00   8.1691781e-02
   2.1637475e+00   9.0217873e-02
   2.3174634e+00   4.0439212e-02
   2.3486967e+00   1.8500546e-02
   2.1148793e+00   1.1033297e-01
   2.2663546e+00   9.7000940e-02
   2.0144156e+00   9.6924595e-02
   1.9411311e+00   6.5696416e-02
   1.9727294e+00   8.6706550e-02
   2.3047364e+00   9.2707509e-02
   2.2257266e+00   1.2319043e-01
   2.0751680e+00   1.2531576e-01
   2.1562213e+00   1.3619953e-01
   2.3687227e+00   6.7163576e-02
   2.0389759e+00   1.2997194e-01
   2.1931142e+00   1.4501701e-01
   2.4022470e+00   4.3806824e-02
   2.3405896e+00   1.0434833e-01
   1.9054815e+00   8.0265932e-02
   2.1151468e+00   1.5553326e-01
   2.2634527e+00   1.4916921e-01
   2.4439985e+00   2.2022360e-02
   1.9991487e+00   1.4204618e-01
   1.9633008e+00   1.2845814e-01
   2.3028134e+00   1.5231985e-01
   1.9273997e+00   1.1781298e-01
   2.0731047e+00   1.7470334e-01
   2.1501386e+00   1.8542454e-01
   2.2307375e+00   1.8090658e-01
   2.4050353e+00   1.1150785e-01
   2.1906668e+00   1.9610371e-01
   2.3709224e+00   1.3953241e-01
   2.0380448e+00   1.8064848e-01
   2.4822022e+00   2.4881504e-02
   2.4399328e+00   8.2856023e-02
   2.3328878e+00   1.7157737e-01
   2.1044548e+00   2.0155363e-01
   1.8921549e+00   1.3022982e-01
   2.2785633e+00   2.0292510e-01
   2.0006514e+00   1.8608020e-01
   2.5204055e+00   2.3484521e-03
   1.9601654e+00   1.7641693e-01
   2.1465145e+00   2.2871256e-01
   2.2420358e+00   2.2617090e-01
   1.9254171e+00   1.6671277e-01
   2.1967596e+00   2.3905723e-01
   2.4908459e+00   8.5203083e-02
   2.4187202e+00   1.6451869e-01
   2.3764426e+00   1.9585228e-01
   2.4621932e+00   1.2908767e-01
   2.0724997e+00   2.3339095e-01
   2.3044495e+00   2.3158060e-01
   2.0392024e+00   2.2831807e-01
   2.3430839e+00   2.2740536e-01
   2.1107088e+00   2.5089948e-01
   1.8864116e+00   1.7539227e-01
   2.5509769e+00   3.3149265e-02
   1.9987730e+00   2.3189853e-01
   1.9609617e+00   2.1988521e-01
   1.8518146e+00   1.6229787e-01
   2.1625656e+00   2.7081155e-01
   2.2504792e+00   2.7146780e-01
   2.2101449e+00   2.8217437e-01
   1.9179231e+00   2.1191194e-01
   2.1298063e+00   2.9663163e-01
   2.0874472e+00   2.9021819e-01
   2.0532347e+00   2.8276952e-01
   2.0163545e+00   2.7350041e-01
   1.8806793e+00   2.2201907e-01
   1.9311334e+00   2.5154635e-01
   1.9716038e+00   2.6905559e-01
   2.1748379e+00   3.1740955e-01
   1.8454479e+00   2.0878805e-01
   2.1161287e+00   3.3834590e-01
   2.0052279e+00   3.1452628e-01
   1.8867423e+00   2.6345006e-01
   2.0435387e+00   3.3061292e-01
   2.0785288e+00   3.4159854e-01
   1.9628493e+00   3.0534000e-01
   1.8190856e+00   2.3168243e-01
   1.9205751e+00   2.9083016e-01
   1.8507908e+00   2.6470296e-01
   1.9958380e+00   3.5446355e-01
   1.8831928e+00   3.1125378e-01
   2.0339606e+00   3.7519309e-01
   1.8112565e+00   2.7390594e-01
   1.9220881e+00   3.3458521e-01
   1.9559012e+00   3.4964618e-01
   1.8443707e+00   3.0776244e-01
   1.9729487e+00   3.9361239e-01
   1.8751398e+00   3.5073037e-01
   1.7902782e+00   3.0506121e-01
   1.9061962e+00   3.7648197e-01
   1.8237085e+00   3.3714013e-01
   1.9345867e+00   3.9710940e-01
   1.7492659e+00   3.1234634e-01
   1.8452630e+00   3.7498240e-01
   1.7852752e+00   3.4758714e-01
   1.8732619e+00   4.0652011e-01
   1.8094768e+00   3.8647183e-01
   1.8985558e+00   4.3364622e-01
   1.7443140e+00   3.5090053e-01
   1.8411856e+00   4.2785648e-01
   1.7697889e+00   3.8936541e-01
   1.8033372e+00   4.2745361e-01
   1.7254981e+00   3.8759339e-01
   1.7539017e+00   4.2455241e-01
   1.6911011e+00   3.9864937e-01
   1.7787192e+00   4.5704154e-01
   1.7185032e+00   4.3772521e-01
   1.7337800e+00   4.7359409e-01
   1.6792196e+00   4.3968172e-01
   1.6895718e+00   4.8095419e-01
   1.6544291e+00   4.8209104e-01
   1.6438880e+00   5.2199403e-01
   8.4450682e-01  -6.8737827e-01
   7.8996058e-01  -6.2737163e-01
   7.4279134e-01  -5.5985843e-01
   7.2591933e-01  -5.0963085e-01
   8.6651640e-01  -7.2940855e-01
   7.5671749e-01  -6.1118926e-01
   8.0762368e-01  -6.8918624e-01
   9.1001773e-01  -7.6440401e-01
   7.6899736e-01  -6.8331509e-01
   6.8472302e-01  -4.9858980e-01
   6.9754722e-01  -5.6402903e-01
   8.3455984e-01  -7.5957787e-01
   9.3359307e-01  -8.0210989e-01
   8.7809437e-01  -7.8588053e-01
   8.0180000e-01  -7.4356154e-01
   7.1052920e-01  -6.1856418e-01
   7.3075689e-01  -6.6504283e-01
   6.5845706e-01  -4.4404624e-01
   6.5269806e-01  -3.8735806e-01
   7.5442226e-01  -7.3307257e-01
   6.5717570e-01  -5.5274272e-01
   8.3828694e-01  -8.1229606e-01
   9.1366142e-01  -8.4174918e-01
   8.7674539e-01  -8.3688091e-01
   6.3558803e-01  -4.9976785e-01
   6.6854614e-01  -6.2431216e-01
   7.7547041e-01  -7.8518890e-01
   7.0935366e-01  -7.1442040e-01
   6.1308098e-01  -3.9252790e-01
   8.0050140e-01  -8.2252083e-01
   6.7812373e-01  -6.8166543e-01
   6.0840336e-01  -3.2824468e-01
   6.0738159e-01  -4.5903691e-01
   9.3410805e-01  -8.8216247e-01
   7.2819013e-01  -7.7515678e-01
   6.2839322e-01  -5.9957637e-01
   5.9961656e-01  -2.5206098e-01
   8.2480618e-01  -8.6849010e-01
   8.6084278e-01  -8.8443588e-01
   6.0174521e-01  -5.4918931e-01
   8.9558262e-01  -9.0187985e-01
   7.4896158e-01  -8.3479802e-01
   6.8532219e-01  -7.6722503e-01
   6.3139641e-01  -6.6903759e-01
   5.6801009e-01  -3.6650974e-01
   6.5016202e-01  -7.3168452e-01
   5.6974014e-01  -4.3909242e-01
   7.7271859e-01  -8.7296645e-01
   5.8030343e-01  -1.9271012e-01
   5.6722174e-01  -2.9272142e-01
   5.7242868e-01  -5.2094808e-01
   7.0997712e-01  -8.3078797e-01
   9.1744048e-01  -9.4001759e-01
   5.8716200e-01  -6.2543811e-01
   7.9918255e-01  -9.1094785e-01
   5.7642941e-01  -1.1894388e-01
   8.3693845e-01  -9.3437326e-01
   6.6324061e-01  -8.1367648e-01
   5.9742633e-01  -6.9598337e-01
   8.7042891e-01  -9.5155026e-01
   6.2110369e-01  -7.6578703e-01
   5.4336654e-01  -2.0732236e-01
   5.3055012e-01  -3.7746744e-01
   5.3382129e-01  -4.7048845e-01
   5.3087409e-01  -2.8041330e-01
   7.1658999e-01  -8.9459362e-01
   5.5417960e-01  -6.1292002e-01
   7.4542527e-01  -9.2042807e-01
   5.3373207e-01  -5.4928959e-01
   6.7752778e-01  -8.7459759e-01
   8.9783523e-01  -9.8897494e-01
   5.4873573e-01  -7.8061642e-02
   7.7569336e-01  -9.5959883e-01
   8.1278688e-01  -9.7816033e-01
   9.3354852e-01  -1.0001241e+00
   6.2761688e-01  -8.3847774e-01
   5.6549058e-01  -7.2758031e-01
   5.8698107e-01  -7.9213650e-01
   8.5236742e-01  -1.0031321e+00
   6.3764437e-01  -9.0270602e-01
   6.7375546e-01  -9.4014198e-01
   7.0471279e-01  -9.6525204e-01
   7.3920369e-01  -9.8866225e-01
   8.7806956e-01  -1.0407078e+00
   8.2060293e-01  -1.0346701e+00
   7.7800636e-01  -1.0216099e+00
   5.9245909e-01  -8.7330306e-01
   9.1455509e-01  -1.0514653e+00
   6.2536860e-01  -9.6373209e-01
   7.2667670e-01  -1.0434741e+00
   8.5167558e-01  -1.0800011e+00
   6.8707577e-01  -1.0274281e+00
   6.5320446e-01  -1.0063708e+00
   7.6644570e-01  -1.0683464e+00
   9.2524714e-01  -1.0925796e+00
   8.0923977e-01  -1.0849610e+00
   8.8158551e-01  -1.1062243e+00
   7.1403274e-01  -1.0969988e+00
   8.3079464e-01  -1.1343897e+00
   6.7195823e-01  -1.0879517e+00
   9.1099403e-01  -1.1419232e+00
   7.8610238e-01  -1.1324640e+00
   7.4997413e-01  -1.1238861e+00
   8.6590363e-01  -1.1569244e+00
   7.1402464e-01  -1.1619495e+00
   8.1865962e-01  -1.1840992e+00
   9.1423862e-01  -1.1883644e+00
   7.7955036e-01  -1.1920523e+00
   8.6988715e-01  -1.2026237e+00
   7.4526906e-01  -1.1956999e+00
   9.4687781e-01  -1.2205895e+00
   8.3344954e-01  -1.2314922e+00
   8.9888560e-01  -1.2377834e+00
   7.9446474e-01  -1.2498569e+00
   8.5991993e-01  -1.2669033e+00
   7.6000189e-01  -1.2652961e+00
   9.3378535e-01  -1.2651245e+00
   8.1349518e-01  -1.2956152e+00
   8.9408979e-01  -1.2934214e+00
   8.4760469e-01  -1.3178418e+00
   9.3470050e-01  -1.3158473e+00
   8.9348681e-01  -1.3422007e+00
   9.6123787e-01  -1.3459784e+00
   8.5763682e-01  -1.3664398e+00
   9.2036412e-01  -1.3757833e+00
   8.9225804e-01  -1.4093754e+00
   9.5561811e-01  -1.3974130e+00
   9.3031856e-01  -1.4392938e+00
   9.6255111e-01  -1.4566106e+00
   9.5835360e-01  -1.5065710e+00
   1.8567217e+00   1.1528572e-01
   1.8153768e+00   1.7371598e-01
   1.7786305e+00   2.3052820e-01
   1.7669819e+00   2.6707068e-01
   1.8680198e+00   7.6735222e-02
   1.7855085e+00   1.9267292e-01
   1.8209936e+00   1.2488303e-01
   1.8997178e+00   3.4366125e-02
   1.7850957e+00   1.4014857e-01
   1.7269683e+00   2.7939666e-01
   1.7335904e+00   2.3571464e-01
   1.8303294e+00   6.5595376e-02
   1.9104047e+00  -4.4406382e-03
   1.8638958e+00   3.0143364e-02
   1.8034209e+00   8.8320783e-02
   1.7393563e+00   1.9803471e-01
   1.7516129e+00   1.6286802e-01
   1.7039792e+00   3.1601106e-01
   1.6997614e+00   3.5108869e-01
   1.7609655e+00   1.1110901e-01
   1.6949856e+00   2.4962534e-01
   1.8194881e+00   2.6561051e-02
   1.8794174e+00  -2.6494645e-02
   1.8473707e+00  -6.9485369e-03
   1.6780862e+00   2.8447232e-01
   1.6976104e+00   2.0386206e-01
   1.7685279e+00   6.9238482e-02
   1.7219468e+00   1.3725814e-01
   1.6600871e+00   3.4888389e-01
   1.7817718e+00   3.4584688e-02
   1.6980142e+00   1.6654175e-01
   1.6552679e+00   3.8586554e-01
   1.6523816e+00   3.1099168e-01
   1.8838501e+00  -6.6327176e-02
   1.7267596e+00   9.2796925e-02
   1.6615651e+00   2.2715245e-01
   1.6436994e+00   4.2859881e-01
   1.7902575e+00  -6.7748994e-03
   1.8175039e+00  -3.3928302e-02
   1.6406153e+00   2.6066852e-01
   1.8424350e+00  -6.2552268e-02
   1.7310209e+00   4.7228557e-02
   1.6883120e+00   1.1262899e-01
   1.6550185e+00   1.8650119e-01
   1.6152070e+00   3.6397753e-01
   1.6622744e+00   1.4509137e-01
   1.6156500e+00   3.2480972e-01
   1.7418052e+00   1.2987614e-02
   1.6204723e+00   4.5904150e-01
   1.6132078e+00   4.0363625e-01
   1.6139176e+00   2.8048129e-01
   1.6962556e+00   6.5254039e-02
   1.8474097e+00  -1.0078432e-01
   1.6181382e+00   2.2148275e-01
   1.7536426e+00  -2.3386914e-02
   1.6094109e+00   4.9804393e-01
   1.7790310e+00  -5.6782437e-02
   1.6572871e+00   9.3401287e-02
   1.6181118e+00   1.8074523e-01
   1.8020423e+00  -8.5023952e-02
   1.6282142e+00   1.3536961e-01
   1.5850183e+00   4.4607695e-01
   1.5777129e+00   3.5848627e-01
   1.5785629e+00   3.1119170e-01
   1.5765090e+00   4.0758295e-01
   1.6848786e+00   2.4254637e-02
   1.5874236e+00   2.3527966e-01
   1.7028466e+00  -4.3522632e-03
   1.5734578e+00   2.7143202e-01
   1.6552039e+00   5.2855851e-02
   1.8109949e+00  -1.2496767e-01
   1.5774792e+00   5.1296406e-01
   1.7166247e+00  -4.2869697e-02
   1.7421923e+00  -7.3209065e-02
   1.8366932e+00  -1.5216295e-01
   1.6186675e+00   9.3401790e-02
   1.5824839e+00   1.7356551e-01
   1.5910169e+00   1.3324141e-01
   1.7665664e+00  -1.1007222e-01
   1.6118192e+00   5.4692603e-02
   1.6334586e+00   1.7813578e-02
   1.6529000e+00  -1.1163727e-02
   1.6750414e+00  -4.1934540e-02
   1.7727694e+00  -1.4878444e-01
   1.7272072e+00  -1.1289297e-01
   1.6963593e+00  -8.1752840e-02
   1.5784307e+00   8.9552605e-02
   1.7983509e+00  -1.7676590e-01
   1.5841654e+00   2.8536930e-02
   1.6450721e+00  -6.6596964e-02
   1.7341082e+00  -1.5874396e-01
   1.6173403e+00  -3.6412781e-02
   1.5954082e+00  -7.4594539e-03
   1.6688206e+00  -1.0282541e-01
   1.7882169e+00  -2.1048125e-01
   1.6972984e+00  -1.3708577e-01
   1.7466821e+00  -1.9293706e-01
   1.6147631e+00  -8.8718460e-02
   1.6932954e+00  -1.7929808e-01
   1.5837069e+00  -5.9737452e-02
   1.7531871e+00  -2.3358417e-01
   1.6585653e+00  -1.5097723e-01
   1.6332518e+00  -1.2444468e-01
   1.7105898e+00  -2.1451856e-01
   1.5892477e+00  -1.2276302e-01
   1.6611078e+00  -2.0048126e-01
   1.7325331e+00  -2.6459889e-01
   1.6273245e+00  -1.7991379e-01
   1.6915062e+00  -2.4422092e-01
   1.5993477e+00  -1.5992387e-01
   1.7403438e+00  -3.0605654e-01
   1.6497501e+00  -2.3671977e-01
   1.6954140e+00  -2.8408215e-01
   1.6117869e+00  -2.2066558e-01
   1.6515269e+00  -2.7426916e-01
   1.5790449e+00  -2.0540125e-01
   1.7064231e+00  -3.2400759e-01
   1.6031789e+00  -2.5775346e-01
   1.6622397e+00  -3.1273076e-01
   1.6160088e+00  -2.9339012e-01
   1.6786472e+00  -3.5411320e-01
   1.6348946e+00  -3.3923323e-01
   1.6796174e+00  -3.9041116e-01
   1.5967008e+00  -3.2607418e-01
   1.6340962e+00  -3.7700884e-01
   1.5956345e+00  -3.7387053e-01
   1.6448747e+00  -4.1492427e-01
   1.6027034e+00  -4.1813193e-01
   1.6126841e+00  -4.5186961e-01
   1.5781794e+00  -4.7430557e-01
   3.0770050e-01  -1.1978245e+00
   2.9898411e-01  -9.6509038e-01
   3.0914108e-01  -7.4533390e-01
   3.2999050e-01  -6.4546640e-01
   3.0668483e-01  -1.3255541e+00
   2.8749005e-01  -8.5023254e-01
   2.7904714e-01  -1.1172712e+00
   3.3064700e-01  -1.4704683e+00
   2.5546791e-01  -1.0001810e+00
   3.1908179e-01  -5.1878515e-01
   2.8560427e-01  -6.1293848e-01
   2.6751276e-01  -1.3287691e+00
   3.3963627e-01  -1.5833648e+00
   2.9460102e-01  -1.4712600e+00
   2.4854269e-01  -1.2143834e+00
   2.5933978e-01  -7.1311550e-01
   2.4275583e-01  -8.4522980e-01
   3.4206077e-01  -4.0702526e-01
   3.7310249e-01  -3.6059150e-01
   2.1990958e-01  -1.0481981e+00
   2.7823332e-01  -4.6788488e-01
   2.5007698e-01  -1.4665953e+00
   3.0972008e-01  -1.6537015e+00
   2.7665940e-01  -1.5952709e+00
   3.0351802e-01  -3.6643107e-01
   2.3962035e-01  -5.6202037e-01
   2.0935399e-01  -1.2383036e+00
   2.0381948e-01  -8.3890108e-01
   3.5967555e-01  -2.5614293e-01
   2.1374978e-01  -1.4107218e+00
   2.0921394e-01  -6.5717584e-01
   3.9455011e-01  -2.2129366e-01
   3.2117892e-01  -2.6110869e-01
   3.1977691e-01  -1.7727591e+00
   1.8128935e-01  -1.0382716e+00
   2.4432545e-01  -3.8408886e-01
   4.3437564e-01  -1.7395319e-01
   2.1956403e-01  -1.6011602e+00
   2.4898257e-01  -1.7046875e+00
   2.6965129e-01  -2.6496449e-01
   2.7857427e-01  -1.7915768e+00
   1.6698304e-01  -1.2865758e+00
   1.6259373e-01  -8.0999116e-01
   2.0443482e-01  -4.2724945e-01
   3.6655704e-01  -1.2419086e-01
   1.7135027e-01  -5.6538358e-01
   3.2778338e-01  -1.3972833e-01
   1.7149659e-01  -1.4957345e+00
   4.6153109e-01  -1.1173770e-01
   4.0573659e-01  -1.0762918e-01
   2.8369027e-01  -1.5462693e-01
   1.4133560e-01  -1.0936237e+00
   2.9395894e-01  -1.9113942e+00
   2.2640469e-01  -2.1241484e-01
   1.8431924e-01  -1.6965932e+00
   4.9941311e-01  -8.0697552e-02
   2.1572936e-01  -1.8331914e+00
   1.2721114e-01  -7.4897277e-01
   1.8677033e-01  -2.5755700e-01
   2.4611863e-01  -1.9169408e+00
   1.4697474e-01  -4.0265182e-01
