   1.4557230e+00  -2.3057029e+00
   1.9496641e-01   1.9712017e+00
   2.2869937e+00   2.7424979e+00
   2.5199363e+00   2.6005708e+00
   1.5876852e+00  -2.1530810e+00
   1.5219398e+00  -5.8335738e-01
   1.4301382e+00  -2.0853359e+00
   1.1100554e+00  -1.9809810e+00
   1.7702677e+00  -2.4941790e+00
   1.9331652e+00  -5.5410948e-01
   7.7483986e-01  -2.6476748e+00
   2.4380754e+00   2.1115381e+00
   1.2288456e+00   1.3343533e+00
   7.8658634e-01  -1.9225491e-01
   2.3203751e+00  -1.0731147e+00
   7.4562623e-01  -3.0040595e+00
   1.1707927e+00  -8.5828308e-01
   8.2921080e-01  -2.4111216e+00
   1.4084770e+00   2.1476962e+00
   2.5826082e+00  -1.8023492e+00
   2.7890565e+00   9.3800195e-01
   1.5374286e+00   3.1152049e-01
   9.6354808e-01   2.2571221e+00
   1.8197829e+00   2.6028948e-01
   1.8358518e+00   2.8213094e+00
   1.3798376e+00   1.4355555e+00
   2.5132151e+00   2.8154697e-01
   1.0601591e+00  -1.6209119e+00
   1.0689854e+00  -2.9866499e-01
   1.8478460e+00   2.1972185e+00
   1.3166148e+00   7.6537105e-01
   2.6209974e+00   2.3264429e+00
   1.8749754e+00  -7.4265294e-02
   1.9347977e+00  -2.7305423e-01
   1.5130629e+00   1.1988650e+00
   9.2445255e-01  -6.6745429e-01
   1.3739523e+00   2.5835050e+00
   2.2230186e+00  -1.5699844e-01
   9.4373777e-01  -2.3957903e+00
   4.1295008e-01  -2.2835607e+00
   8.0566787e-01   2.8543634e+00
   1.5496048e+00  -1.9003290e+00
   1.6936264e+00   1.1906587e+00
   1.1516835e+00  -2.6687747e+00
   2.4944325e+00  -1.0307748e+00
   2.0185045e+00  -1.2866258e+00
   1.6762857e+00  -1.3297019e+00
   4.6815332e-01  -7.5902104e-01
   1.7328008e+00   3.1342735e+00
   2.0585852e+00   1.7272098e+00
   7.0038677e-01   1.8268384e+00
   1.5660193e+00   9.2930840e-02
   1.7106685e+00   4.2507875e-02
   1.6820636e+00  -6.8958136e-01
   1.7000868e+00  -1.0011380e+00
   2.4657394e+00  -1.6646507e+00
   4.3570581e-01   1.2084832e+00
   7.6770052e-01   2.2001758e+00
   2.2710818e+00  -1.0636320e+00
   1.7605431e+00   1.1625239e+00
   1.9365769e+00  -4.2963350e-01
   1.0900218e+00  -9.6619650e-02
   2.7026387e+00  -2.6411148e+00
   1.5049024e+00  -5.4295530e-02
   1.9146879e+00  -2.9637885e+00
   1.7691644e+00   1.3896749e+00
   5.5956286e-01   2.5056040e+00
   3.7088159e-01  -1.4046550e+00
   2.5310736e+00   2.1759825e+00
   4.3725446e-01  -1.4878665e+00
   1.4394828e+00  -1.4316949e+00
   7.9758712e-01   1.4844816e+00
   1.4853374e+00  -1.1467359e+00
   2.0976023e+00   2.0830534e+00
   7.1564402e-01  -1.1106819e+00
   2.0294184e+00   1.9225415e+00
   6.9270214e-01  -1.2092859e+00
   5.5359293e-01  -2.7687805e+00
   4.7263838e-01  -1.0099721e+00
   8.5212178e-01   2.5770951e-01
   2.6209015e+00  -2.2315417e+00
   2.5567413e+00  -2.4154573e+00
   3.3016063e-01  -2.6612544e+00
   2.2744835e+00   2.8052819e+00
   1.5422252e+00  -2.4258681e+00
   7.2410258e-01   8.8919397e-01
   1.5648576e+00  -1.3027734e+00
   8.9876983e-01  -1.0154331e+00
   2.5016944e+00   1.6259058e+00
   1.8805921e+00   2.9215902e+00
   1.1249296e+00  -8.0814993e-01
   1.2135512e+00   1.2572886e+00
   7.0370352e-01  -2.5283733e+00
   2.7178197e+00   6.8041284e-02
   1.8260453e+00   2.5332264e+00
   3.4394530e-01  -1.9296416e+00
   8.8518502e-01  -1.3604655e+00
   1.7102821e-01  -2.0498956e+00
   8.8811330e-01   1.6718048e+00
   9.4763438e-01  -1.7265675e+00
   1.5486610e+00  -9.3600563e-01
   1.6699448e+00  -3.2542142e-01
   3.0021709e+00  -2.2695994e+00
   2.2050872e+00  -2.0884300e+00
   2.4277452e+00  -2.7740209e+00
   8.1163531e-01  -1.5676996e+00
   2.2720436e+00   1.8437325e+00
   1.2582133e+00   2.1757767e+00
   4.9640793e-01   3.0234720e+00
   2.0478932e+00   6.9837779e-01
   2.1818404e+00   1.0043887e-01
   1.1913540e+00   9.8992181e-01
   1.8111171e+00  -2.6961345e+00
   1.7569969e+00   2.5153668e+00
   1.9937032e+00  -5.3447926e-01
   1.6300594e+00  -1.3709265e+00
   7.3391031e-01  -4.5509125e-01
   1.0954476e+00  -2.8433260e+00
   1.3160392e+00  -1.3711664e+00
   2.4494032e+00  -1.5373756e+00
   1.6147899e+00   1.1164479e-01
   8.2918057e-01   1.6505735e+00
   1.1097802e+00   1.3463059e+00
   7.6026614e-01  -2.9144996e+00
   1.8272800e+00   3.0913076e+00
   1.5574052e+00  -1.6084756e+00
   1.4023518e+00   1.2258974e+00
   2.3963772e+00   2.1643109e+00
   1.2772002e+00   2.7222095e+00
   4.5881881e-01  -1.2380479e+00
   1.9148689e+00  -8.6811858e-01
   2.5203215e+00  -1.4138481e+00
   1.8838474e+00  -7.5635074e-01
   2.0680313e+00   2.9122888e+00
   5.3851862e-01  -2.1813454e-02
   3.0803110e-01  -2.0655012e+00
   1.7821702e+00   3.2747330e-03
   6.3574515e-01   1.1640582e+00
   1.1011277e+00  -2.4279512e+00
   1.4401362e+00   1.8136768e+00
   1.4630309e+00  -3.8281749e-01
   1.0127297e+00  -2.4135145e+00
   1.7989944e+00   1.9632011e-01
   1.3043893e+00  -8.6373406e-01
   2.6946342e+00   1.7546724e+00
   1.0482732e+00   1.8789977e+00
   9.9982949e-01  -1.0154483e+00
   2.2968481e-01   9.7094221e-01
   1.0128517e+00  -8.4423686e-02
   1.3853510e+00   2.6863444e+00
   1.0811325e+00  -2.3266948e+00
   1.9273139e+00  -2.2257691e+00
   2.1302830e+00   2.1344849e+00
   1.0371252e+00  -6.7197840e-01
   2.4619946e+00   2.3223919e+00
   1.4478916e+00  -4.6727145e-01
   1.7968462e+00  -5.6762797e-01
   4.7672324e-01   1.5666376e+00
   1.0840824e+00  -5.6723427e-01
   1.6530210e+00   2.1064849e+00
   1.5121513e+00   2.2699023e-01
   1.2981098e+00  -8.4107753e-02
   1.9505282e+00   1.0841502e-02
   2.4999199e+00   2.2587391e+00
   2.3617565e+00  -2.3634834e+00
   7.4219488e-01   2.9708901e+00
   1.7501665e+00   1.6476189e+00
   1.8682767e+00  -2.3846784e+00
   1.8754199e+00  -2.1215165e+00
   5.8250124e-01  -3.1108886e+00
   9.8822625e-01   5.8517269e-02
   5.3174798e-01   2.8614466e+00
   6.0689893e-01   2.2475990e+00
   9.3829214e-01  -2.8933739e+00
   1.0563929e+00  -4.1937055e-01
   1.2327268e+00   2.2822635e+00
   2.1586883e+00  -1.9825274e+00
   2.7285171e+00   9.8873539e-01
   1.4351111e+00   7.9350761e-01
   8.7215079e-01  -1.0969014e+00
   1.4776487e+00   2.3116956e+00
   7.9961149e-01   5.7407926e-01
   1.0564022e+00   2.2535134e+00
   2.5447959e+00   2.8499145e+00
   1.0284212e+00  -1.7133759e+00
   1.8529507e+00  -1.3565561e+00
   1.8821376e+00   3.5053572e-02
   2.2591674e+00   2.3102124e+00
   1.8228817e+00  -2.5729386e-01
   1.8795177e+00  -2.8630422e+00
   2.9080714e+00   9.6177697e-01
   1.7348560e+00  -9.6139851e-01
   5.1287395e-01   1.6599825e+00
   1.3098779e+00   5.2113528e-01
   2.4642440e+00  -2.6899734e+00
   2.3057387e+00   3.4579592e-01
   1.9412296e+00  -1.9454113e+00
   1.4999462e+00  -3.0496875e-01
   1.3160451e+00  -3.7673832e-01
   2.7654133e+00   1.5771916e-01
   1.0539589e+00   7.6530230e-01
   2.1168729e+00   2.9106878e+00
   1.4462138e+00  -6.5820124e-01
   9.8906677e-01   2.3629959e+00
   1.2623105e+00   1.8498351e+00
   1.7765853e+00   2.3555546e+00
   3.3018855e-01   3.0761897e+00
   2.7430236e+00  -3.2118954e-01
   1.1417735e+00   2.6776175e+00
   1.0273069e+00  -1.2001877e+00
   5.2507001e-01  -1.0423704e+00
   2.6275071e-01  -4.1740005e-01
   1.2550269e+00   1.2191895e+00
   1.5780197e+00  -2.9795840e+00
   2.6312709e+00  -1.8563827e+00
   2.2440107e+00   1.7811193e+00
   1.6637261e+00   4.7976950e-03
   1.6128888e+00  -1.3999697e-01
   8.8630369e-01  -1.4381799e-01
   5.8256005e-01  -2.3654941e-01
   8.9846704e-01  -1.6457998e+00
   1.9764839e+00   1.4072629e+00
   2.1668908e+00   2.0874812e+00
   8.3873111e-01  -1.0479782e+00
   2.6936390e+00  -4.5055655e-01
   1.1712705e+00  -3.9873747e-01
   1.4851584e+00   4.8269402e-01
   1.3654251e+00  -1.9615364e+00
   1.5166187e+00   6.5990922e-02
   1.4035040e+00  -2.7926260e+00
   2.8737821e+00  -8.4012286e-01
   1.8915589e+00   2.0375444e+00
   1.2052640e+00   1.5065729e+00
   2.0617576e+00  -1.9496338e+00
   1.1351477e+00   1.5320961e+00
   1.9099991e-01   7.6109864e-01
   2.3645762e+00   1.4826899e+00
   4.3207312e-01   2.0526918e-01
   2.4241067e+00  -2.2710395e+00
   9.4237313e-01   1.2023705e+00
   2.5713375e+00  -2.1800569e+00
   9.3061497e-01   1.2852938e+00
   1.3781104e+00   2.0930838e+00
   1.1750440e+00   1.3052708e+00
   1.7638254e+00   7.3535006e-01
   1.1671462e+00  -1.9092053e+00
   1.1954769e+00  -2.0305170e+00
   1.4204265e+00   1.8658487e+00
   1.8251475e+00  -2.4093453e+00
   8.5542655e-01   3.1037388e+00
   2.1111571e+00   1.0624605e+00
   2.6808716e-01   2.2421468e-02
   8.4336991e-01   9.8551372e-01
   2.2095649e+00  -1.6117753e+00
   1.7801659e+00  -2.8246422e+00
   8.6014600e-01   6.0524670e-01
   2.6707775e+00   8.8026808e-01
   1.1892274e+00   2.1774954e+00
   1.5987571e+00  -1.1478911e+00
   2.1567694e+00  -2.8337101e+00
   1.2495756e+00   1.6959302e+00
   7.1212664e-01   1.3208908e+00
   1.4191827e+00   1.6502471e+00
   2.4526650e+00   1.6941804e+00
   6.3981674e-01   1.7834008e+00
   6.3512325e-01   3.7315908e-02
   1.2470316e+00  -1.0460143e-01
   1.4641970e+00  -1.6608282e+00
   7.9544554e-01  -2.1628845e+00
   1.3332861e+00  -2.2506251e+00
   7.5916607e-01   1.5675328e+00
   2.3975788e+00  -1.8797952e+00
   2.4697182e+00   2.6248618e+00
   1.6269525e+00   2.0642815e+00
   8.2254112e-01   2.4644423e+00
   6.1820231e-01   1.7129765e+00
   1.0359335e+00  -2.6965116e+00
   2.6392966e+00   5.1712216e-01
   2.4918507e+00   2.8306000e+00
   6.6855079e-01   7.2364037e-01
   1.3712821e+00   6.0463904e-02
   9.2528249e-01  -1.1933436e+00
   2.5865454e+00  -1.0520281e+00
   1.3776923e+00  -2.5969228e-01
   1.5494687e+00   8.7888133e-01
   1.1996643e-01   2.7652966e+00
   1.6295938e+00  -2.3983900e+00
   1.3700820e+00  -2.6703743e+00
   2.3069214e+00  -1.3598762e+00
   2.8803328e+00   1.7601568e+00
   1.6084722e+00  -1.3400623e-02
   1.2309775e+00  -2.9628244e+00
   1.9597963e+00   2.2237650e+00
   2.6347013e+00  -2.5029255e+00
   1.4256206e+00  -1.1339917e+00
   9.1677214e-01   4.3899795e-01
   1.4796902e+00   9.5536689e-01
   8.0654727e-01   4.4072921e-01
   2.5980837e+00   1.9674187e+00
   1.0324198e+00  -1.5577664e+00
   1.7152409e+00  -1.2977750e+00
   2.1139883e-01   1.5860563e+00
   1.3336728e+00  -2.1664302e+00
   2.3105745e+00  -6.5954015e-01
   1.8115654e+00  -3.0070284e+00
   3.9697513e-01  -2.8190973e-01
   2.2564808e+00  -7.5348141e-01
   2.9990478e-01   2.2693981e+00
   8.9350174e-01  -3.4461827e-01
   1.6499075e+00   2.0111636e+00
   1.8367896e+00  -2.5979473e+00
   1.1111761e+00  -6.4729066e-01
   1.4419147e+00  -1.7614442e+00
   5.6362565e-01  -1.4364954e+00
   2.6524849e+00  -2.7383077e+00
   2.2209871e+00  -6.3216083e-01
   2.1783174e+00   4.3904266e-01
   2.0407451e+00   2.5039722e+00
   8.3149931e-01  -7.5929845e-01
   2.0143255e+00   2.1040698e+00
   4.8200765e-01  -2.6764999e-01
   6.0636037e-01   4.0420977e-01
   1.5688880e+00  -2.0475160e+00
   7.2958485e-01  -7.7777796e-01
   2.1044806e+00   3.0460491e+00
   2.3431715e-01  -2.8863905e+00
   2.8505399e-01  -1.2789694e+00
   3.7987909e-01   1.5979539e+00
   1.9606360e+00   2.0942909e+00
   2.0953447e+00   9.6399468e-01
   2.2997416e+00  -1.7253498e+00
   1.6463840e+00   2.9617033e+00
   2.3392566e+00   4.1990842e-01
   2.0934811e+00   3.5346591e-01
   2.1529871e+00  -1.5505760e+00
   5.8516292e-01  -1.6593312e+00
   2.0797614e+00  -1.7320379e+00
   1.9360598e+00  -2.0669138e+00
   2.4683921e+00  -1.2473785e+00
   6.5154784e-01  -9.4645332e-01
   2.2344344e+00  -2.7070157e+00
   1.9102882e+00   6.2880539e-01
   1.3482808e+00   1.9217589e+00
   8.0251110e-01  -2.9523570e+00
   1.2138254e+00  -7.5660353e-01
   2.3077372e+00  -3.0156563e+00
   9.2462839e-01  -2.0803119e+00
   2.1522733e+00  -2.5120557e+00
   2.1391658e+00   1.7637466e+00
   1.6928028e+00  -5.4689479e-01
   1.3651518e+00   2.8839960e-01
   3.1324458e-01   1.6792738e+00
   2.1181241e+00   2.3026172e+00
   3.5823564e-01   7.9145251e-01
   2.7287902e+00   8.5927834e-01
   1.4380285e+00   1.7634717e+00
   9.7074098e-01   1.9921137e-01
   1.6145144e+00  -2.0819694e+00
   5.7737018e-01  -2.6493282e+00
   2.1698901e+00   1.2332231e+00
   7.9825817e-01   1.9295660e+00
   1.9188773e+00   3.9533251e-01
   3.1284027e-01  -2.3209627e-01
   4.5135036e-01  -6.1597238e-01
   1.1995149e+00   1.6327563e+00
   8.9312852e-01  -2.4545067e+00
   2.5532979e+00   1.9309563e+00
   6.6816068e-01  -2.0193762e-01
   2.2078154e+00  -2.3890066e+00
   1.8363357e+00  -2.8215108e+00
   2.3346974e+00   2.8547110e+00
   1.9002522e+00  -1.5931925e+00
   1.1936673e+00   1.4386296e+00
   2.5204850e+00  -2.3452194e+00
   1.2556078e+00  -5.7510204e-01
   1.3152961e+00  -1.1069118e+00
   1.3310684e+00  -1.4621893e+00
   1.2372685e+00  -2.8067090e+00
   2.9794244e+00   4.4752664e-02
   1.7088428e+00   1.0779047e+00
   1.7347553e+00   2.4574900e+00
   9.3053183e-02   1.6222291e+00
   1.4614834e-01   2.9313467e-01
   6.9704652e-01  -1.3969540e+00
   1.0064746e+00  -1.4176086e+00
   1.6294557e+00  -6.7370158e-01
   1.4206420e+00   2.7310120e+00
   1.9919378e+00   2.4789958e+00
   1.1902855e+00  -8.0365512e-01
   1.1702749e+00   1.3645164e+00
   5.5675262e-01  -8.2729790e-01
   4.8964118e-01  -2.9587087e+00
   1.9528953e+00  -2.2158926e-01
   8.5356600e-02  -2.4533498e+00
   2.7560839e+00  -4.5873899e-01
   1.3932650e+00   1.3692174e+00
   2.0120056e+00   2.7854287e+00
   1.5108212e+00  -2.7753708e+00
   1.9030296e+00   5.2215277e-01
   1.5357124e+00  -2.7056574e+00
   1.4329001e+00  -1.7033757e+00
   1.5090607e+00   2.3458699e+00
   1.1483828e+00  -1.6645140e+00
   2.0083121e+00   9.8236422e-01
   1.2751657e+00  -2.4798038e+00
   1.8848677e+00   1.0866165e+00
   1.3429588e+00  -2.4815033e+00
   2.0824636e+00  -2.9201645e+00
   1.3262322e+00  -2.7329919e+00
   7.5565461e-01   2.8580745e+00
   1.8810562e+00  -4.2516541e-01
   1.9963358e+00  -4.1420566e-01
   1.8624210e+00  -2.9845402e+00
   2.3742348e+00   3.7088246e-01
   2.4253988e+00  -1.6143233e+00
   1.1402391e+00   2.5398103e+00
   1.3027782e+00  -1.5769549e+00
   1.1454820e+00  -2.3232931e+00
   1.6036923e+00   6.3917067e-01
   2.7636890e+00   5.9837720e-01
   8.9784184e-01  -2.1549211e+00
   1.2776913e+00   1.9447224e+00
   2.1283993e+00  -2.6872724e+00
   1.1480670e+00   3.0660511e-02
   2.4881512e+00   1.1424946e+00
   1.6894987e+00  -2.8180130e+00
   1.4084794e+00  -2.2673520e+00
   1.6493338e+00  -2.9895066e+00
   1.6491139e+00   2.2559820e+00
   1.6971131e+00  -2.1997424e+00
   9.3618604e-01  -1.5982845e+00
   3.3967603e-01  -1.2691492e+00
   1.6603158e+00  -1.0702956e-01
   1.9807619e+00  -8.6826719e-01
   2.2281339e+00  -3.0177668e-01
   1.5685500e+00  -2.3299597e+00
   1.7782350e+00   8.5090152e-01
   2.1426430e+00   1.9451802e+00
   2.0634338e+00   3.0778480e+00
   9.6285836e-01  -9.7708859e-01
   1.4885776e+00  -9.5737602e-01
   6.8167130e-01  -2.1992009e+00
   2.0025772e+00   1.3056338e+00
   9.5701810e-01   1.3423540e+00
   2.0538836e+00  -1.0889145e+00
   2.9332344e+00  -1.2804026e+00
   1.8696211e+00  -2.4606744e+00
   1.8351486e+00   2.0647589e+00
   2.8192805e+00  -2.4907715e+00
   2.2625229e+00  -2.7694371e-02
   1.4592600e+00  -1.5265275e+00
   7.4508117e-01   3.0548159e+00
   5.0921349e-01  -2.7202669e+00
   1.7265771e+00   2.3943053e+00
   1.5221575e+00   1.3140022e+00
   3.1016056e+00   1.9123653e+00
   3.8235146e-01  -2.0368195e+00
   9.7380535e-01   4.7640130e-01
   1.1704113e+00   1.8904629e+00
   2.0026952e+00  -2.9816174e+00
   2.3722775e+00  -1.0645372e+00
   2.1832965e+00  -1.1142408e-01
   2.2822267e+00  -1.1520780e+00
   1.3696683e+00   1.0623618e+00
   1.5819830e+00  -2.6031788e+00
   1.8409028e+00   2.9916736e+00
   1.5675945e+00  -1.3594214e+00
   9.9400808e-01  -2.8575420e+00
   2.1940877e+00   2.1620523e+00
   2.7518282e-01   2.0708709e+00
   1.9512789e+00  -1.6868982e+00
   2.1705954e+00   2.2672824e+00
   1.3796295e+00  -1.3382869e+00
   2.3941849e+00  -1.9685034e+00
   1.1319024e+00   8.7414399e-02
   5.9929958e-01   2.6568005e+00
   2.3673259e+00  -2.4542859e+00
   1.3817488e+00  -3.0103598e+00
   1.6423929e+00  -2.1303448e+00
   1.1239246e+00   1.7767101e+00
   2.2680953e+00   2.2313355e+00
   2.4086293e+00   1.0220301e+00
   7.7215805e-01   7.0635292e-01
   2.1364515e+00  -2.2174917e+00
   1.0937379e+00   5.0415092e-01
   2.0342655e+00  -1.7082828e+00
   2.1222850e+00  -1.3045193e+00
   1.0940776e+00  -3.1394449e+00
   2.0656549e+00  -2.1311465e+00
   5.4135331e-01   1.4107256e+00
   1.3442031e+00  -1.6309817e+00
   1.6517894e+00  -1.8444028e+00
   1.5607272e+00  -1.1910442e+00
   1.0900946e+00   4.4295905e-01
   2.0869907e+00   6.1364793e-01
   1.4557230e+00   2.4066861e+00
   1.9496641e-01   4.0040536e-01
   2.2869937e+00   1.1717016e+00
   2.5199363e+00   1.0297744e+00
   1.5876852e+00   2.5593080e+00
   1.5219398e+00  -2.1541537e+00
   1.4301382e+00   2.6270530e+00
   1.1100554e+00   2.7314080e+00
   1.7702677e+00   2.2182100e+00
   1.9331652e+00  -2.1249058e+00
   7.7483986e-01   2.0647142e+00
   2.4380754e+00   5.4074177e-01
   1.2288456e+00  -2.3644300e-01
   7.8658634e-01  -1.7630512e+00
   2.3203751e+00  -2.6439110e+00
   7.4562623e-01   1.7083295e+00
   1.1707927e+00  -2.4290794e+00
   8.2921080e-01   2.3012674e+00
   1.4084770e+00   5.7689987e-01
   2.5826082e+00   2.9100398e+00
   2.7890565e+00  -6.3279438e-01
   1.5374286e+00  -1.2592758e+00
   9.6354808e-01   6.8632574e-01
   1.8197829e+00  -1.3105068e+00
   1.8358518e+00   1.2505131e+00
   1.3798376e+00  -1.3524083e-01
   2.5132151e+00  -1.2892494e+00
   1.0601591e+00   3.0914771e+00
   1.0689854e+00  -1.8694613e+00
   1.8478460e+00   6.2642217e-01
   1.3166148e+00  -8.0542528e-01
   2.6209974e+00   7.5564662e-01
   1.8749754e+00  -1.6450616e+00
   1.9347977e+00  -1.8438506e+00
   1.5130629e+00  -3.7193131e-01
   9.2445255e-01  -2.2382506e+00
   1.3739523e+00   1.0127087e+00
   2.2230186e+00  -1.7277948e+00
   9.4373777e-01   2.3165987e+00
   4.1295008e-01   2.4288283e+00
   8.0566787e-01   1.2835671e+00
   1.5496048e+00   2.8120600e+00
   1.6936264e+00  -3.8013765e-01
   1.1516835e+00   2.0436142e+00
   2.4944325e+00  -2.6015711e+00
   2.0185045e+00  -2.8574221e+00
   1.6762857e+00  -2.9004982e+00
   4.6815332e-01  -2.3298174e+00
   1.7328008e+00   1.5634771e+00
   2.0585852e+00   1.5641344e-01
   7.0038677e-01   2.5604204e-01
   1.5660193e+00  -1.4778655e+00
   1.7106685e+00  -1.5282885e+00
   1.6820636e+00  -2.2603777e+00
   1.7000868e+00  -2.5719343e+00
   2.4657394e+00   3.0477382e+00
   4.3570581e-01  -3.6231313e-01
   7.6770052e-01   6.2937943e-01
   2.2710818e+00  -2.6344284e+00
   1.7605431e+00  -4.0827243e-01
   1.9365769e+00  -2.0004298e+00
   1.0900218e+00  -1.6674160e+00
   2.7026387e+00   2.0712742e+00
   1.5049024e+00  -1.6250919e+00
   1.9146879e+00   1.7486005e+00
   1.7691644e+00  -1.8112140e-01
   5.5956286e-01   9.3480768e-01
   3.7088159e-01  -2.9754513e+00
   2.5310736e+00   6.0518619e-01
   4.3725446e-01  -3.0586628e+00
   1.4394828e+00  -3.0024912e+00
   7.9758712e-01  -8.6314680e-02
   1.4853374e+00  -2.7175322e+00
   2.0976023e+00   5.1225707e-01
   7.1564402e-01  -2.6814783e+00
   2.0294184e+00   3.5174521e-01
   6.9270214e-01  -2.7800823e+00
   5.5359293e-01   1.9436084e+00
   4.7263838e-01  -2.5807684e+00
   8.5212178e-01  -1.3130868e+00
   2.6209015e+00   2.4808472e+00
   2.5567413e+00   2.2969317e+00
   3.3016063e-01   2.0511346e+00
   2.2744835e+00   1.2344855e+00
   1.5422252e+00   2.2865209e+00
   7.2410258e-01  -6.8160236e-01
   1.5648576e+00  -2.8735697e+00
   8.9876983e-01  -2.5862294e+00
   2.5016944e+00   5.5109503e-02
   1.8805921e+00   1.3507938e+00
   1.1249296e+00  -2.3789463e+00
   1.2135512e+00  -3.1350775e-01
   7.0370352e-01   2.1840157e+00
   2.7178197e+00  -1.5027550e+00
   1.8260453e+00   9.6243008e-01
   3.4394530e-01   2.7827474e+00
   8.8518502e-01  -2.9312619e+00
   1.7102821e-01   2.6624933e+00
   8.8811330e-01   1.0100852e-01
   9.4763438e-01   2.9858214e+00
   1.5486610e+00  -2.5068020e+00
   1.6699448e+00  -1.8962178e+00
   3.0021709e+00   2.4427896e+00
   2.2050872e+00   2.6239590e+00
   2.4277452e+00   1.9383681e+00
   8.1163531e-01  -3.1384960e+00
   2.2720436e+00   2.7293613e-01
   1.2582133e+00   6.0498036e-01
   4.9640793e-01   1.4526757e+00
   1.0936994e+00  -6.9837779e-01
   9.5975227e-01  -1.0043887e-01
   1.9502386e+00  -9.8992181e-01
   1.3304755e+00   2.6961345e+00
   1.3845958e+00  -2.5153668e+00
   1.1478895e+00   5.3447926e-01
   1.5115333e+00   1.3709265e+00
   2.4076823e+00   4.5509125e-01
   2.0461451e+00   2.8433260e+00
   1.8255535e+00   1.3711664e+00
   6.9218943e-01   1.5373756e+00
   1.5268028e+00  -1.1164479e-01
   2.3124121e+00  -1.6505735e+00
   2.0318125e+00  -1.3463059e+00
   2.3813265e+00   2.9144996e+00
   1.3143127e+00  -3.0913076e+00
   1.5841874e+00   1.6084756e+00
   1.7392409e+00  -1.2258974e+00
   7.4521545e-01  -2.1643109e+00
   1.8643924e+00  -2.7222095e+00
   2.6827738e+00   1.2380479e+00
   1.2267238e+00   8.6811858e-01
   6.2127112e-01   1.4138481e+00
   1.2577453e+00   7.5635074e-01
   1.0735613e+00  -2.9122888e+00
   2.6030740e+00   2.1813454e-02
   2.8335616e+00   2.0655012e+00
   1.3594225e+00  -3.2747330e-03
   2.5058475e+00  -1.1640582e+00
   2.0404650e+00   2.4279512e+00
   1.7014565e+00  -1.8136768e+00
   1.6785617e+00   3.8281749e-01
   2.1288629e+00   2.4135145e+00
   1.3425983e+00  -1.9632011e-01
   1.8372033e+00   8.6373406e-01
   4.4695849e-01  -1.7546724e+00
   2.0933195e+00  -1.8789977e+00
   2.1417632e+00   1.0154483e+00
   2.9119078e+00  -9.7094221e-01
   2.1287410e+00   8.4423686e-02
   1.7562417e+00  -2.6863444e+00
   2.0604601e+00   2.3266948e+00
   1.2142787e+00   2.2257691e+00
   1.0113097e+00  -2.1344849e+00
   2.1044674e+00   6.7197840e-01
   6.7959803e-01  -2.3223919e+00
   1.6937010e+00   4.6727145e-01
   1.3447465e+00   5.6762797e-01
   2.6648694e+00  -1.5666376e+00
   2.0575103e+00   5.6723427e-01
   1.4885717e+00  -2.1064849e+00
   1.6294414e+00  -2.2699023e-01
   1.8434829e+00   8.4107753e-02
   1.1910645e+00  -1.0841502e-02
   6.4167274e-01  -2.2587391e+00
   7.7983611e-01   2.3634834e+00
