   1.5681000e+00   2.4399737e+00
   1.2496808e+00   2.4016680e+00
   1.1849286e+00   2.3848549e+00
   1.4901677e+00   2.4698506e+00
   1.0627029e+00   2.3560407e+00
   1.3692779e+00   2.4602392e+00
   1.5547033e+00   2.5045178e+00
   1.2966536e+00   2.4779809e+00
   9.9797124e-01   2.3642802e+00
   1.4405170e+00   2.5064978e+00
   1.2273012e+00   2.4695383e+00
   1.0935744e+00   2.4221981e+00
   1.1536768e+00   2.4510841e+00
   1.3884008e+00   2.5384364e+00
   1.5129631e+00   2.5530671e+00
   1.3240597e+00   2.5373150e+00
   1.0029208e+00   2.4396197e+00
   1.2306049e+00   2.5368305e+00
   1.0600234e+00   2.4826775e+00
   1.1528410e+00   2.5184499e+00
   1.4573115e+00   2.5832483e+00
   1.5682238e+00   2.5943529e+00
   1.2708671e+00   2.5856306e+00
   1.0887449e+00   2.5471255e+00
   1.3470386e+00   2.6119453e+00
   1.4056754e+00   2.6221565e+00
   1.1688738e+00   2.5878986e+00
   1.5030464e+00   2.6391473e+00
   1.5651227e+00   2.6654901e+00
   1.2125604e+00   2.6352639e+00
   1.2934031e+00   2.6558932e+00
   1.4600085e+00   2.6826902e+00
   1.3934882e+00   2.6944497e+00
   1.3309221e+00   2.7065310e+00
   1.2320642e+00   2.6999270e+00
   1.5280905e+00   2.7273533e+00
   1.4660314e+00   2.7536561e+00
   1.3953677e+00   2.7647335e+00
   1.2613936e+00   2.7565500e+00
   1.5434767e+00   2.7899158e+00
   1.3197703e+00   2.7794348e+00
   1.4539751e+00   2.8195489e+00
   1.3772508e+00   2.8296233e+00
   1.5142791e+00   2.8477845e+00
   1.3063964e+00   2.8521571e+00
   1.4393448e+00   2.8880492e+00
   1.3761762e+00   2.9004917e+00
   1.5055325e+00   2.9184750e+00
   1.4547544e+00   2.9638287e+00
   1.5375785e+00   2.9845356e+00
   1.4693455e+00   3.0260678e+00
   1.5462328e+00   3.0443447e+00
   4.9372008e-02   6.1693391e-01
   1.1668437e-01   4.6490177e-01
   1.7447992e-01   2.1366013e-01
   2.0715125e-01   5.3554189e-01
   2.3105891e-01   1.1272326e-02
   2.5279346e-01   7.4318469e-01
   2.5370792e-01   3.2396340e-01
   2.9358188e-01   7.5297594e-02
   2.9940548e-01   5.5325696e-01
   3.2009524e-01   3.2551563e-01
   3.4836109e-01   6.7954739e-01
   3.6023374e-01   1.3714115e-01
   3.7554036e-01   4.7041969e-01
   3.9763334e-01   3.0056515e-01
   4.2084621e-01   8.0796871e-02
   4.2137109e-01   5.7587756e-01
   4.4581491e-01   7.2041426e-01
   4.5765694e-01   3.8083281e-01
   4.6192183e-01   2.1331817e-01
   4.8267521e-01   5.1443997e-01
   5.0722380e-01   7.0467876e-01
   5.1060516e-01   1.3067534e-01
   5.2088310e-01   3.3294685e-01
   5.3515710e-01   5.7756945e-01
   5.5712951e-01   4.3606754e-01
   5.5785978e-01   2.2732174e-01
   5.6843156e-01   7.4774389e-01
   5.8600752e-01   8.9144010e-02
   5.9997623e-01   6.2905552e-01
   6.0692210e-01   3.5050716e-01
   6.1007806e-01   5.0978318e-01
   6.2124150e-01   2.2259120e-01
   6.2741024e-01   7.7843318e-01
   6.4875498e-01   9.6315047e-02
   6.6077315e-01   6.5025889e-01
   6.6290522e-01   4.3818625e-01
   6.7039400e-01   3.2054379e-01
   6.8474369e-01   5.4543153e-01
   6.8825818e-01   1.8912501e-01
   6.8954620e-01   7.6865779e-01
   7.2703542e-01   6.7117911e-01
   7.2704455e-01   8.7114153e-02
   7.3382811e-01   2.5262795e-01
   7.3517835e-01   4.5494156e-01
   7.3600798e-01   3.5998693e-01
   7.4944576e-01   5.6877453e-01
   7.7215624e-01   1.4410285e-01
   7.7997614e-01   7.2442355e-01
   8.0287328e-01   3.2453876e-01
   8.0319314e-01   2.3087116e-01
   8.0335931e-01   3.3294315e-02
   8.0566651e-01   5.1341084e-01
   8.0668076e-01   6.2613947e-01
   8.0706708e-01   4.2532715e-01
   8.3879522e-01   1.1223620e-01
   8.4667351e-01   7.1307995e-01
   8.6444019e-01   2.0401399e-01
   8.6472163e-01   3.3137614e-01
   8.6487186e-01   5.9044325e-01
   8.6918040e-01   3.5301694e-03
   8.7659975e-01   4.2318515e-01
   8.8139876e-01   5.0951205e-01
   9.0163470e-01   1.0286774e-01
   9.0475836e-01   6.6715731e-01
   9.0574545e-01   2.5719260e-01
   9.3381731e-01   2.0019208e-02
   9.3606090e-01   3.4288428e-01
   9.4046880e-01   7.3547550e-01
   9.4193232e-01   1.6134172e-01
   9.4440503e-01   4.2871425e-01
   9.4553391e-01   6.0223686e-01
   9.4921824e-01   5.2168009e-01
   9.7902117e-01   2.2032827e-01
   9.8338616e-01   6.9496646e-02
   9.8728140e-01   2.9701594e-01
   9.9515134e-01   6.9602558e-01
   1.0051254e+00   4.0632188e-01
   1.0073358e+00   6.1657081e-01
   1.0082343e+00   5.0047250e-01
   1.0164650e+00   1.3358253e-01
   1.0235586e+00   3.0124959e-03
   1.0423409e+00   3.4917494e-01
   1.0515277e+00   5.6330879e-01
   1.0556825e+00   2.5782970e-01
   1.0591206e+00   1.8965058e-01
   1.0656567e+00   4.6342875e-01
   1.0696111e+00   7.7268510e-02
   1.0947020e+00   6.3835127e-03
   1.0993420e+00   4.0449679e-01
   1.1051712e+00   3.1148936e-01
   1.1149207e+00   1.2344981e-01
   1.1311581e+00   1.9617178e-01
   1.1490013e+00   2.6343993e-01
   1.1558323e+00   3.7160162e-01
   1.1569579e+00   4.6645952e-02
   1.1850992e+00   1.1310588e-01
   1.2000043e+00   1.8836797e-01
   1.2049244e+00   3.3214519e-01
   1.2192564e+00   2.9099737e-02
   1.2204867e+00   2.6764346e-01
   1.2510259e+00   1.2309031e-01
   1.2648428e+00   2.0310010e-01
   1.2774712e+00   5.9041741e-02
   1.2916937e+00   2.7531475e-01
   1.3194878e+00   1.3574059e-01
   1.3343348e+00   2.0026546e-01
   1.3481616e+00   6.6917798e-02
   1.3942405e+00   1.1788277e-01
   1.4138266e+00   3.3631485e-02
   1.4558681e+00   1.0212693e-01
   1.4735778e+00   2.4680103e-02
   3.0922206e+00  -6.1693391e-01
   3.0249083e+00  -4.6490177e-01
   2.9671127e+00  -2.1366013e-01
   2.9344414e+00  -5.3554189e-01
   2.9105337e+00  -1.1272326e-02
   2.8887992e+00  -7.4318469e-01
   2.8878847e+00  -3.2396340e-01
   2.8480108e+00  -7.5297594e-02
   2.8421872e+00  -5.5325696e-01
   2.8214974e+00  -3.2551563e-01
   2.7932316e+00  -6.7954739e-01
   2.7813589e+00  -1.3714115e-01
   2.7660523e+00  -4.7041969e-01
   2.7439593e+00  -3.0056515e-01
   2.7207464e+00  -8.0796871e-02
   2.7202216e+00  -5.7587756e-01
   2.6957777e+00  -7.2041426e-01
   2.6839357e+00  -3.8083281e-01
   2.6796708e+00  -2.1331817e-01
   2.6589174e+00  -5.1443997e-01
   2.6343689e+00  -7.0467876e-01
   2.6309875e+00  -1.3067534e-01
   2.6207096e+00  -3.3294685e-01
   2.6064356e+00  -5.7756945e-01
   2.5844631e+00  -4.3606754e-01
   2.5837329e+00  -2.2732174e-01
   2.5731611e+00  -7.4774389e-01
   2.5555851e+00  -8.9144010e-02
   2.5416164e+00  -6.2905552e-01
   2.5346706e+00  -3.5050716e-01
   2.5315146e+00  -5.0978318e-01
   2.5203512e+00  -2.2259120e-01
   2.5141824e+00  -7.7843318e-01
   2.4928377e+00  -9.6315047e-02
   2.4808195e+00  -6.5025889e-01
   2.4786874e+00  -4.3818625e-01
   2.4711987e+00  -3.2054379e-01
   2.4568490e+00  -5.4543153e-01
   2.4533345e+00  -1.8912501e-01
   2.4520464e+00  -7.6865779e-01
   2.4145572e+00  -6.7117911e-01
   2.4145481e+00  -8.7114153e-02
   2.4077645e+00  -2.5262795e-01
   2.4064143e+00  -4.5494156e-01
   2.4055847e+00  -3.5998693e-01
   2.3921469e+00  -5.6877453e-01
   2.3694364e+00  -1.4410285e-01
   2.3616165e+00  -7.2442355e-01
   2.3387194e+00  -3.2453876e-01
   2.3383995e+00  -2.3087116e-01
   2.3382333e+00  -3.3294315e-02
   2.3359261e+00  -5.1341084e-01
   2.3349119e+00  -6.2613947e-01
   2.3345256e+00  -4.2532715e-01
   2.3027974e+00  -1.1223620e-01
   2.2949191e+00  -7.1307995e-01
   2.2771525e+00  -2.0401399e-01
   2.2768710e+00  -3.3137614e-01
   2.2767208e+00  -5.9044325e-01
   2.2724123e+00  -3.5301694e-03
   2.2649929e+00  -4.2318515e-01
   2.2601939e+00  -5.0951205e-01
   2.2399579e+00  -1.0286774e-01
   2.2368343e+00  -6.6715731e-01
   2.2358472e+00  -2.5719260e-01
   2.2077753e+00  -2.0019208e-02
   2.2055318e+00  -3.4288428e-01
   2.2011239e+00  -7.3547550e-01
   2.1996603e+00  -1.6134172e-01
   2.1971876e+00  -4.2871425e-01
   2.1960587e+00  -6.0223686e-01
   2.1923744e+00  -5.2168009e-01
   2.1625715e+00  -2.2032827e-01
   2.1582065e+00  -6.9496646e-02
   2.1543113e+00  -2.9701594e-01
   2.1464413e+00  -6.9602558e-01
   2.1364672e+00  -4.0632188e-01
   2.1342568e+00  -6.1657081e-01
   2.1333584e+00  -5.0047250e-01
   2.1251277e+00  -1.3358253e-01
   2.1180341e+00  -3.0124959e-03
   2.0992518e+00  -3.4917494e-01
   2.0900650e+00  -5.6330879e-01
   2.0859102e+00  -2.5782970e-01
   2.0824721e+00  -1.8965058e-01
   2.0759359e+00  -4.6342875e-01
   2.0719815e+00  -7.7268510e-02
   2.0468906e+00  -6.3835127e-03
   2.0422506e+00  -4.0449679e-01
   2.0364214e+00  -3.1148936e-01
   2.0266719e+00  -1.2344981e-01
   2.0104346e+00  -1.9617178e-01
   1.9925914e+00  -2.6343993e-01
   1.9857604e+00  -3.7160162e-01
   1.9846348e+00  -4.6645952e-02
   1.9564934e+00  -1.1310588e-01
   1.9415883e+00  -1.8836797e-01
   1.9366682e+00  -3.3214519e-01
   1.9223363e+00  -2.9099737e-02
   1.9211060e+00  -2.6764346e-01
   1.8905668e+00  -1.2309031e-01
   1.8767499e+00  -2.0310010e-01
   1.8641214e+00  -5.9041741e-02
   1.8498989e+00  -2.7531475e-01
   1.8221049e+00  -1.3574059e-01
   1.8072579e+00  -2.0026546e-01
   1.7934310e+00  -6.6917798e-02
   1.7473522e+00  -1.1788277e-01
   1.7277660e+00  -3.3631485e-02
   1.6857245e+00  -1.0212693e-01
   1.6680148e+00  -2.4680103e-02
   4.9372008e-02  -2.5246587e+00
   1.1668437e-01  -2.6766909e+00
   1.7447992e-01  -2.9279325e+00
   2.0715125e-01  -2.6060508e+00
   2.3105891e-01  -3.1303203e+00
   2.5279346e-01  -2.3984080e+00
   2.5370792e-01  -2.8176293e+00
   2.9358188e-01  -3.0662951e+00
   2.9940548e-01  -2.5883357e+00
   3.2009524e-01  -2.8160770e+00
   3.4836109e-01  -2.4620453e+00
   3.6023374e-01  -3.0044515e+00
   3.7554036e-01  -2.6711730e+00
   3.9763334e-01  -2.8410275e+00
   4.2084621e-01  -3.0607958e+00
   4.2137109e-01  -2.5657151e+00
   4.4581491e-01  -2.4211784e+00
   4.5765694e-01  -2.7607598e+00
   4.6192183e-01  -2.9282745e+00
   4.8267521e-01  -2.6271527e+00
   5.0722380e-01  -2.4369139e+00
   5.1060516e-01  -3.0109173e+00
   5.2088310e-01  -2.8086458e+00
   5.3515710e-01  -2.5640232e+00
   5.5712951e-01  -2.7055251e+00
   5.5785978e-01  -2.9142709e+00
   5.6843156e-01  -2.3938488e+00
   5.8600752e-01  -3.0524486e+00
   5.9997623e-01  -2.5125371e+00
   6.0692210e-01  -2.7910855e+00
   6.1007806e-01  -2.6318095e+00
   6.2124150e-01  -2.9190015e+00
   6.2741024e-01  -2.3631595e+00
   6.4875498e-01  -3.0452776e+00
   6.6077315e-01  -2.4913338e+00
   6.6290522e-01  -2.7034064e+00
   6.7039400e-01  -2.8210489e+00
   6.8474369e-01  -2.5961611e+00
   6.8825818e-01  -2.9524676e+00
   6.8954620e-01  -2.3729349e+00
   7.2703542e-01  -2.4704135e+00
   7.2704455e-01  -3.0544785e+00
   7.3382811e-01  -2.8889647e+00
   7.3517835e-01  -2.6866511e+00
   7.3600798e-01  -2.7816057e+00
   7.4944576e-01  -2.5728181e+00
   7.7215624e-01  -2.9974898e+00
   7.7997614e-01  -2.4171691e+00
   8.0287328e-01  -2.8170539e+00
   8.0319314e-01  -2.9107215e+00
   8.0335931e-01  -3.1082983e+00
   8.0566651e-01  -2.6281818e+00
   8.0668076e-01  -2.5154532e+00
   8.0706708e-01  -2.7162655e+00
   8.3879522e-01  -3.0293565e+00
   8.4667351e-01  -2.4285127e+00
   8.6444019e-01  -2.9375787e+00
   8.6472163e-01  -2.8102165e+00
   8.6487186e-01  -2.5511494e+00
   8.6918040e-01  -3.1380625e+00
   8.7659975e-01  -2.7184075e+00
   8.8139876e-01  -2.6320806e+00
   9.0163470e-01  -3.0387249e+00
   9.0475836e-01  -2.4744353e+00
   9.0574545e-01  -2.8844001e+00
   9.3381731e-01  -3.1215734e+00
   9.3606090e-01  -2.7987084e+00
   9.4046880e-01  -2.4061172e+00
   9.4193232e-01  -2.9802509e+00
   9.4440503e-01  -2.7128784e+00
   9.4553391e-01  -2.5393558e+00
   9.4921824e-01  -2.6199126e+00
   9.7902117e-01  -2.9212644e+00
   9.8338616e-01  -3.0720960e+00
   9.8728140e-01  -2.8445767e+00
   9.9515134e-01  -2.4455671e+00
   1.0051254e+00  -2.7352708e+00
   1.0073358e+00  -2.5250218e+00
   1.0082343e+00  -2.6411202e+00
   1.0164650e+00  -3.0080101e+00
   1.0235586e+00  -3.1385802e+00
   1.0423409e+00  -2.7924177e+00
   1.0515277e+00  -2.5782839e+00
   1.0556825e+00  -2.8837630e+00
   1.0591206e+00  -2.9519421e+00
   1.0656567e+00  -2.6781639e+00
   1.0696111e+00  -3.0643241e+00
   1.0947020e+00  -3.1352091e+00
   1.0993420e+00  -2.7370959e+00
   1.1051712e+00  -2.8301033e+00
   1.1149207e+00  -3.0181428e+00
   1.1311581e+00  -2.9454209e+00
   1.1490013e+00  -2.8781527e+00
   1.1558323e+00  -2.7699910e+00
   1.1569579e+00  -3.0949467e+00
   1.1850992e+00  -3.0284868e+00
   1.2000043e+00  -2.9532247e+00
   1.2049244e+00  -2.8094475e+00
   1.2192564e+00  -3.1124929e+00
   1.2204867e+00  -2.8739492e+00
   1.2510259e+00  -3.0185023e+00
   1.2648428e+00  -2.9384925e+00
   1.2774712e+00  -3.0825509e+00
   1.2916937e+00  -2.8662779e+00
   1.3194878e+00  -3.0058521e+00
   1.3343348e+00  -2.9413272e+00
   1.3481616e+00  -3.0746749e+00
   1.3942405e+00  -3.0237099e+00
   1.4138266e+00  -3.1079612e+00
   1.4558681e+00  -3.0394657e+00
   1.4735778e+00  -3.1169126e+00
   3.0922206e+00   2.5246587e+00
   3.0249083e+00   2.6766909e+00
   2.9671127e+00   2.9279325e+00
   2.9344414e+00   2.6060508e+00
   2.9105337e+00   3.1303203e+00
   2.8887992e+00   2.3984080e+00
   2.8878847e+00   2.8176293e+00
   2.8480108e+00   3.0662951e+00
   2.8421872e+00   2.5883357e+00
   2.8214974e+00   2.8160770e+00
   2.7932316e+00   2.4620453e+00
   2.7813589e+00   3.0044515e+00
   2.7660523e+00   2.6711730e+00
   2.7439593e+00   2.8410275e+00
   2.7207464e+00   3.0607958e+00
   2.7202216e+00   2.5657151e+00
   2.6957777e+00   2.4211784e+00
   2.6839357e+00   2.7607598e+00
   2.6796708e+00   2.9282745e+00
   2.6589174e+00   2.6271527e+00
   2.6343689e+00   2.4369139e+00
   2.6309875e+00   3.0109173e+00
   2.6207096e+00   2.8086458e+00
   2.6064356e+00   2.5640232e+00
   2.5844631e+00   2.7055251e+00
   2.5837329e+00   2.9142709e+00
   2.5731611e+00   2.3938488e+00
   2.5555851e+00   3.0524486e+00
   2.5416164e+00   2.5125371e+00
   2.5346706e+00   2.7910855e+00
   2.5315146e+00   2.6318095e+00
   2.5203512e+00   2.9190015e+00
   2.5141824e+00   2.3631595e+00
   2.4928377e+00   3.0452776e+00
   2.4808195e+00   2.4913338e+00
   2.4786874e+00   2.7034064e+00
   2.4711987e+00   2.8210489e+00
   2.4568490e+00   2.5961611e+00
   2.4533345e+00   2.9524676e+00
   2.4520464e+00   2.3729349e+00
   2.4145572e+00   2.4704135e+00
   2.4145481e+00   3.0544785e+00
   2.4077645e+00   2.8889647e+00
   2.4064143e+00   2.6866511e+00
   2.4055847e+00   2.7816057e+00
   2.3921469e+00   2.5728181e+00
   2.3694364e+00   2.9974898e+00
   2.3616165e+00   2.4171691e+00
   2.3387194e+00   2.8170539e+00
   2.3383995e+00   2.9107215e+00
   2.3382333e+00   3.1082983e+00
   2.3359261e+00   2.6281818e+00
   2.3349119e+00   2.5154532e+00
   2.3345256e+00   2.7162655e+00
   2.3027974e+00   3.0293565e+00
   2.2949191e+00   2.4285127e+00
   2.2771525e+00   2.9375787e+00
   2.2768710e+00   2.8102165e+00
   2.2767208e+00   2.5511494e+00
   2.2724123e+00   3.1380625e+00
   2.2649929e+00   2.7184075e+00
   2.2601939e+00   2.6320806e+00
   2.2399579e+00   3.0387249e+00
   2.2368343e+00   2.4744353e+00
   2.2358472e+00   2.8844001e+00
   2.2077753e+00   3.1215734e+00
   2.2055318e+00   2.7987084e+00
   2.2011239e+00   2.4061172e+00
   2.1996603e+00   2.9802509e+00
   2.1971876e+00   2.7128784e+00
   2.1960587e+00   2.5393558e+00
   2.1923744e+00   2.6199126e+00
   2.1625715e+00   2.9212644e+00
   2.1582065e+00   3.0720960e+00
   2.1543113e+00   2.8445767e+00
   2.1464413e+00   2.4455671e+00
   2.1364672e+00   2.7352708e+00
   2.1342568e+00   2.5250218e+00
   2.1333584e+00   2.6411202e+00
   2.1251277e+00   3.0080101e+00
   2.1180341e+00   3.1385802e+00
   2.0992518e+00   2.7924177e+00
   2.0900650e+00   2.5782839e+00
   2.0859102e+00   2.8837630e+00
   2.0824721e+00   2.9519421e+00
   2.0759359e+00   2.6781639e+00
   2.0719815e+00   3.0643241e+00
   2.0468906e+00   3.1352091e+00
   2.0422506e+00   2.7370959e+00
   2.0364214e+00   2.8301033e+00
   2.0266719e+00   3.0181428e+00
   2.0104346e+00   2.9454209e+00
   1.9925914e+00   2.8781527e+00
   1.9857604e+00   2.7699910e+00
   1.9846348e+00   3.0949467e+00
   1.9564934e+00   3.0284868e+00
   1.9415883e+00   2.9532247e+00
   1.9366682e+00   2.8094475e+00
   1.9223363e+00   3.1124929e+00
   1.9211060e+00   2.8739492e+00
   1.8905668e+00   3.0185023e+00
   1.8767499e+00   2.9384925e+00
   1.8641214e+00   3.0825509e+00
   1.8498989e+00   2.8662779e+00
   1.8221049e+00   3.0058521e+00
   1.8072579e+00   2.9413272e+00
   1.7934310e+00   3.0746749e+00
   1.7473522e+00   3.0237099e+00
   1.7277660e+00   3.1079612e+00
   1.6857245e+00   3.0394657e+00
   1.6680148e+00   3.1169126e+00
   1.5305312e+00   1.5422173e+00
   1.4665440e+00   1.5182922e+00
   1.4003232e+00   1.5334372e+00
   1.3929837e+00   1.4639555e+00
   1.3397524e+00   1.5681445e+00
   1.3855791e+00   1.3977559e+00
   1.3305535e+00   1.4884425e+00
   1.2780710e+00   1.5480579e+00
   1.3171343e+00   1.4099948e+00
   1.2680602e+00   1.4651795e+00
   1.3020452e+00   1.3464074e+00
   1.2140968e+00   1.5193466e+00
   1.2377373e+00   1.3939645e+00
   1.1919194e+00   1.4470842e+00
   1.1514098e+00   1.5346877e+00
   1.2206403e+00   1.3313909e+00
   1.2407829e+00   1.2653887e+00
   1.1481324e+00   1.3897296e+00
   1.1201274e+00   1.4657883e+00
   1.1548293e+00   1.3184520e+00
   1.1917273e+00   1.2252504e+00
   1.0649606e+00   1.4979354e+00
   1.0811461e+00   1.3854353e+00
   1.1293428e+00   1.2577423e+00
   1.0709722e+00   1.3135044e+00
   1.0289102e+00   1.4310885e+00
   1.1650518e+00   1.1610357e+00
   9.8742222e-01   1.5117705e+00
   1.0966886e+00   1.1881256e+00
   1.0055020e+00   1.3367450e+00
   1.0471012e+00   1.2420536e+00
   9.6710484e-01   1.4140771e+00
   1.1395666e+00   1.0998327e+00
   9.2555091e-01   1.4980079e+00
   1.0604468e+00   1.1309453e+00
   9.7970543e-01   1.2508956e+00
   9.4017260e-01   1.3259798e+00
   9.9952177e-01   1.1701044e+00
   8.9711562e-01   1.4173979e+00
   1.0958176e+00   1.0503011e+00
   1.0233763e+00   1.0654641e+00
   8.4712017e-01   1.4935508e+00
   8.6523691e-01   1.3490887e+00
   9.2416859e-01   1.1925744e+00
   8.9142639e-01   1.2619305e+00
   9.5943725e-01   1.1061888e+00
   8.0868505e-01   1.4318466e+00
   1.0161293e+00   9.9052511e-01
   8.2057167e-01   1.2518543e+00
   7.9471965e-01   1.3379782e+00
   7.6801132e-01   1.5363041e+00
   8.9143106e-01   1.0980105e+00
   9.4588021e-01   1.0219555e+00
   8.5275478e-01   1.1639391e+00
   7.3897652e-01   1.4467868e+00
   9.6846171e-01   9.3393152e-01
   7.3032837e-01   1.3376568e+00
   7.6768902e-01   1.2063090e+00
   8.8644800e-01   9.9225877e-01
   7.0162330e-01   1.5666189e+00
   7.9432125e-01   1.1124883e+00
   8.3170176e-01   1.0365031e+00
   6.7581755e-01   1.4416822e+00
   9.0500002e-01   9.0378853e-01
   7.0593844e-01   1.2571507e+00
   6.3724980e-01   1.5437466e+00
   7.1001002e-01   1.1425034e+00
   9.2852112e-01   8.2726894e-01
   6.4650606e-01   1.3534333e+00
   7.4242584e-01   1.0493458e+00
   8.3905764e-01   9.0543291e-01
   7.8862262e-01   9.6295113e-01
   6.2683468e-01   1.2564193e+00
   5.9102589e-01   1.4668771e+00
   6.4684282e-01   1.1535283e+00
   8.7144169e-01   7.9143539e-01
   6.8330123e-01   1.0139718e+00
   8.0966238e-01   8.2961641e-01
   7.3452700e-01   9.2028116e-01
   5.6855886e-01   1.3588916e+00
   5.4724518e-01   1.5658523e+00
   6.2412634e-01   1.0407473e+00
   7.4654140e-01   8.1939844e-01
   5.7079531e-01   1.1475881e+00
   5.4274965e-01   1.2469176e+00
   6.7163537e-01   8.9097972e-01
   5.0660473e-01   1.4308166e+00
   4.7613381e-01   1.5584177e+00
   6.1110785e-01   9.1337179e-01
   5.5378080e-01   1.0231037e+00
   4.7115894e-01   1.3247509e+00
   4.7879755e-01   1.1779243e+00
   4.9307993e-01   1.0449766e+00
   5.4972090e-01   8.8145849e-01
   4.1630812e-01   1.4650250e+00
   4.0114076e-01   1.2996718e+00
   4.1391330e-01   1.1219305e+00
   4.8906031e-01   8.6566863e-01
   3.5269243e-01   1.4916337e+00
   4.3747193e-01   9.4427896e-01
   3.4188285e-01   1.2157262e+00
   3.6545663e-01   1.0024970e+00
   2.9904007e-01   1.3778619e+00
   3.8949727e-01   8.1177500e-01
   2.8494121e-01   1.0857093e+00
   3.0865522e-01   8.8067642e-01
   2.3231431e-01   1.2835935e+00
   2.1195161e-01   9.8798183e-01
   1.6050313e-01   1.3614569e+00
   1.5359820e-01   8.4736217e-01
   1.0029271e-01   1.3229621e+00
   1.6110614e+00   1.5993753e+00
   1.6750487e+00   1.6233004e+00
   1.7412695e+00   1.6081554e+00
   1.7486089e+00   1.6776372e+00
   1.8018403e+00   1.5734482e+00
   1.7560136e+00   1.7438367e+00
   1.8110391e+00   1.6531502e+00
   1.8635217e+00   1.5935347e+00
   1.8244584e+00   1.7315978e+00
   1.8735325e+00   1.6764131e+00
   1.8395475e+00   1.7951853e+00
   1.9274958e+00   1.6222460e+00
   1.9038554e+00   1.7476281e+00
   1.9496733e+00   1.6945084e+00
   1.9901829e+00   1.6069050e+00
   1.9209524e+00   1.8102017e+00
   1.9008098e+00   1.8762039e+00
   1.9934603e+00   1.7518630e+00
   2.0214652e+00   1.6758044e+00
   1.9867634e+00   1.8231407e+00
   1.9498654e+00   1.9163422e+00
   2.0766320e+00   1.6436572e+00
   2.0604465e+00   1.7561573e+00
   2.0122498e+00   1.8838504e+00
   2.0706204e+00   1.8280882e+00
   2.1126824e+00   1.7105042e+00
   1.9765408e+00   1.9805569e+00
   2.1541704e+00   1.6298221e+00
   2.0449040e+00   1.9534670e+00
   2.1360907e+00   1.8048477e+00
   2.0944914e+00   1.8995391e+00
   2.1744878e+00   1.7275155e+00
   2.0020261e+00   2.0417599e+00
   2.2160417e+00   1.6435847e+00
   2.0811459e+00   2.0106473e+00
   2.1618872e+00   1.8906970e+00
   2.2014201e+00   1.8156128e+00
   2.1420709e+00   1.9714882e+00
   2.2444770e+00   1.7241948e+00
   2.0457751e+00   2.0912916e+00
   2.1182163e+00   2.0761286e+00
   2.2944725e+00   1.6480419e+00
   2.2763557e+00   1.7925040e+00
   2.2174241e+00   1.9490182e+00
   2.2501663e+00   1.8796622e+00
   2.1821554e+00   2.0354039e+00
   2.3329076e+00   1.7097460e+00
   2.1254634e+00   2.1510675e+00
   2.3210210e+00   1.8897384e+00
   2.3468730e+00   1.8036145e+00
   2.3735813e+00   1.6052886e+00
   2.2501616e+00   2.0435822e+00
   2.1957124e+00   2.1196371e+00
   2.2888379e+00   1.9776535e+00
   2.4026161e+00   1.6948058e+00
   2.1731309e+00   2.2076611e+00
   2.4112643e+00   1.8039359e+00
   2.3739036e+00   1.9352836e+00
   2.2551447e+00   2.1493339e+00
   2.4399693e+00   1.5749737e+00
   2.3472714e+00   2.0291043e+00
   2.3098909e+00   2.1050896e+00
   2.4657751e+00   1.6999105e+00
   2.2365926e+00   2.2378041e+00
   2.4356542e+00   1.8844419e+00
   2.5043429e+00   1.5978461e+00
   2.4315826e+00   1.9990892e+00
   2.2130715e+00   2.3143237e+00
   2.4950866e+00   1.7881593e+00
   2.3991668e+00   2.0922468e+00
   2.3025350e+00   2.2361597e+00
   2.3529700e+00   2.1786415e+00
   2.5147580e+00   1.8851733e+00
   2.5505668e+00   1.6747155e+00
   2.4947498e+00   1.9880643e+00
   2.2701510e+00   2.3501573e+00
   2.4582914e+00   2.1276208e+00
   2.3319303e+00   2.3119762e+00
   2.4070657e+00   2.2213115e+00
   2.5730338e+00   1.7827011e+00
   2.5943475e+00   1.5757404e+00
   2.5174663e+00   2.1008454e+00
   2.3950513e+00   2.3221942e+00
   2.5707973e+00   1.9940046e+00
   2.5988430e+00   1.8946750e+00
   2.4699573e+00   2.2506129e+00
   2.6349879e+00   1.7107760e+00
   2.6654588e+00   1.5831750e+00
   2.5304848e+00   2.2282209e+00
   2.5878119e+00   2.1184890e+00
   2.6704337e+00   1.8168417e+00
   2.6627951e+00   1.9636684e+00
   2.6485127e+00   2.0966160e+00
   2.5918718e+00   2.2601342e+00
   2.7252845e+00   1.6765676e+00
   2.7404519e+00   1.8419208e+00
   2.7276794e+00   2.0196621e+00
   2.6525323e+00   2.2759240e+00
   2.7889002e+00   1.6499589e+00
   2.7041207e+00   2.1973137e+00
   2.7997098e+00   1.9258664e+00
   2.7761360e+00   2.1390956e+00
   2.8425526e+00   1.7637308e+00
   2.7520954e+00   2.3298177e+00
   2.8566514e+00   2.0558834e+00
   2.8329374e+00   2.2609162e+00
   2.9092783e+00   1.8579992e+00
   2.9296410e+00   2.1536108e+00
   2.9810895e+00   1.7801358e+00
   2.9879945e+00   2.2942305e+00
   3.0412999e+00   1.8186305e+00
   1.6110614e+00  -1.5422173e+00
   1.6750487e+00  -1.5182922e+00
   1.7412695e+00  -1.5334372e+00
   1.7486089e+00  -1.4639555e+00
   1.8018403e+00  -1.5681445e+00
   1.7560136e+00  -1.3977559e+00
