   2.5346155e+00  -1.4693297e+00
   2.5004130e+00  -8.0518151e-01
   2.4670347e+00  -2.5801755e+00
   2.3587616e+00   2.8363756e+00
   2.3446396e+00  -2.9234456e+00
   2.3337759e+00  -2.2580601e+00
   2.2762023e+00  -9.7297102e-01
   1.6126550e+00   1.7246474e+00
   1.3443267e+00   1.5568055e+00
   1.4261343e+00   1.8902998e+00
   1.1864490e+00   1.7692627e+00
   1.7336535e+00   1.9794152e+00
   1.1644589e+00   1.3403416e+00
   9.8653096e-01   1.5478510e+00
   1.3228444e+00   2.1104340e+00
   1.6286045e+00   2.1753598e+00
   1.9981898e+00   2.0644627e+00
   1.0137465e+00   1.9733015e+00
   8.3295528e-01   1.2802927e+00
   7.9780578e-01   1.7887589e+00
   1.0944341e+00   2.2506650e+00
   2.0136528e+00   2.3412919e+00
   1.5289376e+00   1.4169453e+00
   1.7972659e+00   1.5847871e+00
   1.7154584e+00   1.2512928e+00
   1.9551436e+00   1.3723300e+00
   1.4079392e+00   1.1621774e+00
   1.9771337e+00   1.8012510e+00
   2.1550617e+00   1.5937417e+00
   1.8187483e+00   1.0311586e+00
   1.5129881e+00   9.6623282e-01
   1.1434028e+00   1.0771300e+00
   2.1278461e+00   1.1682912e+00
   2.3086374e+00   1.8613000e+00
   2.3437869e+00   1.3528337e+00
   2.0471585e+00   8.9092767e-01
   1.1279399e+00   8.0030076e-01
   1.5289376e+00  -1.7246474e+00
   1.7972659e+00  -1.5568055e+00
   1.7154584e+00  -1.8902998e+00
   1.9551436e+00  -1.7692627e+00
   1.4079392e+00  -1.9794152e+00
   1.9771337e+00  -1.3403416e+00
   2.1550617e+00  -1.5478510e+00
   1.8187483e+00  -2.1104340e+00
   1.5129881e+00  -2.1753598e+00
   1.1434028e+00  -2.0644627e+00
   2.1278461e+00  -1.9733015e+00
   2.3086374e+00  -1.2802927e+00
   2.3437869e+00  -1.7887589e+00
   2.0471585e+00  -2.2506650e+00
   1.1279399e+00  -2.3412919e+00
   1.6126550e+00  -1.4169453e+00
   1.3443267e+00  -1.5847871e+00
   1.4261343e+00  -1.2512928e+00
   1.1864490e+00  -1.3723300e+00
   1.7336535e+00  -1.1621774e+00
   1.1644589e+00  -1.8012510e+00
   9.8653096e-01  -1.5937417e+00
   1.3228444e+00  -1.0311586e+00
   1.6286045e+00  -9.6623282e-01
   1.9981898e+00  -1.0771300e+00
   1.0137465e+00  -1.1682912e+00
   8.3295528e-01  -1.8613000e+00
   7.9780578e-01  -1.3528337e+00
   1.0944341e+00  -8.9092767e-01
   2.0136528e+00  -8.0030076e-01
   1.4170811e+00   4.2358457e-02
   1.5844298e+00  -2.2649102e-01
   1.2547466e+00  -1.5225774e-01
   1.3869815e+00  -3.9128760e-01
   1.1678997e+00   1.7717630e-01
   1.7821882e+00  -4.1615457e-01
   1.5899349e+00  -5.8438650e-01
   1.0493775e+00  -2.8695180e-01
   9.6738638e-01   7.0224824e-02
   1.1249365e+00   4.7733330e-01
   1.2318400e+00  -5.9508613e-01
   1.7843555e+00  -7.5918290e-01
   1.4153807e+00  -7.8496144e-01
   9.7798117e-01  -5.8582630e-01
   8.9014242e-01   5.8403428e-01
   1.4170811e+00  -3.0992342e+00
   1.5844298e+00   2.9151016e+00
   1.2547466e+00   2.9893349e+00
   1.3869815e+00   2.7503051e+00
   1.1678997e+00  -2.9644164e+00
   1.7821882e+00   2.7254381e+00
   1.5899349e+00   2.5572062e+00
   1.0493775e+00   2.8546409e+00
   9.6738638e-01  -3.0713678e+00
   1.1249365e+00  -2.6642594e+00
   1.2318400e+00   2.5465065e+00
   1.7843555e+00   2.3824098e+00
   1.4153807e+00   2.3566312e+00
   9.7798117e-01   2.5557664e+00
   8.9014242e-01  -2.5575584e+00
   1.7245115e+00   3.0992342e+00
   1.5571628e+00  -2.9151016e+00
   1.8868461e+00  -2.9893349e+00
   1.7546112e+00  -2.7503051e+00
   1.9736930e+00   2.9644164e+00
   1.3594044e+00  -2.7254381e+00
   1.5516577e+00  -2.5572062e+00
   2.0922152e+00  -2.8546409e+00
   2.1742063e+00   3.0713678e+00
   2.0166561e+00   2.6642594e+00
   1.9097527e+00  -2.5465065e+00
   1.3572371e+00  -2.3824098e+00
   1.7262120e+00  -2.3566312e+00
   2.1636115e+00  -2.5557664e+00
   2.2514502e+00   2.5575584e+00
