   1.9956184e+00  -2.5935614e+00
   8.3614876e-01  -2.5081316e+00
   1.3957747e+00   1.7929483e+00
   7.3454855e-01   1.6872099e+00
   7.2557426e-01  -1.1030908e+00
   6.0377922e-01  -2.2017781e+00
   1.4743797e+00   2.6270778e+00
   6.8645218e-01   2.9821512e+00
   1.7896451e+00   7.2329265e-01
   7.4578022e-01   1.2255397e+00
   7.3263757e-01   2.0292551e+00
   1.7822678e+00   1.6252756e+00
   1.3300382e+00   2.7140387e+00
   2.2261739e+00  -2.1524132e+00
   8.9644194e-01  -1.2335247e+00
   1.0073903e+00  -1.9683884e+00
   2.2160804e+00  -2.7096305e-01
   1.9728526e+00  -2.2164050e+00
   5.3545730e-01   9.1131435e-01
   2.7669192e+00  -1.3971544e-02
   4.2216356e-01   6.4869019e-02
   2.4130028e+00   1.5110243e+00
   2.2153492e+00  -1.8968230e+00
   1.6139201e+00   1.7679435e+00
   5.3742424e-01  -1.7363726e+00
   1.2286910e+00   3.1346394e+00
   5.7373053e-01   2.2563887e+00
   1.0315063e+00  -2.0667025e-01
   2.2523359e+00   1.6977827e+00
   2.1113576e+00  -2.9392823e+00
   1.8179841e+00   1.7984510e+00
   1.4858273e+00  -1.7384915e+00
   1.6937812e+00   2.6150363e+00
   1.7143205e+00  -1.9123145e+00
   1.9132383e+00   2.9436612e+00
   4.8125138e-01   2.5564447e+00
   1.8677747e+00   2.3874974e+00
   2.0104778e+00   7.6118112e-01
   1.8286328e+00   1.4126677e+00
   2.5936223e+00  -2.7224250e+00
   6.0493991e-01  -9.2340434e-01
   1.7022521e+00  -1.5145665e+00
   2.3874109e+00  -8.0890997e-01
   1.2034603e+00   2.5947002e+00
   1.6679964e+00  -1.0632620e+00
   2.7727685e+00   2.7879416e+00
   1.0280923e+00  -7.6722866e-01
   2.0807202e+00  -9.0282605e-01
   8.0142482e-01   1.4726413e+00
   3.1028721e+00   1.7474932e-01
   2.1402744e+00  -3.1291598e+00
   1.4390203e+00   2.2468999e+00
   1.0349119e+00   2.0066654e+00
   1.4920082e+00   2.4307057e-01
   9.6776383e-01   1.5289977e+00
   7.7984749e-01  -2.2235404e+00
   1.8082397e+00  -2.8055682e+00
   1.6602210e+00  -1.7454764e+00
   5.9735764e-01  -2.4123235e-01
   1.1515337e+00   1.8620296e+00
   1.3493580e+00   1.9546878e+00
   1.5479179e+00  -1.9520388e+00
   1.7777341e+00   1.9693581e+00
   2.4617656e+00  -2.4265943e+00
   2.2119169e+00   2.1508812e+00
   1.7894988e+00   1.7933820e-01
   1.6487255e+00   8.3962475e-01
   1.2669827e+00   2.2404691e+00
   1.9123396e+00   2.0789192e+00
   2.6189207e+00   1.9406007e-01
   2.2468992e+00   1.4414311e+00
   7.4990976e-01  -3.2418543e-01
   1.3390828e+00   8.5524150e-01
   1.8713018e+00   8.9193854e-01
   1.6240608e+00  -2.1177640e-01
   2.6545836e+00   5.3460537e-01
   2.0214509e+00  -2.3978401e+00
   1.3093478e+00   2.4387902e+00
   1.9042985e+00   2.5409036e+00
   6.9230163e-01  -1.9124129e+00
   2.1576038e+00  -2.6523882e+00
   1.2528416e+00   1.1323629e+00
   1.1961613e+00  -1.5762904e+00
   1.1495773e+00   1.5416878e+00
   1.5310122e+00  -8.4309429e-01
   1.8297021e+00  -2.4708638e+00
   1.7677578e+00  -4.3974513e-02
   1.6552726e+00   2.1021847e+00
   2.7994195e+00   1.5512734e+00
   1.9215911e+00   1.1069714e+00
   5.7385704e-01   1.9011149e+00
   1.6693088e+00  -6.8549820e-01
   2.5679559e+00  -1.8938491e+00
   1.7914149e+00  -2.5346104e-01
   1.7378808e+00   3.0554207e+00
   2.6021845e+00  -2.4117135e-01
   1.9086622e+00  -2.9894029e+00
   2.7480244e+00  -1.0667181e+00
   1.9669558e+00   1.2899930e+00
   2.3419794e+00  -4.2035528e-01
   8.5640441e-01  -5.9850685e-01
   1.4179366e+00  -2.6094888e-01
   2.0667329e+00  -1.8142674e+00
   1.2206926e+00   2.0748000e+00
   1.5150522e+00  -3.0099312e+00
   1.0785182e+00  -2.1677791e+00
   2.4933771e+00   6.3703971e-01
   1.0658851e+00  -3.0304808e+00
   1.9158084e+00  -1.4377288e+00
   9.0662405e-01   2.4262523e+00
   9.9965150e-01  -2.5226204e+00
   1.5003418e+00   7.7178292e-01
   1.5326658e+00  -1.5640611e+00
   2.5719938e+00  -1.5902127e+00
   2.2399638e+00   1.6831702e-01
   1.9422963e+00   5.7995104e-01
   2.8863123e+00  -2.8246227e+00
   1.6052193e+00  -2.5381519e+00
   1.1295309e+00  -9.0486708e-01
   4.0883477e-01   6.3314693e-01
   1.3968213e+00   9.0799061e-02
   2.1485854e+00  -1.4096899e+00
   1.3054278e+00  -2.7061038e+00
   1.1967484e+00  -2.9033993e+00
   1.1896587e+00  -2.4647353e-02
   1.1812020e+00   2.9176167e+00
   1.0761772e+00   1.0834503e+00
   1.1160242e+00   2.4130794e+00
   2.8596752e+00   2.2471059e+00
   2.2992488e+00   3.0370742e+00
   9.3688386e-01  -2.7611854e+00
   1.0945627e+00   2.7551697e+00
   2.0826875e+00   1.6814431e+00
   1.6715928e+00   2.4613904e+00
   2.2732206e+00  -1.2823753e+00
   2.2633482e+00  -2.8385887e+00
   2.2140052e+00   2.7626668e+00
   2.9233181e+00   2.4840394e-01
   1.9852465e+00   1.8343289e+00
   8.4669951e-01   6.2049631e-01
   7.4202254e-01  -2.7491014e+00
   6.7693993e-01   2.5917100e+00
   1.3552912e+00  -9.0756459e-01
   7.4506876e-01   9.5557829e-01
   1.9858545e+00  -2.7929405e+00
   1.5656833e+00  -3.7464017e-01
   1.5973599e+00  -2.7202155e+00
   2.2977937e+00  -5.3257240e-02
   7.1168923e-01   4.0280850e-01
   2.9398440e+00   1.3539609e+00
   1.0415027e+00   3.0436845e+00
   1.5773466e+00   1.9129093e+00
   2.0043818e+00   2.7532167e+00
   1.3937950e+00  -2.1196124e+00
   2.4501871e+00   1.5486872e-01
   1.3976484e+00   1.0210992e+00
   2.8071305e+00   7.2969690e-01
   1.8781256e-01   2.0426488e+00
   2.0929677e+00   1.4287830e+00
   3.6935839e-01   1.1634310e+00
   1.7570962e+00   1.2220701e+00
   1.8293308e+00   2.7310102e+00
   2.2845290e+00   1.1732917e+00
   2.2448657e+00  -9.9463741e-01
   2.8400519e+00  -5.3831662e-01
   1.3571455e+00   5.0856771e-01
   1.0999519e+00  -2.7465200e+00
   1.4291318e-01  -4.0191803e-01
   1.0525021e+00  -5.7530760e-01
   2.0775512e+00   1.9940751e+00
   5.1595825e-01  -1.3728023e+00
   1.6959798e+00   3.4784794e-01
   9.3427043e-01  -2.2681907e+00
   8.1591279e-01  -8.3637407e-01
   2.3672637e+00  -3.0407459e+00
   1.5775267e+00  -3.8131439e-02
   1.5603256e+00   1.0012831e+00
   2.4547536e+00   1.7795249e+00
   2.4645477e+00   2.5235539e+00
   1.8130977e+00  -1.6519604e+00
   2.5372929e+00  -3.0809835e+00
   9.7808347e-01   2.6006857e+00
   1.2445549e+00   1.3198546e+00
   1.9603155e-01   1.0944917e+00
   1.4360173e+00  -2.5578247e+00
   2.6360813e+00   2.5692718e+00
   2.7011757e+00   2.1120228e+00
   3.8189480e-01   1.6322185e+00
   2.6950766e+00   1.0749196e+00
   1.1459742e+00   5.4803124e-01
   2.3054439e+00   6.3346108e-01
   1.7458179e+00  -1.3486444e+00
   2.4070441e+00  -1.4543828e+00
   2.4160184e+00   2.0385019e+00
   2.5378134e+00   9.3981458e-01
   1.6672130e+00  -5.1451480e-01
   2.4551405e+00  -1.5944148e-01
   1.3519476e+00  -2.4183000e+00
   2.3958124e+00  -1.9160530e+00
   2.4089551e+00  -1.1123375e+00
   1.3593248e+00  -1.5163171e+00
   1.8115544e+00  -4.2755393e-01
   9.1541871e-01   9.8917944e-01
   2.2451507e+00   1.9080680e+00
   2.1342023e+00   1.1732043e+00
   9.2551227e-01   2.8706296e+00
   1.1687400e+00   9.2518764e-01
   2.6061354e+00  -2.2302783e+00
   3.7467341e-01   3.1276211e+00
   2.7194291e+00  -3.0767236e+00
   7.2858989e-01  -1.6305683e+00
   9.2624348e-01   1.2447696e+00
   1.5276726e+00  -1.3736491e+00
   2.6041684e+00   1.4052201e+00
   1.9129016e+00  -6.9532135e-03
   2.5678621e+00  -8.8520393e-01
   2.1100864e+00   2.9349224e+00
   8.8925675e-01  -1.4438100e+00
   1.0302351e+00   2.0231031e-01
   1.3236086e+00  -1.3431416e+00
   1.6557653e+00   1.4031012e+00
   1.4478114e+00  -5.2655638e-01
   1.4272721e+00   1.2292782e+00
   1.2283544e+00  -1.9793145e-01
   2.6603413e+00  -5.8514795e-01
   1.2738180e+00  -7.5409529e-01
   1.1311149e+00  -2.3804115e+00
   1.3129599e+00  -1.7289250e+00
   5.4797032e-01   4.1916761e-01
   2.5366527e+00   2.2181883e+00
   1.4393405e+00   1.6270261e+00
   7.5418176e-01   2.3326827e+00
   1.9381324e+00  -5.4689244e-01
   1.4735963e+00   2.0783306e+00
   3.6882413e-01  -3.5365107e-01
   2.1135003e+00   2.3743640e+00
   1.0608724e+00   2.2387666e+00
   2.3401678e+00  -1.6689513e+00
   3.8720571e-02  -2.9668433e+00
   1.0013182e+00   1.2432889e-02
   1.7025724e+00  -8.9469277e-01
   2.1066808e+00  -1.1349273e+00
   1.6495845e+00  -2.8985221e+00
   2.1738288e+00  -1.6125950e+00
   2.3617452e+00   9.1805228e-01
   1.3333529e+00   3.3602449e-01
   1.4813716e+00   1.3961162e+00
   2.5442350e+00   2.9003603e+00
   1.9900590e+00  -1.2795631e+00
   1.7922346e+00  -1.1869049e+00
   1.5936747e+00   1.1895538e+00
   1.3638586e+00  -1.1722345e+00
   6.7982707e-01   7.1499835e-01
   9.2967576e-01  -9.9071141e-01
   1.3520938e+00  -2.9622545e+00
   1.4928672e+00  -2.3019679e+00
   1.8746100e+00  -9.0112357e-01
   1.2292531e+00  -1.0626735e+00
   5.2267199e-01  -2.9475326e+00
   8.9469349e-01  -1.7001616e+00
   2.3916829e+00   2.8174072e+00
   1.8025099e+00  -2.2863512e+00
   1.2702909e+00  -2.2496541e+00
   1.5175319e+00   2.9298163e+00
   4.8700903e-01  -2.6069873e+00
   1.1201418e+00   7.4375253e-01
   1.8322448e+00  -7.0280250e-01
   1.2372942e+00  -6.0068902e-01
   2.4492910e+00   1.2291797e+00
   9.8398890e-01   4.8920447e-01
   1.8887510e+00  -2.0092297e+00
   1.9454314e+00   1.5653023e+00
   1.9920154e+00  -1.5999049e+00
   1.6105804e+00   2.2984984e+00
   1.3118905e+00   6.7072887e-01
   1.3738348e+00   3.0976181e+00
   1.4863200e+00  -1.0394080e+00
   3.4217319e-01  -1.5903193e+00
   1.2200016e+00  -2.0346212e+00
   2.5677356e+00  -1.2404778e+00
   1.4722838e+00   2.4560944e+00
   5.7363677e-01   1.2477436e+00
   1.3501777e+00   2.8881316e+00
   1.4037119e+00  -8.6171959e-02
   5.3940814e-01   2.9004213e+00
   1.2329305e+00   1.5218978e-01
   3.9356823e-01   2.0748746e+00
   1.1746368e+00  -1.8515996e+00
   7.9961327e-01   2.7212374e+00
   2.2851882e+00   2.5430858e+00
   1.7236560e+00   2.8806438e+00
   1.0748597e+00   1.3273253e+00
   1.9209000e+00  -1.0667927e+00
   1.6265405e+00   1.3166148e-01
   2.0630744e+00   9.7381358e-01
   6.4821556e-01  -2.5045529e+00
   2.0757075e+00   1.1111185e-01
   1.2257843e+00   1.7038638e+00
   2.2349686e+00  -7.1534033e-01
   2.1419412e+00   6.1897223e-01
   1.6412509e+00  -2.3698097e+00
   1.6089269e+00   1.5775316e+00
   5.6959882e-01   1.5513799e+00
   9.0162885e-01  -2.9732756e+00
   1.1992964e+00  -2.5616416e+00
