   1.0122104e+00  -1.9008021e+00
   5.7292893e-01  -2.3608791e+00
   1.9846903e+00  -7.7831121e-01
   1.9824667e+00   2.4322230e+00
   2.6692115e+00   1.9091147e+00
   2.7614508e+00  -3.2225066e-01
   2.5756564e+00  -9.9624977e-01
   5.4727613e-01  -2.6152275e-01
   1.5067249e+00  -1.1080553e+00
   1.4638665e+00  -2.7302698e+00
   1.9814383e+00   1.1244411e+00
   1.1683449e+00   1.8140491e+00
   2.3871036e+00  -2.1106847e+00
   1.7626788e+00  -1.2121061e+00
   1.1545537e+00   1.5597683e+00
   2.0913143e+00   6.8540585e-01
   1.8541218e+00  -1.4777040e+00
   3.5352231e-01  -6.4227919e-01
   1.0479133e+00  -2.8483164e+00
   1.9143227e+00   2.1488192e+00
   2.3675901e+00   8.9579413e-01
   2.3499994e+00  -1.7927320e+00
   5.1327608e-01  -3.0682653e+00
   3.0083019e-01   2.2878688e+00
   5.9075703e-01   2.4255718e-01
   9.9899761e-01  -9.9749182e-01
   2.2368911e+00  -1.7844889e+00
   1.5046339e+00   2.0947200e+00
   2.0068263e+00  -1.1807477e+00
   6.2571314e-01  -1.2972857e+00
   2.1478651e+00  -1.9123358e+00
   3.0520180e+00  -2.1797682e+00
   2.1158715e+00   9.6661190e-01
   2.6836630e+00  -9.4382692e-01
   8.4031576e-01  -1.7075083e+00
   1.3728070e+00  -1.4030119e+00
   1.5214847e+00   2.4999967e+00
   1.3864385e+00   2.7926238e-02
   1.4141047e+00   1.3738196e+00
   6.3370035e-01   1.5122936e-02
   1.9165092e+00  -6.3160192e-01
   1.9309580e+00  -1.8883807e+00
   2.8024817e+00  -1.4500860e+00
   1.5679801e+00   5.2582270e-01
   5.9603885e-01  -4.7605452e-01
   2.8966575e-01  -9.6737685e-01
   2.8285707e+00  -1.8431840e+00
   3.0125357e-01  -1.3977487e+00
   1.8262546e+00  -2.6565136e+00
   9.7011018e-01  -2.5379486e+00
   1.4106851e+00   1.6888494e+00
   7.1469939e-01   1.5481587e+00
   7.3486594e-01  -1.0453489e+00
   5.5943690e-01  -2.0946016e+00
   1.5412914e+00   2.3991616e+00
   6.0384032e-01   3.0266478e+00
   1.6586400e+00   7.5141446e-01
   7.7177274e-01   1.1911052e+00
   7.5290034e-01   1.9310510e+00
   1.8857464e+00   1.6440374e+00
   1.3000696e+00   2.7139174e+00
   2.2524076e+00  -2.1112481e+00
   1.0466142e+00  -1.2370576e+00
   1.0873941e+00  -1.6886859e+00
   2.2476051e+00  -4.7036089e-01
   2.1382230e+00  -2.1189445e+00
   5.6912551e-01   8.2608343e-01
   2.6315929e+00   3.0440370e-01
   3.6876637e-01   3.5253785e-01
   2.3352839e+00   1.2821843e+00
   2.2460691e+00  -1.9652431e+00
   1.8259468e+00   1.8214785e+00
   5.5000618e-01  -1.8884351e+00
   1.5046964e+00  -3.1284682e+00
   6.2382979e-01   1.9176415e+00
   1.0172691e+00   4.6874370e-02
   2.4780896e+00   1.3295889e+00
   2.0894345e+00  -2.7821630e+00
   1.7409385e+00   1.9537610e+00
   1.4962075e+00  -1.7903428e+00
   1.5652728e+00   2.7383010e+00
   1.7755207e+00  -1.8982149e+00
   1.9213144e+00   2.9759683e+00
   2.7462965e-01   2.8533893e+00
   1.7444243e+00   2.5097609e+00
   2.1340443e+00   8.1942831e-01
   1.7778554e+00   1.6002291e+00
   2.6595133e+00  -2.8329181e+00
   5.6000006e-01  -9.3413582e-01
   1.7041916e+00  -1.5583579e+00
   2.4678781e+00  -6.4954991e-01
   1.1205187e+00   2.6165932e+00
   1.5916442e+00  -1.1800798e+00
   2.8590282e+00  -3.0774249e+00
   1.0627511e+00  -8.0148551e-01
   2.0660564e+00  -1.0750700e+00
   6.6573320e-01   1.3895892e+00
   2.9202827e+00   1.2030821e+00
   1.9857293e+00  -3.0602032e+00
   1.3304863e+00   2.2710880e+00
   9.4202479e-01   1.7266585e+00
   1.3565452e+00  -4.7828528e-01
   8.5584655e-01  -4.6796520e-01
   2.1794176e+00  -2.5315686e+00
   2.3022071e+00  -9.4999225e-01
   1.3141581e+00  -9.0326641e-01
   1.1591695e+00   2.6727665e-01
   1.1094058e+00  -5.3715918e-02
   1.5327382e+00   1.7472168e+00
   1.5195573e+00  -6.2141924e-02
   2.4101914e+00   2.9471690e-01
   1.2237417e+00   2.8356007e+00
   6.4174371e-01   1.2054689e+00
   6.8786458e-01   2.1022310e+00
   1.2550385e-01  -2.5240626e+00
   2.0653659e+00  -2.9676176e+00
   2.5524753e+00   1.5113869e+00
   1.3428754e+00  -3.0974767e-01
   1.7196468e+00   1.4611826e+00
   9.6790617e-01  -7.5350906e-02
   6.2693454e-01  -2.8462129e+00
   2.2452422e+00   6.8851328e-02
   1.8694892e+00   2.7352174e+00
   2.4256451e+00  -8.8100451e-01
   1.7273802e+00   1.0791048e+00
   1.8737756e+00  -7.5222997e-01
   2.2453731e+00   7.4320941e-01
   2.8182880e+00   1.2502845e+00
   2.3698051e+00   1.7598917e+00
   2.2566691e+00  -2.3946285e+00
   1.8566099e+00  -1.7984813e+00
   2.0861809e+00  -2.6303321e+00
   2.1802198e-01   4.5782113e-01
   1.0746438e+00   1.1272095e+00
   2.4266509e+00  -1.3885636e+00
   1.3579366e+00  -2.4115446e+00
   1.2584201e+00   1.9159315e+00
   1.7388366e+00  -3.7003811e-01
   2.4387278e+00   2.6818399e+00
   1.2769783e+00  -7.1629604e-01
   2.3712413e+00   2.5414104e+00
   8.4410609e-01   3.0641122e+00
   1.6095834e+00  -2.4019466e+00
   2.0913840e+00   4.7830662e-01
   1.8491727e+00   2.5577820e+00
   1.9661244e+00   1.9969872e+00
   8.6061446e-01  -2.5825121e+00
   2.3397448e+00  -5.9052956e-01
   1.7223940e+00  -1.1216517e+00
   1.2111403e+00  -1.6966742e+00
   1.2751026e+00  -2.0606915e+00
   1.0441124e+00   1.7270639e+00
   1.1090787e+00   3.0700154e+00
   2.7173665e+00   2.8793098e+00
   1.1638653e+00  -4.4969992e-01
   1.7942687e+00   4.1333191e-01
   1.9305831e+00  -2.2493757e+00
   1.2189780e+00  -2.9370181e+00
   1.5607100e+00   4.1626510e-01
   8.3438495e-01  -7.3591478e-01
   1.4814256e+00  -2.8571004e+00
   1.2898998e+00   1.7883520e+00
   2.5488115e+00   2.0356811e+00
   2.1111581e+00  -4.0364218e-01
   1.1187509e+00  -9.1895613e-01
   1.7280520e+00  -2.3499736e+00
   2.0825583e+00   1.6120681e+00
   1.7667799e+00   1.3410814e+00
   9.9954500e-01   1.4110870e+00
   1.0971556e+00   2.4879431e+00
   1.7383168e+00  -2.4642902e+00
   2.0934563e+00   7.6374920e-02
   1.2189229e+00  -2.6749271e+00
   1.4119302e+00   2.1786376e+00
   1.8553197e+00  -2.5370050e+00
   1.6219891e+00  -1.6443330e+00
   1.0635547e+00  -6.3499034e-01
   1.3084240e+00  -1.9505550e+00
   1.6724850e+00   2.4064508e+00
   1.4063199e+00   2.9408580e+00
   2.4983712e+00   8.2276147e-02
   1.8643724e-01   1.4221617e+00
   1.3762639e+00   1.5972956e-01
   9.3718000e-01   1.5596849e+00
   7.0851203e-01  -2.5938399e+00
   1.8673616e+00  -2.7641841e+00
   1.5307289e+00  -1.9076227e+00
   5.2582953e-01   5.6108594e-03
   1.0484094e+00   1.8721916e+00
   1.4079930e+00   1.8114535e+00
   1.6537357e+00  -1.8729793e+00
   1.5196837e+00   1.8678123e+00
   2.5981420e+00  -2.6310252e+00
   2.3174099e+00   2.2626788e+00
   1.6873326e+00   1.6121415e-01
   1.5559606e+00   8.5622378e-01
   1.2277933e+00   2.2343450e+00
   1.8394663e+00   2.0676394e+00
   2.3986874e+00   4.3626139e-02
   2.1700919e+00   1.4918475e+00
   7.5553257e-01  -1.2829949e-01
   1.3093454e+00   8.3588143e-01
   1.8142267e+00   8.5090366e-01
   1.6404288e+00  -3.1574164e-01
   2.6399415e+00   5.8973045e-01
   1.9818305e+00  -2.3838399e+00
   1.2832553e+00   2.5924764e+00
   1.6751255e+00   2.6553183e+00
   8.0249153e-01  -2.0844116e+00
   2.0257750e+00  -2.5001751e+00
   1.1969033e+00   1.1311191e+00
   1.0863330e+00  -1.4046878e+00
   1.2256906e+00   1.4381480e+00
   1.3639012e+00  -7.8560137e-01
   1.8754452e+00  -2.4270334e+00
   1.8131971e+00  -2.6301388e-01
   1.7347798e+00   2.0982062e+00
   3.0742042e+00   1.7665186e+00
   1.7706959e+00   9.7577824e-01
   5.5530211e-01   1.4951166e+00
   1.4231418e+00  -9.2149511e-01
   2.5200757e+00  -2.1230948e+00
   1.9479508e+00  -1.8314486e-01
   1.7897225e+00   3.0651765e+00
   2.7382652e+00   1.4073693e-02
   1.8911306e+00  -2.9257268e+00
   2.7553808e+00  -1.1471669e+00
   1.8338243e+00   1.4908853e+00
   2.4894975e+00  -2.8866914e-01
   9.5551455e-01  -7.1265247e-01
   1.5996002e+00  -2.0714623e-01
   2.0283006e+00  -1.7284406e+00
   1.2494994e+00   2.0377354e+00
   1.5584684e+00  -3.0081872e+00
   1.0508412e+00  -2.0206262e+00
   2.4639840e+00   7.6730676e-01
   1.1801693e+00  -3.1190461e+00
   1.8527633e+00  -1.5894114e+00
   9.1753568e-01   2.4822455e+00
   1.1389850e+00  -2.5908807e+00
   1.4592567e+00   9.1306617e-01
   1.4918048e+00  -1.3638475e+00
   2.7192079e+00  -1.7533012e+00
   2.2471099e+00   3.1012519e-01
   1.6966723e+00   6.3458357e-01
   5.2066811e-01   2.6999746e+00
   8.3126597e-01   2.0499725e+00
   2.3083216e+00  -2.2588611e+00
   1.1230752e+00  -2.3071068e+00
   9.2882759e-01   2.8191081e+00
   4.8659404e-01   1.0267371e+00
   4.6428322e-01   1.6783683e+00
   1.7470877e+00   3.8657600e-02
   8.0521300e-02   2.4513151e+00
   8.7744839e-01  -1.3157917e+00
   2.6830459e+00   8.7633986e-01
   1.3552814e+00   9.6145171e-01
   1.8983661e+00   9.5444365e-01
   1.6730306e+00   1.6437204e+00
   2.6197185e+00  -1.8813934e+00
   1.5378002e+00  -9.8249444e-01
   3.8237915e-01   2.4911205e+00
   1.4623995e+00  -1.4973590e-01
   6.0699990e-01   1.6797199e+00
   2.1667008e+00   1.7786349e+00
   6.7740386e-01  -1.4849596e+00
   2.6422293e+00  -6.6177226e-01
   1.1399117e+00  -2.1618207e+00
   1.0856456e+00  -1.7721362e-01
   7.9971765e-01  -2.7125093e+00
   9.5815583e-01  -8.6856916e-01
   1.4705358e+00  -1.2629107e+00
   1.7022687e+00  -8.0799583e-01
   2.1746615e+00  -2.2636545e+00
   1.7890918e+00  -2.8486281e+00
   2.4323292e+00  -2.2832255e+00
   1.3755340e+00   1.4731865e+00
   1.1837753e+00   5.3991975e-01
   1.4517082e+00  -2.2774823e+00
   2.3866708e+00   2.8281887e+00
   1.8985858e+00   3.3059280e-01
   4.0479945e-01  -2.7029929e+00
   2.1886474e+00  -1.2112157e+00
   7.6422348e-01   2.7097732e+00
   2.1830115e+00  -1.0694539e+00
   2.4115340e+00   1.4839454e+00
   2.4011226e+00  -3.0840819e+00
   6.9168973e-01  -8.9435338e-01
   2.5018467e+00  -4.7833238e-01
   1.9622360e+00  -4.2972860e-01
   2.2689384e+00   2.1235233e+00
   9.3111813e-01  -2.0929518e+00
   1.1271724e+00  -2.9736011e+00
   1.6885815e+00   2.7793119e+00
   2.0376875e+00   2.8091742e+00
   1.7057464e+00   5.3202745e-01
   2.6747554e+00   1.4280487e+00
   1.9796292e+00  -1.4542205e+00
   5.9698145e-01   2.3604777e+00
   4.6679451e-01  -5.1490684e-01
   2.1987599e+00  -2.6914700e+00
   2.7367705e+00   2.0762518e+00
   4.1638014e-01   2.4940483e-02
   9.8944293e-01   2.2081752e+00
   2.8437567e+00   2.8325525e+00
   1.7796965e+00   2.8731458e-01
   1.8239546e+00  -1.0288304e+00
   6.6225256e-01  -2.1504706e+00
   9.9355340e-01   2.5932576e+00
   2.3378592e+00  -2.9223135e+00
   1.6067780e+00  -5.1212585e-01
   1.3455556e+00  -2.0113105e-01
   1.4366130e+00   5.7709233e-01
   2.3553021e+00   7.0035520e-01
   2.4470669e+00  -2.8780323e+00
   5.2769809e-01  -1.4391190e+00
   2.5650524e+00   2.4571371e+00
   2.1699031e+00   1.9275241e-01
   2.4810491e+00  -2.6664061e+00
   1.6442365e+00  -3.0902614e+00
   7.9019282e-01   2.3887589e+00
   1.9369323e+00   2.8601055e+00
   2.4007557e+00  -1.5098441e-01
   2.8827841e+00   6.9419962e-01
   2.2114846e+00   1.6323202e+00
   1.5982492e+00  -1.7552245e+00
   2.8905285e+00  -2.2499533e+00
   1.5797509e+00  -2.5079469e+00
   9.8182666e-01  -1.1510476e+00
   4.7555036e-01   6.9230390e-01
   1.2342509e+00  -4.2450150e-02
   2.0966167e+00  -1.5740524e+00
   1.3106088e+00  -2.5990340e+00
   1.3333830e+00  -2.9740470e+00
   1.2696847e+00   8.6856506e-02
   1.2741800e+00  -3.0881439e+00
   1.1027469e+00   1.2837291e+00
   1.0834547e+00   2.2648777e+00
   2.9429655e+00   2.5114643e+00
   2.2852734e+00  -3.1219534e+00
   9.5202022e-01  -2.7159932e+00
   1.0933048e+00   2.8380751e+00
   2.3128281e+00   1.6108298e+00
   1.6359654e+00   2.5408432e+00
   2.3186146e+00  -1.4508501e+00
   2.2754065e+00  -2.7954452e+00
   2.2651197e+00   2.8225616e+00
   2.8185149e+00   2.2094014e-01
   1.9819311e+00   1.8668453e+00
   8.4212282e-01   5.6516850e-01
   6.1292990e-01  -2.6260808e+00
   4.9646242e-01   2.9211768e+00
   1.2096896e+00  -8.3727974e-01
   7.6737191e-01   6.8539515e-01
   1.9782149e+00  -2.7324708e+00
   1.7176420e+00  -4.9019785e-01
   1.6955815e+00  -2.7936683e+00
   2.3348943e+00  -2.8850113e-01
   7.6613112e-01   4.4739684e-01
   2.7858287e+00   7.6030900e-01
   1.0511824e+00   2.9523927e+00
   1.5577005e+00   1.6369019e+00
   2.1523966e+00   2.9016540e+00
   1.6106672e+00  -2.1248151e+00
   2.2118633e+00  -1.8461051e-01
   1.2603488e+00   1.0232623e+00
   2.7242458e+00   1.1398474e+00
   2.3167748e-01   1.9013303e+00
   1.9740815e+00   1.5768016e+00
   3.8419055e-01   9.9750196e-01
   1.7262652e+00   1.2158111e+00
   1.6479534e+00   2.8777611e+00
   2.1916670e+00   1.3567702e+00
   2.2368303e+00  -8.2430609e-01
   2.9324819e+00   1.3918344e-01
   1.4294797e+00   4.6246771e-01
   1.1294920e+00  -2.7848136e+00
   1.3397047e-01  -9.2424860e-02
   1.1838653e+00  -5.6628915e-01
   2.0389673e+00   2.0802424e+00
   3.9124376e-01  -1.5161027e+00
   1.5529164e+00   2.8201325e-01
   8.9225836e-01  -2.2457852e+00
   6.8576882e-01  -7.2199545e-01
   2.2237351e+00  -3.0009961e+00
   1.7770905e+00  -8.0706394e-02
   1.4963267e+00   1.1546387e+00
   2.4078619e+00   1.9341573e+00
   2.4963386e+00   2.9312938e+00
   1.1043286e+00  -1.8111521e+00
   1.2232247e+00  -2.3423847e+00
   1.0814853e+00   8.6617519e-01
   9.2056921e-01  -5.7507345e-01
   7.0804944e-01  -1.9717494e+00
   1.8152696e+00  -1.9958420e+00
   1.5227018e+00  -2.0327625e+00
   2.9611555e+00   1.7844375e+00
   1.5087361e+00  -1.6221343e+00
   1.7660425e+00  -7.0955221e-01
   1.8580076e+00   1.9333436e+00
   2.1640843e+00  -2.8807149e+00
   2.1499616e+00   2.7469947e+00
   1.4982537e+00   3.0390878e+00
   1.4178437e+00   1.0698457e+00
   2.1587351e+00  -3.9657881e-02
   1.2693148e+00  -1.8096871e+00
   2.9569777e+00  -6.3024601e-01
   1.5087487e+00  -2.1750143e+00
   1.3991750e+00   2.5355421e+00
   1.6245563e+00  -8.9519316e-01
   1.9581938e+00   1.2473633e+00
   1.0399297e+00  -5.0560213e-01
   2.6275231e+00  -1.2480859e+00
   8.6038314e-01  -1.1662807e+00
   2.1275675e+00  -7.4412679e-01
   1.8770854e+00  -1.0517226e-01
   2.3253804e+00   1.8092190e-01
   1.0171691e+00   7.3090541e-01
   3.6346343e-01   6.5500539e-01
   1.1310372e+00   9.9477109e-01
   1.6665455e+00  -2.9454201e+00
   2.4886650e+00  -2.4712283e+00
   8.7014182e-01  -1.5605339e-01
   8.6076983e-01   1.8531066e+00
   2.6803262e+00   2.3329491e+00
   1.2062164e+00  -1.3908095e+00
   1.8617100e+00   6.4937997e-01
   8.9122818e-01  -1.9523063e+00
   1.9750304e+00   6.7520709e-01
   1.6286779e+00   2.2989788e+00
   8.3183630e-01   1.5183115e+00
   1.9815520e+00  -9.9736586e-01
   2.1293822e+00   1.2407906e+00
   2.5686637e+00   7.8071357e-01
   1.1569023e+00   2.3632814e+00
   1.1591259e+00  -7.0936970e-01
   4.7238111e-01  -1.2324779e+00
   3.8014183e-01   2.8193420e+00
   5.6593621e-01   2.1453429e+00
   2.5943165e+00   2.8800699e+00
   1.6348678e+00   2.0335373e+00
   1.6777262e+00   4.1132289e-01
   1.1601544e+00  -2.0171516e+00
   1.9732477e+00  -1.3275435e+00
   7.5448903e-01   1.0309079e+00
   1.3789139e+00   1.9294865e+00
   1.9870389e+00  -1.5818244e+00
   1.0502784e+00  -2.4561868e+00
   1.2874709e+00   1.6638887e+00
   2.7880703e+00   2.4993135e+00
   2.0936794e+00   2.9327624e-01
   1.2272700e+00  -9.9277344e-01
   7.7400259e-01  -2.2457985e+00
   7.9159330e-01   1.3488606e+00
   2.6283166e+00   7.3327313e-02
   2.8407625e+00  -8.5372383e-01
   2.5508356e+00  -2.8990355e+00
   2.1425950e+00   2.1441008e+00
   9.0470156e-01   1.3571037e+00
   1.6369587e+00  -1.0468727e+00
   1.1347663e+00   1.9608450e+00
   2.5158795e+00   1.8443070e+00
   9.9372751e-01   1.2292569e+00
   8.9574668e-02   9.6182443e-01
   1.0257211e+00  -2.1749808e+00
   4.5792963e-01   2.1977657e+00
   2.3012769e+00   1.4340844e+00
   1.7687857e+00   1.7385808e+00
   1.6201079e+00  -6.4159599e-01
   1.7551542e+00  -3.1136664e+00
   1.7274879e+00  -1.7677731e+00
   2.5078923e+00  -3.1264697e+00
   1.2250834e+00   2.5099907e+00
   1.2106347e+00   1.2532120e+00
   3.3911097e-01   1.6915067e+00
   1.5736126e+00  -2.6157700e+00
   2.5455538e+00   2.6655381e+00
   2.8519269e+00   2.1742158e+00
   3.1302196e-01   1.2984087e+00
   2.8403391e+00   1.7438440e+00
   1.3153380e+00   4.8507901e-01
   2.1714825e+00   6.0364400e-01
   1.7309075e+00  -1.4527432e+00
   2.4268933e+00  -1.5934340e+00
   2.4067267e+00   2.0962438e+00
   2.5821558e+00   1.0469911e+00
   1.6003013e+00  -7.4243104e-01
   2.5377523e+00  -1.1494485e-01
   1.4829526e+00  -2.3901782e+00
   2.3698199e+00  -1.9504875e+00
   2.3886923e+00  -1.2105416e+00
   1.2558462e+00  -1.4975553e+00
   1.8415231e+00  -4.2767526e-01
   8.8918509e-01   1.0303445e+00
   2.0949785e+00   1.9045350e+00
   2.0541986e+00   1.4529068e+00
   8.9398757e-01   2.6712318e+00
   1.0033696e+00   1.0226481e+00
   2.5724671e+00  -2.3155092e+00
   5.0999972e-01  -2.8371890e+00
   2.7728263e+00  -2.7890548e+00
   8.0630877e-01  -1.8594083e+00
   8.9552358e-01   1.1763496e+00
   1.3156459e+00  -1.3201142e+00
   2.5915865e+00   1.2531576e+00
   1.6368962e+00   1.3124486e-02
   2.5177629e+00  -1.2239512e+00
   2.1243235e+00  -3.0947183e+00
   6.6350307e-01  -1.8120037e+00
   1.0521581e+00   3.5942967e-01
   1.4006541e+00  -1.1878317e+00
   1.6453851e+00   1.3512498e+00
   1.5763198e+00  -4.0329168e-01
   1.3660720e+00   1.2433777e+00
   1.2202783e+00  -1.6562433e-01
   2.8669630e+00  -2.8820340e-01
   1.3971684e+00  -6.3183180e-01
   1.0075483e+00  -2.3221643e+00
   1.3637373e+00  -1.5413636e+00
   4.8207935e-01   3.0867455e-01
   2.5815926e+00   2.2074568e+00
   1.4374011e+00   1.5832348e+00
   6.7371458e-01   2.4920427e+00
   2.0210740e+00  -5.2499941e-01
   1.5499484e+00   1.9615128e+00
   2.8256441e-01   6.4167773e-02
   2.0788415e+00   2.3401071e+00
   1.0755363e+00   2.0665227e+00
   2.4758595e+00  -1.7520034e+00
   2.2130996e-01  -1.9385106e+00
   1.1558633e+00   8.1389466e-02
   1.8111064e+00  -8.7050463e-01
   2.1995679e+00  -1.4149342e+00
   1.7850475e+00   2.6633074e+00
   2.2857461e+00   2.6736274e+00
   9.6217510e-01   6.1002402e-01
   8.3938556e-01   2.1916004e+00
   1.8274346e+00   2.2383262e+00
   1.9824231e+00  -2.8743160e+00
   2.0321869e+00   3.0878767e+00
   1.6088545e+00  -1.3943758e+00
   1.6220354e+00   3.0794507e+00
   7.3140125e-01  -2.8468758e+00
   1.9178509e+00  -3.0599190e-01
   2.4998489e+00  -1.9361238e+00
   2.4537281e+00  -1.0393617e+00
   3.0160888e+00   6.1753005e-01
   1.0762268e+00   1.7397509e-01
   5.8911734e-01  -1.6302058e+00
   1.7987173e+00   2.8318450e+00
   1.4219458e+00  -1.6804100e+00
   2.1736865e+00   3.0662417e+00
   2.5146581e+00   2.9537972e-01
   8.9635044e-01  -3.0727413e+00
   1.2721034e+00  -4.0637525e-01
   7.1594757e-01   2.2605881e+00
   1.4142125e+00  -2.0624879e+00
   1.2678170e+00   2.3893627e+00
   8.9621953e-01  -2.3983832e+00
   3.2330463e-01  -1.8913082e+00
   7.7178754e-01  -1.3817009e+00
   8.8492356e-01   7.4696416e-01
   1.2849828e+00   1.3431113e+00
   1.0554118e+00   5.1126059e-01
   2.9235707e+00  -2.6837715e+00
   2.0669488e+00  -2.0143832e+00
   7.1494177e-01   1.7530291e+00
   1.7836561e+00   7.3004801e-01
   1.8831725e+00  -1.2256612e+00
   1.4027561e+00   2.7715545e+00
   7.0286490e-01  -4.5975280e-01
   1.8646144e+00   2.4252966e+00
   7.7035134e-01  -6.0018222e-01
   2.2974866e+00  -7.7480492e-02
   1.5320093e+00   7.3964608e-01
   1.0502086e+00  -2.6632860e+00
   1.2924200e+00  -5.8381069e-01
   1.1754683e+00  -1.1446054e+00
   2.2809782e+00   5.5908056e-01
   8.0184787e-01   2.5510631e+00
   1.4191986e+00   2.0199410e+00
   1.9304523e+00   1.4449185e+00
   1.8664901e+00   1.0809011e+00
   2.0974802e+00  -1.4145288e+00
   2.0325140e+00  -7.1577293e-02
   4.2422614e-01  -2.6228288e-01
   1.9777274e+00   2.6918927e+00
   1.3473239e+00  -2.7282607e+00
   1.2110096e+00   8.9221699e-01
   1.9226146e+00   2.0457452e-01
   1.5808827e+00  -2.7253276e+00
   2.3072077e+00   2.4056779e+00
   1.6601671e+00   2.8449230e-01
   1.8516929e+00  -1.3532406e+00
   5.9278117e-01  -1.1059115e+00
   1.0304345e+00   2.7379505e+00
   2.0228417e+00   2.2226365e+00
   1.4135406e+00   7.9161901e-01
   1.0590343e+00  -1.5295246e+00
   1.3748127e+00  -1.8005113e+00
   2.1420477e+00  -1.7305056e+00
   2.0444371e+00  -6.5364959e-01
   1.4032759e+00   6.7730243e-01
   1.0481364e+00  -3.0652177e+00
   1.9226698e+00   4.6666557e-01
   1.7296625e+00  -9.6295509e-01
   1.2862730e+00   6.0458767e-01
   1.5196036e+00   1.4972596e+00
   2.0780379e+00   2.5066023e+00
   1.8331686e+00   1.1910376e+00
