   2.1764778e+00   1.5936370e+00
   1.5908487e+00   7.0910465e-03
   1.4859768e+00  -2.2899408e+00
   8.0330682e-01  -2.9443270e+00
   7.7291001e-01   2.9738319e+00
   2.2841581e+00  -2.1321035e+00
   2.6175120e+00  -8.0666307e-01
   1.2843020e+00  -1.0037612e-01
   4.6739823e-01  -4.4754926e-01
   1.6592818e+00   2.0205058e+00
   1.0661897e+00   1.0769461e+00
   5.7221493e-01  -7.3616192e-01
   1.8503974e+00  -6.4538496e-01
   1.0996216e+00  -2.9516654e+00
   1.8015183e+00  -1.8304361e+00
   1.5366448e+00  -2.0431807e+00
   1.9817053e+00   1.6025966e+00
   1.7329701e+00  -2.0278019e+00
   1.1085215e+00   2.8078167e+00
   5.7306085e-01   1.1712506e-01
   3.1198276e-01   2.5384362e+00
   2.3460250e+00   2.7360195e+00
   1.8814957e+00  -2.1537598e+00
   2.2611925e+00  -6.9911606e-01
   2.1701207e+00   3.6760657e-01
   1.7435314e+00  -1.2867842e+00
   2.0619981e+00   1.3560908e+00
   2.4325725e+00  -1.7220602e+00
   9.6522949e-01  -1.9760192e+00
   2.8065516e+00   7.9181798e-01
   2.5093319e+00   2.9378787e+00
   1.4083659e+00   6.6542250e-02
   1.3360958e+00  -2.1226793e+00
   1.5820232e+00   2.1895758e+00
   8.6550776e-01  -9.3256534e-01
   2.0708811e+00   2.1457171e+00
   9.1200425e-01   2.7792766e+00
   3.5836926e-01   1.4002509e-01
   2.9097487e+00   2.8343202e+00
   1.5881745e+00  -1.9494121e-01
   1.1295144e+00  -2.2112134e+00
   7.7689248e-01  -6.7936544e-01
   2.8996719e+00   1.4712889e+00
   2.0042439e+00   1.8492891e+00
   1.1390225e+00   1.2711588e+00
   7.3345905e-01   3.1716896e-01
   1.5895734e+00  -6.0580359e-01
   2.1269070e-02  -1.2309392e+00
   2.2867974e+00   3.0290624e+00
   2.3542058e+00   1.7712067e+00
   2.3301036e+00   1.4093578e+00
   1.9850449e+00  -2.3451952e+00
   1.2172314e+00  -1.9661276e+00
   3.0311222e-01   1.8986688e+00
   1.1525166e+00   1.7858309e+00
   2.0186182e+00  -9.8194956e-02
   1.1429195e+00   5.6021275e-01
   1.1578870e+00   1.9789844e+00
   6.9532630e-01  -2.6962374e+00
   2.6362591e+00   1.9256821e+00
   1.8234037e+00  -2.9031644e+00
   2.0428828e+00   3.1032450e+00
   1.5999487e+00  -4.1109420e-01
   2.0213599e+00  -2.9612527e+00
   5.6302421e-01  -2.1524125e+00
   2.1394423e+00  -1.6460615e+00
   1.3152383e+00  -1.7517404e+00
   8.5486871e-01   1.9535875e+00
   1.0190885e+00   3.6718264e-01
   2.2020129e+00   9.0892768e-01
   2.4505014e+00   2.0550825e+00
   1.8504672e+00   1.7979247e-01
   1.7597883e+00   2.6406678e+00
   1.4725269e+00   8.6744632e-01
   1.2407123e+00  -6.4564227e-01
   1.8039068e+00   1.8136720e+00
   9.5360137e-01   1.7179325e+00
   2.9661718e+00  -1.9562561e+00
   1.0357073e+00  -2.7374495e-01
   9.5206169e-01   3.1278107e+00
   2.0416398e+00  -8.1453341e-01
   1.0733539e+00   2.5644559e+00
   7.3862251e-01  -2.0001447e+00
   1.9255023e+00  -1.6230229e+00
   1.3499962e+00   1.6420829e+00
   2.9458882e+00   8.9482134e-02
   1.0000152e+00  -5.3234744e-01
   2.1476746e+00  -1.0174629e+00
   1.5945980e+00   1.8115662e+00
   1.3186486e+00   2.6929791e+00
   1.8422003e+00  -2.6922396e+00
   2.2601685e+00  -1.8447820e+00
   2.5355346e+00   3.2967638e-02
   1.5778859e+00  -1.5507435e+00
   7.2324085e-01   1.6991564e+00
   1.4292799e+00   2.3480746e+00
   1.6876475e+00   2.3757481e+00
   8.7611563e-01   5.5144116e-01
   1.2011427e+00  -3.8043739e-01
   1.4745245e+00  -1.8586615e+00
   1.3745537e+00  -2.7145971e+00
   2.6838450e+00   1.3694748e+00
   2.4508470e+00  -2.4323192e+00
   1.1986814e+00  -2.6962617e+00
   9.5434062e-01  -1.2257618e+00
   1.4017763e+00   2.0493494e+00
   3.4560036e-01   8.2976639e-01
   4.7352432e-01   1.6457414e+00
   2.7295248e+00   7.2843134e-02
   4.8300549e-01   1.2157322e+00
   1.8683966e+00   2.0561157e+00
   1.6341997e+00  -2.5716595e+00
   1.7458020e+00   2.8819798e+00
   1.8564748e+00   7.5328859e-01
   6.5201452e-01   1.0427577e+00
   1.0516186e+00  -7.4734279e-01
   1.8720824e+00  -9.3888007e-01
   3.3119797e-01  -1.0138847e+00
   2.6090532e+00  -3.7903350e-01
   8.7153063e-01   1.2855106e-01
   7.1423434e-01   2.6239718e+00
   1.8069761e+00  -2.3989536e-01
   1.6906409e+00   6.2233151e-01
   1.6364614e+00  -1.7335807e+00
   5.9492056e-01   1.9986762e+00
   2.5227247e+00   1.5514427e+00
   9.1279230e-01  -2.5310110e+00
   2.3986249e+00   7.8297264e-01
   1.8548694e+00   2.2623320e+00
   1.6197690e+00  -2.7864421e+00
   1.6403494e+00   2.2134423e-01
   1.3758849e+00  -1.5530827e+00
   7.5971313e-01   2.2397178e+00
   1.1146631e+00  -2.4886560e+00
   1.8114966e+00  -2.4508402e-02
   2.6312088e+00   5.3600145e-01
   2.6214687e+00  -2.5718466e+00
   1.7811283e+00  -2.4334998e+00
   9.6511484e-01  -1.5479556e+00
   1.5507440e+00  -3.1345016e+00
   1.6556159e+00   8.5165189e-01
   2.3382858e+00   1.9726568e-01
   2.3686826e+00  -1.6776074e-01
   8.5743457e-01   1.0094892e+00
   5.2408067e-01   2.3349296e+00
   1.8572907e+00   3.0412165e+00
   2.6741944e+00   2.6940434e+00
   1.4823109e+00  -1.1210869e+00
   2.0754029e+00  -2.0646465e+00
   2.5693777e+00   2.4054307e+00
   1.2911952e+00   2.4962077e+00
   2.0419710e+00   1.8992730e-01
   1.3400744e+00   1.3111566e+00
   1.6049478e+00   1.0984119e+00
   1.1598873e+00  -1.5389961e+00
   1.4086226e+00   1.1137908e+00
   2.0330712e+00  -3.3377596e-01
   2.5685318e+00  -3.0244676e+00
   2.8296099e+00  -6.0315649e-01
   7.9556762e-01  -4.0557316e-01
   1.2600970e+00   9.8783285e-01
   8.8040011e-01   2.4424766e+00
   9.7147196e-01  -2.7739861e+00
   1.3980612e+00   1.8548084e+00
   1.0795945e+00  -1.7855019e+00
   7.0902020e-01   1.4195324e+00
   2.1763632e+00   1.1655735e+00
   3.3504108e-01  -2.3497747e+00
   6.3226076e-01  -2.0371391e-01
   1.7332267e+00  -3.0750504e+00
   1.8054969e+00   1.0189133e+00
   1.5595695e+00  -9.5201682e-01
   2.2760849e+00   2.2090273e+00
   1.0707115e+00  -9.9587553e-01
   2.2295884e+00  -3.6231601e-01
   2.7832234e+00  -3.0015676e+00
   2.3184393e-01  -3.0727250e-01
   1.5534182e+00   2.9466514e+00
   2.0120783e+00   9.3037921e-01
   2.3647002e+00   2.4622272e+00
   2.4192078e-01  -1.6703038e+00
   1.1373487e+00  -1.2923035e+00
   2.0025702e+00  -1.8704338e+00
   2.4081336e+00  -2.8244237e+00
   1.5520192e+00   2.5357891e+00
   3.1203236e+00   1.9106535e+00
   8.5479521e-01  -1.1253024e-01
   7.8738690e-01  -1.3703859e+00
   8.1148904e-01  -1.7322348e+00
   1.1565477e+00   7.9639743e-01
   1.9243613e+00   1.1754651e+00
   2.8384804e+00  -1.2429239e+00
   1.9890761e+00  -1.3557617e+00
   1.1229744e+00   3.0433977e+00
   1.9986732e+00  -2.5813799e+00
   1.9837056e+00  -1.1626083e+00
   2.4462664e+00   4.4535528e-01
   5.0533358e-01  -1.2159106e+00
   1.3181890e+00   2.3842826e-01
   1.0987098e+00  -3.8347655e-02
   1.5416440e+00   2.7304985e+00
   1.1202327e+00   1.8033995e-01
