   2.3608364e+00   2.3211678e+00
   1.0239432e+00   3.6499533e+00
   2.7921431e+00   6.2739500e+00
   2.9003875e-01   2.6574837e+00
   1.5477499e+00   4.3630443e+00
   1.2179000e+00   1.1327570e-01
   1.4460986e+00   9.5728400e-01
   1.6955633e+00   5.6640977e+00
   1.7577767e+00   2.8719699e-01
   2.1262145e+00   1.8199540e-01
   1.9018109e+00   3.5811425e+00
   1.2488860e+00   2.1467270e+00
   1.1240501e+00   1.3803830e+00
   2.8450173e+00   5.6633399e+00
   1.8801939e+00   4.2923372e+00
   1.8190812e+00   2.3519499e+00
   2.4293755e+00   2.5742285e+00
   2.2744892e+00   1.2703031e+00
   1.6728446e+00   1.4849525e+00
   2.1819192e+00   5.5585995e+00
   1.8738326e+00   5.7834188e+00
   1.1900261e+00   4.8942370e+00
   1.0076937e+00   1.4988255e+00
   1.9021213e+00   3.6495945e+00
   2.8578797e+00   1.3260220e+00
   2.3390507e+00   8.1693760e-01
   2.0102413e+00   4.3527064e+00
   1.7462922e+00   5.7272914e+00
   1.9593292e+00   4.6876798e+00
   1.6521576e+00   5.1453512e+00
   1.8879280e+00   1.4301190e+00
   2.3862571e+00   2.4236137e+00
   2.0368613e+00   2.6436534e+00
   1.5283054e+00   5.8859723e+00
   9.1096259e-01   7.0181366e-01
   2.3761326e-01   3.2931630e+00
   1.1928071e+00   3.8641199e+00
   2.2216433e+00   1.7666892e+00
   2.3949965e+00   1.2286289e+00
   1.4064570e+00   2.5780792e+00
   2.4634086e+00   2.3099546e+00
   8.4517502e-01   1.0047031e+00
   8.8329268e-01   5.6157659e+00
   9.6696418e-01   2.7836858e+00
   1.0090415e+00   4.1920978e+00
   1.0118147e+00   1.3081878e+00
   2.0800385e+00   2.9404224e+00
   8.7497118e-01   3.0954325e-01
   1.7287478e+00   3.1238841e+00
   7.5966400e-01   1.6776482e+00
   2.3369384e+00   4.2370121e+00
   4.3310940e-01   4.6920154e+00
   2.3450795e+00   2.4987397e+00
   2.7097974e+00   3.4657029e+00
   1.7894979e+00   4.5962920e+00
   2.0090001e+00   3.8232021e+00
   1.8860696e+00   3.6276951e+00
   1.2236207e+00   4.3924986e-01
   1.8420870e+00   2.3561754e+00
   1.0254846e+00   2.1739171e-01
   1.0551455e+00   2.5637693e+00
   1.8946845e+00   4.1189388e+00
   9.7773929e-01   3.6326845e+00
   2.0567925e+00   6.1369911e+00
   2.1920981e+00   2.7886464e+00
   2.7605916e+00   4.8528937e+00
   1.7852839e+00   3.5662682e+00
   1.0717003e+00   1.3138466e-01
   1.1055864e+00   3.2103872e+00
   1.5918924e+00   2.5690990e+00
   2.3932371e+00   1.3529424e+00
   1.2173613e+00   1.4468592e+00
   2.0923711e+00   2.7706803e+00
   1.8484053e+00   5.7724149e+00
   3.6618230e-01   2.0635743e+00
   3.0181251e+00   1.9410782e+00
   1.7283682e+00   2.2975941e+00
   1.0073832e+00   3.1403073e+00
   1.9036646e+00   5.1009738e+00
   2.9478874e+00   1.5725387e+00
   6.7836526e-01   1.6296545e-01
   6.4920266e-01   1.8998025e+00
   2.5915781e+00   1.9310014e+00
   1.0302534e+00   5.2015974e+00
   2.8554005e+00   9.0431553e-01
   2.5749368e+00   5.0995484e+00
   2.0271968e+00   5.4061469e+00
   1.1932059e+00   3.4431618e+00
   1.9704006e+00   1.0881835e-01
   2.6935371e+00   3.2405706e+00
   1.2283595e+00   4.5029477e+00
   1.4162191e+00   4.3858880e+00
   2.2710683e+00   5.6205729e+00
   1.5049665e+00   4.4117381e+00
   4.4567904e-01   5.9047774e+00
   4.3725688e-01   6.3407500e-02
   2.4987925e+00   5.1652482e+00
   9.6965201e-01   2.5704546e-01
   1.7118541e+00   3.2209253e+00
   1.8232202e+00   4.0772622e+00
   5.7909904e-01   4.7905791e+00
   1.4938832e+00   1.7611152e+00
   2.1696008e+00   3.7813846e+00
   2.0269302e+00   5.6062848e+00
   2.0276140e+00   4.0283435e+00
   2.4824457e+00   4.9303870e+00
   1.8120392e+00   3.1146065e+00
   1.0846568e+00   2.5548075e+00
   1.7277082e+00   5.4826532e+00
   2.0886354e+00   4.4524837e+00
   1.4369224e+00   5.1720422e+00
   2.6620772e+00   6.6194813e-02
   2.4561052e+00   5.9161277e-01
   1.8320067e+00   3.4174341e+00
   4.8096919e-01   5.3800138e+00
   2.5646662e+00   1.6848073e+00
   6.2225822e-01   4.9306119e+00
   1.5984379e+00   4.0156569e+00
   2.0841221e+00   4.5127028e+00
   1.9754674e+00   5.6775234e+00
   1.3999033e+00   4.8338067e+00
   2.3904085e+00   1.2763945e+00
   2.4529027e+00   3.0364066e-01
   2.4425950e+00   9.2447014e-01
   2.7842212e+00   4.4559249e+00
   2.6647637e+00   8.6205595e-01
   1.0050902e+00   1.3820436e+00
   1.0793739e+00   2.8323157e+00
   6.5713537e-01   2.9403142e+00
   2.2244750e+00   5.6877621e-01
   1.9483389e+00   3.1794204e+00
   2.1364503e+00   4.8069912e-01
   2.8842684e+00   1.1422421e+00
   2.4644841e+00   4.6517079e+00
   1.2471241e+00   2.1163182e+00
   1.8319648e+00   1.9255071e+00
   7.7626070e-01   5.1754904e+00
   1.6150720e+00   6.1640292e+00
   2.3228552e+00   6.1248763e+00
   1.9181653e+00   3.6012945e+00
   1.3913923e+00   1.4832964e+00
   6.5968720e-01   1.8580467e+00
   1.0464249e+00   4.2393674e+00
   1.0998952e+00   3.5671021e+00
   2.4113097e+00   1.2552919e+00
   9.8606849e-01   5.9948967e+00
   1.3619340e+00   2.1073283e+00
   2.0999514e-01   1.0152658e+00
   2.8594800e+00   2.0832585e+00
   8.5849021e-01   7.4942920e-01
   2.3674069e+00   4.8379379e+00
   4.7910960e-01   5.0758315e+00
   1.8866633e+00   3.6697725e+00
   1.3585088e+00   4.9735090e-01
   2.6445574e+00   1.2714966e+00
   9.3430131e-01   4.8628082e+00
   2.0280636e+00   2.2444500e+00
   2.7737052e+00   5.2462494e+00
   8.7517059e-01   8.1297552e-01
   9.8710205e-01   4.4290504e+00
   2.3823285e+00   1.1810622e+00
   2.4051212e+00   2.5601938e+00
   1.8911852e+00   2.1175941e+00
   1.8072880e+00   5.7864293e+00
   2.0823370e+00   5.2189792e+00
   2.7523254e+00   3.9337483e+00
   1.8087327e+00   5.4227429e+00
   1.4413705e+00   1.3841224e+00
   1.9915888e+00   3.7671711e-01
   2.8550241e+00   4.2878337e+00
   2.0124570e+00   3.3527406e+00
   1.3231620e+00   3.2841489e+00
   2.0796715e+00   1.6265672e+00
   2.2489357e+00   5.3216543e+00
   9.5844333e-01   5.2013597e+00
   8.0575977e-01   9.1823681e-02
   1.2370432e+00   2.9857444e+00
   2.1777481e+00   5.9389431e+00
   1.4305140e+00   2.9037825e+00
   4.1016278e-01   5.3311245e+00
   1.9320926e+00   3.3924429e+00
   2.3927931e+00   2.7828458e+00
   1.0714943e+00   1.6562695e-01
   5.5490325e-01   3.1355726e+00
   1.8247702e+00   5.4957967e+00
   2.4281376e+00   5.6951710e+00
   2.3375832e+00   1.7805630e+00
   7.4474508e-01   8.4501624e-01
   1.5867539e+00   2.0825134e-02
   2.1874544e+00   1.9821837e+00
   2.0727408e+00   3.2972615e+00
   1.1205622e+00   5.2267173e+00
   1.0139357e+00   4.2214341e+00
   1.6112105e+00   5.7368782e+00
   5.5809825e-01   4.8299136e+00
   1.3247870e+00   1.0739608e+00
   2.1499975e+00   6.0784206e+00
   8.5782555e-01   2.2074774e+00
   2.2700421e+00   3.7432710e+00
   5.6511005e-01   4.6091463e+00
   9.8003981e-01   5.4463607e+00
   5.4724204e-01   2.1581573e+00
   2.1567443e+00   2.9166936e+00
   1.6760922e+00   1.0420472e+00
   1.2564423e+00   2.9541310e+00
   7.6006581e-02   2.7337948e+00
   2.7083944e+00   8.6917099e-01
   2.0009549e+00   4.0133423e+00
   2.3051856e+00   5.6241949e+00
   6.0085267e-01   2.6947118e+00
   2.4603420e+00   1.0709951e+00
   2.6057768e+00   1.8950284e+00
   1.2656761e+00   3.6946658e-01
   1.6244687e+00   3.8356326e-01
   1.7702547e+00   1.3735316e-01
   8.9994586e-01   3.4547299e+00
   2.6327746e+00   3.5279045e+00
   2.6201549e+00   1.9417649e+00
   4.3974226e-01   4.7863271e+00
   1.4144546e+00   4.1864266e+00
   2.1415813e-01   5.9490863e+00
   2.2370510e+00   3.0399422e+00
   4.5488734e-01   3.2033523e+00
   1.2915876e+00   4.9575222e+00
   1.7355385e+00   3.5755472e+00
   2.4414819e+00   4.8334961e+00
   2.0380595e+00   5.7881806e+00
   2.6908403e+00   1.4084756e+00
   2.8913826e+00   3.8055955e+00
   1.3449244e+00   2.9342744e+00
   5.2762765e-01   3.8200631e+00
   1.1406347e+00   1.2776084e+00
   2.7226536e+00   4.2110807e+00
   7.3556005e-01   1.3614395e-01
   2.7054029e+00   1.5235411e+00
   9.1262373e-01   5.7487820e+00
   1.9672169e+00   4.8097428e+00
   7.0881735e-01   3.3479900e+00
   1.4772885e+00   4.3450035e-01
   1.5673203e+00   1.2878785e+00
   1.6673537e+00   8.8979498e-02
   1.8929743e+00   6.0725012e+00
   1.7688913e+00   5.2031885e+00
   1.7910755e+00   2.8175557e+00
   1.3506952e+00   6.2163351e+00
   2.5224764e+00   4.9731642e+00
   1.8117004e+00   3.0933435e+00
   6.5644764e-01   8.0549760e-01
   1.5610742e+00   1.3490479e+00
   5.9650279e-01   5.2725484e+00
   2.3062709e+00   2.0869046e+00
   1.9745507e+00   4.6046204e+00
   8.2182233e-01   1.0020105e+00
   9.6084988e-01   4.5956598e+00
   5.5687367e-01   3.6051364e-01
   2.1752872e+00   4.4472238e+00
   1.8368482e+00   7.5896856e-01
   1.1855995e+00   6.1889603e+00
   5.4839164e-01   3.7502356e+00
   1.6890931e+00   1.7058837e+00
   1.3296313e+00   2.6922607e+00
   1.1694557e+00   5.8288055e+00
   9.4198218e-01   3.1919241e+00
   7.1907933e-01   4.1567047e-01
   1.6889776e+00   4.1291769e+00
   1.1142067e+00   2.8087432e+00
   9.8953032e-01   9.3782168e-01
   1.6363031e+00   4.8559837e+00
   1.3353603e+00   3.3514591e+00
   1.1639182e+00   5.6508226e-01
   2.3066834e+00   5.6672380e+00
   2.0583013e+00   5.4738666e+00
   1.5365733e+00   3.5347297e-01
   2.2004531e+00   4.0217953e+00
   1.6642039e+00   5.5730469e+00
   8.7868549e-01   2.1971174e+00
   1.2168334e+00   4.1490157e+00
   2.0638710e+00   2.8758344e+00
   2.8437024e+00   2.8609739e+00
   1.3202312e+00   1.1401912e-01
   1.1693304e+00   5.4077925e+00
   1.7631641e+00   5.8911512e+00
   7.0633874e-01   3.0214617e+00
   1.6449877e+00   3.5683119e+00
   1.5830396e+00   6.2399064e+00
   6.3043484e-01   2.5588994e+00
   1.9486993e+00   1.3918730e+00
   2.0233577e+00   5.4467307e+00
   7.4402042e-01   4.3364999e+00
   8.0821920e-01   1.0847955e+00
   8.8740211e-01   6.1469047e-02
   1.3818087e+00   1.0680812e+00
   2.6828076e-01   1.2309308e+00
   2.1035235e+00   5.6594285e+00
   1.0552307e+00   4.4625717e+00
   1.9314422e+00   8.1541699e-01
   2.8292962e+00   2.6349500e+00
   2.0425131e+00   4.1150614e+00
   1.7752932e-01   2.0250097e+00
   1.7960810e+00   3.7494856e+00
   1.8350961e-01   1.2599812e+00
   2.0449339e+00   1.2248365e+00
   1.2532518e+00   1.3265253e+00
   1.1241322e+00   4.4930177e+00
   1.1218912e+00   1.5849461e+00
   1.0748929e+00   1.7206371e+00
   2.4523062e+00   3.0620256e+00
   2.3787416e+00   1.4107833e+00
   1.3639328e+00   2.2188128e+00
   1.5538577e+00   4.0252850e+00
   1.3184852e+00   4.7273392e+00
   6.0357875e-01   3.0614151e+00
   1.8743067e+00   3.8484610e+00
   1.7333282e+00   1.9987295e+00
   9.4814214e-01   1.9211703e+00
   1.9814927e+00   9.0257650e-01
   1.3454592e+00   5.2757744e+00
   8.2389149e-01   1.7793935e+00
   2.5434629e+00   5.6883539e+00
   1.3709638e+00   7.4522148e-01
   9.2727899e-01   3.8120522e+00
   2.6924736e+00   1.8509899e+00
   1.9868507e+00   3.1869628e+00
   2.6487536e+00   3.3636425e+00
   2.0334432e+00   3.3172040e-01
   1.9822991e+00   2.7760459e+00
   1.6129226e+00   1.3939747e+00
   1.0604596e+00   5.7508959e+00
   1.7838570e+00   4.3423711e+00
   1.5328194e+00   7.4415339e-01
   2.4399761e+00   2.3230530e+00
   1.2406134e+00   1.9383940e+00
   1.7245384e+00   1.8937197e+00
   7.7426196e-01   3.4758928e+00
   4.0745341e-01   5.0759712e+00
   2.1222162e+00   2.9551664e+00
   9.9164735e-01   4.9688589e+00
   3.5527382e-01   2.6248581e+00
   1.1988683e+00   4.6492126e+00
   1.3477928e+00   2.2437158e+00
   1.6325672e+00   6.0018113e+00
   2.4256035e+00   4.6944364e+00
   1.6033773e+00   1.1759716e-01
   1.1630709e+00   4.7581325e+00
   1.7334423e+00   5.7609412e+00
   1.8722460e+00   2.1884336e+00
   2.2097261e+00   4.0856494e-01
   2.2339259e+00   5.3441167e+00
   2.2239761e+00   5.9984399e-01
   2.4057867e+00   3.3897534e+00
   1.2691164e+00   5.7410865e+00
   4.0415820e-01   3.2271735e+00
   3.0984351e-01   2.6687140e-01
   6.9353173e-01   2.8018345e+00
   1.0966472e+00   4.3422410e+00
   1.0308824e+00   1.6472766e+00
   8.0021995e-01   5.5830780e+00
   2.0640125e+00   2.9019183e+00
   1.8938014e+00   1.4666152e+00
   3.9218685e-01   1.2762378e+00
   1.9208836e+00   5.3264318e+00
   8.1577096e-01   4.6915867e+00
   7.6289982e-01   4.1692061e+00
   1.6490062e+00   6.8792490e-01
   5.3388470e-01   5.2921066e+00
   2.2987814e+00   2.8851445e+00
   2.9561726e+00   4.0044325e+00
   8.2866816e-01   5.6530627e+00
   1.8579135e+00   6.7610501e-01
   2.3959672e+00   3.7569738e+00
   1.4297003e+00   1.0968208e-01
   2.1788843e+00   5.7853109e-01
   1.2380597e+00   5.6818709e+00
   1.7409009e+00   3.4746358e+00
   1.7271289e+00   4.0109986e+00
   1.1359399e+00   1.4638642e+00
   5.8389569e-01   3.8785130e+00
   1.2546875e+00   4.8985845e-01
   1.9215897e+00   4.0252134e+00
   1.1050684e+00   1.1000725e+00
   2.1652948e+00   3.8978303e+00
   1.9523573e+00   6.0932793e+00
   2.3022944e+00   4.1478107e+00
   2.2582136e+00   2.1005206e+00
   7.9357713e-01   2.8846731e+00
   2.2899047e+00   1.4925165e-01
   2.1709711e+00   3.2733391e+00
   1.0367231e+00   6.2309207e+00
   7.9509918e-01   4.5778625e+00
   1.9693933e+00   2.5440847e+00
   1.7130171e+00   3.6746531e+00
   9.3748745e-01   3.5780847e+00
   5.1466435e-01   3.1510399e+00
   1.6662379e+00   8.9274794e-01
   2.3336382e+00   1.8533877e+00
   9.2975649e-01   3.1590016e+00
   2.1358803e+00   9.1181224e-01
   2.7903396e+00   2.5461868e+00
   1.0603842e+00   3.7313717e+00
   1.9062109e+00   5.0558684e+00
   2.5016485e+00   2.9730249e+00
   2.1392043e+00   4.2360272e+00
   2.6522940e+00   4.7515211e+00
   9.1224525e-01   1.1201487e+00
   1.6930679e+00   3.9010412e+00
   2.6212745e+00   4.7655970e+00
   3.3610431e-01   2.6588746e+00
   1.9702777e+00   2.7988371e+00
   2.1983021e+00   3.0732311e+00
   1.3502442e+00   1.3962585e+00
   9.2647038e-01   5.2550681e+00
   1.2100899e+00   3.1648271e+00
   2.1649286e+00   6.5896289e-01
   1.1967222e+00   2.3028996e+00
   2.4621188e+00   5.1846347e+00
   1.1297327e+00   7.7806313e-01
   8.9104409e-01   4.0429992e+00
   3.6187076e-01   4.6408379e+00
   8.7435520e-01   4.4845305e+00
   6.9885592e-01   6.5711182e-01
   1.4186846e+00   6.0429414e+00
   5.8102538e-01   2.6563280e+00
   2.4901530e+00   3.5021514e+00
   2.5145945e+00   6.2201472e-01
   1.1262188e+00   3.0121845e+00
   2.4016330e+00   9.7225767e-01
   1.3004964e+00   1.9472411e+00
   2.8155370e-01   8.5051245e-01
   1.9532959e+00   2.1633255e+00
   1.4263255e+00   4.1398979e+00
   1.9593621e+00   3.2374287e+00
   1.8867986e+00   4.9909072e+00
   1.3114977e+00   3.6280217e+00
   7.1799344e-01   4.8814040e-01
   2.1319061e+00   1.5729585e+00
   1.8338382e+00   5.6974767e+00
   2.1696353e+00   5.5876738e+00
   1.7079297e+00   6.1973844e+00
   1.5503971e+00   2.0262162e+00
   1.0187092e+00   6.2084879e+00
   2.3127082e+00   3.8222735e+00
   6.9595281e-01   4.0497839e+00
   3.9951580e-01   3.8019291e+00
   4.6650210e-01   5.1311823e+00
   1.7634857e+00   3.8070871e+00
   1.0070254e+00   2.4089051e+00
   8.4133506e-01   1.0996803e+00
   9.6883472e-01   3.9311036e-01
   1.7911859e+00   9.4693819e-01
   1.8882596e+00   2.4598013e+00
   2.8812742e-01   8.1959236e-02
   9.0675834e-01   6.0564759e+00
   2.6269254e+00   2.0364378e+00
   1.1945479e+00   6.0178142e+00
   9.3750290e-01   2.0687627e-01
   1.0410819e+00   2.5121157e+00
   1.5734817e+00   1.7461447e+00
   1.0399336e+00   2.2847569e+00
   1.4464743e+00   4.9158600e+00
   9.9660429e-01   2.8323028e+00
   1.3113220e+00   3.6375023e-01
   9.1873510e-01   3.0861869e-01
   1.4637716e+00   3.3130802e+00
   2.0789486e+00   4.8054736e+00
   6.6299179e-01   3.8219708e+00
   7.8680269e-01   5.8373495e+00
   1.4009116e+00   4.9089960e+00
   2.6861315e+00   4.6478102e+00
   1.5744135e+00   2.0382677e+00
   1.0383892e+00   3.2830313e+00
   6.4272844e-01   3.9998913e+00
   2.5057281e+00   3.2100059e+00
   1.5897519e+00   4.1519744e+00
   2.8643359e+00   1.5189547e+00
   2.2254563e+00   6.1671919e+00
   1.8237672e+00   5.5632687e-01
   1.1093888e+00   2.5850262e+00
   1.2950802e+00   6.2091112e+00
   3.0786553e-01   3.0071269e+00
   1.8186314e+00   3.8513357e+00
   2.4322147e+00   4.7712462e-02
   7.1763053e-01   4.9083840e+00
   9.0885597e-01   4.6323751e+00
   7.6849028e-01   1.3203365e+00
   8.4111765e-01   2.5319751e+00
   2.3136459e-01   1.5281664e+00
   1.8963514e+00   4.9840627e-01
   2.0878921e+00   1.4357649e+00
   2.2246386e+00   3.0162326e+00
   2.8205344e+00   3.2059840e+00
   2.0668606e+00   5.2349512e+00
   2.0385497e+00   2.6058425e+00
   6.3240583e-01   2.5174816e+00
   1.5798804e+00   6.0166102e+00
   6.3832782e-02   1.9369926e+00
   2.8263418e+00   8.9453351e-01
   6.6211957e-01   4.3698869e+00
   1.6667926e+00   5.8083532e+00
   2.3487300e+00   3.0568156e+00
   1.2619493e+00   3.1806871e+00
   1.8628097e+00   3.0345410e-02
   2.5070731e+00   1.1974014e+00
   1.8689491e+00   4.8784637e+00
   1.2238494e+00   3.7886275e+00
   2.3604126e+00   4.9950153e+00
   1.0687387e+00   5.2498768e+00
   1.5952725e+00   4.3050596e+00
   1.6103125e+00   5.2842735e-01
   1.4330362e+00   5.0748904e+00
   1.2879381e+00   8.6552528e-01
   2.0388878e+00   3.5593727e+00
   1.6037553e+00   3.5906522e+00
   7.5135140e-01   1.1773229e-01
   1.1584660e+00   5.8658770e+00
   1.5492103e+00   3.8749462e+00
   1.0381265e+00   4.2151346e+00
   2.5122738e+00   2.6975055e+00
   1.6607605e+00   4.4109197e+00
   1.0363119e+00   2.9856222e+00
   6.7119738e-01   2.5902833e+00
   2.4927953e+00   6.1959904e+00
   1.9644576e+00   3.0322564e+00
   2.4303214e+00   7.2710084e-01
   1.5512589e+00   5.3754370e+00
   1.0298080e+00   2.1511163e+00
   1.2176244e+00   1.9876853e+00
   1.2890370e+00   2.3519006e+00
   2.2351578e+00   5.4824109e+00
   1.7469601e+00   3.3427818e+00
   4.0765727e-01   1.0851954e-01
   2.4004401e+00   1.5856167e+00
   1.4437518e+00   4.5367038e+00
   2.6843095e+00   2.7055403e+00
   2.2370097e+00   1.6803427e+00
   1.5222899e+00   1.2279980e+00
   1.7015524e+00   1.3725180e+00
   5.3891864e-01   3.1077412e+00
   1.3421646e+00   2.2752342e-01
   1.8118507e+00   2.3740465e+00
   2.6508565e+00   2.2988185e+00
   1.4882251e+00   1.7375801e+00
   1.5139407e+00   1.6720073e+00
   6.2947817e-01   4.7161569e+00
   1.0495166e+00   8.4885538e-01
   1.3715538e+00   5.0501513e+00
   7.9149712e-01   1.8934424e+00
   2.5051046e+00   2.1745279e+00
   1.4446939e+00   4.1318923e+00
   1.9894294e+00   2.8384305e-01
   4.8945968e-01   4.8749600e+00
   1.7482902e+00   4.3095118e+00
   2.8181014e+00   5.8687149e+00
   2.1446597e+00   3.9861021e-01
   1.0535541e+00   4.3087657e+00
   6.4809138e-01   4.5640985e+00
   1.0734600e+00   5.3222803e+00
   2.0055990e+00   3.4767074e+00
   9.2530652e-01   5.2802299e+00
   2.1454774e+00   3.0809862e-01
   1.4724026e+00   4.7659637e+00
   1.9043874e+00   4.2460199e+00
   1.1602306e+00   5.5028345e+00
   1.1483538e+00   2.0758824e+00
   1.4491197e+00   3.2442511e+00
   1.1538801e+00   2.8467004e+00
   6.4004444e-01   1.1350363e+00
   1.5952817e+00   5.2771772e+00
   2.0702641e+00   2.7448501e-01
   1.1976322e+00   3.2890044e+00
   8.3081432e-01   1.4790636e+00
   3.2730989e-01   5.6530619e+00
   7.4849315e-01   3.3949717e+00
   1.7674056e+00   6.2908008e-01
   2.5974299e+00   5.3786151e+00
   1.3761786e+00   2.6557379e-01
   1.2325352e+00   9.1091191e-01
   2.0176955e+00   1.3714458e+00
   1.3049579e+00   4.8886973e+00
   9.9539649e-01   2.2482297e+00
   1.2831120e+00   1.5565414e-01
   1.2473272e+00   5.2329796e+00
   1.9954865e+00   2.2977779e+00
   9.3520197e-01   4.9915099e+00
   1.9908511e+00   5.5468833e+00
   3.8599330e-01   4.2389092e+00
   1.7395553e+00   3.4135692e+00
   1.6751913e+00   5.6438387e+00
   1.8761453e+00   6.1930093e-01
   2.0284888e+00   5.5679873e-01
   4.3382276e-01   2.7849063e-01
   1.9271346e+00   2.0580554e+00
   2.0822132e+00   1.0509885e+00
   2.7245211e+00   6.2561411e+00
   1.9955900e+00   2.6255833e+00
   2.4450802e+00   4.7167724e+00
   1.0600724e+00   4.3828892e+00
   2.0403781e+00   4.8456580e+00
   8.1611546e-01   5.7408832e+00
   1.0184738e+00   1.9632514e+00
   2.0743564e+00   1.2870518e+00
   1.1567742e+00   4.6373599e-01
   2.4934790e+00   3.6620238e+00
   1.1322056e+00   3.4061112e+00
   1.2888971e+00   4.0573633e+00
   6.9733908e-01   3.7411000e+00
   1.8695468e+00   2.8539181e+00
   2.2911415e+00   1.0610575e+00
   2.2388487e+00   4.7977817e+00
   1.6891051e+00   6.1818669e+00
   1.8807790e+00   8.9994890e-01
   1.9551162e+00   5.1771161e+00
   2.5058470e+00   5.5443009e+00
   1.5211184e+00   4.2631859e-01
   2.6884650e+00   3.0408298e+00
   1.5480854e+00   4.6511154e+00
   2.7524033e+00   4.5773172e+00
   1.7884827e+00   5.1101844e+00
   1.3959059e+00   3.3311774e+00
   5.2869076e-01   3.5349563e+00
   2.8647769e+00   2.1860813e+00
   1.9557803e+00   3.4264429e+00
   1.2384446e+00   1.3934697e-01
   1.9060718e+00   4.6174910e+00
   1.8888400e+00   5.2331460e+00
   9.5532222e-01   5.2590182e+00
   2.1535998e+00   2.2251301e-01
   2.6226914e+00   5.7373986e+00
   4.9844934e-01   5.8709322e-01
   2.6690842e+00   5.3500851e+00
   2.6505066e+00   3.3033897e+00
   1.4958769e+00   9.3376004e-02
   3.0906259e-01   7.9623182e-01
   2.6963491e+00   3.6982653e+00
   1.6689977e+00   4.5298891e+00
   9.3098020e-01   2.4340319e-01
   8.4023365e-01   1.1328857e+00
   2.2717125e+00   1.4722631e+00
   1.7688428e+00   4.5023669e+00
   6.4070188e-01   4.8947920e+00
   1.7688139e+00   3.6819068e+00
   1.3833696e+00   5.4908102e+00
   1.9194302e+00   2.8901957e+00
   2.0409706e+00   6.1950002e+00
   1.8523983e+00   1.6005993e+00
   1.2921929e+00   4.3242736e+00
   1.7199343e+00   3.7357244e+00
   1.2790008e+00   1.7647164e+00
   1.5985043e+00   1.7487880e+00
   1.8253707e+00   4.3255060e+00
   1.8106838e+00   5.0797721e+00
   4.2480931e-01   5.1521377e-01
   2.3107384e+00   2.3181842e+00
   1.6144345e+00   5.0555825e+00
   3.6948125e-01   5.9752577e+00
   5.1788174e-01   6.2238106e+00
   2.9008084e+00   2.5312673e+00
   2.8499830e+00   2.7176662e+00
   1.6822005e+00   2.1202402e+00
   2.6649954e+00   2.7978337e+00
   7.6322049e-01   4.9157890e+00
   8.8427747e-01   4.7282873e+00
   1.6032858e+00   6.2289666e+00
   1.2686624e+00   1.3024204e+00
   2.0659309e+00   2.4104693e+00
   1.1941150e+00   4.4686608e+00
   2.0285782e+00   1.0390308e+00
   7.6601552e-01   2.0398439e+00
   1.6721219e+00   5.0635622e+00
   6.6540126e-01   1.3677551e+00
   6.0494534e-01   2.1079540e+00
   6.9408075e-01   2.9122325e+00
   1.4987755e+00   2.2041470e+00
   1.3257813e+00   4.4901904e-01
   2.4464628e+00   3.1641388e+00
   2.8854633e+00   1.7401195e+00
   1.5915719e+00   3.5284193e+00
   1.7444859e+00   1.7932134e-01
   1.2494011e-01   4.1104781e+00
   2.5228967e-02   6.3386072e-01
   2.0082547e+00   4.0418594e+00
   1.5416963e+00   1.9104306e+00
   7.9017567e-01   1.8622035e+00
   1.3755832e+00   2.6947044e+00
   1.5583734e+00   3.4546120e+00
   2.8327621e+00   7.6412311e-01
   2.8765887e+00   9.4728363e-01
   1.2333696e+00   1.4264378e+00
   7.7583881e-01   7.2036122e-01
   7.8363997e-01   5.9709333e-01
   1.0258423e+00   1.1788275e+00
   2.1035917e+00   4.2893666e+00
   1.5527941e+00   3.3781666e+00
   1.5707335e+00   3.2656053e+00
   1.3025733e+00   5.9351364e+00
   1.5693881e+00   4.0104650e+00
   1.9349439e+00   4.4929295e+00
   2.7695316e+00   2.6641305e+00
   2.7323386e+00   1.6552614e+00
   1.5767189e+00   5.9046092e+00
   2.6973828e+00   5.0504496e+00
   7.3291339e-01   4.8318829e+00
   1.9014356e+00   3.8521197e-01
   1.7293017e+00   5.7093333e+00
   3.0227253e+00   4.1176588e+00
   1.7591519e+00   5.9615649e+00
   1.1913275e+00   3.4123340e+00
   1.7074779e+00   1.9140564e+00
   2.1749726e+00   5.4743437e-01
   7.3690922e-01   2.6478223e+00
   8.0516339e-01   2.3195368e+00
   1.9215828e+00   5.3606063e+00
   1.8064111e+00   6.1871503e+00
   2.1272762e+00   3.3524635e-01
   5.3746190e-01   2.2544644e+00
   2.3234690e+00   3.8283183e-03
   1.2829067e+00   2.6313328e+00
   2.4097896e+00   2.3958432e+00
   2.3252080e+00   6.5676191e-01
   7.6824750e-01   3.7139487e+00
   2.2267663e+00   9.5043854e-01
   3.9969298e-01   2.3868931e+00
   1.8451198e+00   5.8908543e+00
   2.9980404e+00   4.4576536e+00
   7.8779809e-01   1.5440545e+00
   7.9135413e-01   4.7053563e+00
   1.4599079e+00   2.0318898e+00
   1.6262307e+00   2.3276363e+00
   2.5268288e+00   3.0844461e+00
   1.7853834e+00   1.2754547e+00
   1.4842882e+00   1.8073332e+00
   3.2349386e-01   1.8754478e+00
   1.6896601e+00   2.6755752e+00
   9.0064581e-01   2.9907478e+00
   6.4474088e-01   5.8040731e+00
   8.4282773e-01   5.2632428e+00
   1.5347456e+00   1.8518065e+00
