   2.1392792e+00  -9.6593722e-01
   2.2050929e+00  -2.1768426e+00
   1.4662798e+00  -1.6750825e+00
   1.3967872e+00  -1.4591216e+00
   1.6162480e+00  -1.2648546e+00
   1.1698203e+00  -1.5882693e+00
   1.2817779e+00  -1.2727097e+00
   1.2188581e+00  -1.8209569e+00
   1.4562555e+00  -1.0986065e+00
   1.8246198e+00  -1.1095286e+00
   1.0023757e+00  -1.4489507e+00
   1.0763357e+00  -1.1691403e+00
   1.6267141e+00  -9.4298881e-01
   9.9645990e-01  -1.9063827e+00
   1.2424894e+00  -9.5220304e-01
   8.4758001e-01  -1.7123533e+00
   1.9187566e+00  -9.0178951e-01
   1.3914915e+00  -7.9314046e-01
   1.0023135e+00  -2.1756554e+00
   9.3649971e-01  -9.6475001e-01
   1.6745114e+00  -1.0508332e-01
   1.4608150e+00  -1.7507772e-01
   1.2651808e+00   4.7661756e-02
   1.5868833e+00  -4.0103086e-01
   1.2854283e+00  -3.0157422e-01
   1.8053262e+00  -3.6229439e-01
   1.1019502e+00  -1.2846850e-01
   1.1253918e+00   2.8197603e-01
   1.4681846e+00  -5.7180186e-01
   1.2194973e+00  -5.2987445e-01
   9.4412270e-01   6.9054696e-02
   1.8509299e+00  -6.0081461e-01
   9.8972761e-01  -3.9602250e-01
   1.6767630e+00  -7.2820694e-01
   9.4833294e-01   4.3311208e-01
   8.0880603e-01  -2.4908408e-01
   2.0705493e+00  -6.6031864e-01
   1.0941247e+00  -7.3011998e-01
   1.6745114e+00   3.0365093e+00
   1.4608150e+00   2.9665149e+00
   1.2651808e+00  -3.0939309e+00
   1.5868833e+00   2.7405618e+00
   1.2854283e+00   2.8400184e+00
   1.8053262e+00   2.7792983e+00
   1.1019502e+00   3.0131242e+00
   1.1253918e+00  -2.8596166e+00
   1.4681846e+00   2.5697908e+00
   1.2194973e+00   2.6117182e+00
   9.4412270e-01  -3.0725380e+00
   1.8509299e+00   2.5407780e+00
   9.8972761e-01   2.7455702e+00
   1.6767630e+00   2.4133857e+00
   9.4833294e-01  -2.7084806e+00
   8.0880603e-01   2.8925086e+00
   2.0705493e+00   2.4812740e+00
   1.0941247e+00   2.4114727e+00
   1.4670813e+00  -3.0365093e+00
   1.6807777e+00  -2.9665149e+00
   1.8764119e+00   3.0939309e+00
   1.5547094e+00  -2.7405618e+00
   1.8561644e+00  -2.8400184e+00
   1.3362665e+00  -2.7792983e+00
   2.0396425e+00  -3.0131242e+00
   2.0162009e+00   2.8596166e+00
   1.6734081e+00  -2.5697908e+00
   1.9220954e+00  -2.6117182e+00
   2.1974700e+00   3.0725380e+00
   1.2906627e+00  -2.5407780e+00
   2.1518650e+00  -2.7455702e+00
   1.4648296e+00  -2.4133857e+00
   2.1932597e+00   2.7084806e+00
   2.3327866e+00  -2.8925086e+00
   1.0710433e+00  -2.4812740e+00
   2.0474680e+00  -2.4114727e+00
