   1.0897900e+00   7.0616720e-01
   1.3991302e+00   8.2826226e-01
   1.3350604e+00   8.1721376e-01
   1.1388944e+00   7.4948845e-01
   1.5127500e+00   8.5222108e-01
   1.4488373e+00   8.4845073e-01
   1.2643054e+00   8.1856923e-01
   1.2038861e+00   8.0969133e-01
   1.0413253e+00   7.4306849e-01
   1.3455919e+00   8.8051090e-01
   1.1255698e+00   8.1465071e-01
   1.5254158e+00   9.1180585e-01
   1.2787722e+00   8.7797800e-01
   1.0702488e+00   8.0618384e-01
   1.4581286e+00   9.1588597e-01
   1.3995163e+00   9.0968587e-01
   1.1771807e+00   8.6180892e-01
   9.9412156e-01   7.9338037e-01
   1.2300283e+00   9.0597862e-01
   1.5673104e+00   9.5298649e-01
   1.3277090e+00   9.4314301e-01
   1.4822967e+00   9.7126905e-01
   1.1259101e+00   9.0179569e-01
   1.0693747e+00   8.8140304e-01
   1.3950707e+00   9.7282556e-01
   1.0067970e+00   8.6084513e-01
   1.2769352e+00   9.6245693e-01
   1.1840432e+00   9.4550209e-01
   1.5309454e+00   1.0077190e+00
   1.4376439e+00   1.0126874e+00
   1.3481354e+00   1.0124766e+00
   1.1017077e+00   9.6218860e-01
   1.2283138e+00   1.0004067e+00
   1.1573765e+00   1.0047401e+00
   1.2893554e+00   1.0359575e+00
   1.4975489e+00   1.0598145e+00
   1.5655346e+00   1.0665469e+00
   1.3724283e+00   1.0667692e+00
   1.4361991e+00   1.0744090e+00
   1.2202702e+00   1.0654297e+00
   1.3014533e+00   1.0929585e+00
   1.1623698e+00   1.0779143e+00
   1.5262651e+00   1.1235922e+00
   1.3809714e+00   1.1252691e+00
   1.4676980e+00   1.1329449e+00
   1.2414134e+00   1.1247619e+00
   1.3204082e+00   1.1505422e+00
   1.4266154e+00   1.1710261e+00
   1.5621994e+00   1.1758799e+00
   1.1999881e+00   1.1675387e+00
   1.5073701e+00   1.1996353e+00
   1.3653743e+00   1.1997220e+00
   1.2699643e+00   1.1910234e+00
   1.4606456e+00   1.2295204e+00
   1.3104487e+00   1.2374883e+00
   1.3977347e+00   1.2490069e+00
   1.5491273e+00   1.2548679e+00
   1.4931629e+00   1.2884014e+00
   1.3401807e+00   1.2906053e+00
   1.4297581e+00   1.3018610e+00
   1.5391904e+00   1.3245829e+00
   1.3716168e+00   1.3373502e+00
   1.4523075e+00   1.3578070e+00
   1.5035062e+00   1.3791703e+00
   1.5535202e+00   1.4123547e+00
   1.4420484e+00   1.4348681e+00
   1.4938169e+00   1.4536016e+00
   1.5607470e+00   1.4738021e+00
   1.5476585e+00   1.5320527e+00
   1.6564247e+00   5.6075888e-02
   1.7158470e+00   5.2708844e-02
   1.7545162e+00   9.6618464e-02
   1.7800180e+00   2.4379846e-02
   1.7455467e+00   1.7412186e-01
   1.8092273e+00   1.1176889e-01
   1.8332881e+00   4.0810364e-02
   1.8105433e+00   1.7403176e-01
   1.8712066e+00   9.8139801e-02
   1.9010020e+00   3.3494990e-02
   1.8817250e+00   1.6430370e-01
   1.8516677e+00   2.2295422e-01
   1.9346124e+00   1.1512594e-01
   1.9626232e+00   6.0134890e-02
   1.8767868e+00   2.7490371e-01
   1.9330665e+00   1.9967344e-01
   1.9859162e+00   1.5666190e-01
   1.9422975e+00   2.5627774e-01
   2.0267511e+00   3.3391743e-02
   2.0237398e+00   1.0240197e-01
   1.9125380e+00   3.2781881e-01
   2.0168230e+00   2.1101654e-01
   2.0022938e+00   2.7720912e-01
   1.9717605e+00   3.3860352e-01
   2.0697059e+00   1.5029797e-01
   2.0921384e+00   7.6095541e-02
   2.0767734e+00   2.2641031e-01
   2.1371656e+00   3.9626195e-02
   2.0602779e+00   3.0348162e-01
   2.1299084e+00   1.5129287e-01
   2.0280913e+00   3.6864430e-01
   1.9969502e+00   4.3109659e-01
   2.1341701e+00   2.3522762e-01
   2.1764553e+00   1.0816555e-01
   2.1158515e+00   3.1497003e-01
   2.0842496e+00   3.9262687e-01
   2.1919157e+00   1.9249310e-01
   2.2225394e+00   6.5917018e-02
   2.0565006e+00   4.6087019e-01
   2.1883844e+00   2.7480136e-01
   2.1649952e+00   3.5232624e-01
   2.2467412e+00   1.5528318e-01
   2.1356536e+00   4.2251324e-01
   2.0406263e+00   5.2980734e-01
   2.2706885e+00   1.6258927e-02
   2.1089256e+00   4.9829953e-01
   2.2563819e+00   2.3528561e-01
   2.2898052e+00   1.0683234e-01
   2.2397014e+00   3.1750349e-01
   2.2179311e+00   3.9530365e-01
   2.1868979e+00   4.6509455e-01
   2.3275361e+00   1.5519295e-02
   2.0975107e+00   5.7629513e-01
   2.1622903e+00   5.3389352e-01
   2.3141937e+00   2.4370287e-01
   2.3331950e+00   1.6837342e-01
   2.3010602e+00   3.3440523e-01
   2.3625931e+00   9.1797624e-02
   2.2781594e+00   4.1482671e-01
   2.2475060e+00   4.9097692e-01
   2.1202209e+00   6.3497134e-01
   2.1837537e+00   6.0121824e-01
   2.3831795e+00   2.5100116e-01
   2.3589795e+00   3.3760214e-01
   2.2378892e+00   5.6193378e-01
   2.4210937e+00   8.8045300e-02
   2.4108580e+00   1.8330511e-01
   2.3408054e+00   4.3374491e-01
   2.3129545e+00   5.0835396e-01
   2.1943375e+00   6.7149478e-01
   2.4212713e+00   3.4535793e-01
   2.2870528e+00   6.0768275e-01
   2.4812740e+00   7.4028020e-02
   2.3992293e+00   4.3990652e-01
   2.2563718e+00   6.6872940e-01
   2.4784703e+00   1.8367075e-01
   2.4618925e+00   2.7460379e-01
   2.3475641e+00   5.6779262e-01
   2.2111340e+00   7.4768019e-01
   2.4065076e+00   5.2168170e-01
   2.5237743e+00   6.0179749e-03
   2.4744791e+00   3.9957714e-01
   2.5363629e+00   1.5597746e-01
   2.3575774e+00   6.5537630e-01
   2.3139918e+00   7.1129167e-01
   2.5213748e+00   3.0552041e-01
   2.2665142e+00   7.7040170e-01
   2.4741728e+00   4.8698244e-01
   2.4202274e+00   6.0788751e-01
   2.5772589e+00   7.4557497e-02
   2.5694625e+00   2.4772991e-01
   2.5449177e+00   4.0389359e-01
   2.3917864e+00   7.2529165e-01
   2.4861998e+00   5.8357791e-01
   2.4542198e+00   6.8562450e-01
   2.5436603e+00   5.1597015e-01
   2.6258484e+00   1.4893716e-01
   2.6373181e+00   1.0890123e-02
   2.6030810e+00   3.9440284e-01
   2.6287553e+00   2.7702568e-01
   2.5353425e+00   6.4683550e-01
   2.5982312e+00   5.4063496e-01
   2.5124122e+00   7.4082702e-01
   2.6923259e+00   1.0268089e-01
   2.6598186e+00   4.1941006e-01
   2.6925330e+00   2.3934707e-01
   2.5937812e+00   6.7009112e-01
   2.6562498e+00   5.5993790e-01
   2.7179378e+00   3.5704828e-01
   2.7465876e+00   2.2342011e-02
   2.6007477e+00   7.8075985e-01
   2.7652990e+00   1.7335096e-01
   2.7197702e+00   5.2153659e-01
   2.6616881e+00   6.9684148e-01
   2.7836439e+00   3.1915376e-01
   2.7216698e+00   6.8336048e-01
   2.7776479e+00   5.0494003e-01
   2.8249468e+00   6.9640894e-02
   2.8489962e+00   2.7222966e-01
   2.7806404e+00   7.0393638e-01
   2.8387140e+00   4.9075224e-01
   2.8933998e+00   1.2899696e-01
   2.8359059e+00   7.1745944e-01
   2.8983008e+00   5.1290597e-01
   2.9386322e+00   3.4009693e-01
   2.9822198e+00   1.0907159e-01
   2.9546430e+00   7.6258496e-01
   3.0014739e+00   5.8313623e-01
   3.0440808e+00   1.0340301e-01
   3.0964689e+00   5.3854980e-01
   1.0231831e-01   2.1492294e+00
   1.5426734e-01   1.9169388e+00
   2.0732291e-01   2.0496558e+00
   2.1061673e-01   1.6851056e+00
   2.4606150e-01   2.3467381e+00
   2.6287597e-01   2.0010224e+00
   2.6557295e-01   1.7214887e+00
   2.9526592e-01   2.1871030e+00
   3.1557258e-01   1.8771308e+00
   3.3183825e-01   1.6681918e+00
   3.5042143e-01   2.0416116e+00
   3.5676179e-01   2.2247259e+00
   3.8082228e-01   1.8637994e+00
   3.9617861e-01   1.7152331e+00
   4.0843240e-01   2.2806482e+00
   4.1151550e-01   2.0529516e+00
   4.4208480e-01   1.9110358e+00
   4.4791602e-01   2.1476178e+00
   4.5709011e-01   1.6387668e+00
   4.6359069e-01   1.7778241e+00
   4.6904853e-01   2.3064788e+00
   4.9037398e-01   1.9836582e+00
   5.0811587e-01   2.1070720e+00
   5.1881351e-01   2.2354256e+00
   5.1922199e-01   1.8389726e+00
   5.2635878e-01   1.7023945e+00
   5.5028092e-01   1.9557217e+00
   5.6760261e-01   1.6330188e+00
   5.6936296e-01   2.0820274e+00
   5.7711010e-01   1.8071650e+00
   5.7907374e-01   2.2028700e+00
   5.9659535e-01   2.3148037e+00
   6.0557418e-01   1.9242713e+00
   6.1404783e-01   1.7254480e+00
   6.2145419e-01   2.0431494e+00
   6.3550411e-01   2.1669584e+00
   6.4648264e-01   1.8320246e+00
   6.5458421e-01   1.6569168e+00
   6.5658919e-01   2.2709050e+00
   6.6860433e-01   1.9357280e+00
   6.7979973e-01   2.0429973e+00
   6.9081084e-01   1.7613060e+00
   6.9134959e-01   2.1450890e+00
   6.9288770e-01   2.3538405e+00
   7.0004912e-01   1.5901006e+00
   7.1628241e-01   2.2459670e+00
   7.1860979e-01   1.8484438e+00
   7.2549807e-01   1.6920171e+00
   7.2982661e-01   1.9469398e+00
   7.4322993e-01   2.0420810e+00
   7.5328375e-01   2.1354484e+00
   7.5686729e-01   1.5872295e+00
   7.5999197e-01   2.3237222e+00
   7.7476680e-01   2.2191367e+00
   7.7500087e-01   1.8274755e+00
   7.7709344e-01   1.7444983e+00
   7.9016271e-01   1.9221394e+00
   7.9594517e-01   1.6610535e+00
   8.0152362e-01   2.0113090e+00
   8.1269918e-01   2.1015923e+00
   8.1399434e-01   2.3403022e+00
   8.3048157e-01   2.2481184e+00
   8.4166966e-01   1.8019099e+00
   8.4285916e-01   1.8889899e+00
   8.4354967e-01   2.1656257e+00
   8.5369306e-01   1.6478431e+00
   8.5497758e-01   1.7327330e+00
   8.6133505e-01   1.9797689e+00
   8.7132374e-01   2.0587515e+00
   8.8205678e-01   2.2839262e+00
   9.0118894e-01   1.8595991e+00
   9.0302877e-01   2.1513303e+00
   9.1260295e-01   1.6281721e+00
   9.1262984e-01   1.9432539e+00
   9.1809934e-01   2.2193999e+00
   9.2074615e-01   1.7125037e+00
   9.2101865e-01   1.7865326e+00
   9.2569739e-01   2.0714378e+00
   9.4220814e-01   2.3105218e+00
   9.5029643e-01   1.9941131e+00
   9.5299080e-01   1.5750728e+00
   9.6431288e-01   1.8681017e+00
   9.7394129e-01   1.6778601e+00
   9.7661375e-01   2.1169126e+00
   9.7910081e-01   2.1884529e+00
   9.8327847e-01   1.7824150e+00
   9.8741512e-01   2.2659548e+00
   9.9201206e-01   1.9241054e+00
   9.9785961e-01   2.0362863e+00
   1.0082201e+00   1.6179129e+00
   1.0182042e+00   1.7274090e+00
   1.0278232e+00   1.8316659e+00
   1.0356484e+00   2.1241565e+00
   1.0372369e+00   1.9714728e+00
   1.0574157e+00   2.0501397e+00
   1.0591094e+00   1.8949837e+00
   1.0613172e+00   1.6547230e+00
   1.0665545e+00   1.5768060e+00
   1.0775534e+00   1.7964452e+00
   1.0793012e+00   1.7235986e+00
   1.0987728e+00   1.9666024e+00
   1.1115413e+00   1.8721967e+00
   1.1215937e+00   2.0274048e+00
   1.1240676e+00   1.6201769e+00
   1.1338298e+00   1.7805865e+00
   1.1354293e+00   1.6845454e+00
   1.1503142e+00   1.9329869e+00
   1.1644348e+00   1.8439264e+00
   1.1754062e+00   1.7271266e+00
   1.1758953e+00   1.5801101e+00
   1.1963620e+00   1.9707164e+00
   1.2004177e+00   1.6388433e+00
   1.2078899e+00   1.7907571e+00
   1.2088864e+00   1.8931913e+00
   1.2316721e+00   1.6876290e+00
   1.2491327e+00   1.8455740e+00
   1.2539827e+00   1.7530208e+00
   1.2549447e+00   1.5935932e+00
   1.2892752e+00   1.6516179e+00
   1.2982153e+00   1.8104226e+00
   1.3045966e+00   1.7170199e+00
   1.3247084e+00   1.6033843e+00
   1.3420487e+00   1.7753776e+00
   1.3593232e+00   1.6919981e+00
   1.3796093e+00   1.6393372e+00
   1.4123786e+00   1.5882915e+00
   1.4360000e+00   1.7007295e+00
   1.4539503e+00   1.6483053e+00
   1.4738070e+00   1.5808931e+00
   1.5320631e+00   1.5939515e+00
   1.5149261e+00  -1.4850338e+00
   1.5186415e+00  -1.4255467e+00
   1.4758088e+00  -1.3862350e+00
   1.5469482e+00  -1.3615142e+00
   1.3993528e+00  -1.3934185e+00
   1.4622021e+00  -1.3309249e+00
   1.5313846e+00  -1.3080957e+00
   1.4017909e+00  -1.3275147e+00
   1.4770649e+00  -1.2690200e+00
   1.5391115e+00  -1.2404185e+00
   1.4144375e+00  -1.2558965e+00
   1.3567176e+00  -1.2831788e+00
   1.4632361e+00  -1.2047661e+00
   1.5152238e+00  -1.1783305e+00
   1.3089701e+00  -1.2536394e+00
   1.3842407e+00  -1.2018255e+00
   1.4275362e+00  -1.1511102e+00
   1.3323533e+00  -1.1879261e+00
   1.5408169e+00  -1.1146211e+00
   1.4787512e+00  -1.1157829e+00
   1.2625800e+00  -1.2114075e+00
   1.3806906e+00  -1.1159785e+00
   1.3195744e+00  -1.1243250e+00
   1.2599924e+00  -1.1483997e+00
   1.4389335e+00  -1.0671087e+00
   1.5048258e+00  -1.0482017e+00
   1.3731584e+00  -1.0537848e+00
   1.5373601e+00  -1.0040715e+00
   1.3038852e+00  -1.0616545e+00
   1.4426799e+00  -1.0065053e+00
   1.2415551e+00  -1.0853719e+00
   1.1804657e+00  -1.1073952e+00
   1.3724522e+00  -9.9473958e-01
   1.4819269e+00  -9.6239117e-01
   1.3026968e+00  -1.0031214e+00
   1.2310164e+00  -1.0228056e+00
   1.4145860e+00  -9.4082828e-01
   1.5184044e+00  -9.1800456e-01
   1.1665855e+00  -1.0382261e+00
   1.3477205e+00  -9.3504350e-01
   1.2808153e+00  -9.4685620e-01
   1.4498490e+00  -8.8893568e-01
   1.2171101e+00  -9.6354180e-01
   1.1033498e+00  -1.0389335e+00
   1.5583599e+00  -8.7083902e-01
   1.1479192e+00  -9.7394672e-01
   1.3893557e+00  -8.7148244e-01
   1.4904759e+00  -8.4895287e-01
   1.3233613e+00  -8.7680891e-01
   1.2585163e+00  -8.8467116e-01
   1.1960424e+00  -9.0083777e-01
   1.5595128e+00  -8.1399645e-01
   1.0802992e+00  -9.6442918e-01
   1.1346684e+00  -9.0817327e-01
   1.3922116e+00  -8.1243817e-01
   1.4493077e+00  -8.0128193e-01
   1.3237779e+00  -8.1213791e-01
   1.5063482e+00  -7.7689015e-01
   1.2594555e+00  -8.1941180e-01
   1.1943807e+00  -8.3203131e-01
   1.0404211e+00  -9.2057455e-01
   1.0897900e+00  -8.6462913e-01
   1.3991302e+00  -7.4253407e-01
   1.3350604e+00  -7.5358257e-01
   1.1388944e+00  -8.2130788e-01
   1.5127500e+00  -7.1857525e-01
   1.4488373e+00  -7.2234559e-01
   1.2643054e+00  -7.5222710e-01
   1.2038861e+00  -7.6110500e-01
   1.0413253e+00  -8.2772784e-01
   1.3455919e+00  -6.9028542e-01
   1.1255698e+00  -7.5614562e-01
   1.5254158e+00  -6.5899048e-01
   1.2787722e+00  -6.9281833e-01
   1.0702488e+00  -7.6461249e-01
   1.4581286e+00  -6.5491035e-01
   1.3995163e+00  -6.6111046e-01
   1.1771807e+00  -7.0898740e-01
   9.9412156e-01  -7.7741596e-01
   1.2300283e+00  -6.6481771e-01
   1.5673104e+00  -6.1780984e-01
   1.3277090e+00  -6.2765332e-01
   1.4822967e+00  -5.9952727e-01
   1.1259101e+00  -6.6900064e-01
   1.0693747e+00  -6.8939328e-01
   1.3950707e+00  -5.9797076e-01
   1.0067970e+00  -7.0995119e-01
   1.2769352e+00  -6.0833940e-01
   1.1840432e+00  -6.2529424e-01
   1.5309454e+00  -5.6307729e-01
   1.4376439e+00  -5.5810895e-01
   1.3481354e+00  -5.5831973e-01
   1.1017077e+00  -6.0860772e-01
   1.2283138e+00  -5.7038959e-01
   1.1573765e+00  -5.6605621e-01
   1.2893554e+00  -5.3483883e-01
   1.4975489e+00  -5.1098180e-01
   1.5655346e+00  -5.0424946e-01
   1.3724283e+00  -5.0402708e-01
   1.4361991e+00  -4.9638737e-01
   1.2202702e+00  -5.0536659e-01
   1.3014533e+00  -4.7783787e-01
   1.1623698e+00  -4.9288206e-01
   1.5262651e+00  -4.4720416e-01
   1.3809714e+00  -4.4552727e-01
   1.4676980e+00  -4.3785146e-01
   1.2414134e+00  -4.4603442e-01
   1.3204082e+00  -4.2025408e-01
   1.4266154e+00  -3.9977021e-01
   1.5621994e+00  -3.9491643e-01
   1.1999881e+00  -4.0325765e-01
   1.5073701e+00  -3.7116106e-01
   1.3653743e+00  -3.7107433e-01
   1.2699643e+00  -3.7977293e-01
   1.4606456e+00  -3.4127594e-01
   1.3104487e+00  -3.3330807e-01
   1.3977347e+00  -3.2178946e-01
   1.5491273e+00  -3.1592841e-01
   1.4931629e+00  -2.8239493e-01
   1.3401807e+00  -2.8019099e-01
   1.4297581e+00  -2.6893537e-01
   1.5391904e+00  -2.4621340e-01
   1.3716168e+00  -2.3344615e-01
   1.4523075e+00  -2.1298930e-01
   1.5035062e+00  -1.9162605e-01
   1.5535202e+00  -1.5844160e-01
   1.4420484e+00  -1.3592821e-01
   1.4938169e+00  -1.1719468e-01
   1.5607470e+00  -9.6994266e-02
   1.5476585e+00  -3.8743593e-02
   1.4851679e+00  -5.6075888e-02
   1.4257456e+00  -5.2708844e-02
   1.3870765e+00  -9.6618464e-02
   1.3615746e+00  -2.4379846e-02
   1.3960459e+00  -1.7412186e-01
   1.3323654e+00  -1.1176889e-01
   1.3083045e+00  -4.0810364e-02
   1.3310494e+00  -1.7403176e-01
   1.2703861e+00  -9.8139801e-02
   1.2405907e+00  -3.3494990e-02
   1.2598677e+00  -1.6430370e-01
   1.2899249e+00  -2.2295422e-01
   1.2069803e+00  -1.1512594e-01
   1.1789694e+00  -6.0134890e-02
   1.2648058e+00  -2.7490371e-01
   1.2085262e+00  -1.9967344e-01
   1.1556765e+00  -1.5666190e-01
   1.1992952e+00  -2.5627774e-01
   1.1148416e+00  -3.3391743e-02
   1.1178529e+00  -1.0240197e-01
   1.2290546e+00  -3.2781881e-01
   1.1247696e+00  -2.1101654e-01
   1.1392989e+00  -2.7720912e-01
   1.1698322e+00  -3.3860352e-01
   1.0718867e+00  -1.5029797e-01
   1.0494542e+00  -7.6095541e-02
   1.0648193e+00  -2.2641031e-01
   1.0044271e+00  -3.9626195e-02
   1.0813148e+00  -3.0348162e-01
   1.0116842e+00  -1.5129287e-01
   1.1135013e+00  -3.6864430e-01
   1.1446424e+00  -4.3109659e-01
   1.0074226e+00  -2.3522762e-01
   9.6513733e-01  -1.0816555e-01
   1.0257411e+00  -3.1497003e-01
   1.0573431e+00  -3.9262687e-01
   9.4967698e-01  -1.9249310e-01
   9.1905330e-01  -6.5917018e-02
   1.0850921e+00  -4.6087019e-01
   9.5320829e-01  -2.7480136e-01
   9.7659748e-01  -3.5232624e-01
   8.9485147e-01  -1.5528318e-01
   1.0059391e+00  -4.2251324e-01
   1.1009663e+00  -5.2980734e-01
   8.7090415e-01  -1.6258927e-02
   1.0326670e+00  -4.9829953e-01
   8.8521073e-01  -2.3528561e-01
   8.5178750e-01  -1.0683234e-01
   9.0189125e-01  -3.1750349e-01
   9.2366155e-01  -3.9530365e-01
   9.5469476e-01  -4.6509455e-01
   8.1405656e-01  -1.5519295e-02
   1.0440819e+00  -5.7629513e-01
   9.7930231e-01  -5.3389352e-01
   8.2739899e-01  -2.4370287e-01
   8.0839763e-01  -1.6837342e-01
   8.4053244e-01  -3.3440523e-01
   7.7899958e-01  -9.1797624e-02
   8.6343321e-01  -4.1482671e-01
   8.9408663e-01  -4.9097692e-01
   1.0213718e+00  -6.3497134e-01
   9.5783891e-01  -6.0121824e-01
   7.5841319e-01  -2.5100116e-01
   7.8261320e-01  -3.3760214e-01
   9.0370342e-01  -5.6193378e-01
   7.2049894e-01  -8.8045300e-02
   7.3073469e-01  -1.8330511e-01
   8.0078724e-01  -4.3374491e-01
   8.2863817e-01  -5.0835396e-01
   9.4725516e-01  -6.7149478e-01
   7.2032140e-01  -3.4535793e-01
   8.5453985e-01  -6.0768275e-01
   6.6031863e-01  -7.4028020e-02
   7.4236337e-01  -4.3990652e-01
   8.8522090e-01  -6.6872940e-01
   6.6312233e-01  -1.8367075e-01
   6.7970014e-01  -2.7460379e-01
   7.9402853e-01  -5.6779262e-01
   9.3045866e-01  -7.4768019e-01
   7.3508508e-01  -5.2168170e-01
   6.1781839e-01  -6.0179749e-03
   6.6711360e-01  -3.9957714e-01
   6.0522972e-01  -1.5597746e-01
   7.8401522e-01  -6.5537630e-01
   8.2760081e-01  -7.1129167e-01
   6.2021782e-01  -3.0552041e-01
   8.7507841e-01  -7.7040170e-01
   6.6741983e-01  -4.8698244e-01
   7.2136528e-01  -6.0788751e-01
   5.6433378e-01  -7.4557497e-02
   5.7213013e-01  -2.4772991e-01
   5.9667496e-01  -4.0389359e-01
   7.4980628e-01  -7.2529165e-01
   6.5539287e-01  -5.8357791e-01
   6.8737282e-01  -6.8562450e-01
   5.9793231e-01  -5.1597015e-01
   5.1574425e-01  -1.4893716e-01
   5.0427455e-01  -1.0890123e-02
   5.3851166e-01  -3.9440284e-01
   5.1283733e-01  -2.7702568e-01
   6.0625019e-01  -6.4683550e-01
   5.4336149e-01  -5.4063496e-01
   6.2918049e-01  -7.4082702e-01
   4.4926671e-01  -1.0268089e-01
   4.8177405e-01  -4.1941006e-01
   4.4905969e-01  -2.3934707e-01
   5.4781141e-01  -6.7009112e-01
   4.8534282e-01  -5.5993790e-01
   4.2365487e-01  -3.5704828e-01
   3.9500508e-01  -2.2342011e-02
   5.4084494e-01  -7.8075985e-01
   3.7629367e-01  -1.7335096e-01
   4.2182244e-01  -5.2153659e-01
   4.7990456e-01  -6.9684148e-01
   3.5794877e-01  -3.1915376e-01
   4.1992281e-01  -6.8336048e-01
   3.6394474e-01  -5.0494003e-01
   3.1664582e-01  -6.9640894e-02
   2.9259650e-01  -2.7222966e-01
   3.6095230e-01  -7.0393638e-01
   3.0287866e-01  -4.9075224e-01
   2.4819287e-01  -1.2899696e-01
   3.0568675e-01  -7.1745944e-01
   2.4329180e-01  -5.1290597e-01
   2.0296041e-01  -3.4009693e-01
   1.5937285e-01  -1.0907159e-01
   1.8694968e-01  -7.6258496e-01
   1.4011872e-01  -5.8313623e-01
   9.7511840e-02  -1.0340301e-01
   4.5123798e-02  -5.3854980e-01
   3.0392743e+00   9.9236323e-01
   2.9873253e+00   1.2246538e+00
   2.9342697e+00   1.0919368e+00
   2.9309759e+00   1.4564871e+00
   2.8955312e+00   7.9485455e-01
   2.8787167e+00   1.1405702e+00
   2.8760197e+00   1.4201040e+00
   2.8463267e+00   9.5448964e-01
   2.8260201e+00   1.2644618e+00
   2.8097544e+00   1.4734008e+00
   2.7911712e+00   1.0999811e+00
   2.7848309e+00   9.1686676e-01
   2.7607704e+00   1.2777933e+00
   2.7454140e+00   1.4263595e+00
   2.7331602e+00   8.6094447e-01
   2.7300772e+00   1.0886411e+00
   2.6995079e+00   1.2305569e+00
   2.6936766e+00   9.9397482e-01
   2.6845025e+00   1.5028259e+00
   2.6780020e+00   1.3637685e+00
   2.6725441e+00   8.3511389e-01
   2.6512187e+00   1.1579344e+00
   2.6334768e+00   1.0345207e+00
   2.6227791e+00   9.0616702e-01
   2.6223707e+00   1.3026201e+00
   2.6152339e+00   1.4391982e+00
   2.5913117e+00   1.1858709e+00
   2.5739900e+00   1.5085738e+00
   2.5722297e+00   1.0595653e+00
   2.5644826e+00   1.3344277e+00
   2.5625189e+00   9.3872265e-01
   2.5449973e+00   8.2678896e-01
   2.5360185e+00   1.2173213e+00
   2.5275448e+00   1.4161446e+00
   2.5201385e+00   1.0984433e+00
   2.5060885e+00   9.7463429e-01
   2.4951100e+00   1.3095680e+00
   2.4870084e+00   1.4846758e+00
   2.4850035e+00   8.7068763e-01
   2.4729883e+00   1.2058646e+00
   2.4617929e+00   1.0985954e+00
   2.4507818e+00   1.3802866e+00
   2.4502431e+00   9.9650368e-01
   2.4487050e+00   7.8775220e-01
   2.4415435e+00   1.5514921e+00
   2.4253102e+00   8.9562561e-01
   2.4229829e+00   1.2931488e+00
   2.4160946e+00   1.4495756e+00
   2.4117660e+00   1.1946529e+00
   2.3983627e+00   1.0995117e+00
   2.3883089e+00   1.0061443e+00
   2.3847254e+00   1.5543632e+00
   2.3816007e+00   8.1787047e-01
   2.3668259e+00   9.2245597e-01
   2.3665918e+00   1.3141172e+00
   2.3644992e+00   1.3970943e+00
   2.3514299e+00   1.2194532e+00
   2.3456475e+00   1.4805391e+00
   2.3400690e+00   1.1302836e+00
   2.3288935e+00   1.0400003e+00
   2.3275983e+00   8.0129049e-01
   2.3111111e+00   8.9347420e-01
   2.2999230e+00   1.3396828e+00
   2.2987335e+00   1.2526028e+00
   2.2980430e+00   9.7596692e-01
   2.2878996e+00   1.4937495e+00
   2.2866151e+00   1.4088597e+00
   2.2802576e+00   1.1618237e+00
   2.2702689e+00   1.0828412e+00
   2.2595359e+00   8.5766644e-01
   2.2404037e+00   1.2819935e+00
   2.2385639e+00   9.9026238e-01
   2.2289897e+00   1.5134206e+00
