   4.9547049e-01  -8.1510398e-01
   5.0426622e-01  -1.2836927e+00
   5.1638666e-01  -1.7108772e+00
   5.3186156e-01  -3.0936584e-01
   5.3535287e-01  -2.1178951e+00
   5.3789845e-01   7.4125288e-01
   5.5334446e-01   4.8591055e-01
   5.7996302e-01  -9.9156059e-01
   5.9354375e-01  -5.9871416e-01
   5.9885410e-01  -1.5044658e+00
   6.0258755e-01   2.2580869e-02
   6.2843317e-01  -1.2169436e+00
   6.4345679e-01   2.3557557e-01
   6.4557518e-01  -1.9792390e+00
   6.4570045e-01  -1.7723549e+00
   6.5520151e-01  -2.1578038e-01
   6.7132440e-01  -2.2198754e+00
   6.7181139e-01  -7.6962036e-01
   6.7658374e-01   7.1720236e-01
   6.7718986e-01  -4.4182881e-01
   6.7768779e-01   4.7699502e-01
   7.0578676e-01  -1.4475586e+00
   7.1801875e-01  -9.6473501e-01
   7.3197673e-01  -1.4966795e-02
   7.5182832e-01  -1.1776151e+00
   7.5260327e-01  -1.6780811e+00
   7.6360606e-01   2.7021465e-01
   7.7514906e-01  -1.9679898e+00
   7.7926937e-01  -6.7539446e-01
   7.8405426e-01  -2.4040315e-01
   7.9151053e-01  -2.1749755e+00
   7.9617608e-01  -4.8262424e-01
   7.9987308e-01   5.2581215e-01
   8.0588814e-01   7.1373304e-01
   8.3995488e-01  -9.5270610e-01
   8.7104181e-01  -7.8826266e-01
   8.8620314e-01  -2.2873821e+00
   3.0843062e+00   4.7280485e-02
   2.9766041e+00   1.5025625e+00
   2.9714134e+00   2.2317526e+00
   2.9537748e+00   7.1144601e-01
   2.9382039e+00   3.4715817e-02
   2.8742287e+00  -4.8550280e-01
   2.8510583e+00   1.2583254e+00
   2.8258079e+00   1.7361495e+00
   2.8231318e+00   2.1353910e+00
   2.8172946e+00   7.6764039e-01
   2.8049583e+00   3.5232207e-01
   2.7918216e+00  -3.2853711e-02
   2.7429871e+00  -4.2890494e-01
   2.7293622e+00   1.0613058e+00
   2.7284387e+00  -7.7579159e-01
   2.7239258e+00   1.4978785e+00
   2.6904210e+00   5.2935809e-01
   2.6898918e+00   1.9420140e+00
   2.6691363e+00   8.2383094e-02
   2.6461762e+00  -2.3256054e-01
   2.6461222e+00   8.1510398e-01
   2.6373264e+00   1.2836927e+00
   2.6252060e+00   1.7108772e+00
   2.6097311e+00   3.0936584e-01
   2.6062398e+00   2.1178951e+00
   2.6036942e+00  -7.4125288e-01
   2.5882482e+00  -4.8591055e-01
   2.5616296e+00   9.9156059e-01
   2.5480489e+00   5.9871416e-01
   2.5427386e+00   1.5044658e+00
   2.5390051e+00  -2.2580869e-02
   2.5131595e+00   1.2169436e+00
   2.4981359e+00  -2.3557557e-01
   2.4960175e+00   1.9792390e+00
   2.4958922e+00   1.7723549e+00
   2.4863911e+00   2.1578038e-01
   2.4702683e+00   2.2198754e+00
   2.4697813e+00   7.6962036e-01
   2.4650089e+00  -7.1720236e-01
   2.4644028e+00   4.4182881e-01
   2.4639049e+00  -4.7699502e-01
   2.4358059e+00   1.4475586e+00
   2.4235739e+00   9.6473501e-01
   2.4096159e+00   1.4966795e-02
   2.3897643e+00   1.1776151e+00
   2.3889894e+00   1.6780811e+00
   2.3779866e+00  -2.7021465e-01
   2.3664436e+00   1.9679898e+00
   2.3623233e+00   6.7539446e-01
   2.3575384e+00   2.4040315e-01
   2.3500821e+00   2.1749755e+00
   2.3454166e+00   4.8262424e-01
   2.3417196e+00  -5.2581215e-01
   2.3357045e+00  -7.1373304e-01
   2.3016378e+00   9.5270610e-01
   2.2705508e+00   7.8826266e-01
   2.2553895e+00   2.2873821e+00
   5.7286479e-02   3.0943122e+00
   1.6498855e-01   1.6390302e+00
   1.7017929e-01   9.0984001e-01
   1.8781789e-01   2.4301466e+00
   2.0338873e-01   3.1068768e+00
   2.6736398e-01  -2.6560899e+00
   2.9053432e-01   1.8832673e+00
   3.1578474e-01   1.4054431e+00
   3.1846082e-01   1.0062017e+00
   3.2429807e-01   2.3739523e+00
   3.3663431e-01   2.7892706e+00
   3.4977108e-01  -3.1087389e+00
   3.9860556e-01  -2.7126877e+00
   4.1223045e-01   2.0802869e+00
   4.1315391e-01  -2.3658011e+00
   4.1766687e-01   1.6437141e+00
   4.5117161e-01   2.6122346e+00
   4.5170081e-01   1.1995787e+00
   4.7245634e-01   3.0592096e+00
   4.9541646e-01  -2.9090321e+00
   4.9547049e-01   2.3264887e+00
   5.0426622e-01   1.8578999e+00
   5.1638666e-01   1.4307154e+00
   5.3186156e-01   2.8322268e+00
   5.3535287e-01   1.0236975e+00
   5.3789845e-01  -2.4003398e+00
   5.5334446e-01  -2.6556821e+00
   5.7996302e-01   2.1500321e+00
   5.9354375e-01   2.5428785e+00
   5.9885410e-01   1.6371268e+00
   6.0258755e-01  -3.1190118e+00
   6.2843317e-01   1.9246491e+00
   6.4345679e-01  -2.9060171e+00
   6.4557518e-01   1.1623537e+00
   6.4570045e-01   1.3692378e+00
   6.5520151e-01   2.9258123e+00
   6.7132440e-01   9.2171721e-01
   6.7181139e-01   2.3719723e+00
   6.7658374e-01  -2.4243903e+00
   6.7718986e-01   2.6997638e+00
   6.7768779e-01  -2.6645976e+00
   7.0578676e-01   1.6940341e+00
   7.1801875e-01   2.1768576e+00
   7.3197673e-01   3.1266259e+00
   7.5182832e-01   1.9639775e+00
   7.5260327e-01   1.4635115e+00
   7.6360606e-01  -2.8713780e+00
   7.7514906e-01   1.1736029e+00
   7.7926937e-01   2.4661982e+00
   7.8405426e-01   2.9011895e+00
   7.9151053e-01   9.6661716e-01
   7.9617608e-01   2.6589684e+00
   7.9987308e-01  -2.6157805e+00
   8.0588814e-01  -2.4278596e+00
   8.3995488e-01   2.1888866e+00
   8.7104181e-01   2.3533300e+00
   8.8620314e-01   8.5421057e-01
   3.0843062e+00  -3.0943122e+00
   2.9766041e+00  -1.6390302e+00
   2.9714134e+00  -9.0984001e-01
   2.9537748e+00  -2.4301466e+00
   2.9382039e+00  -3.1068768e+00
   2.8742287e+00   2.6560899e+00
   2.8510583e+00  -1.8832673e+00
   2.8258079e+00  -1.4054431e+00
   2.8231318e+00  -1.0062017e+00
   2.8172946e+00  -2.3739523e+00
   2.8049583e+00  -2.7892706e+00
   2.7918216e+00   3.1087389e+00
   2.7429871e+00   2.7126877e+00
   2.7293622e+00  -2.0802869e+00
   2.7284387e+00   2.3658011e+00
   2.7239258e+00  -1.6437141e+00
   2.6904210e+00  -2.6122346e+00
   2.6898918e+00  -1.1995787e+00
   2.6691363e+00  -3.0592096e+00
   2.6461762e+00   2.9090321e+00
   2.6461222e+00  -2.3264887e+00
   2.6373264e+00  -1.8578999e+00
   2.6252060e+00  -1.4307154e+00
   2.6097311e+00  -2.8322268e+00
   2.6062398e+00  -1.0236975e+00
   2.6036942e+00   2.4003398e+00
   2.5882482e+00   2.6556821e+00
   2.5616296e+00  -2.1500321e+00
   2.5480489e+00  -2.5428785e+00
   2.5427386e+00  -1.6371268e+00
   2.5390051e+00   3.1190118e+00
   2.5131595e+00  -1.9246491e+00
   2.4981359e+00   2.9060171e+00
   2.4960175e+00  -1.1623537e+00
   2.4958922e+00  -1.3692378e+00
   2.4863911e+00  -2.9258123e+00
   2.4702683e+00  -9.2171721e-01
   2.4697813e+00  -2.3719723e+00
   2.4650089e+00   2.4243903e+00
   2.4644028e+00  -2.6997638e+00
   2.4639049e+00   2.6645976e+00
   2.4358059e+00  -1.6940341e+00
   2.4235739e+00  -2.1768576e+00
   2.4096159e+00  -3.1266259e+00
   2.3897643e+00  -1.9639775e+00
   2.3889894e+00  -1.4635115e+00
   2.3779866e+00   2.8713780e+00
   2.3664436e+00  -1.1736029e+00
   2.3623233e+00  -2.4661982e+00
   2.3575384e+00  -2.9011895e+00
   2.3500821e+00  -9.6661716e-01
   2.3454166e+00  -2.6589684e+00
   2.3417196e+00   2.6157805e+00
   2.3357045e+00   2.4278596e+00
   2.3016378e+00  -2.1888866e+00
   2.2705508e+00  -2.3533300e+00
   2.2553895e+00  -8.5421057e-01
   1.5135739e+00   1.5735068e+00
   1.5595980e+00   1.7354079e+00
   1.6749493e+00   1.7056259e+00
   1.4288988e+00   1.6942596e+00
   1.3675319e+00   1.5779546e+00
   1.3349558e+00   1.4436591e+00
   1.4826199e+00   1.8479883e+00
   1.6219374e+00   1.8825493e+00
   1.7391244e+00   1.8424295e+00
   1.3394580e+00   1.8001362e+00
   1.2555797e+00   1.6909760e+00
   1.2212221e+00   1.5588150e+00
   1.2100452e+00   1.3974090e+00
   1.3741188e+00   1.9354693e+00
   1.2801020e+00   1.2729358e+00
   1.5412407e+00   1.9874775e+00
   1.1849507e+00   1.8107456e+00
   1.7298048e+00   1.9954026e+00
   1.1000725e+00   1.6128266e+00
   1.0898706e+00   1.4468962e+00
   1.2386666e+00   1.9455373e+00
   1.4335452e+00   2.0575820e+00
   1.6397888e+00   2.0829672e+00
   1.0666466e+00   1.7480632e+00
   1.8393977e+00   2.0396745e+00
   1.1832604e+00   1.1878647e+00
   1.0874951e+00   1.2899397e+00
   1.2661426e+00   2.0722980e+00
   1.0905274e+00   1.9341601e+00
   1.5334248e+00   2.1686258e+00
   9.6838415e-01   1.5552646e+00
   1.3656523e+00   2.1691302e+00
   9.4789551e-01   1.3975159e+00
   1.8120981e+00   2.1756487e+00
   1.6915595e+00   2.2066956e+00
   9.3329589e-01   1.7338668e+00
   1.9562548e+00   2.1350286e+00
   1.1073926e+00   2.0762115e+00
   1.0793704e+00   1.0851471e+00
   9.6862492e-01   1.9019330e+00
   9.8001810e-01   1.2168445e+00
   1.4909777e+00   2.2728270e+00
   1.1866593e+00   2.1934906e+00
   8.3892022e-01   1.5842424e+00
   1.3060468e+00   2.2831736e+00
   1.6440548e+00   2.3205233e+00
   8.4137593e-01   1.3206006e+00
   1.8449306e+00   2.3055082e+00
   9.9025554e-01   2.1240481e+00
   8.1502765e-01   1.8039336e+00
   1.9868411e+00   2.2653917e+00
   8.8530268e-01   2.0136071e+00
   9.0157341e-01   1.0939094e+00
   9.9398043e-01   9.7221696e-01
   1.1246546e+00   2.3086398e+00
   1.0010895e+00   2.2708193e+00
   2.1046079e+00   2.3165843e+00
   1.6280187e+00   1.5680858e+00
   1.5819947e+00   1.4061848e+00
   1.4666433e+00   1.4359668e+00
   1.7126939e+00   1.4473330e+00
   1.7740608e+00   1.5636381e+00
   1.8066368e+00   1.6979335e+00
   1.6589728e+00   1.2936044e+00
   1.5196552e+00   1.2590434e+00
   1.4024683e+00   1.2991631e+00
   1.8021346e+00   1.3414565e+00
   1.8860129e+00   1.4506166e+00
   1.9203706e+00   1.5827776e+00
   1.9315475e+00   1.7441837e+00
   1.7674738e+00   1.2061234e+00
   1.8614906e+00   1.8686569e+00
   1.6003520e+00   1.1541151e+00
   1.9566420e+00   1.3308470e+00
   1.4117879e+00   1.1461901e+00
   2.0415201e+00   1.5287660e+00
   2.0517221e+00   1.6946965e+00
   1.9029261e+00   1.1960554e+00
   1.7080474e+00   1.0840106e+00
   1.5018039e+00   1.0586254e+00
   2.0749461e+00   1.3935294e+00
   1.3021950e+00   1.1019182e+00
   1.9583322e+00   1.9537279e+00
   2.0540976e+00   1.8516529e+00
   1.8754501e+00   1.0692946e+00
   2.0510652e+00   1.2074325e+00
   1.6081679e+00   9.7296683e-01
   2.1732085e+00   1.5863281e+00
   1.7759404e+00   9.7246246e-01
   2.1936971e+00   1.7440768e+00
   1.3294946e+00   9.6594391e-01
   1.4500331e+00   9.3489703e-01
   2.2082968e+00   1.4077258e+00
   1.1853378e+00   1.0065641e+00
   2.0342001e+00   1.0653812e+00
   2.0622223e+00   2.0564455e+00
   2.1729677e+00   1.2396597e+00
   2.1615746e+00   1.9247482e+00
   1.6506149e+00   8.6876565e-01
   1.9549333e+00   9.4810204e-01
   2.3026724e+00   1.5573502e+00
   1.8355459e+00   8.5841901e-01
   1.4975378e+00   8.2106934e-01
   2.3002167e+00   1.8209920e+00
   1.2966621e+00   8.3608448e-01
   2.1513371e+00   1.0175445e+00
   2.3265650e+00   1.3376590e+00
   1.1547516e+00   8.7620093e-01
   2.2562900e+00   1.1279855e+00
   2.2400192e+00   2.0476833e+00
   2.1476122e+00   2.1693757e+00
   2.0169381e+00   8.3295280e-01
   2.1405031e+00   8.7077336e-01
   1.0369848e+00   8.2500832e-01
   1.6280187e+00  -1.5735068e+00
   1.5819947e+00  -1.7354079e+00
   1.4666433e+00  -1.7056259e+00
   1.7126939e+00  -1.6942596e+00
   1.7740608e+00  -1.5779546e+00
   1.8066368e+00  -1.4436591e+00
   1.6589728e+00  -1.8479883e+00
   1.5196552e+00  -1.8825493e+00
   1.4024683e+00  -1.8424295e+00
   1.8021346e+00  -1.8001362e+00
   1.8860129e+00  -1.6909760e+00
   1.9203706e+00  -1.5588150e+00
   1.9315475e+00  -1.3974090e+00
   1.7674738e+00  -1.9354693e+00
   1.8614906e+00  -1.2729358e+00
   1.6003520e+00  -1.9874775e+00
   1.9566420e+00  -1.8107456e+00
   1.4117879e+00  -1.9954026e+00
   2.0415201e+00  -1.6128266e+00
   2.0517221e+00  -1.4468962e+00
   1.9029261e+00  -1.9455373e+00
   1.7080474e+00  -2.0575820e+00
   1.5018039e+00  -2.0829672e+00
   2.0749461e+00  -1.7480632e+00
   1.3021950e+00  -2.0396745e+00
   1.9583322e+00  -1.1878647e+00
   2.0540976e+00  -1.2899397e+00
   1.8754501e+00  -2.0722980e+00
   2.0510652e+00  -1.9341601e+00
   1.6081679e+00  -2.1686258e+00
   2.1732085e+00  -1.5552646e+00
   1.7759404e+00  -2.1691302e+00
   2.1936971e+00  -1.3975159e+00
   1.3294946e+00  -2.1756487e+00
   1.4500331e+00  -2.2066956e+00
   2.2082968e+00  -1.7338668e+00
   1.1853378e+00  -2.1350286e+00
   2.0342001e+00  -2.0762115e+00
   2.0622223e+00  -1.0851471e+00
   2.1729677e+00  -1.9019330e+00
   2.1615746e+00  -1.2168445e+00
   1.6506149e+00  -2.2728270e+00
   1.9549333e+00  -2.1934906e+00
   2.3026724e+00  -1.5842424e+00
   1.8355459e+00  -2.2831736e+00
   1.4975378e+00  -2.3205233e+00
   2.3002167e+00  -1.3206006e+00
   1.2966621e+00  -2.3055082e+00
   2.1513371e+00  -2.1240481e+00
   2.3265650e+00  -1.8039336e+00
   1.1547516e+00  -2.2653917e+00
   2.2562900e+00  -2.0136071e+00
   2.2400192e+00  -1.0939094e+00
   2.1476122e+00  -9.7221696e-01
   2.0169381e+00  -2.3086398e+00
   2.1405031e+00  -2.2708193e+00
   1.0369848e+00  -2.3165843e+00
   1.5135739e+00  -1.5680858e+00
   1.5595980e+00  -1.4061848e+00
   1.6749493e+00  -1.4359668e+00
   1.4288988e+00  -1.4473330e+00
   1.3675319e+00  -1.5636381e+00
   1.3349558e+00  -1.6979335e+00
   1.4826199e+00  -1.2936044e+00
   1.6219374e+00  -1.2590434e+00
   1.7391244e+00  -1.2991631e+00
   1.3394580e+00  -1.3414565e+00
   1.2555797e+00  -1.4506166e+00
   1.2212221e+00  -1.5827776e+00
   1.2100452e+00  -1.7441837e+00
   1.3741188e+00  -1.2061234e+00
   1.2801020e+00  -1.8686569e+00
   1.5412407e+00  -1.1541151e+00
   1.1849507e+00  -1.3308470e+00
   1.7298048e+00  -1.1461901e+00
   1.1000725e+00  -1.5287660e+00
   1.0898706e+00  -1.6946965e+00
   1.2386666e+00  -1.1960554e+00
   1.4335452e+00  -1.0840106e+00
   1.6397888e+00  -1.0586254e+00
   1.0666466e+00  -1.3935294e+00
   1.8393977e+00  -1.1019182e+00
   1.1832604e+00  -1.9537279e+00
   1.0874951e+00  -1.8516529e+00
   1.2661426e+00  -1.0692946e+00
   1.0905274e+00  -1.2074325e+00
   1.5334248e+00  -9.7296683e-01
   9.6838415e-01  -1.5863281e+00
   1.3656523e+00  -9.7246246e-01
   9.4789551e-01  -1.7440768e+00
   1.8120981e+00  -9.6594391e-01
   1.6915595e+00  -9.3489703e-01
   9.3329589e-01  -1.4077258e+00
   1.9562548e+00  -1.0065641e+00
   1.1073926e+00  -1.0653812e+00
   1.0793704e+00  -2.0564455e+00
   9.6862492e-01  -1.2396597e+00
   9.8001810e-01  -1.9247482e+00
   1.4909777e+00  -8.6876565e-01
   1.1866593e+00  -9.4810204e-01
   8.3892022e-01  -1.5573502e+00
   1.3060468e+00  -8.5841901e-01
   1.6440548e+00  -8.2106934e-01
   8.4137593e-01  -1.8209920e+00
   1.8449306e+00  -8.3608448e-01
   9.9025554e-01  -1.0175445e+00
   8.1502765e-01  -1.3376590e+00
   1.9868411e+00  -8.7620093e-01
   8.8530268e-01  -1.1279855e+00
   9.0157341e-01  -2.0476833e+00
   9.9398043e-01  -2.1693757e+00
   1.1246546e+00  -8.3295280e-01
   1.0010895e+00  -8.7077336e-01
   2.1046079e+00  -8.2500832e-01
   1.5680903e+00  -5.7222600e-02
   1.4061952e+00  -1.1351777e-02
   1.4367019e+00   1.0509994e-01
   1.4485801e+00  -1.4297124e-01
   1.5637855e+00  -2.0326953e-01
   1.6943959e+00  -2.3768829e-01
   1.2947096e+00  -9.1656711e-02
   1.2594647e+00   5.3726227e-02
   1.3030975e+00   1.7460773e-01
   1.3476710e+00  -2.3733024e-01
   1.4565645e+00  -3.1735654e-01
   1.5820529e+00  -3.4959734e-01
   1.7329207e+00  -3.6576881e-01
   1.2134728e+00  -2.1013006e-01
   1.8558020e+00  -3.0329415e-01
   1.1543084e+00  -3.2319321e-02
   1.3487961e+00  -3.9608664e-01
   1.1518862e+00   1.7420607e-01
   1.5333395e+00  -4.7108103e-01
   1.6805817e+00  -4.8408874e-01
   1.2174622e+00  -3.5493116e-01
   1.0889814e+00  -1.5501806e-01
   1.0599625e+00   7.9108959e-02
   1.4157755e+00  -5.1085837e-01
   1.1199999e+00   2.9928524e-01
   1.9240296e+00  -4.1454767e-01
   1.8187619e+00  -4.9993315e-01
   1.0943715e+00  -3.4431576e-01
   1.2501164e+00  -5.0846379e-01
   9.7344222e-01  -4.5203638e-02
   1.5835939e+00  -6.0246849e-01
   9.8668796e-01  -2.4668915e-01
   1.7112914e+00  -6.3006729e-01
   9.8583652e-01   2.9069937e-01
   9.4026268e-01   1.4970798e-01
   1.4399622e+00  -6.4390038e-01
   1.0523522e+00   4.4767018e-01
   1.1228579e+00  -5.1889653e-01
   1.9949438e+00  -5.4423356e-01
   1.2995501e+00  -6.2849660e-01
   1.8627878e+00  -6.2072652e-01
   8.7145536e-01  -1.0438041e-01
   9.9950158e-01  -4.6173779e-01
   1.5607936e+00  -7.3192105e-01
   8.8813406e-01  -3.4398961e-01
   8.2356381e-01   9.9942381e-02
   1.7564572e+00  -7.4516210e-01
   8.6932598e-01   3.6225771e-01
   1.1159001e+00  -6.5677608e-01
   1.4018623e+00  -7.6946718e-01
   9.4533320e-01   5.2189008e-01
   1.2327020e+00  -7.3561606e-01
   1.9390726e+00  -7.2744420e-01
   2.0626969e+00  -6.6710541e-01
   9.1870540e-01  -5.7385984e-01
   9.9740489e-01  -6.9720150e-01
   9.4696792e-01   6.7756170e-01
   1.5680903e+00   3.0843701e+00
   1.4061952e+00   3.1302409e+00
   1.4367019e+00  -3.0364927e+00
   1.4485801e+00   2.9986214e+00
   1.5637855e+00   2.9383231e+00
   1.6943959e+00   2.9039044e+00
   1.2947096e+00   3.0499359e+00
   1.2594647e+00  -3.0878664e+00
   1.3030975e+00  -2.9669849e+00
   1.3476710e+00   2.9042624e+00
   1.4565645e+00   2.8242361e+00
   1.5820529e+00   2.7919953e+00
   1.7329207e+00   2.7758238e+00
   1.2134728e+00   2.9314626e+00
   1.8558020e+00   2.8382985e+00
   1.1543084e+00   3.1092733e+00
   1.3487961e+00   2.7455060e+00
   1.1518862e+00  -2.9673866e+00
   1.5333395e+00   2.6705116e+00
   1.6805817e+00   2.6575039e+00
   1.2174622e+00   2.7866615e+00
   1.0889814e+00   2.9865746e+00
   1.0599625e+00  -3.0624837e+00
   1.4157755e+00   2.6307343e+00
   1.1199999e+00  -2.8423074e+00
   1.9240296e+00   2.7270450e+00
   1.8187619e+00   2.6416595e+00
   1.0943715e+00   2.7972769e+00
   1.2501164e+00   2.6331289e+00
   9.7344222e-01   3.0963890e+00
   1.5835939e+00   2.5391242e+00
   9.8668796e-01   2.8949035e+00
   1.7112914e+00   2.5115254e+00
   9.8583652e-01  -2.8508933e+00
   9.4026268e-01  -2.9918847e+00
   1.4399622e+00   2.4976923e+00
   1.0523522e+00  -2.6939225e+00
   1.1228579e+00   2.6226961e+00
   1.9949438e+00   2.5973591e+00
   1.2995501e+00   2.5130961e+00
   1.8627878e+00   2.5208661e+00
   8.7145536e-01   3.0372122e+00
   9.9950158e-01   2.6798549e+00
   1.5607936e+00   2.4096716e+00
   8.8813406e-01   2.7976030e+00
   8.2356381e-01  -3.0416503e+00
   1.7564572e+00   2.3964306e+00
   8.6932598e-01  -2.7793349e+00
   1.1159001e+00   2.4848166e+00
   1.4018623e+00   2.3721255e+00
   9.4533320e-01  -2.6197026e+00
   1.2327020e+00   2.4059766e+00
   1.9390726e+00   2.4141484e+00
   2.0626969e+00   2.4744872e+00
   9.1870540e-01   2.5677328e+00
   9.9740489e-01   2.4443912e+00
   9.4696792e-01  -2.4640310e+00
   1.5735024e+00  -3.0843701e+00
   1.7353974e+00  -3.1302409e+00
   1.7048908e+00   3.0364927e+00
   1.6930125e+00  -2.9986214e+00
   1.5778072e+00  -2.9383231e+00
   1.4471968e+00  -2.9039044e+00
   1.8468831e+00  -3.0499359e+00
   1.8821279e+00   3.0878664e+00
   1.8384952e+00   2.9669849e+00
   1.7939217e+00  -2.9042624e+00
   1.6850281e+00  -2.8242361e+00
   1.5595397e+00  -2.7919953e+00
   1.4086719e+00  -2.7758238e+00
   1.9281199e+00  -2.9314626e+00
   1.2857907e+00  -2.8382985e+00
   1.9872842e+00  -3.1092733e+00
   1.7927966e+00  -2.7455060e+00
   1.9897064e+00   2.9673866e+00
   1.6082532e+00  -2.6705116e+00
   1.4610110e+00  -2.6575039e+00
   1.9241304e+00  -2.7866615e+00
   2.0526113e+00  -2.9865746e+00
   2.0816302e+00   3.0624837e+00
   1.7258172e+00  -2.6307343e+00
   2.0215927e+00   2.8423074e+00
   1.2175631e+00  -2.7270450e+00
   1.3228307e+00  -2.6416595e+00
   2.0472211e+00  -2.7972769e+00
   1.8914763e+00  -2.6331289e+00
   2.1681504e+00  -3.0963890e+00
   1.5579988e+00  -2.5391242e+00
   2.1549047e+00  -2.8949035e+00
   1.4303012e+00  -2.5115254e+00
   2.1557561e+00   2.8508933e+00
   2.2013300e+00   2.9918847e+00
   1.7016304e+00  -2.4976923e+00
   2.0892404e+00   2.6939225e+00
   2.0187347e+00  -2.6226961e+00
   1.1466489e+00  -2.5973591e+00
   1.8420426e+00  -2.5130961e+00
   1.2788048e+00  -2.5208661e+00
   2.2701373e+00  -3.0372122e+00
   2.1420911e+00  -2.6798549e+00
   1.5807990e+00  -2.4096716e+00
   2.2534586e+00  -2.7976030e+00
   2.3180288e+00   3.0416503e+00
   1.3851355e+00  -2.3964306e+00
   2.2722667e+00   2.7793349e+00
   2.0256926e+00  -2.4848166e+00
   1.7397303e+00  -2.3721255e+00
   2.1962595e+00   2.6197026e+00
   1.9088906e+00  -2.4059766e+00
   1.2025200e+00  -2.4141484e+00
   1.0788958e+00  -2.4744872e+00
   2.2228872e+00  -2.5677328e+00
   2.1441878e+00  -2.4443912e+00
   2.1946247e+00   2.4640310e+00
