   1.9817332e+00   2.7276393e+00
   2.3091562e+00  -2.2882062e+00
   2.7981863e+00   4.6323263e-02
   4.8711810e-01  -2.7610990e+00
   2.6171409e+00  -2.8421634e+00
   1.8751762e+00   9.2209637e-01
   1.4304333e+00  -1.6368323e+00
   2.7949367e+00   7.4111171e-01
   9.3840529e-01   1.5145142e+00
   9.5500585e-01  -2.6991845e+00
   7.5533739e-01   1.3555378e+00
   5.7477156e-01  -2.3162224e+00
   2.0785570e+00   8.7924030e-01
   1.2277735e+00   1.5873529e+00
   2.0203956e+00  -1.3765600e+00
   2.0696944e+00   1.4017847e+00
   9.5650453e-01   2.7660792e+00
   1.6361819e+00  -1.4066564e-01
   1.3174516e+00   1.8100054e+00
   1.5254066e+00  -2.5084459e+00
   2.4004903e+00  -1.0266719e+00
   1.4238378e+00  -2.3144894e+00
   1.9484548e+00  -1.1265774e+00
   8.3243643e-01  -2.4241827e+00
   3.4340639e-01   1.5244731e+00
   2.6544746e+00  -1.9512900e+00
   5.2445180e-01  -1.8702256e+00
   1.2664164e+00   6.4869996e-01
   1.7111594e+00  -3.0755567e+00
   3.4665600e-01   8.2968461e-01
   2.2031874e+00   5.6282088e-02
   2.1865868e+00  -2.0132045e+00
   2.3862553e+00   2.1525848e-01
   2.5668211e+00  -2.3961666e+00
   2.3091562e+00   2.4241827e+00
   2.7981863e+00  -1.5244731e+00
   4.8711810e-01   1.9512900e+00
   2.6171409e+00   1.8702256e+00
   1.8751762e+00  -6.4869996e-01
   1.4304333e+00   3.0755567e+00
   2.7949367e+00  -8.2968461e-01
   9.3840529e-01  -5.6282088e-02
   9.5500585e-01   2.0132045e+00
   7.5533739e-01  -2.1525848e-01
   5.7477156e-01   2.3961666e+00
   8.3243643e-01   7.1740991e-01
   3.4340639e-01  -1.6171196e+00
   2.6544746e+00   1.1903027e+00
   5.2445180e-01   1.2713670e+00
   1.2664164e+00  -2.4928927e+00
   1.7111594e+00   6.6035980e-02
   3.4665600e-01  -2.3119080e+00
   2.2031874e+00  -3.0853106e+00
   2.1865868e+00   1.1283882e+00
   2.3862553e+00  -2.9263342e+00
   2.5668211e+00   7.4542610e-01
   2.3091562e+00  -7.1740991e-01
   2.7981863e+00   1.6171196e+00
   4.8711810e-01  -1.1903027e+00
   2.6171409e+00  -1.2713670e+00
   1.8751762e+00   2.4928927e+00
   1.4304333e+00  -6.6035980e-02
   2.7949367e+00   2.3119080e+00
   9.3840529e-01   3.0853106e+00
   9.5500585e-01  -1.1283882e+00
   7.5533739e-01   2.9263342e+00
   5.7477156e-01  -7.4542610e-01
   2.1618988e+00   2.1963901e+00
   1.5552044e+00   1.2277301e+00
   1.7455194e+00  -2.0278698e+00
   1.7190441e+00   2.0757471e+00
   7.0711360e-01   4.7949751e-01
   2.9865641e+00  -2.0077236e+00
   1.3393647e+00   1.3103533e+00
   6.3454869e-01  -1.4941812e+00
   1.9278116e+00  -2.4773329e+00
   8.3697402e-01  -1.3723153e+00
   1.9817332e+00  -1.9847497e+00
   9.7969383e-01   9.4520260e-01
   1.5863883e+00   1.9138626e+00
   1.3960732e+00  -1.1137228e+00
   1.4225486e+00   1.0658455e+00
   2.4344791e+00   2.6620951e+00
   1.5502856e-01  -1.1338691e+00
   1.8022280e+00   1.8312394e+00
   2.5070440e+00  -1.6474114e+00
   1.2137811e+00  -6.6425976e-01
   2.3046186e+00  -1.7692773e+00
   1.1598595e+00  -1.1568429e+00
   9.7969383e-01  -2.1963901e+00
   1.5863883e+00  -1.2277301e+00
   1.3960732e+00   2.0278698e+00
   1.4225486e+00  -2.0757471e+00
   2.4344791e+00  -4.7949751e-01
   1.5502856e-01   2.0077236e+00
   1.8022280e+00  -1.3103533e+00
   2.5070440e+00   1.4941812e+00
   1.2137811e+00   2.4773329e+00
   2.3046186e+00   1.3723153e+00
   1.1598595e+00   1.9847497e+00
   2.1618988e+00  -9.4520260e-01
   1.5552044e+00  -1.9138626e+00
   1.7455194e+00   1.1137228e+00
   1.7190441e+00  -1.0658455e+00
   7.0711360e-01  -2.6620951e+00
   2.9865641e+00   1.1338691e+00
   1.3393647e+00  -1.8312394e+00
   6.3454869e-01   1.6474114e+00
   1.9278116e+00   6.6425976e-01
   8.3697402e-01   1.7692773e+00
   1.9817332e+00   1.1568429e+00
   1.0630357e+00   6.9155603e-01
   1.9138192e+00  -1.6556565e-02
   1.1211971e+00   2.9473564e+00
   1.0718983e+00   1.6901165e-01
   2.1850881e+00  -1.1952829e+00
   1.5054107e+00   1.7114620e+00
   1.8241410e+00  -2.3920906e-01
   1.6161860e+00  -2.2039431e+00
   7.4110235e-01   2.5974682e+00
   1.7177548e+00  -2.3978996e+00
   1.1931379e+00   2.6973737e+00
   1.0630357e+00  -2.4500366e+00
   1.9138192e+00   3.1250361e+00
   1.1211971e+00  -1.9423629e-01
   1.0718983e+00  -2.9725810e+00
   2.1850881e+00   1.9463097e+00
   1.5054107e+00  -1.4301307e+00
   1.8241410e+00   2.9023836e+00
   1.6161860e+00   9.3764959e-01
   7.4110235e-01  -5.4412442e-01
   1.7177548e+00   7.4369307e-01
   1.1931379e+00  -4.4421895e-01
   2.0785570e+00   2.4500366e+00
   1.2277735e+00  -3.1250361e+00
   2.0203956e+00   1.9423629e-01
   2.0696944e+00   2.9725810e+00
   9.5650453e-01  -1.9463097e+00
   1.6361819e+00   1.4301307e+00
   1.3174516e+00  -2.9023836e+00
   1.5254066e+00  -9.3764959e-01
   2.4004903e+00   5.4412442e-01
   1.4238378e+00  -7.4369307e-01
   1.9484548e+00   4.4421895e-01
   1.0630357e+00   2.2623524e+00
   1.9138192e+00   1.5542398e+00
   1.1211971e+00  -1.7650326e+00
   1.0718983e+00   1.7398080e+00
   2.1850881e+00   3.7551341e-01
   1.5054107e+00  -3.0009270e+00
   1.8241410e+00   1.3315873e+00
   1.6161860e+00  -6.3314674e-01
   7.4110235e-01  -2.1149207e+00
   1.7177548e+00  -8.2710326e-01
   1.1931379e+00  -2.0150153e+00
   1.0630357e+00  -8.7924030e-01
   1.9138192e+00  -1.5873529e+00
   1.1211971e+00   1.3765600e+00
   1.0718983e+00  -1.4017847e+00
   2.1850881e+00  -2.7660792e+00
   1.5054107e+00   1.4066564e-01
   1.8241410e+00  -1.8100054e+00
   1.6161860e+00   2.5084459e+00
   7.4110235e-01   1.0266719e+00
   1.7177548e+00   2.3144894e+00
   1.1931379e+00   1.1265774e+00
   2.1618988e+00  -2.5159989e+00
   1.5552044e+00   2.7985264e+00
   1.7455194e+00  -4.5707351e-01
   1.7190441e+00  -2.6366418e+00
   7.0711360e-01   2.0502938e+00
   2.9865641e+00  -4.3692725e-01
   1.3393647e+00   2.8811496e+00
   6.3454869e-01   7.6615111e-02
   1.9278116e+00  -9.0653657e-01
   8.3697402e-01   1.9848101e-01
   1.9817332e+00  -4.1395340e-01
   9.7969383e-01   2.5159989e+00
   1.5863883e+00  -2.7985264e+00
   1.3960732e+00   4.5707351e-01
   1.4225486e+00   2.6366418e+00
   2.4344791e+00  -2.0502938e+00
   1.5502856e-01   4.3692725e-01
   1.8022280e+00  -2.8811496e+00
   2.5070440e+00  -7.6615111e-02
   1.2137811e+00   9.0653657e-01
   2.3046186e+00  -1.9848101e-01
   1.1598595e+00   4.1395340e-01
   8.3243643e-01   2.2882062e+00
   3.4340639e-01  -4.6323263e-02
   2.6544746e+00   2.7610990e+00
   5.2445180e-01   2.8421634e+00
   1.2664164e+00  -9.2209637e-01
   1.7111594e+00   1.6368323e+00
   3.4665600e-01  -7.4111171e-01
   2.2031874e+00  -1.5145142e+00
   2.1865868e+00   2.6991845e+00
   2.3862553e+00  -1.3555378e+00
   2.5668211e+00   2.3162224e+00
   2.3091562e+00   8.5338642e-01
   2.7981863e+00  -3.0952694e+00
   4.8711810e-01   3.8049366e-01
   2.6171409e+00   2.9942930e-01
   1.8751762e+00  -2.2194963e+00
   1.4304333e+00   1.5047603e+00
   2.7949367e+00  -2.4004809e+00
   9.3840529e-01  -1.6270784e+00
   9.5500585e-01   4.4240817e-01
   7.5533739e-01  -1.7860548e+00
   5.7477156e-01   8.2537022e-01
