   1.2349343e+00   7.3858090e-01
   1.3281911e+00   6.7295493e-01
   1.0429068e+00   8.3576642e-01
   1.1131575e+00   8.2750038e-01
   9.6405700e-01   8.6730747e-01
   1.2196674e+00   8.0635266e-01
   1.3003216e+00   7.5248631e-01
   1.1695830e+00   8.3758752e-01
   1.4003837e+00   6.6508959e-01
   1.3574411e+00   7.1912889e-01
   1.0467185e+00   8.9812541e-01
   1.2778009e+00   8.0392133e-01
   1.1081153e+00   8.8730362e-01
   1.4488901e+00   6.4277289e-01
   1.0018697e+00   9.2766956e-01
   1.2036270e+00   8.8309881e-01
   1.3571868e+00   7.7910202e-01
   1.4224749e+00   7.1836692e-01
   1.2643766e+00   8.6215770e-01
   9.5426635e-01   9.5872296e-01
   1.1560257e+00   9.2212788e-01
   1.5141270e+00   5.7519119e-01
   1.0944518e+00   9.5507040e-01
   1.3370861e+00   8.3224897e-01
   1.5113634e+00   6.3204169e-01
   1.0475617e+00   9.8543994e-01
   1.2586314e+00   9.1997933e-01
   1.3243453e+00   8.8478721e-01
   1.2031197e+00   9.5718013e-01
   1.0032648e+00   1.0189170e+00
   1.1428555e+00   9.9339040e-01
   9.5135628e-01   1.0368389e+00
   1.0928825e+00   1.0370600e+00
   1.2846475e+00   9.6633754e-01
   1.2270937e+00   1.0055802e+00
   1.0435713e+00   1.0761904e+00
   1.1691287e+00   1.0411836e+00
   1.0000729e+00   1.1092923e+00
   1.1124901e+00   1.0921240e+00
   1.1737866e+00   1.1047479e+00
   1.0623075e+00   1.1470869e+00
   9.7018733e-01   1.1709443e+00
   1.1210482e+00   1.1565404e+00
   1.0329065e+00   1.1931789e+00
   9.8003188e-01   1.2376480e+00
   1.1235297e+00   1.2126906e+00
   1.0714767e+00   1.2429490e+00
   1.0255297e+00   1.2835065e+00
   9.6745355e-01   1.3154286e+00
   1.1155520e+00   1.2863156e+00
   1.0582314e+00   1.3339643e+00
   9.9701711e-01   1.3695581e+00
   1.0614789e+00   1.3956887e+00
   9.9427325e-01   1.4320400e+00
   2.1936328e+00   5.9858600e-03
   2.0341780e+00   3.7517134e-02
   2.0994639e+00   5.3848724e-02
   2.1500698e+00   7.2803779e-02
   2.2614960e+00   4.8896195e-02
   1.9538377e+00   3.7073676e-02
   2.2098175e+00   7.8977579e-02
   2.3198754e+00   4.8789667e-02
   1.9985763e+00   8.0455132e-02
   2.0649930e+00   1.0728364e-01
   1.9160387e+00   6.9046356e-02
   2.1690918e+00   1.4213767e-01
   2.2640349e+00   1.2845445e-01
   2.1112804e+00   1.4588902e-01
   2.3898648e+00   7.6070564e-02
   2.3294703e+00   1.2120387e-01
   1.9773858e+00   1.3485991e-01
   2.2219039e+00   1.7223672e-01
   2.0357915e+00   1.5824306e-01
   2.4431030e+00   7.2394992e-02
   1.9259249e+00   1.3514141e-01
   2.1207886e+00   2.0831553e-01
   2.3033457e+00   1.9263436e-01
   2.3886293e+00   1.5955149e-01
   2.1832200e+00   2.2452069e-01
   1.8718241e+00   1.3355634e-01
   2.0614343e+00   2.1601483e-01
   2.5274389e+00   5.2437817e-03
   1.9934156e+00   2.0829601e-01
   2.2605286e+00   2.3943056e-01
   2.5049982e+00   9.4450617e-02
   1.9395398e+00   2.0557493e-01
   2.1493976e+00   2.7749266e-01
   2.2229442e+00   2.8641822e-01
   2.0837499e+00   2.7604597e-01
   1.8868049e+00   2.0528231e-01
   2.0151259e+00   2.6924744e-01
   1.8354071e+00   1.8802355e-01
   1.9516780e+00   2.7317265e-01
   2.1458455e+00   3.3863750e-01
   2.0773559e+00   3.3437717e-01
   1.8916330e+00   2.7181158e-01
   2.0110464e+00   3.2552251e-01
   1.8399040e+00   2.6799696e-01
   1.9379336e+00   3.2805705e-01
   1.9785212e+00   3.7920072e-01
   1.8683294e+00   3.3481874e-01
   1.7844926e+00   2.9012791e-01
   1.9077710e+00   3.8148185e-01
   1.8200601e+00   3.4658413e-01
   1.7556058e+00   3.3917040e-01
   1.8758679e+00   4.2295065e-01
   1.8194790e+00   4.0635208e-01
   1.7620104e+00   3.9958849e-01
   1.7019569e+00   3.7729074e-01
   1.8239739e+00   4.6659831e-01
   1.7538189e+00   4.5439336e-01
   1.6897760e+00   4.3016447e-01
   1.7162413e+00   4.9361647e-01
   1.6487072e+00   4.6302816e-01
   7.5925150e-01  -5.6217595e-01
   8.5711274e-01  -7.4061380e-01
   7.9856522e-01  -6.9678873e-01
   7.5068111e-01  -6.6392882e-01
   6.8858066e-01  -5.2038184e-01
   9.1979853e-01  -8.0539877e-01
   7.0526727e-01  -6.0505452e-01
   6.5212082e-01  -4.4695823e-01
   8.5998749e-01  -8.1003084e-01
   7.9350842e-01  -7.7759613e-01
   9.3186021e-01  -8.6377256e-01
   6.9670962e-01  -7.0593945e-01
   6.4018454e-01  -5.8145621e-01
   7.3659410e-01  -7.6985891e-01
   5.9640108e-01  -3.6724420e-01
   6.0400302e-01  -4.8737481e-01
   8.4605502e-01  -8.7938440e-01
   6.4243383e-01  -6.7215759e-01
   7.8701891e-01  -8.5279476e-01
   5.7164861e-01  -2.8161180e-01
   8.8723403e-01  -9.1988975e-01
   6.9388936e-01  -8.2080549e-01
   5.7772545e-01  -5.8146577e-01
   5.4860094e-01  -4.2478623e-01
   6.3905078e-01  -7.6775927e-01
   9.3234319e-01  -9.5778421e-01
   7.3481466e-01  -8.8724202e-01
   5.7210507e-01  -1.0827619e-01
   7.9279731e-01  -9.3965493e-01
   5.7745740e-01  -6.8329568e-01
   5.3265440e-01  -1.8627261e-01
   8.3795376e-01  -9.8018122e-01
   6.3358260e-01  -8.6051445e-01
   5.7562115e-01  -7.7974937e-01
   6.8436951e-01  -9.2853148e-01
   8.8169228e-01  -1.0190739e+00
   7.4246360e-01  -9.8514980e-01
   9.3378467e-01  -1.0370909e+00
   7.9230653e-01  -1.0419643e+00
   6.0239546e-01  -9.3100017e-01
   6.5796117e-01  -9.9929692e-01
   8.4329873e-01  -1.0854707e+00
   7.1620971e-01  -1.0508176e+00
   8.8925535e-01  -1.1170120e+00
   7.7588607e-01  -1.1131923e+00
   7.1629756e-01  -1.1403100e+00
   8.3215035e-01  -1.1708126e+00
   9.2639237e-01  -1.1758950e+00
   7.7582997e-01  -1.1967614e+00
   8.6868496e-01  -1.2154204e+00
   9.2900131e-01  -1.2459056e+00
   7.8480893e-01  -1.2676351e+00
   8.4223954e-01  -1.2837070e+00
   8.9667197e-01  -1.3093439e+00
   9.6033975e-01  -1.3169509e+00
   8.1263830e-01  -1.3523104e+00
   8.8141597e-01  -1.3766904e+00
   9.4967835e-01  -1.3816239e+00
   9.0088897e-01  -1.4413667e+00
   9.7488916e-01  -1.4377529e+00
   1.7945698e+00   2.2602169e-01
   1.8563517e+00   7.1555219e-02
   1.8107444e+00   1.2216912e-01
   1.7710458e+00   1.5832467e-01
   1.7290491e+00   2.6502781e-01
   1.8966748e+00  -1.3207639e-03
   1.7361030e+00   2.0788083e-01
   1.6975338e+00   3.1467543e-01
   1.8401580e+00   1.9501791e-02
   1.7872906e+00   6.7756923e-02
   1.8883830e+00  -5.1348267e-02
   1.7114952e+00   1.4633802e-01
   1.6752210e+00   2.3542879e-01
   1.7358709e+00   9.3200427e-02
   1.6435973e+00   3.6352330e-01
   1.6475027e+00   2.9519762e-01
   1.8059086e+00  -2.3697252e-02
   1.6651856e+00   1.8180298e-01
   1.7607440e+00   1.9956815e-02
   1.6172216e+00   4.0991653e-01
   1.8285200e+00  -7.1366454e-02
   1.6839286e+00   7.7523357e-02
   1.6138586e+00   2.4711517e-01
   1.5949877e+00   3.3361913e-01
   1.6447008e+00   1.2816787e-01
   1.8532942e+00  -1.2129722e-01
   1.7033983e+00   2.0626846e-02
   1.6039397e+00   5.0277410e-01
   1.7384089e+00  -3.8770726e-02
   1.6008667e+00   1.9303459e-01
   1.5728570e+00   4.5519800e-01
   1.7631229e+00  -8.7497929e-02
   1.6188763e+00   7.9089546e-02
   1.5828009e+00   1.4362581e-01
   1.6462512e+00   1.9293036e-02
   1.7849101e+00  -1.3653289e-01
   1.6790533e+00  -4.1544097e-02
   1.8207067e+00  -1.7806767e-01
   1.7006226e+00  -1.0174877e-01
   1.5729514e+00   5.6058695e-02
   1.6017079e+00  -6.2193054e-03
   1.7249005e+00  -1.5724144e-01
   1.6336576e+00  -6.4922718e-02
   1.7478416e+00  -2.0439466e-01
   1.6584825e+00  -1.3392872e-01
   1.5997426e+00  -1.1294344e-01
   1.6777330e+00  -2.0144303e-01
   1.7482223e+00  -2.6477074e-01
   1.6223513e+00  -1.8007346e-01
   1.6842238e+00  -2.5089685e-01
   1.7134002e+00  -3.0930359e-01
   1.5961398e+00  -2.2345439e-01
   1.6299931e+00  -2.7133779e-01
   1.6553807e+00  -3.2345134e-01
   1.6960651e+00  -3.7307803e-01
   1.5733745e+00  -2.8618917e-01
   1.6071618e+00  -3.4883046e-01
   1.6504449e+00  -4.0185410e-01
   1.5823974e+00  -3.9676137e-01
   1.6325201e+00  -4.5132183e-01
   3.1670478e-01  -7.9310858e-01
   2.9414625e-01  -1.3319196e+00
   2.6872394e-01  -1.1086717e+00
   2.5461745e-01  -9.1037151e-01
   3.0772322e-01  -5.4720054e-01
   3.2588102e-01  -1.5747047e+00
   2.6484949e-01  -6.7980075e-01
   3.3845052e-01  -3.9054085e-01
   2.7004961e-01  -1.5002775e+00
   2.2669096e-01  -1.2721692e+00
   3.2157218e-01  -1.7256870e+00
   2.0265561e-01  -7.7085224e-01
   2.5715533e-01  -4.2227951e-01
   1.8935904e-01  -1.0613374e+00
   3.7042346e-01  -2.0230134e-01
   3.0471876e-01  -2.5827796e-01
   2.3628149e-01  -1.6693935e+00
   2.0460504e-01  -4.8235780e-01
   1.9098063e-01  -1.4673754e+00
   4.1238909e-01  -1.1605044e-01
   2.6721031e-01  -1.8349953e+00
   1.3705148e-01  -9.7250172e-01
   2.5076355e-01  -1.7436604e-01
   3.3446236e-01  -7.3755021e-02
   1.4784762e-01  -5.2502908e-01
   3.0679670e-01  -1.9657578e+00
   1.3418737e-01  -1.4173805e+00
   5.0377189e-01  -6.8699235e-02
   1.7199722e-01  -1.7959945e+00
   1.9533387e-01  -1.5552961e-01
   4.5520234e-01  -4.6871387e-03
   2.1107042e-01  -1.9926088e+00
   9.2531171e-02  -5.4702678e-01
   1.4412318e-01  -8.3678530e-02
   7.7877839e-02  -1.3209405e+00
   2.5337686e-01  -2.1300726e+00
   1.1592560e-01  -1.9358155e+00
   3.0577610e-01  -2.1774500e+00
   1.6477075e-01  -2.2319643e+00
   5.6100062e-02  -3.8445181e-02
   3.1530775e-02  -1.7692797e+00
   2.1971938e-01  -2.3602291e+00
   9.0337957e-02  -2.3713152e+00
   2.6959894e-01  -2.4191024e+00
   1.5993663e-01  -2.5593540e+00
   1.1657848e-01  -2.8901232e+00
   2.2772688e-01  -2.6491675e+00
   3.1755771e-01  -2.5408614e+00
   1.8723133e-01  -2.8610812e+00
   2.7485211e-01  -2.7114154e+00
   3.3963370e-01  -2.7008531e+00
   2.2486313e-01  -3.0276971e+00
   2.7756443e-01  -2.9239696e+00
   3.3395197e-01  -2.8809046e+00
   3.9261156e-01  -2.8089345e+00
   2.8620047e-01  -3.1324600e+00
   3.5064377e-01  -3.0355507e+00
   4.0924962e-01  -2.9402856e+00
   3.9692194e-01  -3.1115795e+00
   4.5523499e-01  -3.0008318e+00
   6.2286138e-01   1.5791306e+00
   4.6478798e-01   1.6457224e+00
   5.3114379e-01   1.6626788e+00
   5.8331075e-01   1.6815416e+00
   6.9214448e-01   1.6298636e+00
   3.8474313e-01   1.6625242e+00
   6.4320454e-01   1.6765817e+00
   7.5035795e-01   1.6231964e+00
   4.3482041e-01   1.7452748e+00
   5.0476416e-01   1.7669776e+00
   3.5180777e-01   1.7603254e+00
   6.1293343e-01   1.7757020e+00
   7.0309721e-01   1.7237829e+00
   5.5793361e-01   1.8084689e+00
   8.2176856e-01   1.6417216e+00
   7.6638191e-01   1.6976600e+00
   4.2718562e-01   1.8734580e+00
   6.7028604e-01   1.7920444e+00
   4.8931295e-01   1.8751454e+00
   8.7450415e-01   1.6314595e+00
   3.7895160e-01   1.9192705e+00
   5.8430178e-01   1.8961350e+00
   7.5288379e-01   1.7804980e+00
   8.2967059e-01   1.7186002e+00
   6.4729208e-01   1.8776931e+00
   3.2850009e-01   1.9759716e+00
   5.3251398e-01   1.9523602e+00
   9.5665225e-01   1.5744938e+00
   4.6837232e-01   2.0017935e+00
   7.2362525e-01   1.8507402e+00
   9.3749287e-01   1.6404038e+00
   4.1987436e-01   2.0567969e+00
   6.3478290e-01   1.9679208e+00
   7.0377591e-01   1.9251607e+00
   5.7661663e-01   2.0214816e+00
   3.7494822e-01   2.1282736e+00
   5.1484543e-01   2.0803263e+00
   3.2332769e-01   2.1746593e+00
   4.6479311e-01   2.1636772e+00
   6.5752409e-01   2.0444467e+00
   5.9884166e-01   2.1049248e+00
   4.1743598e-01   2.2503304e+00
   5.4111177e-01   2.1671965e+00
   3.7747964e-01   2.3358545e+00
   4.8733728e-01   2.2681782e+00
   5.4945443e-01   2.2793602e+00
   4.4415902e-01   2.3907549e+00
   3.5853578e-01   2.4926249e+00
   5.0346488e-01   2.3865734e+00
   4.2395155e-01   2.4984825e+00
   3.8453654e-01   2.6296687e+00
   5.1604797e-01   2.4871704e+00
   4.7276789e-01   2.5705367e+00
   4.4075178e-01   2.6798810e+00
   3.9840475e-01   2.7977377e+00
   5.2637732e-01   2.6196494e+00
   4.8747085e-01   2.7425157e+00
   4.4532315e-01   2.8624161e+00
   5.1289614e-01   2.8417630e+00
   4.6906810e-01   2.9685566e+00
   2.3753044e+00  -5.5246302e-01
   2.2409034e+00  -6.7429901e-01
   2.2800405e+00  -6.0403363e-01
   2.3054789e+00  -5.4190354e-01
   2.3956883e+00  -4.4588294e-01
   2.1792524e+00  -7.3852210e-01
   2.3435514e+00  -4.7835343e-01
   2.4327000e+00  -3.7795880e-01
   2.1886913e+00  -6.6616450e-01
   2.2231805e+00  -5.8958387e-01
   2.1310737e+00  -7.3839833e-01
   2.2782557e+00  -4.6964209e-01
   2.3510397e+00  -3.8539948e-01
   2.2345909e+00  -5.1877587e-01
   2.4582455e+00  -2.7193451e-01
   2.3969356e+00  -3.1775038e-01
   2.1405818e+00  -6.3640133e-01
   2.2973759e+00  -3.9673431e-01
   2.1713605e+00  -5.7164682e-01
   2.4889742e+00  -2.0161123e-01
   2.1004511e+00  -6.7418874e-01
   2.2048945e+00  -4.6183978e-01
   2.3397349e+00  -2.9943694e-01
   2.4107547e+00  -2.2324234e-01
   2.2401589e+00  -3.9482573e-01
   2.0587080e+00  -7.1363885e-01
   2.1566384e+00  -5.0479299e-01
   2.5639301e+00  -1.0390856e-01
   2.1097713e+00  -5.6364997e-01
   2.2848630e+00  -3.1146519e-01
   2.5071437e+00  -1.0037862e-01
   2.0698292e+00  -6.0539529e-01
   2.1853049e+00  -3.8535193e-01
   2.2323125e+00  -3.1433285e-01
   2.1380789e+00  -4.4029644e-01
   2.0287304e+00  -6.4262560e-01
   2.0905064e+00  -4.9852299e-01
   1.9980622e+00  -6.9180425e-01
   2.0395233e+00  -5.4162701e-01
   2.1474335e+00  -3.4341498e-01
   2.0993363e+00  -4.0087463e-01
   1.9934979e+00  -5.8439524e-01
   2.0544203e+00  -4.5737916e-01
   1.9548917e+00  -6.2204416e-01
   1.9966173e+00  -5.0729291e-01
   1.9980897e+00  -4.3880878e-01
   1.9381288e+00  -5.4879365e-01
   1.8977445e+00  -6.3945361e-01
   1.9417260e+00  -4.8528729e-01
   1.8929839e+00  -5.7057571e-01
   1.8458462e+00  -6.1719548e-01
   1.8923309e+00  -4.7334382e-01
   1.8573953e+00  -5.2266355e-01
   1.8154958e+00  -5.6399984e-01
   1.7803290e+00  -6.1883393e-01
   1.8256202e+00  -4.7164682e-01
   1.7767212e+00  -5.2475282e-01
   1.7394676e+00  -5.8311156e-01
   1.7234914e+00  -5.1590398e-01
   1.6870130e+00  -5.8094527e-01
   2.1925178e+00   1.1024726e+00
   2.1626936e+00   9.0887502e-01
   2.1524162e+00   9.8820048e-01
   2.1379524e+00   1.0490756e+00
   2.1547516e+00   1.1824000e+00
   2.1545107e+00   8.1281958e-01
   2.1331235e+00   1.1198328e+00
   2.1498807e+00   1.2520237e+00
   2.1205869e+00   8.7137279e-01
   2.1036063e+00   9.5137116e-01
   2.1193256e+00   7.7381862e-01
   2.0809753e+00   1.0735018e+00
   2.0934465e+00   1.1824768e+00
   2.0741158e+00   1.0077455e+00
   2.1225913e+00   1.3317148e+00
   2.0964906e+00   1.2582419e+00
   2.0684575e+00   8.5482523e-01
   2.0587503e+00   1.1347420e+00
   2.0554991e+00   9.2374174e-01
   2.1173053e+00   1.3938902e+00
   2.0598347e+00   7.9722007e-01
   2.0218627e+00   1.0240086e+00
   2.0447074e+00   1.2269521e+00
   2.0659276e+00   1.3240453e+00
   2.0143096e+00   1.0943675e+00
   2.0510494e+00   7.3686351e-01
   2.0080182e+00   9.5966058e-01
   2.1391349e+00   1.5013208e+00
   2.0045898e+00   8.8434276e-01
   2.0079249e+00   1.1805426e+00
   2.0932837e+00   1.4620554e+00
   1.9975409e+00   8.2550693e-01
   1.9671264e+00   1.0626176e+00
   1.9682654e+00   1.1427472e+00
   1.9591717e+00   9.9207961e-01
   1.9872843e+00   7.6881194e-01
   1.9538011e+00   9.1795285e-01
   1.9921036e+00   7.0994453e-01
   1.9382168e+00   8.5173447e-01
   1.9158944e+00   1.0666855e+00
   1.9079043e+00   9.9439906e-01
   1.9266584e+00   7.8872105e-01
   1.9030823e+00   9.2388304e-01
   1.9181805e+00   7.3422592e-01
   1.8853731e+00   8.4902480e-01
   1.8483525e+00   9.0149774e-01
   1.8628478e+00   7.7968890e-01
   1.8834294e+00   6.8325953e-01
   1.8295489e+00   8.3072755e-01
   1.8396718e+00   7.3407475e-01
   1.8293583e+00   6.6774625e-01
   1.7833680e+00   8.0931578e-01
   1.7836779e+00   7.4935969e-01
   1.7741363e+00   6.9104696e-01
   1.7780477e+00   6.2583860e-01
   1.7288377e+00   7.7017709e-01
   1.7201926e+00   6.9870146e-01
   1.7243232e+00   6.2966133e-01
   1.6721439e+00   6.7399946e-01
   1.6808056e+00   6.0003723e-01
   1.1950945e+00  -6.7654920e-01
   1.0355251e+00  -7.0582912e-01
   1.0931083e+00  -6.6699428e-01
   1.1369724e+00  -6.3364144e-01
   1.2493396e+00  -6.2007218e-01
   9.5987076e-01  -7.3802808e-01
   1.1931627e+00  -6.1085786e-01
   1.3053856e+00  -6.0299937e-01
   9.8974162e-01  -6.7525582e-01
   1.0470927e+00  -6.2682010e-01
   9.1433824e-01  -7.1848207e-01
   1.1414234e+00  -5.6697918e-01
   1.2365199e+00  -5.5674764e-01
   1.0842521e+00  -5.7717336e-01
   1.3677397e+00  -5.6475957e-01
   1.3015846e+00  -5.4751128e-01
   9.5606869e-01  -6.2407629e-01
   1.1884768e+00  -5.2973133e-01
   1.0081812e+00  -5.8338478e-01
   1.4198724e+00  -5.5351842e-01
   9.0612521e-01  -6.3954542e-01
   1.0838352e+00  -5.1583679e-01
   1.2661497e+00  -4.9883015e-01
   1.3541851e+00  -5.0809799e-01
   1.1436908e+00  -4.9095480e-01
   8.5422387e-01  -6.5945612e-01
   1.0241541e+00  -5.1858716e-01
   1.5122563e+00  -5.6943482e-01
   9.5807695e-01  -5.3958371e-01
   1.2189280e+00  -4.6785246e-01
   1.4766099e+00  -5.2505301e-01
   9.0540936e-01  -5.5406521e-01
   1.1052975e+00  -4.4671074e-01
   1.1780389e+00  -4.3233153e-01
   1.0400047e+00  -4.5459994e-01
   8.5357085e-01  -5.6664180e-01
   9.7225795e-01  -4.6939277e-01
   8.0642964e-01  -6.0232345e-01
   9.0876935e-01  -4.7284069e-01
   1.0989285e+00  -3.8957185e-01
   1.0305687e+00  -3.9594887e-01
   8.4918132e-01  -4.8258849e-01
   9.6458669e-01  -4.0817277e-01
   7.9818654e-01  -4.9543369e-01
   8.9143991e-01  -4.0902623e-01
   9.3142548e-01  -3.4846228e-01
   8.2164224e-01  -4.0409557e-01
   7.4080235e-01  -4.7319550e-01
   8.6072230e-01  -3.4418135e-01
   7.7306334e-01  -3.9023240e-01
   7.0884000e-01  -4.0366761e-01
   8.3055895e-01  -2.8979279e-01
   7.7331605e-01  -3.0728048e-01
   7.1559447e-01  -3.1288695e-01
   6.5486816e-01  -3.4463461e-01
   7.8294130e-01  -2.2501793e-01
   7.1185827e-01  -2.2986904e-01
   6.4563055e-01  -2.5697194e-01
   6.8039772e-01  -1.6152448e-01
   6.0881615e-01  -1.9316996e-01
   1.5659345e+00  -9.4795140e-01
   1.5372371e+00  -1.1071332e+00
   1.5243048e+00  -1.0414968e+00
   1.5098859e+00  -9.9030701e-01
   1.5331132e+00  -8.7950931e-01
   1.5364104e+00  -1.1875166e+00
   1.5074261e+00  -9.3027995e-01
   1.5350734e+00  -8.2112341e-01
   1.4976047e+00  -1.1417921e+00
   1.4763901e+00  -1.0741881e+00
   1.5058301e+00  -1.2247935e+00
   1.4534745e+00  -9.6777501e-01
   1.4721030e+00  -8.7348820e-01
   1.4458206e+00  -1.0255884e+00
   1.5188743e+00  -7.5028320e-01
   1.4829350e+00  -8.0844528e-01
   1.4469900e+00  -1.1608833e+00
   1.4340475e+00  -9.1248865e-01
   1.4294746e+00  -1.1007429e+00
   1.5242657e+00  -6.9719832e-01
   1.4441344e+00  -1.2126712e+00
   1.3935566e+00  -1.0110170e+00
   1.4279772e+00  -8.2895551e-01
   1.4619418e+00  -7.4658830e-01
   1.3875973e+00  -9.4636541e-01
   1.4432793e+00  -1.2672262e+00
   1.3805979e+00  -1.0703219e+00
   1.5677745e+00  -6.1414730e-01
   1.3810610e+00  -1.1399437e+00
   1.3868192e+00  -8.6682009e-01
   1.5147032e+00  -6.3446050e-01
   1.3792180e+00  -1.1948415e+00
   1.3393818e+00  -9.7419980e-01
   1.3443250e+00  -8.9848222e-01
   1.3310301e+00  -1.0411769e+00
   1.3758133e+00  -1.2484659e+00
   1.3282485e+00  -1.1120615e+00
   1.3893912e+00  -1.3016624e+00
   1.3176471e+00  -1.1766967e+00
   1.2882804e+00  -9.6875406e-01
   1.2797366e+00  -1.0397059e+00
   1.3131792e+00  -1.2385971e+00
   1.2772914e+00  -1.1093936e+00
   1.3126695e+00  -1.2922258e+00
   1.2653360e+00  -1.1849240e+00
   1.2240571e+00  -1.1355721e+00
   1.2512243e+00  -1.2568684e+00
   1.2874525e+00  -1.3480787e+00
   1.2117752e+00  -1.2098606e+00
   1.2353520e+00  -1.3064777e+00
   1.2376274e+00  -1.3750975e+00
   1.1685347e+00  -1.2382862e+00
   1.1776443e+00  -1.3010817e+00
   1.1788923e+00  -1.3636766e+00
   1.1969070e+00  -1.4298393e+00
   1.1201913e+00  -1.2888184e+00
   1.1245455e+00  -1.3676412e+00
   1.1438732e+00  -1.4400202e+00
   1.0828521e+00  -1.4059698e+00
   1.1092820e+00  -1.4837601e+00
   1.7910884e+00   1.3413831e+00
   1.6394493e+00   1.2845477e+00
   1.6894486e+00   1.3291155e+00
   1.7259313e+00   1.3680791e+00
   1.8324342e+00   1.4069186e+00
   1.5695451e+00   1.2449176e+00
   1.7758026e+00   1.4019204e+00
   1.8828623e+00   1.4375896e+00
   1.5895948e+00   1.3013859e+00
   1.6369692e+00   1.3538196e+00
   1.5220180e+00   1.2528182e+00
   1.7156780e+00   1.4285977e+00
   1.8049186e+00   1.4634317e+00
   1.6627262e+00   1.4050153e+00
   1.9333121e+00   1.4929251e+00
   1.8650999e+00   1.4906365e+00
   1.5477511e+00   1.3356205e+00
   1.7517811e+00   1.4748350e+00
   1.5903942e+00   1.3808117e+00
   1.9802447e+00   1.5201844e+00
   1.5017907e+00   1.3124438e+00
   1.6478231e+00   1.4573262e+00
   1.8176776e+00   1.5263867e+00
   1.9043141e+00   1.5451939e+00
   1.6986124e+00   1.4962829e+00
   1.4543294e+00   1.2863180e+00
   1.5912421e+00   1.4381665e+00
   2.0732684e+00   1.5329764e+00
   1.5325692e+00   1.4030600e+00
   1.7637426e+00   1.5401573e+00
   2.0259933e+00   1.5685020e+00
   1.4849157e+00   1.3777494e+00
   1.6497943e+00   1.5225658e+00
   1.7144117e+00   1.5586669e+00
   1.5900345e+00   1.4953274e+00
   1.4374000e+00   1.3547330e+00
   1.5294956e+00   1.4624466e+00
   1.3983168e+00   1.3170397e+00
   1.4699068e+00   1.4403027e+00
   1.6268549e+00   1.5686378e+00
   1.5645800e+00   1.5398842e+00
   1.4154335e+00   1.4147981e+00
   1.5060020e+00   1.5078027e+00
   1.3696409e+00   1.3900679e+00
   1.4373852e+00   1.4823219e+00
   1.4579004e+00   1.5416645e+00
   1.3705197e+00   1.4616699e+00
