   2.1341249e+00   1.5790493e-01
   1.4005758e+00  -9.6219185e-01
   9.3029428e-01  -5.9399619e-03
   8.9808579e-01   2.4034316e+00
   2.3722511e+00  -2.1257203e+00
   3.5375211e-01   6.9796546e-01
   1.4171267e+00  -2.5053884e+00
   2.2449883e+00  -1.4089504e+00
   8.5587562e-01  -5.8393502e-01
   1.4669994e+00  -4.1833023e-02
   2.0360914e+00  -2.2877863e+00
   1.7967843e+00   2.8233518e+00
   4.3116921e-01  -2.8546348e+00
   2.9971545e+00   3.9252431e-01
   2.8151246e+00  -1.6814172e-01
   1.5670504e+00  -2.8443956e+00
   1.1241604e+00   1.1923556e+00
   1.7069463e+00   1.4512185e+00
   8.8962062e-01  -2.5291553e+00
   2.2731781e+00  -2.2647374e+00
   2.6987022e+00   1.3933197e+00
   1.3997876e+00   2.5002713e+00
   2.1451128e+00   2.4927406e+00
   1.6451586e+00   4.6750360e-01
   1.6809671e+00   9.6120987e-01
   8.6852254e-01  -2.8267636e-02
   1.7840697e+00  -2.6492189e+00
   2.8413865e+00  -6.6938679e-01
   7.9648641e-01   2.3716924e+00
   7.9980020e-01   8.5754441e-01
   7.6363464e-01   1.3555994e+00
   1.0762321e+00   2.8315153e+00
   7.7267224e-01  -3.0945921e-01
   1.4471165e+00   3.0495810e+00
   1.6994890e+00  -1.1199555e+00
   1.9329519e+00   2.2643732e+00
   1.5808339e+00   3.9391930e-01
   1.1735942e+00   1.3811394e+00
   9.0781042e-01  -2.1265861e+00
   4.3402820e-01   2.3690836e+00
   1.4572416e+00   1.2104664e+00
   2.3216555e+00   3.5238431e-01
   1.2968538e+00  -6.4275737e-01
   9.1908186e-01  -1.8455545e+00
   1.7253219e+00   1.7807880e-01
   2.1606043e+00  -4.8173051e-01
   1.0659701e+00  -1.5219774e+00
   2.7062043e+00  -1.4408836e+00
   8.2863375e-01   2.6076192e+00
   1.6234333e+00   1.0642326e-02
   1.6400548e+00   2.7115196e+00
   3.0285293e-01   3.5763849e-01
   1.0230591e+00  -1.4075490e+00
   2.3425093e+00  -1.5325332e+00
   1.4189710e+00  -1.2925772e+00
   7.9012810e-01   1.1007164e+00
   3.6780364e-01   2.1815363e+00
   1.6650919e+00  -1.3822820e+00
   1.3494933e+00  -2.6578038e+00
   4.9139101e-01  -3.4743226e-01
   1.5137897e+00   2.5118123e+00
   1.6167867e+00   7.2118654e-01
   1.7688503e+00   1.0781373e+00
   1.4633990e+00  -1.5570377e+00
   1.4302816e+00  -3.0500557e+00
   2.1520381e+00   2.9245304e+00
   1.7975115e+00   6.5979187e-01
   1.1179685e+00   2.8832023e+00
   1.6801774e+00   9.1543433e-01
   1.9665014e+00   2.8038592e+00
   1.9969319e+00  -6.3384536e-01
   2.4479504e+00  -5.8155863e-01
   2.2487761e+00  -2.7814471e+00
   4.5799997e-01   2.5688072e+00
   2.3622174e+00   1.9194074e+00
   2.7791722e+00  -4.8391397e-01
   1.4531335e+00  -3.7325060e-01
   1.9021550e+00  -6.5970322e-01
   2.4089897e+00  -1.7665485e-01
   2.1056952e+00   3.0801395e+00
   2.2314775e+00  -1.9343003e+00
   1.0982523e+00   2.2295598e+00
   6.6749896e-01  -8.2073649e-01
   2.0211948e+00  -8.5353116e-01
   1.2062375e+00  -2.1256658e+00
   1.5758235e+00   1.6245194e-01
   2.3815210e+00  -1.0777394e-01
   2.4253980e+00  -8.9270712e-02
   1.6861042e+00   3.0914787e+00
   2.5214232e+00  -1.3505725e+00
   7.9965367e-01   1.9878872e+00
   2.6237133e+00   6.0524854e-01
   1.3001059e+00   1.6596523e+00
   2.9072808e+00  -3.6479282e-02
   2.1799293e+00   5.2203382e-01
   2.4218328e+00  -7.9302602e-01
   1.8555461e+00   2.3185912e+00
   5.9741377e-01   2.1940323e+00
   2.6330093e+00   5.1698454e-01
   2.3521737e-01   2.8300387e+00
   2.2756433e+00  -1.5973032e-01
   1.3352680e+00  -2.4191723e+00
   1.1456292e+00  -1.3550609e+00
   2.7839645e+00   2.0153415e+00
   5.4337970e-01  -1.3807806e+00
   1.6981822e+00   1.7976761e+00
   9.9741750e-01  -6.8436754e-01
   1.4561629e+00  -1.9811935e+00
   2.8635378e+00  -1.9830993e+00
   1.1113688e+00   1.4304514e+00
   1.6737452e+00  -2.5117526e+00
   1.7323402e+00   9.1858254e-01
   1.5779252e+00  -2.6055724e+00
   2.8680376e+00   2.6609119e+00
   1.4568690e+00  -2.2269695e-03
   2.7603553e+00  -2.5450724e+00
   1.6698109e+00  -8.0341493e-01
   2.0916764e+00  -2.5574962e+00
   1.7055232e+00  -2.0474855e+00
   8.5658096e-01  -1.3624109e+00
   2.6110143e+00   2.1510730e+00
   1.4823105e+00  -2.2255317e+00
   1.8220508e+00   1.9121915e+00
   1.3632499e+00   2.9475030e+00
   1.5505950e+00  -1.5823798e+00
   2.6408669e-01   1.2438797e+00
   1.2473394e+00  -1.6082353e-01
   7.1253615e-01   1.2339974e+00
   1.2297604e+00   2.2959092e+00
   1.3403385e+00  -1.0355144e+00
   2.7734034e+00  -2.9822350e+00
   2.2699375e+00   3.0399970e+00
   1.7385531e+00   2.2619996e+00
   9.6403421e-01   2.0791752e+00
   8.9421169e-01  -1.3361353e+00
   1.5192065e+00   2.3114881e+00
   6.1837542e-01  -1.6808729e+00
   2.2627934e+00   9.5077220e-01
   1.2016406e+00  -1.1509314e-01
   7.5714038e-01   1.2814423e+00
   2.8792865e+00  -2.1552125e+00
   2.7361360e+00  -1.0297580e+00
   1.9338463e+00   2.0777934e+00
   1.5734887e+00  -1.2066665e+00
   1.9097318e+00  -2.6073700e+00
   1.8664560e+00   2.9380920e+00
   1.0981600e+00   1.5742070e+00
   1.5754029e+00   2.0997824e+00
   1.1019460e+00  -1.1397131e+00
   1.2917450e+00   1.1869704e+00
   1.8087835e+00  -1.1272265e+00
   2.6063729e+00   1.4969920e+00
   3.0112141e+00   2.8861742e+00
   5.3480570e-01  -8.0669029e-01
   1.6577578e+00   2.6067177e+00
   2.6548121e+00  -1.4958081e+00
   2.4872527e+00   2.5991218e+00
   7.7185557e-02  -2.0315887e+00
   1.8104775e+00  -1.9459198e+00
   1.9151496e+00  -1.1127804e+00
   1.2850497e+00  -1.1008823e+00
   9.2192781e-01   1.5707695e+00
   9.2082374e-01   2.0453369e+00
   2.3110116e+00  -1.7282290e+00
   2.5173219e+00  -1.6700402e+00
   1.0150608e+00  -3.1014605e-01
   5.8741067e-01  -1.7195435e-01
   4.8595062e-01   8.2816276e-02
   1.3345460e+00  -7.1016043e-01
   1.7585439e+00   1.0141878e+00
   1.9451981e+00  -1.7574185e-01
   7.6781309e-01   7.3463746e-01
   6.6515707e-01   1.3441420e+00
   1.1473144e+00  -4.8544279e-01
   1.6038793e+00  -2.9465381e+00
   2.3058773e+00   1.5701252e+00
   2.2389618e+00   6.6185645e-02
   2.7972097e+00   2.8198777e+00
   5.4050997e-01  -2.8810618e+00
   1.0004640e+00   1.0563566e-01
   3.0263252e+00  -2.4549039e+00
   1.3950302e+00   4.4794838e-01
   1.0513566e+00   2.7808747e+00
   5.8942922e-01  -1.5463743e+00
   1.4352632e+00   2.3436803e+00
   1.3550521e+00   2.3283930e+00
   1.1304111e+00  -2.2299613e+00
   2.2311161e+00  -2.6014474e+00
   2.2948014e+00   1.9586879e+00
   2.2019996e+00   1.0188767e+00
   4.0985803e-01  -2.3683694e+00
   1.7479713e+00  -2.9111867e+00
   2.2062415e+00   4.0510968e-01
   1.3717761e+00   2.7617097e+00
   7.8050346e-01   5.1410364e-01
   1.4269417e-01  -2.4299511e+00
   7.2579087e-01  -5.6458032e-01
   1.4170273e+00  -2.9427950e+00
   1.9054885e+00  -3.1045894e+00
   1.8733212e+00   1.4234947e+00
   7.6744749e-01   8.0891891e-01
   2.7311606e+00   1.5931824e+00
   2.5206351e+00  -2.6213039e+00
   2.3836610e+00  -1.7126989e+00
   1.9846812e+00  -1.2555590e+00
   1.1081673e+00  -2.4702960e+00
   1.9916858e+00   2.1352241e+00
   1.3673230e+00   1.9839719e+00
   2.6710100e+00  -2.4709731e+00
   6.3538705e-01  -1.1959381e+00
   1.2945304e+00  -9.1426963e-01
   9.9109360e-01   7.0683656e-01
   1.3894435e+00  -2.4053183e+00
   8.1558076e-01  -3.1369515e+00
   6.4909748e-01  -2.3052744e+00
   1.0690413e+00   1.1587742e+00
   2.3497839e+00  -5.9699772e-01
   2.1563092e-01   2.2152986e+00
   5.7437299e-01   1.3126917e+00
   2.7604451e+00   7.8058077e-01
   1.5140883e+00  -3.0616335e+00
   1.9573701e+00  -2.2029497e+00
   2.7292889e+00   1.8844946e-01
   1.6652298e+00   6.9888458e-01
   2.7165690e+00  -6.7489467e-02
   1.2247212e+00  -5.8474683e-01
   2.2783437e+00  -3.5131818e-02
   1.2411031e+00   2.7207614e+00
   2.2962610e+00  -2.4038043e+00
   1.5227608e+00  -6.7450649e-01
   2.1693467e+00   1.5517957e+00
   2.1782284e+00  -1.2631540e+00
   8.5752912e-01  -1.1973823e+00
   1.9149722e+00   3.0922861e+00
   1.1564051e+00  -2.9446555e+00
   1.8877790e+00   1.1094963e-01
   1.3148075e+00  -2.9681225e+00
   9.6959607e-01  -1.9319486e+00
   1.3329139e+00  -2.1952785e+00
   1.3374090e+00   2.2159770e+00
   2.5078706e+00  -1.7762980e-01
   1.7776254e+00   1.4477357e+00
   1.3788201e+00   9.3444278e-01
   2.1294332e+00  -1.3636724e+00
   5.9986618e-01   2.7905855e+00
   2.4348800e+00  -1.7132979e+00
   1.4875003e+00   1.1000109e+00
   1.2379264e+00  -3.6501899e-01
   2.7660279e+00   1.3954134e+00
   2.3976255e+00  -2.6441657e+00
   2.4934275e+00  -3.2545119e-01
   1.6378054e+00  -1.8086314e+00
   1.4127631e+00  -1.6383340e+00
   2.0096583e+00  -2.5969913e+00
   2.0753196e+00  -7.6944760e-01
   1.5615468e+00  -1.4023847e+00
   2.1427983e+00   7.8681898e-02
   1.8801451e+00  -2.6522655e+00
   1.3014389e+00   6.8689077e-01
   2.1024655e+00  -1.1039068e+00
   8.2509960e-01   2.3086391e+00
   1.7758022e+00   2.9577099e+00
   2.5034956e+00   4.5342776e-01
   1.8326903e+00  -5.2310014e-01
   1.2641136e+00   1.6251117e+00
   2.5907448e+00   2.3392605e+00
   1.4059532e+00   2.8249323e-01
   2.2701415e+00   2.6506016e+00
   1.4477870e+00   1.4786671e-01
   2.9274216e+00  -1.6863835e+00
   1.8778416e+00  -1.9801617e+00
   6.6695777e-01  -1.0822023e+00
   1.8873575e+00  -5.2040870e-01
   1.7295361e+00   5.7452345e-02
   1.3400592e+00  -2.7037294e+00
   7.2967865e-01   2.3966912e+00
   1.9726401e+00   1.4074705e+00
   1.0461731e+00  -2.4884412e+00
   1.9738189e+00   2.6184685e+00
   1.9737781e+00   9.9058635e-01
   2.3117157e+00   1.8985487e+00
   2.0523146e+00  -3.0957698e+00
   2.1547305e+00  -3.3877275e-02
   1.2485221e+00   3.2762774e-01
   2.0596790e+00   4.3813840e-01
   2.3958737e+00  -5.8118507e-01
   2.0302527e+00   2.9377822e+00
   1.6408365e+00   2.9078006e+00
   2.2863869e+00  -1.0063395e+00
   2.5727888e+00   9.1091407e-02
   1.7927622e+00   2.0673170e+00
   2.5624380e+00   7.7965325e-01
   2.0831834e+00  -2.9645345e+00
   2.4693991e+00  -7.7057558e-01
   2.5567455e+00   4.3200481e-01
   2.1934306e+00  -8.6606239e-01
   1.0783841e+00  -1.7619178e+00
   1.9858331e-01   1.7924098e-01
   2.5233176e+00  -2.8798692e+00
   1.1685593e+00  -6.1216639e-01
   1.8258348e+00  -2.9361817e+00
   1.1832147e+00  -3.0699799e+00
   2.9219770e+00   2.6571290e+00
   6.2305866e-01   1.1062532e+00
   3.4205566e-01   2.8476033e+00
   2.4122704e+00   1.9657435e+00
   2.1236486e+00  -2.6168785e+00
   2.2170785e+00  -2.3555879e+00
   1.3407541e+00   1.1714952e+00
   1.1688064e+00  -1.9446200e+00
   1.5415177e+00  -2.5725288e-01
   1.3521174e+00   2.5301082e+00
   6.0112714e-01   1.1704109e+00
   1.2795046e+00   1.9336879e+00
   1.2069291e+00   1.4242120e+00
   1.5673140e+00   2.0313550e+00
   1.9746747e+00   2.2831138e+00
   1.1245562e+00   5.8042281e-01
   4.1419145e-01   1.6683614e+00
   1.1866373e+00   2.0503781e+00
   2.7037334e+00   2.4729881e+00
   1.7900562e+00  -1.3275798e+00
   2.3036030e+00   1.1118769e+00
   1.7588228e+00  -2.8622876e+00
   2.3027856e+00  -6.6349936e-01
   9.9218137e-01   2.1552143e+00
   2.7003285e+00   1.2917074e+00
   1.6528397e+00   2.7646283e+00
   8.8171997e-01  -3.0401958e-01
   1.5348495e+00   1.4065490e+00
   1.4720984e+00   1.0528645e+00
   1.6006666e+00   2.5536596e+00
   2.1754488e+00   2.7277087e+00
   6.9858341e-01  -2.1819823e+00
   1.5340651e+00   5.3682478e-01
   1.5215148e+00   1.3607259e+00
   1.1821092e+00  -2.6681275e+00
   2.3923583e+00  -1.8252438e+00
   7.7552563e-01   1.9506231e-01
   6.3491488e-01   8.1696643e-02
   1.8910706e+00  -9.7113818e-01
   6.7569680e-01  -6.6399232e-01
   1.5604834e+00   2.7993678e+00
   1.8465316e+00  -5.7065181e-01
   2.3401915e+00  -2.6655519e-01
   2.6074282e+00  -2.9679418e+00
   1.3390143e+00  -2.5297841e-01
   1.0483885e+00   2.1274017e-01
   2.5703461e+00   2.0691722e+00
   1.8094615e+00  -1.5039702e-02
   2.0523313e+00   1.6668598e+00
   2.4665263e+00  -1.2025033e-01
   9.6878652e-01  -2.8013146e+00
   8.9250339e-01   2.4654661e+00
   2.0450716e+00   2.7922762e+00
   1.9391906e+00  -1.2484430e+00
   1.8445495e+00   1.6212058e+00
   2.9296636e+00  -1.9963085e+00
   1.2255907e+00   1.1991560e+00
   1.0471865e+00  -2.4368043e+00
   9.8998255e-01   1.4739718e+00
   4.0661781e-01  -8.9524979e-01
   7.1011912e-01   2.7179207e-01
   1.3711531e+00  -2.7798550e+00
   4.3763859e-01  -8.0693765e-02
   1.2656079e+00   7.1291851e-01
   1.2981130e+00   3.1146070e+00
   1.9126207e+00   1.3961694e+00
   9.0596347e-01  -1.4100894e+00
   2.7270760e+00   6.6225702e-01
   7.9618846e-01   2.6770308e+00
   1.0765346e+00  -2.2985691e+00
   2.3212212e+00  -7.9099599e-02
   1.3938940e+00  -7.7547965e-01
   1.5630466e+00  -3.0767571e+00
   1.6199704e+00   1.8516261e+00
   1.2209422e+00   2.9376464e+00
   2.6208141e+00   1.8627691e+00
   1.4482068e+00   1.2854854e+00
   2.8371583e+00  -1.8039544e+00
   2.1068388e+00  -8.1803548e-01
   1.7442969e+00  -2.6212821e+00
   1.1477544e+00   4.4447066e-01
   2.1588965e+00  -7.9959733e-01
   1.3121779e+00   1.9936706e+00
   1.6570596e+00  -1.2520536e+00
   2.2957006e+00  -2.4735832e+00
   1.7029160e+00  -2.8840745e+00
   1.5800342e+00  -1.2667565e+00
   1.2909054e+00   4.7710171e-01
   9.8580743e-01  -1.1909738e+00
   6.5925854e-01  -1.6220229e+00
   7.1639696e-01   1.7872971e+00
   5.7636799e-01   2.4538352e+00
   2.2175941e+00   2.7589712e+00
   4.9801000e-01   1.7538557e+00
   2.1240080e+00  -2.3292140e+00
   1.8814983e+00   2.1222979e+00
   9.9606187e-01  -1.7307402e+00
   3.0724100e+00   6.8570256e-01
   2.7733725e+00  -1.0283028e-01
   1.1880129e+00  -1.6420834e-01
   2.2387570e-01  -2.2724360e+00
   1.8507717e+00   2.8889559e+00
   1.5844369e+00  -6.8991473e-01
   1.3419610e+00   5.8295568e-01
   2.1571698e+00  -2.7296123e+00
   2.0298159e+00  -2.1375254e+00
   1.8387438e+00  -2.6366502e+00
   8.2849704e-01   4.5213853e-01
   1.7695452e+00  -2.2502896e+00
   1.2208508e+00  -9.9637870e-01
   5.6948958e-01  -2.7452394e+00
   2.3595546e+00  -3.0942752e+00
   1.9465740e+00  -7.5137386e-01
   2.0153174e+00  -9.6674298e-01
   7.5395707e-01  -6.8868554e-01
   4.5327643e-01  -2.6176914e-01
   1.7423407e+00  -2.0144309e+00
   1.1883287e+00   1.3138828e+00
   1.6542066e+00   1.7006834e-01
   1.2358460e+00  -1.1174272e+00
   1.4482987e+00  -4.9672782e-01
   1.9534435e+00   8.1108367e-01
   2.3332951e+00  -1.6751881e+00
   5.8272968e-01  -1.3267857e+00
   9.7222811e-01   2.9350790e+00
   6.4052571e-01   1.5787657e+00
   2.1877479e+00   8.6940414e-01
   1.9460727e+00  -2.2594501e+00
   1.3021670e+00   1.3377815e+00
   2.4896032e+00   2.8865742e+00
   1.4445768e+00  -2.4609762e+00
   8.8922067e-01   2.1365989e+00
   1.1188174e-01   1.9525623e+00
   2.1984656e+00  -2.5540160e+00
   2.7535125e+00  -6.3370033e-01
   1.9832339e+00   1.7002748e+00
   1.4374116e+00  -1.5152154e+00
   1.2490993e+00  -1.6273979e+00
   2.8443726e+00   3.1288016e+00
   1.2310704e+00   4.7587583e-01
   1.4523303e+00  -1.3711702e-01
   2.2596375e+00   2.1876541e+00
   2.0808095e+00  -2.3081621e+00
   1.4950645e+00  -1.1340055e+00
   2.4809822e+00   2.8102594e-01
   2.3035862e+00  -8.1959043e-01
   4.7294859e-01  -1.6383099e-01
   9.6543722e-01  -1.3410996e-01
   7.0274578e-01   1.6041855e+00
   2.6085164e+00  -2.7119981e+00
   1.3367638e+00  -1.7605698e+00
   2.1098064e+00   9.5227861e-01
   1.0823296e+00   9.0940247e-01
   1.4225805e+00   8.1881158e-01
   2.5647706e+00   1.0558810e+00
   8.4344626e-01   1.8593969e+00
   2.9875809e+00   9.3430183e-01
   1.1239549e+00  -2.9987976e+00
   2.2115806e+00  -4.5778760e-01
   3.9404048e-01  -2.6147413e-02
   1.3960636e+00   4.0369750e-01
   1.9996664e+00   2.3982356e+00
   1.8767123e+00   1.2579250e+00
   1.2128919e+00   1.2127383e-01
   8.1457384e-01  -1.2165563e+00
   6.9101609e-01   2.7032064e+00
   1.7882122e+00   2.4713528e+00
   2.3523787e-01  -7.2128862e-01
   7.4295957e-01  -2.1763081e+00
   1.5280711e+00   2.6362617e+00
   1.5161308e+00  -2.0029573e+00
   2.2580424e+00   1.0641327e+00
   5.3701081e-02  -1.3714853e+00
   2.7063226e+00  -1.6486846e-01
   1.2876548e+00   1.4618470e+00
   1.4316003e+00   2.5878870e+00
   1.5433757e+00  -2.3695137e+00
   1.2958613e+00   2.9837940e+00
   1.2431656e+00   8.3797790e-01
   1.7784884e+00   1.2650183e+00
   1.3831295e+00  -3.0456067e+00
   2.6132624e+00   2.6910673e+00
   1.1111183e+00   1.7510381e+00
   2.5095867e+00   9.6594251e-02
   7.2238841e-01  -6.9589813e-02
   1.0886020e+00  -2.2395117e-01
   1.5571170e+00   3.0341852e+00
   2.9740571e+00   2.1445267e+00
   2.5255464e+00  -1.2540131e+00
   6.9211084e-01  -3.5994860e-01
   2.6247059e+00   1.0872088e+00
   9.2002012e-01  -1.3764026e-01
   2.6272139e+00  -9.0021799e-01
   7.4704894e-01  -2.4876210e+00
   1.0071891e+00  -1.9992520e+00
   2.3874741e+00  -1.9832907e+00
   1.9515117e+00   1.3097221e+00
   1.8132481e+00  -8.2240587e-01
   1.2515715e+00  -1.7454071e+00
   3.9052656e-01   2.8281064e+00
   7.2697294e-01  -2.6300746e+00
   8.5210743e-01  -1.7275948e+00
   2.6035165e+00  -1.4675149e+00
   1.8553554e+00  -2.4479184e+00
   2.1472536e+00   5.7386697e-01
   1.1351708e+00   2.0938913e+00
   9.3753924e-01  -2.5711143e+00
   2.0854226e+00   2.7195898e+00
   1.6252902e-01  -3.1072134e-02
   8.1622563e-01  -1.6726926e+00
   8.5806218e-01  -1.6482355e+00
   3.0159099e+00  -1.1625896e+00
   1.4434967e+00  -2.1794500e+00
   1.8655508e+00   8.1593568e-01
   1.1515191e+00  -1.2573168e+00
   1.6564086e+00   2.7171062e-01
   1.3366433e+00  -1.5795016e+00
   7.8000962e-01  -9.5022645e-01
   1.0899174e+00  -2.1291011e+00
   2.2818605e+00  -3.7983352e-01
   1.9053160e+00   1.0660836e+00
   1.1337074e+00  -1.3019182e+00
   1.7944920e+00   1.4974651e+00
   7.1968365e-01  -1.7556479e+00
   2.3883800e+00   2.7934293e+00
   1.3745312e+00   2.7075448e+00
   1.7219103e+00  -1.2454114e+00
   1.4729864e+00   2.1061721e+00
   1.7958060e+00  -1.3069869e-01
   8.6202114e-01   2.3455818e+00
   1.9783395e+00   3.0166816e+00
   1.6810114e+00  -1.8265960e+00
   1.4450860e+00   4.6336649e-01
   2.5045243e+00  -2.9679576e+00
   9.2848855e-01  -2.0224911e-01
   2.6055296e+00  -3.1276348e+00
   1.8126905e+00  -1.4417773e+00
   1.1394901e-01   1.5902565e+00
   1.8836880e+00  -1.7922853e+00
   8.0812879e-01  -3.0044362e+00
   2.3797697e+00  -2.3363911e+00
   2.0428114e+00  -2.9902048e+00
   1.4138321e+00   2.4165363e+00
   1.8519195e+00  -1.1146495e+00
   2.2225317e+00   3.0302093e+00
   1.9010571e+00  -2.6594663e-01
   2.8583922e+00   8.2925477e-01
   1.5823774e+00   3.1213899e+00
   1.4868755e+00   1.3201027e+00
   3.5997046e-01   2.0164249e+00
   1.3530345e+00   8.8672987e-01
   2.2459589e+00   4.4279532e-01
   1.0511215e+00   2.8752899e+00
   1.9341021e+00  -1.6319374e+00
   2.4363411e+00  -1.4507549e+00
   2.2504399e+00  -2.1635576e-01
   1.9821758e+00   6.7143919e-01
   1.3884939e+00   2.4514020e+00
   2.3102722e+00   6.9852987e-02
   1.6345234e+00   2.1863070e+00
   1.1069440e+00  -7.9442935e-01
   3.8589452e-01   1.8593376e+00
   1.3735397e+00   8.3482053e-01
   1.7143527e+00  -1.7910939e+00
   1.3662263e+00  -1.9233575e+00
   2.0419391e+00  -4.0993411e-01
   1.2066678e+00  -3.1387114e+00
   2.5178544e+00  -2.5360006e+00
   2.7843671e+00  -9.8497652e-01
   1.5738331e+00   4.7263868e-01
   2.0997762e+00  -5.3358246e-03
   1.1888107e+00   2.6329893e+00
   1.2025443e+00   2.9970364e-01
   1.1405768e+00  -2.8792088e+00
   1.5331792e+00  -1.0367718e+00
   1.6969222e+00  -1.5376803e+00
   1.2104063e+00   1.9749575e+00
   2.6003738e+00  -1.6939409e-01
   1.5357438e+00  -2.0564143e+00
   2.1191199e+00  -1.1937383e+00
   1.6050902e+00   1.6399586e+00
   1.9346880e+00  -2.8847512e+00
   1.1415216e+00  -2.7612114e+00
   1.1213701e+00   2.8232941e+00
   1.5707750e+00   6.4886852e-01
   1.9430997e+00   7.0715340e-01
   1.6868131e+00  -2.3951774e+00
   1.6287422e+00  -2.1927295e+00
   6.2837887e-01   2.0275743e+00
   9.9317316e-01   1.6842331e+00
   1.0866551e+00   1.5271307e+00
   7.4188716e-01   2.7878570e+00
   1.0250855e+00  -2.2013534e-01
   4.1182786e-01  -1.9894466e+00
   1.0293016e+00   9.9642861e-01
   1.4316553e+00   9.1818095e-01
   6.3286262e-01   2.3734649e+00
   2.9437876e+00  -2.9724724e+00
   1.5702985e+00  -7.3508112e-01
   6.7093461e-01  -1.4871963e+00
   1.8968365e+00  -1.4578677e+00
   2.0911744e+00   1.7241701e+00
   5.7896459e-01   1.4078736e+00
   1.6598588e+00  -1.6440676e+00
   4.7901237e-01   3.8913823e-01
   2.5187609e+00   1.0178004e+00
   1.5572214e+00   2.1600877e+00
   2.3347750e+00   1.8823119e-01
   2.3066859e+00   2.9298174e-01
   2.1579827e+00   2.6040160e+00
   2.3149589e+00  -2.1556864e+00
   1.8580922e+00  -7.6245618e-01
   1.1337170e+00  -7.0936059e-01
   1.8599872e+00   1.8654138e+00
   2.8519044e+00  -2.4766620e+00
   7.3822275e-01  -1.0800026e+00
   2.7149883e+00   4.9815974e-01
   9.1134821e-01   1.1176318e+00
   1.6787002e+00   1.6643505e+00
   9.7553455e-01   2.0140775e+00
   2.8908884e+00   2.4761834e+00
   2.8049377e+00  -1.6767731e+00
   1.4302296e+00  -3.0563541e-01
   1.0709821e+00   9.6140005e-01
   1.5797279e+00  -1.1604559e+00
   2.0999768e+00  -1.9124737e+00
   1.6681699e+00  -2.3236860e+00
   1.2829750e+00  -2.7087838e+00
   2.3471842e+00   2.4657489e+00
   2.0808759e+00  -4.8721590e-01
   1.9749455e+00   2.2158699e-01
   1.9339401e+00  -1.8769957e+00
   1.3517483e+00   2.1721956e+00
   9.4317077e-01   2.7978782e+00
