   1.9854045e+00   2.0291282e+00
   1.3517981e+00   1.1521489e+00
   1.0307803e+00   6.8508429e-01
   1.2994494e+00  -1.4480101e+00
   5.5624256e-01   1.5291571e+00
   6.6305082e-01   7.1004099e-01
   2.2777397e-01  -8.2944387e-01
   1.2341436e+00  -6.2468732e-01
   5.1515430e-01   2.0947961e+00
   1.3920384e+00  -7.6572376e-01
   1.3126241e+00  -1.6869889e+00
   8.0661270e-01  -3.0091895e+00
   2.2472410e+00  -2.6184790e+00
   2.1371312e+00   2.6549567e+00
   2.2146891e+00  -1.2875392e+00
   1.6322003e+00   1.1743299e+00
   2.1597668e+00  -1.3834846e+00
   2.2563735e+00   1.5604965e+00
   1.2571025e+00  -9.2994908e-01
   2.5195627e+00  -1.4611235e+00
   8.3574291e-01  -2.2807389e+00
   2.0262728e+00   1.8503870e-02
   5.8197449e-01  -1.0761353e+00
   1.0644788e+00  -1.3204940e-01
   1.8048870e+00  -8.5343907e-01
   2.4179419e+00   3.0691231e+00
   2.5113353e+00   5.2311459e-01
   2.2299432e+00   2.7187955e+00
   1.9858976e+00  -1.6147553e+00
   1.7532663e+00  -1.9569192e+00
   2.4689084e+00  -8.6866723e-01
   1.7512362e+00  -1.3103502e+00
   5.7220971e-01  -1.2144546e+00
   1.1990074e-01   1.7358004e+00
   1.7174736e+00   2.2703090e+00
   2.0175192e+00   2.3250646e+00
   4.8507597e-01   2.7777258e+00
   7.6242883e-01  -1.2807922e+00
   2.6698922e+00   2.3637311e+00
   2.3471045e+00  -2.5572237e+00
   1.0131706e+00   2.6773478e+00
   1.9001465e+00   1.5010313e+00
   2.4247741e+00  -2.3461648e+00
   1.1367765e+00  -1.2157440e-01
   6.4172645e-01   5.6787491e-01
   1.0951995e+00   7.3209949e-01
   1.5816273e+00   1.3828978e+00
   6.9590495e-01   3.0194959e+00
   1.3294515e+00   1.2707099e+00
   2.7707493e+00   1.2000504e+00
   1.5440521e+00  -2.3374434e+00
   1.8007510e+00   2.1603642e+00
   2.5948576e+00   2.3093156e+00
   2.6822286e+00   6.5234114e-01
   9.9426461e-01  -1.6695169e+00
   1.2713672e+00   2.6839775e+00
   1.2175414e+00  -2.0926157e+00
   1.7659291e+00  -1.6835910e+00
   9.7431634e-01  -2.9903239e+00
   7.0288104e-01  -4.1965151e-01
   1.3225085e+00   3.0295595e-01
   1.6280722e+00   1.6181566e-01
   2.0695477e+00   3.0772629e+00
   5.4181215e-01  -1.7962559e+00
   1.3034207e+00  -1.4966204e-02
   5.2484821e-01  -2.4674148e+00
   2.0594613e+00   9.3919916e-01
   1.5742888e+00  -1.2183554e+00
   2.2191748e-01  -2.7727792e+00
   1.8457040e+00   7.7460772e-01
   6.4522463e-01   4.2029686e-01
   3.9275343e-01   2.6410486e+00
   2.5525094e+00   9.1918761e-01
   1.3544121e+00   2.9420119e+00
   1.5883219e+00  -2.1843960e+00
   2.2255650e+00  -1.1362166e+00
   1.9934126e+00   9.0423526e-01
   2.9812356e+00  -6.2754249e-01
   9.1420594e-01   2.2580242e+00
   8.7717866e-01  -1.9277054e+00
   2.6453159e+00  -1.9562053e+00
   1.2081279e+00   2.8742965e+00
   1.5074702e+00   3.0518646e+00
   2.4579193e+00   1.3276768e+00
   1.4894397e+00  -9.1550955e-01
   4.4742024e-01   1.3254637e+00
   2.0461666e+00   6.3453249e-01
   5.6247129e-01   2.7891364e+00
   1.3888989e+00   2.4995744e+00
   2.3015911e+00   1.7324650e+00
   2.6263676e+00   3.0548060e+00
   1.3214995e+00  -4.9909452e-01
   9.0998444e-01  -2.3489387e+00
   1.4443629e+00   1.2070268e+00
   1.5704693e+00   1.5190557e+00
   8.3535198e-01  -2.0478068e+00
   2.5533932e-01  -1.7561571e+00
   1.3903917e+00  -1.2810564e+00
   1.8876309e+00  -3.0745353e+00
   1.1561881e+00  -2.0291282e+00
   1.7897945e+00  -1.1521489e+00
   2.1108124e+00  -6.8508429e-01
   1.8421433e+00   1.4480101e+00
   2.5853501e+00  -1.5291571e+00
   2.4785418e+00  -7.1004099e-01
   2.9138187e+00   8.2944387e-01
   1.9074490e+00   6.2468732e-01
   2.6264384e+00  -2.0947961e+00
   1.7495542e+00   7.6572376e-01
   1.8289685e+00   1.6869889e+00
   2.3349800e+00   3.0091895e+00
   8.9435164e-01   2.6184790e+00
   1.0044615e+00  -2.6549567e+00
   9.2690357e-01   1.2875392e+00
   1.5093923e+00  -1.1743299e+00
   9.8182581e-01   1.3834846e+00
   8.8521913e-01  -1.5604965e+00
   1.8844901e+00   9.2994908e-01
   6.2202991e-01   1.4611235e+00
   2.3058497e+00   2.2807389e+00
   1.1153199e+00  -1.8503870e-02
   2.5596182e+00   1.0761353e+00
   2.0771138e+00   1.3204940e-01
   1.3367057e+00   8.5343907e-01
   7.2365078e-01  -3.0691231e+00
   6.3025733e-01  -5.2311459e-01
   9.1164943e-01  -2.7187955e+00
   1.1556950e+00   1.6147553e+00
   1.3883264e+00   1.9569192e+00
   6.7268423e-01   8.6866723e-01
   1.3903564e+00   1.3103502e+00
   2.5693829e+00   1.2144546e+00
   3.0216919e+00  -1.7358004e+00
   1.4241190e+00  -2.2703090e+00
   1.1240734e+00  -2.3250646e+00
   2.6565167e+00  -2.7777258e+00
   2.3791638e+00   1.2807922e+00
   4.7170040e-01  -2.3637311e+00
   7.9448818e-01   2.5572237e+00
   2.1284221e+00  -2.6773478e+00
   1.2414462e+00  -1.5010313e+00
   7.1681857e-01   2.3461648e+00
   2.0048161e+00   1.2157440e-01
   2.4998662e+00  -5.6787491e-01
   2.0463932e+00  -7.3209949e-01
   1.5599653e+00  -1.3828978e+00
   2.4456877e+00  -3.0194959e+00
   1.8121411e+00  -1.2707099e+00
   3.7084334e-01  -1.2000504e+00
   1.5975406e+00   2.3374434e+00
   1.3408416e+00  -2.1603642e+00
   5.4673504e-01  -2.3093156e+00
   4.5936409e-01  -6.5234114e-01
   2.1473280e+00   1.6695169e+00
   1.8702254e+00  -2.6839775e+00
   1.9240513e+00   2.0926157e+00
   1.3756636e+00   1.6835910e+00
   2.1672763e+00   2.9903239e+00
   2.4387116e+00   4.1965151e-01
   1.8190842e+00  -3.0295595e-01
   1.5135204e+00  -1.6181566e-01
   1.0720449e+00  -3.0772629e+00
   2.5997805e+00   1.7962559e+00
   1.8381720e+00   1.4966204e-02
   2.6167444e+00   2.4674148e+00
   1.0821313e+00  -9.3919916e-01
   1.5673039e+00   1.2183554e+00
   2.9196752e+00   2.7727792e+00
   1.2958887e+00  -7.7460772e-01
   2.4963680e+00  -4.2029686e-01
   2.7488392e+00  -2.6410486e+00
   5.8908330e-01  -9.1918761e-01
   1.7871805e+00  -2.9420119e+00
   1.5532707e+00  -9.5719669e-01
   9.1602766e-01  -2.0053761e+00
   1.1481801e+00   2.2373574e+00
   1.6035706e-01  -2.5140502e+00
   2.2273867e+00   8.8356848e-01
   2.2644140e+00  -1.2138873e+00
   4.9627675e-01  -1.1853874e+00
   1.9334648e+00   2.6729612e-01
   1.6341224e+00   8.9728054e-02
   6.8367337e-01   1.8139159e+00
   1.6521530e+00  -2.2260831e+00
   2.6941724e+00   1.8161290e+00
   1.0954261e+00   2.5070602e+00
   2.5791214e+00   3.5245625e-01
   1.7526938e+00   6.4201824e-01
   8.4000157e-01   1.4091277e+00
   5.1522502e-01   8.6786697e-02
   1.8200932e+00  -2.6424981e+00
   2.2316082e+00  -7.9265392e-01
   1.6972297e+00   1.9345659e+00
   1.5711234e+00   1.6225369e+00
   2.3062407e+00  -1.0937859e+00
   2.8862533e+00  -1.3854356e+00
   1.7512009e+00  -1.8605362e+00
   1.2539617e+00  -6.7057357e-02
   1.9854045e+00  -1.1124644e+00
   1.3517981e+00  -1.9894437e+00
   1.0307803e+00  -2.4565084e+00
   1.2994494e+00   1.6935825e+00
   5.5624256e-01  -1.6124356e+00
   6.6305082e-01  -2.4315517e+00
   2.2777397e-01   2.3121488e+00
   1.2341436e+00   2.5169053e+00
   5.1515430e-01  -1.0467965e+00
   1.3920384e+00   2.3758689e+00
   1.3126241e+00   1.4546038e+00
   8.0661270e-01   1.3240316e-01
   2.2472410e+00   5.2311365e-01
   2.1371312e+00  -4.8663596e-01
   2.2146891e+00   1.8540534e+00
   1.6322003e+00  -1.9672627e+00
   2.1597668e+00   1.7581081e+00
   2.2563735e+00  -1.5810962e+00
   1.2571025e+00   2.2116436e+00
   2.5195627e+00   1.6804691e+00
   8.3574291e-01   8.6085377e-01
   2.0262728e+00  -3.1230888e+00
   5.8197449e-01   2.0654573e+00
   1.0644788e+00   3.0095433e+00
   1.8048870e+00   2.2881536e+00
   2.4179419e+00  -7.2469552e-02
   2.5113353e+00  -2.6184781e+00
   2.2299432e+00  -4.2279719e-01
   1.9858976e+00   1.5268374e+00
   1.7532663e+00   1.1846734e+00
   2.4689084e+00   2.2729254e+00
   1.7512362e+00   1.8312425e+00
   5.7220971e-01   1.9271381e+00
   1.1990074e-01  -1.4057922e+00
   1.7174736e+00  -8.7128365e-01
   2.0175192e+00  -8.1652806e-01
   4.8507597e-01  -3.6386682e-01
   7.6242883e-01   1.8608005e+00
   2.6698922e+00  -7.7786159e-01
   2.3471045e+00   5.8436900e-01
   1.0131706e+00  -4.6424486e-01
   1.9001465e+00  -1.6405613e+00
   2.4247741e+00   7.9542789e-01
   1.1367765e+00   3.0200183e+00
   6.4172645e-01  -2.5737177e+00
   1.0951995e+00  -2.4094932e+00
   1.5816273e+00  -1.7586948e+00
   6.9590495e-01  -1.2209680e-01
   1.3294515e+00  -1.8708828e+00
   2.7707493e+00  -1.9415422e+00
   1.5440521e+00   8.0414928e-01
   1.8007510e+00  -9.8122843e-01
   2.5948576e+00  -8.3227704e-01
   2.6822286e+00  -2.4892515e+00
   9.9426461e-01   1.4720758e+00
   1.2713672e+00  -4.5761518e-01
   1.2175414e+00   1.0489770e+00
   1.7659291e+00   1.4580016e+00
   9.7431634e-01   1.5126880e-01
   7.0288104e-01   2.7219411e+00
   1.3225085e+00  -2.8386367e+00
   1.6280722e+00  -2.9797770e+00
   2.0695477e+00  -6.4329795e-02
   5.4181215e-01   1.3453368e+00
   1.3034207e+00   3.1266264e+00
   5.2484821e-01   6.7417785e-01
   2.0594613e+00  -2.2023935e+00
   1.5742888e+00   1.9232373e+00
   2.2191748e-01   3.6881350e-01
   1.8457040e+00  -2.3669849e+00
   6.4522463e-01  -2.7212958e+00
   3.9275343e-01  -5.0054407e-01
   2.5525094e+00  -2.2224050e+00
   1.3544121e+00  -1.9958077e-01
   1.5883219e+00   9.5719669e-01
   2.2255650e+00   2.0053761e+00
   1.9934126e+00  -2.2373574e+00
   2.9812356e+00   2.5140502e+00
   9.1420594e-01  -8.8356848e-01
   8.7717866e-01   1.2138873e+00
   2.6453159e+00   1.1853874e+00
   1.2081279e+00  -2.6729612e-01
   1.5074702e+00  -8.9728054e-02
   2.4579193e+00  -1.8139159e+00
   1.4894397e+00   2.2260831e+00
   4.4742024e-01  -1.8161290e+00
   2.0461666e+00  -2.5070602e+00
   5.6247129e-01  -3.5245625e-01
   1.3888989e+00  -6.4201824e-01
   2.3015911e+00  -1.4091277e+00
   2.6263676e+00  -8.6786697e-02
   1.3214995e+00   2.6424981e+00
   9.0998444e-01   7.9265392e-01
   1.4443629e+00  -1.9345659e+00
   1.5704693e+00  -1.6225369e+00
   8.3535198e-01   1.0937859e+00
   2.5533932e-01   1.3854356e+00
   1.3903917e+00   1.8605362e+00
   1.8876309e+00   6.7057357e-02
   1.1561881e+00   1.1124644e+00
   1.7897945e+00   1.9894437e+00
   2.1108124e+00   2.4565084e+00
   1.8421433e+00  -1.6935825e+00
   2.5853501e+00   1.6124356e+00
   2.4785418e+00   2.4315517e+00
   2.9138187e+00  -2.3121488e+00
   1.9074490e+00  -2.5169053e+00
   2.6264384e+00   1.0467965e+00
   1.7495542e+00  -2.3758689e+00
   1.8289685e+00  -1.4546038e+00
   2.3349800e+00  -1.3240316e-01
   8.9435164e-01  -5.2311365e-01
   1.0044615e+00   4.8663596e-01
   9.2690357e-01  -1.8540534e+00
   1.5093923e+00   1.9672627e+00
   9.8182581e-01  -1.7581081e+00
   8.8521913e-01   1.5810962e+00
   1.8844901e+00  -2.2116436e+00
   6.2202991e-01  -1.6804691e+00
   2.3058497e+00  -8.6085377e-01
   1.1153199e+00   3.1230888e+00
   2.5596182e+00  -2.0654573e+00
   2.0771138e+00  -3.0095433e+00
   1.3367057e+00  -2.2881536e+00
   7.2365078e-01   7.2469552e-02
   6.3025733e-01   2.6184781e+00
   9.1164943e-01   4.2279719e-01
   1.1556950e+00  -1.5268374e+00
   1.3883264e+00  -1.1846734e+00
   6.7268423e-01  -2.2729254e+00
   1.3903564e+00  -1.8312425e+00
   2.5693829e+00  -1.9271381e+00
   3.0216919e+00   1.4057922e+00
   1.4241190e+00   8.7128365e-01
   1.1240734e+00   8.1652806e-01
   2.6565167e+00   3.6386682e-01
   2.3791638e+00  -1.8608005e+00
   4.7170040e-01   7.7786159e-01
   7.9448818e-01  -5.8436900e-01
   2.1284221e+00   4.6424486e-01
   1.2414462e+00   1.6405613e+00
   7.1681857e-01  -7.9542789e-01
   2.0048161e+00  -3.0200183e+00
   2.4998662e+00   2.5737177e+00
   2.0463932e+00   2.4094932e+00
   1.5599653e+00   1.7586948e+00
   2.4456877e+00   1.2209680e-01
   1.8121411e+00   1.8708828e+00
   3.7084334e-01   1.9415422e+00
   1.5975406e+00  -8.0414928e-01
   1.3408416e+00   9.8122843e-01
   5.4673504e-01   8.3227704e-01
   4.5936409e-01   2.4892515e+00
   2.1473280e+00  -1.4720758e+00
   1.8702254e+00   4.5761518e-01
   1.9240513e+00  -1.0489770e+00
   1.3756636e+00  -1.4580016e+00
   2.1672763e+00  -1.5126880e-01
   2.4387116e+00  -2.7219411e+00
   1.8190842e+00   2.8386367e+00
   1.5135204e+00   2.9797770e+00
   1.0720449e+00   6.4329795e-02
   2.5997805e+00  -1.3453368e+00
   1.8381720e+00  -3.1266264e+00
   2.6167444e+00  -6.7417785e-01
   1.0821313e+00   2.2023935e+00
   1.5673039e+00  -1.9232373e+00
   2.9196752e+00  -3.6881350e-01
   1.2958887e+00   2.3669849e+00
   2.4963680e+00   2.7212958e+00
   2.7488392e+00   5.0054407e-01
   5.8908330e-01   2.2224050e+00
   1.7871805e+00   1.9958077e-01
   2.1842878e+00   2.1434829e-02
   1.2302992e+00   7.0242074e-01
   9.7170858e-01   2.6218727e+00
   1.4411846e+00   1.4761101e+00
   2.0972747e+00  -2.3577179e+00
   1.8427890e+00  -7.2578562e-01
   1.7507711e+00   1.1057436e+00
   2.6946019e+00  -2.1788782e+00
   3.0318177e+00  -2.5257509e+00
   1.4181473e+00   2.2398989e+00
   9.1804925e-01  -1.0247666e-01
   1.4655225e+00  -2.0064717e+00
   7.7266273e-01   2.4265592e+00
   2.0949685e+00  -1.7850714e+00
   2.4778239e+00  -2.8435814e+00
   1.6909471e+00   2.4042697e+00
   2.0838915e+00   1.6198373e+00
   5.5315073e-01  -4.8885601e-01
   2.1581876e+00  -8.2913156e-01
   1.2100639e+00  -3.0064104e+00
   1.5190557e+00  -3.1412651e+00
   1.9181987e+00  -7.9454318e-01
   1.6173628e+00  -1.3196479e+00
   1.2858913e+00  -1.8807121e-01
   2.8179735e+00   1.3692075e+00
   1.9877375e+00  -4.5623854e-01
   1.1627515e+00   2.3895143e-01
   8.4440821e-01   7.5839034e-01
   1.4525243e+00   2.8682879e+00
   1.5488154e+00   1.0149425e+00
   1.0851573e+00   1.0998875e+00
   1.4177131e+00   1.7401222e+00
   6.9880283e-01   2.6023445e+00
   1.8198693e+00   1.1150334e+00
   7.8215841e-01   2.8865607e+00
   1.6831215e+00   2.8817454e+00
   2.3683200e+00   1.7076753e+00
   2.3124641e+00  -2.1274505e+00
   2.4126946e+00  -9.3662264e-01
   1.3453701e+00  -2.4780697e+00
   1.1751188e+00  -6.6552934e-02
   1.4153278e+00  -2.5444439e+00
   1.5628237e+00  -6.8560319e-01
   9.6587343e-01   2.7570391e+00
   1.5069762e+00  -2.1899753e+00
   2.0754390e+00   2.2688003e+00
   4.5582585e-01  -1.5330401e+00
   1.3067914e+00   2.0957215e+00
   5.2180135e-01   1.8039150e+00
   8.7699346e-01  -2.8351097e+00
   2.2921304e+00  -1.5069091e+00
   1.0349871e+00  -1.2213082e+00
   2.3759051e+00  -1.0837388e+00
   1.6110200e+00  -2.7261345e+00
   1.9501794e+00  -2.9449786e+00
   1.1566399e+00  -2.1172264e+00
   1.3146743e+00  -2.9549979e+00
   1.3807563e+00   2.1138794e+00
   1.5904449e+00   1.4525089e+00
   2.2613076e+00  -1.9073545e-01
   2.2364316e+00  -5.8148736e-01
   2.0216648e+00   1.3853685e+00
   1.3719850e+00   2.3119478e+00
   1.9004580e+00  -1.2270378e+00
   2.2081943e+00  -2.0826500e+00
   2.4321225e+00   9.4812430e-01
   1.5047866e+00  -3.3009627e-01
   2.0486553e+00  -2.1274956e+00
   4.4968065e-01   1.8267125e+00
   1.0418432e+00   1.1886601e+00
   8.4834116e-01   6.5649222e-01
   1.3829090e+00  -1.1025030e-02
   2.2604988e+00   1.4694094e+00
   1.2796657e+00   2.5217214e-01
   1.4391141e+00  -1.2231042e+00
   2.3370990e+00   3.1044685e+00
   2.1428574e+00  -2.7453077e-01
   1.9283611e+00  -1.1478964e+00
   1.2107292e+00  -1.2790819e+00
   1.6535195e+00   2.5628282e+00
   2.6005883e+00   6.0988069e-01
   2.0574596e+00   2.7394453e+00
   1.6814415e+00  -2.9452437e+00
   2.5284969e+00   1.7891954e+00
   9.3932938e-01   1.9031845e+00
   3.8926062e-01   7.0435297e-01
   1.7156966e-01  -3.4191797e-01
   2.6390569e+00  -1.4533161e+00
   1.6863378e+00   2.1013511e+00
   2.6778419e-01   1.6253742e+00
   1.9730088e+00   1.9176391e+00
   1.0223872e+00  -5.8250781e-01
   1.2183576e+00  -3.1378715e+00
   1.7775665e+00   1.6519606e+00
   8.1226130e-01  -3.8330672e-01
   9.8958267e-01   1.2728168e+00
   1.9132300e+00   1.3745425e+00
   1.2271185e+00  -1.0824118e+00
   2.8482851e+00   8.3693879e-01
   9.5730484e-01   3.1201578e+00
   1.9112934e+00   2.4391719e+00
   2.1698841e+00   5.1971998e-01
   1.7004080e+00   1.6654826e+00
   1.0443179e+00  -7.8387473e-01
   1.2988036e+00  -2.4158070e+00
   1.3908216e+00   2.0358490e+00
   4.4699075e-01  -9.6271444e-01
   1.0977499e-01  -6.1584179e-01
   1.7234454e+00   9.0169377e-01
   2.2235434e+00  -3.0391160e+00
   1.6760701e+00  -1.1351209e+00
   2.3689299e+00   7.1503349e-01
   1.0466241e+00  -1.3565213e+00
   6.6376873e-01  -2.9801121e-01
   1.4506456e+00   7.3732299e-01
   1.0577011e+00   1.5217554e+00
   2.5884419e+00  -2.6527366e+00
   9.8340503e-01  -2.3124611e+00
   1.9315288e+00  -1.3518223e-01
   1.6225369e+00  -3.2751143e-04
   1.2233940e+00  -2.3470495e+00
   1.5242299e+00  -1.8219447e+00
   1.8557014e+00  -2.9535214e+00
   3.2361912e-01   1.7723852e+00
   1.1538551e+00  -2.6853541e+00
   1.9788411e+00   2.9026412e+00
   2.2971844e+00   2.3832023e+00
   1.6890684e+00   2.7330472e-01
   1.5927772e+00   2.1266501e+00
   2.0564353e+00   2.0417051e+00
   1.7238796e+00   1.4014705e+00
   2.4427898e+00   5.3924816e-01
   1.3217233e+00   2.0265593e+00
   2.3594342e+00   2.5503191e-01
   1.4584712e+00   2.5984723e-01
   7.7327262e-01   1.4339174e+00
   8.2912853e-01  -1.0141422e+00
   7.2889804e-01  -2.2049700e+00
   1.7962226e+00  -6.6352291e-01
   1.9664739e+00  -3.0750397e+00
   1.7262648e+00  -5.9714879e-01
   1.5787689e+00  -2.4559895e+00
   2.1757192e+00   3.8455356e-01
   1.6346164e+00  -9.5161732e-01
   1.0661537e+00   8.7279232e-01
   2.6857668e+00  -1.6085525e+00
   1.8348012e+00   1.0458711e+00
   2.6197913e+00   1.3376777e+00
   2.2645992e+00  -3.0648292e-01
   8.4946229e-01  -1.6346835e+00
   2.1066055e+00  -1.9202845e+00
   7.6568756e-01  -2.0578539e+00
   1.5305727e+00  -4.1545811e-01
   1.1914132e+00  -1.9661406e-01
   1.9849528e+00  -1.0243662e+00
   1.8269183e+00  -1.8659479e-01
   1.7608363e+00   1.0277132e+00
   1.5511478e+00   1.6890838e+00
   8.8028510e-01  -2.9508572e+00
   9.0516103e-01  -2.5601053e+00
   1.1199278e+00   1.7562242e+00
   1.7696076e+00   8.2964482e-01
   1.2411347e+00  -1.9145549e+00
   9.3339840e-01  -1.0589426e+00
   7.0947019e-01   2.1934683e+00
   1.6368061e+00  -2.8114964e+00
   1.0929374e+00  -1.0140970e+00
   2.6919120e+00   1.3148802e+00
   2.0997495e+00   1.9529326e+00
   2.2932515e+00   2.4851004e+00
   1.7586837e+00  -3.1305676e+00
   8.8109388e-01   1.6721832e+00
   1.8619270e+00   2.8894205e+00
   1.7024785e+00  -1.9184884e+00
   8.0449366e-01   3.7124173e-02
   9.9873524e-01  -2.8670619e+00
   1.2132315e+00  -1.9936963e+00
   1.9308634e+00  -1.8625107e+00
   1.4880732e+00   5.7876448e-01
   5.4100435e-01   2.5317120e+00
   1.0841330e+00   4.0214732e-01
   1.4601511e+00  -1.9634891e-01
   6.1309576e-01   1.3523972e+00
   2.2022633e+00   1.2384082e+00
   2.7523320e+00   2.4372397e+00
   2.9700230e+00  -2.7996747e+00
   5.0253578e-01  -1.6882766e+00
   1.4552548e+00   1.0402415e+00
   2.8738085e+00   1.5162184e+00
   1.1685838e+00   1.2239536e+00
   2.1192055e+00  -2.5590848e+00
   1.9232350e+00  -3.7211719e-03
   1.3640261e+00   1.4896321e+00
   2.3293314e+00  -2.7582859e+00
   2.1520100e+00   1.8687759e+00
   1.2283626e+00   1.7670501e+00
   1.9144741e+00  -2.0591809e+00
   2.9330758e-01   2.3046539e+00
   9.5730484e-01  -2.1434829e-02
   1.9112934e+00  -7.0242074e-01
   2.1698841e+00  -2.6218727e+00
   1.7004080e+00  -1.4761101e+00
   1.0443179e+00   2.3577179e+00
   1.2988036e+00   7.2578562e-01
   1.3908216e+00  -1.1057436e+00
   4.4699075e-01   2.1788782e+00
   1.0977499e-01   2.5257509e+00
   1.7234454e+00  -2.2398989e+00
   2.2235434e+00   1.0247666e-01
   1.6760701e+00   2.0064717e+00
   2.3689299e+00  -2.4265592e+00
   1.0466241e+00   1.7850714e+00
   6.6376873e-01   2.8435814e+00
   1.4506456e+00  -2.4042697e+00
   1.0577011e+00  -1.6198373e+00
   2.5884419e+00   4.8885601e-01
   9.8340503e-01   8.2913156e-01
   1.9315288e+00   3.0064104e+00
   1.6225369e+00   3.1412651e+00
   1.2233940e+00   7.9454318e-01
   1.5242299e+00   1.3196479e+00
   1.8557014e+00   1.8807121e-01
   3.2361912e-01  -1.3692075e+00
   1.1538551e+00   4.5623854e-01
   1.9788411e+00  -2.3895143e-01
   2.2971844e+00  -7.5839034e-01
   1.6890684e+00  -2.8682879e+00
   1.5927772e+00  -1.0149425e+00
   2.0564353e+00  -1.0998875e+00
   1.7238796e+00  -1.7401222e+00
   2.4427898e+00  -2.6023445e+00
   1.3217233e+00  -1.1150334e+00
   2.3594342e+00  -2.8865607e+00
   1.4584712e+00  -2.8817454e+00
   7.7327262e-01  -1.7076753e+00
   8.2912853e-01   2.1274505e+00
   7.2889804e-01   9.3662264e-01
   1.7962226e+00   2.4780697e+00
   1.9664739e+00   6.6552934e-02
   1.7262648e+00   2.5444439e+00
   1.5787689e+00   6.8560319e-01
   2.1757192e+00  -2.7570391e+00
   1.6346164e+00   2.1899753e+00
   1.0661537e+00  -2.2688003e+00
   2.6857668e+00   1.5330401e+00
   1.8348012e+00  -2.0957215e+00
   2.6197913e+00  -1.8039150e+00
   2.2645992e+00   2.8351097e+00
   8.4946229e-01   1.5069091e+00
   2.1066055e+00   1.2213082e+00
   7.6568756e-01   1.0837388e+00
   1.5305727e+00   2.7261345e+00
   1.1914132e+00   2.9449786e+00
   1.9849528e+00   2.1172264e+00
   1.8269183e+00   2.9549979e+00
   1.7608363e+00  -2.1138794e+00
   1.5511478e+00  -1.4525089e+00
   8.8028510e-01   1.9073545e-01
   9.0516103e-01   5.8148736e-01
   1.1199278e+00  -1.3853685e+00
   1.7696076e+00  -2.3119478e+00
   1.2411347e+00   1.2270378e+00
   9.3339840e-01   2.0826500e+00
   7.0947019e-01  -9.4812430e-01
   1.6368061e+00   3.3009627e-01
   1.0929374e+00   2.1274956e+00
   2.6919120e+00  -1.8267125e+00
   2.0997495e+00  -1.1886601e+00
   2.2932515e+00  -6.5649222e-01
   1.7586837e+00   1.1025030e-02
   8.8109388e-01  -1.4694094e+00
   1.8619270e+00  -2.5217214e-01
   1.7024785e+00   1.2231042e+00
   8.0449366e-01  -3.1044685e+00
   9.9873524e-01   2.7453077e-01
   1.2132315e+00   1.1478964e+00
   1.9308634e+00   1.2790819e+00
   1.4880732e+00  -2.5628282e+00
   5.4100435e-01  -6.0988069e-01
   1.0841330e+00  -2.7394453e+00
   1.4601511e+00   2.9452437e+00
   6.1309576e-01  -1.7891954e+00
   2.2022633e+00  -1.9031845e+00
   2.7523320e+00  -7.0435297e-01
   2.9700230e+00   3.4191797e-01
   5.0253578e-01   1.4533161e+00
   1.4552548e+00  -2.1013511e+00
   2.8738085e+00  -1.6253742e+00
   1.1685838e+00  -1.9176391e+00
   2.1192055e+00   5.8250781e-01
   1.9232350e+00   3.1378715e+00
   1.3640261e+00  -1.6519606e+00
   2.3293314e+00   3.8330672e-01
   2.1520100e+00  -1.2728168e+00
   1.2283626e+00  -1.3745425e+00
   1.9144741e+00   1.0824118e+00
   2.9330758e-01  -8.3693879e-01
   2.1842878e+00  -3.1201578e+00
   1.2302992e+00  -2.4391719e+00
   9.7170858e-01  -5.1971998e-01
   1.4411846e+00  -1.6654826e+00
   2.0972747e+00   7.8387473e-01
   1.8427890e+00   2.4158070e+00
   1.7507711e+00  -2.0358490e+00
   2.6946019e+00   9.6271444e-01
   3.0318177e+00   6.1584179e-01
   1.4181473e+00  -9.0169377e-01
   9.1804925e-01   3.0391160e+00
   1.4655225e+00   1.1351209e+00
   7.7266273e-01  -7.1503349e-01
   2.0949685e+00   1.3565213e+00
   2.4778239e+00   2.9801121e-01
   1.6909471e+00  -7.3732299e-01
   2.0838915e+00  -1.5217554e+00
   5.5315073e-01   2.6527366e+00
   2.1581876e+00   2.3124611e+00
   1.2100639e+00   1.3518223e-01
   1.5190557e+00   3.2751143e-04
   1.9181987e+00   2.3470495e+00
   1.6173628e+00   1.8219447e+00
   1.2858913e+00   2.9535214e+00
   2.8179735e+00  -1.7723852e+00
   1.9877375e+00   2.6853541e+00
   1.1627515e+00  -2.9026412e+00
   8.4440821e-01  -2.3832023e+00
   1.4525243e+00  -2.7330472e-01
   1.5488154e+00  -2.1266501e+00
   1.0851573e+00  -2.0417051e+00
   1.4177131e+00  -1.4014705e+00
   6.9880283e-01  -5.3924816e-01
   1.8198693e+00  -2.0265593e+00
   7.8215841e-01  -2.5503191e-01
   1.6831215e+00  -2.5984723e-01
   2.3683200e+00  -1.4339174e+00
   2.3124641e+00   1.0141422e+00
   2.4126946e+00   2.2049700e+00
   1.3453701e+00   6.6352291e-01
   1.1751188e+00   3.0750397e+00
   1.4153278e+00   5.9714879e-01
   1.5628237e+00   2.4559895e+00
   9.6587343e-01  -3.8455356e-01
   1.5069762e+00   9.5161732e-01
   2.0754390e+00  -8.7279232e-01
   4.5582585e-01   1.6085525e+00
   1.3067914e+00  -1.0458711e+00
   5.2180135e-01  -1.3376777e+00
