   6.3088313e-01  -2.0651070e+00
   6.3356860e-01   3.0814816e-01
   6.3385046e-01  -8.1522852e-01
   6.4880670e-01   4.6786568e-02
   6.6413136e-01   5.4619066e-01
   6.9397891e-01  -1.0312815e+00
   6.9949312e-01  -1.8550257e+00
   7.2724189e-01  -1.2316023e+00
   7.2949945e-01  -1.4552711e+00
   7.3490461e-01  -2.6246424e-01
   7.3822647e-01  -4.8801487e-01
   7.5178167e-01   7.7576858e-01
   7.5880907e-01  -2.1629884e+00
   7.6409895e-01  -7.3015947e-01
   7.7936838e-01   6.9796033e-02
   7.8812337e-01   3.2153033e-01
   8.2258781e-01   5.2532951e-01
   8.4782868e-01  -1.0267542e+00
   8.7089868e-01  -8.4266451e-01
   8.8879342e-01   7.0819509e-01
   3.0766356e+00  -4.4129332e-01
   2.9556601e+00   4.9871275e-01
   2.9443722e+00   1.2448127e+00
   2.9322954e+00   1.9130458e+00
   2.9223944e+00  -4.1876297e-01
   2.8147751e+00   3.5939015e-01
   2.8092245e+00  -1.3415400e-01
   2.7962331e+00   2.0100338e+00
   2.7890743e+00   8.3477903e-01
   2.7830565e+00   1.2675865e+00
   2.7819625e+00  -6.8007608e-01
   2.7414928e+00   1.5838055e+00
   2.6706771e+00   1.0781273e-01
   2.6672823e+00   4.7796388e-01
   2.6619560e+00  -5.3317583e-01
   2.6520750e+00   8.7129029e-01
   2.6510200e+00  -2.1693584e-01
   2.6504000e+00   2.1688582e+00
   2.6357116e+00   1.8268897e+00
   2.6050365e+00   1.1593920e+00
   2.5838173e+00   1.3896706e+00
   2.5502742e+00  -7.6158873e-01
   2.5449956e+00   5.3420440e-01
   2.5346409e+00   2.0107294e-01
   2.5316465e+00   1.6423753e+00
   2.5107095e+00   2.0651070e+00
   2.5080241e+00  -3.0814816e-01
   2.5077422e+00   8.1522852e-01
   2.4927860e+00  -4.6786568e-02
   2.4774613e+00  -5.4619066e-01
   2.4476137e+00   1.0312815e+00
   2.4420995e+00   1.8550257e+00
   2.4143508e+00   1.2316023e+00
   2.4120932e+00   1.4552711e+00
   2.4066880e+00   2.6246424e-01
   2.4033662e+00   4.8801487e-01
   2.3898110e+00  -7.7576858e-01
   2.3827836e+00   2.1629884e+00
   2.3774937e+00   7.3015947e-01
   2.3622243e+00  -6.9796033e-02
   2.3534693e+00  -3.2153033e-01
   2.3190048e+00  -5.2532951e-01
   2.2937640e+00   1.0267542e+00
   2.2706940e+00   8.4266451e-01
   2.2527992e+00  -7.0819509e-01
   6.4957058e-02  -2.7002993e+00
   1.8593254e-01   2.6428799e+00
   1.9722044e-01   1.8967799e+00
   2.0929724e-01   1.2285468e+00
   2.1919828e-01  -2.7228297e+00
   3.2681756e-01   2.7822025e+00
   3.3236814e-01  -3.0074386e+00
   3.4535952e-01   1.1315588e+00
   3.5251838e-01   2.3068136e+00
   3.5853614e-01   1.8740062e+00
   3.5963017e-01  -2.4615166e+00
   4.0009982e-01   1.5577872e+00
   4.7091553e-01   3.0337799e+00
   4.7431036e-01   2.6636288e+00
   4.7963664e-01  -2.6084168e+00
   4.8951764e-01   2.2703024e+00
   4.9057268e-01  -2.9246568e+00
   4.9119269e-01   9.7273443e-01
   5.0588104e-01   1.3147030e+00
   5.3655618e-01   1.9822006e+00
   5.5777540e-01   1.7519220e+00
   5.9131844e-01  -2.3800039e+00
   5.9659709e-01   2.6073883e+00
   6.0695177e-01   2.9405197e+00
   6.0994618e-01   1.4992173e+00
   6.3088313e-01   1.0764856e+00
   6.3356860e-01  -2.8334445e+00
   6.3385046e-01   2.3263641e+00
   6.4880670e-01  -3.0948061e+00
   6.6413136e-01  -2.5954020e+00
   6.9397891e-01   2.1103112e+00
   6.9949312e-01   1.2865670e+00
   7.2724189e-01   1.9099903e+00
   7.2949945e-01   1.6863215e+00
   7.3490461e-01   2.8791284e+00
   7.3822647e-01   2.6535778e+00
   7.5178167e-01  -2.3658241e+00
   7.5880907e-01   9.7860428e-01
   7.6409895e-01   2.4114332e+00
   7.7936838e-01  -3.0717966e+00
   7.8812337e-01  -2.8200623e+00
   8.2258781e-01  -2.6162631e+00
   8.4782868e-01   2.1148384e+00
   8.7089868e-01   2.2989281e+00
   8.8879342e-01  -2.4333976e+00
   3.0766356e+00   2.7002993e+00
   2.9556601e+00  -2.6428799e+00
   2.9443722e+00  -1.8967799e+00
   2.9322954e+00  -1.2285468e+00
   2.9223944e+00   2.7228297e+00
   2.8147751e+00  -2.7822025e+00
   2.8092245e+00   3.0074386e+00
   2.7962331e+00  -1.1315588e+00
   2.7890743e+00  -2.3068136e+00
   2.7830565e+00  -1.8740062e+00
   2.7819625e+00   2.4615166e+00
   2.7414928e+00  -1.5577872e+00
   2.6706771e+00  -3.0337799e+00
   2.6672823e+00  -2.6636288e+00
   2.6619560e+00   2.6084168e+00
   2.6520750e+00  -2.2703024e+00
   2.6510200e+00   2.9246568e+00
   2.6504000e+00  -9.7273443e-01
   2.6357116e+00  -1.3147030e+00
   2.6050365e+00  -1.9822006e+00
   2.5838173e+00  -1.7519220e+00
   2.5502742e+00   2.3800039e+00
   2.5449956e+00  -2.6073883e+00
   2.5346409e+00  -2.9405197e+00
   2.5316465e+00  -1.4992173e+00
   2.5107095e+00  -1.0764856e+00
   2.5080241e+00   2.8334445e+00
   2.5077422e+00  -2.3263641e+00
   2.4927860e+00   3.0948061e+00
   2.4774613e+00   2.5954020e+00
   2.4476137e+00  -2.1103112e+00
   2.4420995e+00  -1.2865670e+00
   2.4143508e+00  -1.9099903e+00
   2.4120932e+00  -1.6863215e+00
   2.4066880e+00  -2.8791284e+00
   2.4033662e+00  -2.6535778e+00
   2.3898110e+00   2.3658241e+00
   2.3827836e+00  -9.7860428e-01
   2.3774937e+00  -2.4114332e+00
   2.3622243e+00   3.0717966e+00
   2.3534693e+00   2.8200623e+00
   2.3190048e+00   2.6162631e+00
   2.2937640e+00  -2.1148384e+00
   2.2706940e+00  -2.2989281e+00
   2.2527992e+00   2.4333976e+00
   1.5120697e+00   1.5430206e+00
   1.4077280e+00   1.6605246e+00
   1.5080057e+00   1.7578775e+00
   1.6405829e+00   1.7682771e+00
   1.3708078e+00   1.4804547e+00
   1.2655580e+00   1.6894542e+00
   1.2415280e+00   1.5246615e+00
   1.7152601e+00   1.8855952e+00
   1.3368800e+00   1.8369833e+00
   1.4658290e+00   1.9142596e+00
   1.2936283e+00   1.3386237e+00
   1.5758634e+00   1.9708658e+00
   1.1028346e+00   1.6255248e+00
   1.1532253e+00   1.8026977e+00
   1.1621087e+00   1.3123331e+00
   1.2632368e+00   1.9578831e+00
   1.0927014e+00   1.4563349e+00
   1.8395960e+00   1.9870395e+00
   1.6938519e+00   2.0627474e+00
   1.3649263e+00   2.0698940e+00
   1.4753048e+00   2.1211918e+00
   1.1555082e+00   1.1368875e+00
   1.0660870e+00   1.9037202e+00
   9.7776770e-01   1.7086017e+00
   1.6117749e+00   2.1795392e+00
   1.8544273e+00   2.1422548e+00
   9.7140706e-01   1.3515782e+00
   1.1526051e+00   2.0620616e+00
   9.2281919e-01   1.5353448e+00
   1.0160843e+00   1.1846249e+00
   1.2360013e+00   2.1907650e+00
   1.7523332e+00   2.2501923e+00
   1.3477506e+00   2.2690195e+00
   1.4938945e+00   2.2969740e+00
   8.6642673e-01   1.8011327e+00
   9.3425534e-01   1.9740223e+00
   1.0615261e+00   9.9112509e-01
   1.9649868e+00   2.2373927e+00
   1.0292021e+00   2.1395164e+00
   7.9383066e-01   1.5020017e+00
   8.3295073e-01   1.2631394e+00
   8.8397493e-01   1.0754629e+00
   1.1722065e+00   2.3408279e+00
   1.0367409e+00   2.2960264e+00
   9.4018626e-01   8.9539461e-01
   1.6295230e+00   1.5985720e+00
   1.7338646e+00   1.4810680e+00
   1.6335870e+00   1.3837152e+00
   1.5010098e+00   1.3733155e+00
   1.7707849e+00   1.6611380e+00
   1.8760347e+00   1.4521384e+00
   1.9000647e+00   1.6169311e+00
   1.4263325e+00   1.2559974e+00
   1.8047127e+00   1.3046094e+00
   1.6757637e+00   1.2273330e+00
   1.8479643e+00   1.8029690e+00
   1.5657292e+00   1.1707269e+00
   2.0387580e+00   1.5160679e+00
   1.9883674e+00   1.3388949e+00
   1.9794839e+00   1.8292595e+00
   1.8783559e+00   1.1837096e+00
   2.0488912e+00   1.6852578e+00
   1.3019967e+00   1.1545532e+00
   1.4477407e+00   1.0788452e+00
   1.7766664e+00   1.0716986e+00
   1.6662879e+00   1.0204008e+00
   1.9860845e+00   2.0047052e+00
   2.0755057e+00   1.2378725e+00
   2.1638249e+00   1.4329910e+00
   1.5298177e+00   9.6205348e-01
   1.2871653e+00   9.9933781e-01
   2.1701856e+00   1.7900144e+00
   1.9889875e+00   1.0795311e+00
   2.2187735e+00   1.6062479e+00
   2.1255084e+00   1.9569677e+00
   1.9055914e+00   9.5082761e-01
   1.3892595e+00   8.9140040e-01
   1.7938421e+00   8.7257319e-01
   1.6476981e+00   8.4461870e-01
   2.2751659e+00   1.3404600e+00
   2.2073373e+00   1.1675704e+00
   2.0800666e+00   2.1504676e+00
   1.1766059e+00   9.0419995e-01
   2.1123905e+00   1.0020763e+00
   2.3477620e+00   1.6395910e+00
   2.3086419e+00   1.8784533e+00
   2.2576177e+00   2.0661297e+00
   1.9693862e+00   8.0076480e-01
   2.1048518e+00   8.4556627e-01
   2.2014064e+00   2.2461980e+00
   1.6295230e+00  -1.5430206e+00
   1.7338646e+00  -1.6605246e+00
   1.6335870e+00  -1.7578775e+00
   1.5010098e+00  -1.7682771e+00
   1.7707849e+00  -1.4804547e+00
   1.8760347e+00  -1.6894542e+00
   1.9000647e+00  -1.5246615e+00
   1.4263325e+00  -1.8855952e+00
   1.8047127e+00  -1.8369833e+00
   1.6757637e+00  -1.9142596e+00
   1.8479643e+00  -1.3386237e+00
   1.5657292e+00  -1.9708658e+00
   2.0387580e+00  -1.6255248e+00
   1.9883674e+00  -1.8026977e+00
   1.9794839e+00  -1.3123331e+00
   1.8783559e+00  -1.9578831e+00
   2.0488912e+00  -1.4563349e+00
   1.3019967e+00  -1.9870395e+00
   1.4477407e+00  -2.0627474e+00
   1.7766664e+00  -2.0698940e+00
   1.6662879e+00  -2.1211918e+00
   1.9860845e+00  -1.1368875e+00
   2.0755057e+00  -1.9037202e+00
   2.1638249e+00  -1.7086017e+00
   1.5298177e+00  -2.1795392e+00
   1.2871653e+00  -2.1422548e+00
   2.1701856e+00  -1.3515782e+00
   1.9889875e+00  -2.0620616e+00
   2.2187735e+00  -1.5353448e+00
   2.1255084e+00  -1.1846249e+00
   1.9055914e+00  -2.1907650e+00
   1.3892595e+00  -2.2501923e+00
   1.7938421e+00  -2.2690195e+00
   1.6476981e+00  -2.2969740e+00
   2.2751659e+00  -1.8011327e+00
   2.2073373e+00  -1.9740223e+00
   2.0800666e+00  -9.9112509e-01
   1.1766059e+00  -2.2373927e+00
   2.1123905e+00  -2.1395164e+00
   2.3477620e+00  -1.5020017e+00
   2.3086419e+00  -1.2631394e+00
   2.2576177e+00  -1.0754629e+00
   1.9693862e+00  -2.3408279e+00
   2.1048518e+00  -2.2960264e+00
   2.2014064e+00  -8.9539461e-01
   1.5120697e+00  -1.5985720e+00
   1.4077280e+00  -1.4810680e+00
   1.5080057e+00  -1.3837152e+00
   1.6405829e+00  -1.3733155e+00
   1.3708078e+00  -1.6611380e+00
   1.2655580e+00  -1.4521384e+00
   1.2415280e+00  -1.6169311e+00
   1.7152601e+00  -1.2559974e+00
   1.3368800e+00  -1.3046094e+00
   1.4658290e+00  -1.2273330e+00
   1.2936283e+00  -1.8029690e+00
   1.5758634e+00  -1.1707269e+00
   1.1028346e+00  -1.5160679e+00
   1.1532253e+00  -1.3388949e+00
   1.1621087e+00  -1.8292595e+00
   1.2632368e+00  -1.1837096e+00
   1.0927014e+00  -1.6852578e+00
   1.8395960e+00  -1.1545532e+00
   1.6938519e+00  -1.0788452e+00
   1.3649263e+00  -1.0716986e+00
   1.4753048e+00  -1.0204008e+00
   1.1555082e+00  -2.0047052e+00
   1.0660870e+00  -1.2378725e+00
   9.7776770e-01  -1.4329910e+00
   1.6117749e+00  -9.6205348e-01
   1.8544273e+00  -9.9933781e-01
   9.7140706e-01  -1.7900144e+00
   1.1526051e+00  -1.0795311e+00
   9.2281919e-01  -1.6062479e+00
   1.0160843e+00  -1.9569677e+00
   1.2360013e+00  -9.5082761e-01
   1.7523332e+00  -8.9140040e-01
   1.3477506e+00  -8.7257319e-01
   1.4938945e+00  -8.4461870e-01
   8.6642673e-01  -1.3404600e+00
   9.3425534e-01  -1.1675704e+00
   1.0615261e+00  -2.1504676e+00
   1.9649868e+00  -9.0419995e-01
   1.0292021e+00  -1.0020763e+00
   7.9383066e-01  -1.6395910e+00
   8.3295073e-01  -1.8784533e+00
   8.8397493e-01  -2.0661297e+00
   1.1722065e+00  -8.0076480e-01
   1.0367409e+00  -8.4556627e-01
   9.4018626e-01  -2.2461980e+00
   1.5985241e+00  -5.8749238e-02
   1.4822615e+00  -1.6371527e-01
   1.3840882e+00  -6.3902698e-02
   1.3738025e+00   7.1165178e-02
   1.6593326e+00  -2.0078568e-01
   1.4576475e+00  -3.0726676e-01
   1.6144511e+00  -3.2959424e-01
   1.2593875e+00   1.5181836e-01
   1.3120275e+00  -2.4213100e-01
   1.2293008e+00  -1.1142612e-01
   1.7939547e+00  -2.8440932e-01
   1.1707323e+00   5.5015111e-03
   1.5219567e+00  -4.6856518e-01
   1.3591387e+00  -4.2772080e-01
   1.8075469e+00  -4.2114863e-01
   1.2027658e+00  -3.3044102e-01
   1.6723764e+00  -4.8078180e-01
   1.1703732e+00   2.9254173e-01
   1.0828932e+00   1.3941049e-01
   1.0831742e+00  -2.3350336e-01
   1.0231941e+00  -1.1190979e-01
   1.9656628e+00  -4.5235897e-01
   1.2806842e+00  -5.2896618e-01
   1.4566345e+00  -5.9745098e-01
   9.6263853e-01   4.9937930e-02
   1.0248235e+00   3.3360012e-01
   1.7513333e+00  -6.1072126e-01
   1.1250964e+00  -4.6685106e-01
   1.5990599e+00  -6.4827963e-01
   1.8967026e+00  -5.8952223e-01
   9.8992725e-01  -4.0393490e-01
   9.0460241e-01   2.3171184e-01
   8.9318618e-01  -2.8788854e-01
   8.4724029e-01  -1.0268939e-01
   1.3959336e+00  -7.1760394e-01
   1.2497695e+00  -6.7695194e-01
   2.0694458e+00  -5.8853131e-01
   9.6320121e-01   4.8678088e-01
   1.0911331e+00  -6.2005141e-01
   1.6198309e+00  -7.7814963e-01
   1.7967821e+00  -7.6182868e-01
   1.9471722e+00  -7.5023004e-01
   8.7423282e-01  -5.3052744e-01
   9.6314365e-01  -6.6876472e-01
   2.1001352e+00  -7.5204004e-01
   1.5985241e+00   3.0828434e+00
   1.4822615e+00   2.9778774e+00
   1.3840882e+00   3.0776900e+00
   1.3738025e+00  -3.0704275e+00
   1.6593326e+00   2.9408070e+00
   1.4576475e+00   2.8343259e+00
   1.6144511e+00   2.8119984e+00
   1.2593875e+00  -2.9897743e+00
   1.3120275e+00   2.8994617e+00
   1.2293008e+00   3.0301665e+00
   1.7939547e+00   2.8571833e+00
   1.1707323e+00  -3.1360911e+00
   1.5219567e+00   2.6730275e+00
   1.3591387e+00   2.7138719e+00
   1.8075469e+00   2.7204440e+00
   1.2027658e+00   2.8111516e+00
   1.6723764e+00   2.6608109e+00
   1.1703732e+00  -2.8490509e+00
   1.0828932e+00  -3.0021822e+00
   1.0831742e+00   2.9080893e+00
   1.0231941e+00   3.0296829e+00
   1.9656628e+00   2.6892337e+00
   1.2806842e+00   2.6126265e+00
   1.4566345e+00   2.5441417e+00
   9.6263853e-01  -3.0916547e+00
   1.0248235e+00  -2.8079925e+00
   1.7513333e+00   2.5308714e+00
   1.1250964e+00   2.6747416e+00
   1.5990599e+00   2.4933130e+00
   1.8967026e+00   2.5520704e+00
   9.8992725e-01   2.7376578e+00
   9.0460241e-01  -2.9098808e+00
   8.9318618e-01   2.8537041e+00
   8.4724029e-01   3.0389033e+00
   1.3959336e+00   2.4239887e+00
   1.2497695e+00   2.4646407e+00
   2.0694458e+00   2.5530613e+00
   9.6320121e-01  -2.6548118e+00
   1.0911331e+00   2.5215412e+00
   1.6198309e+00   2.3634430e+00
   1.7967821e+00   2.3797640e+00
   1.9471722e+00   2.3913626e+00
   8.7423282e-01   2.6110652e+00
   9.6314365e-01   2.4728279e+00
   2.1001352e+00   2.3895526e+00
   1.5430685e+00  -3.0828434e+00
   1.6593311e+00  -2.9778774e+00
   1.7575044e+00  -3.0776900e+00
   1.7677901e+00   3.0704275e+00
   1.4822600e+00  -2.9408070e+00
   1.6839452e+00  -2.8343259e+00
   1.5271415e+00  -2.8119984e+00
   1.8822051e+00   2.9897743e+00
   1.8295652e+00  -2.8994617e+00
   1.9122919e+00  -3.0301665e+00
   1.3476380e+00  -2.8571833e+00
   1.9708604e+00   3.1360911e+00
   1.6196359e+00  -2.6730275e+00
   1.7824539e+00  -2.7138719e+00
   1.3340457e+00  -2.7204440e+00
   1.9388269e+00  -2.8111516e+00
   1.4692163e+00  -2.6608109e+00
   1.9712194e+00   2.8490509e+00
   2.0586995e+00   3.0021822e+00
   2.0584184e+00  -2.9080893e+00
   2.1183985e+00  -3.0296829e+00
   1.1759299e+00  -2.6892337e+00
   1.8609085e+00  -2.6126265e+00
   1.6849581e+00  -2.5441417e+00
   2.1789541e+00   3.0916547e+00
   2.1167691e+00   2.8079925e+00
   1.3902594e+00  -2.5308714e+00
   2.0164962e+00  -2.6747416e+00
   1.5425327e+00  -2.4933130e+00
   1.2448901e+00  -2.5520704e+00
   2.1516654e+00  -2.7376578e+00
   2.2369902e+00   2.9098808e+00
   2.2484065e+00  -2.8537041e+00
   2.2943524e+00  -3.0389033e+00
   1.7456591e+00  -2.4239887e+00
   1.8918232e+00  -2.4646407e+00
   1.0721469e+00  -2.5530613e+00
   2.1783914e+00   2.6548118e+00
   2.0504596e+00  -2.5215412e+00
   1.5217617e+00  -2.3634430e+00
   1.3448105e+00  -2.3797640e+00
   1.1944205e+00  -2.3913626e+00
   2.2673598e+00  -2.6110652e+00
   2.1784490e+00  -2.4728279e+00
   1.0414575e+00  -2.3895526e+00
