   6.3426192e-01  -2.3557286e-01
   6.3430188e-01  -1.2812386e+00
   6.3643921e-01   3.1686689e-02
   6.3801782e-01  -1.9285271e+00
   6.4081205e-01  -2.1873103e+00
   6.4120061e-01   3.3028993e-01
   6.4939727e-01   7.1356727e-01
   6.5583991e-01  -2.3037743e+00
   6.6879321e-01  -7.0038923e-01
   6.6970675e-01  -9.6723784e-01
   6.7125237e-01  -4.4595428e-01
   6.7316123e-01  -1.1679432e+00
   6.7689003e-01  -2.0347782e+00
   6.8440644e-01  -1.5876950e+00
   6.8946501e-01  -1.7094032e+00
   6.9173841e-01  -8.2571763e-01
   6.9566985e-01  -3.2093031e-01
   6.9752213e-01   2.5084660e-01
   6.9899226e-01   5.2343126e-01
   6.9984503e-01  -1.8193974e+00
   7.0332400e-01  -1.3588689e+00
   7.0490528e-01  -6.0485727e-01
   7.0530161e-01  -1.4689137e+00
   7.0570770e-01   4.1007129e-01
   7.0897471e-01  -8.2861721e-02
   7.0968532e-01   6.3465362e-01
   7.1704318e-01   3.7525074e-02
   7.1728971e-01  -1.9886113e-01
   7.1739354e-01  -1.0702258e+00
   7.1856074e-01  -2.1760563e+00
   7.2021669e-01   1.5015765e-01
   7.3115401e-01  -2.3432396e+00
   7.3191025e-01  -1.9231546e+00
   7.3613036e-01  -1.2536056e+00
   7.3923065e-01  -4.9595630e-01
   7.4348697e-01  -9.2575287e-01
   7.4866744e-01  -2.0760069e+00
   7.5887142e-01  -7.7901439e-01
   7.6417316e-01  -3.6897825e-01
   7.6588990e-01   3.2107155e-01
   7.6648147e-01  -1.6181125e+00
   7.6876686e-01   7.0735647e-01
   7.7141753e-01  -6.7088052e-01
   7.7266551e-01  -2.2547474e+00
   7.7934519e-01  -1.1678588e+00
   7.7944291e-01  -1.7235364e+00
   7.8250406e-01  -1.5135574e+00
   7.8447132e-01   5.4644519e-01
   7.8870375e-01   4.3656531e-01
   7.8874327e-01  -1.3996259e+00
   7.8918744e-01  -1.0406220e+00
   7.9233161e-01  -1.8231264e+00
   7.9355063e-01  -1.9709553e+00
   7.9649528e-01  -2.7317338e-01
   8.0532297e-01  -5.6241972e-01
   8.1250841e-01  -9.0245047e-01
   8.2100051e-01  -4.4722791e-01
   8.2535027e-01  -2.1696445e+00
   8.2610593e-01   6.2124401e-01
   8.3464100e-01  -7.9354691e-01
   8.3485553e-01  -2.0800593e+00
   8.4335641e-01  -2.3065342e+00
   8.4397014e-01   7.4610390e-01
   8.4921060e-01  -6.7421596e-01
   8.5713442e-01  -1.0016832e+00
   8.9329324e-01  -8.8924861e-01
   8.9587296e-01  -2.2204911e+00
   9.0789924e-01  -7.7402997e-01
   9.2944688e-01   7.3794176e-01
   3.1009654e+00   2.8017010e-01
   3.0635449e+00   1.4587924e+00
   3.0372806e+00  -3.5811795e-01
   3.0212315e+00   2.0894128e+00
   3.0086384e+00   3.4976543e-01
   3.0005407e+00   8.8951019e-01
   2.9757034e+00   1.4035290e+00
   2.9611433e+00  -5.2012809e-01
   2.9557447e+00   1.4443448e-02
   2.9472210e+00   1.8110083e+00
   2.9351166e+00   2.1983764e+00
   2.9256348e+00   7.5419326e-01
   2.9146771e+00   4.0806781e-01
   2.9136281e+00   1.1713940e+00
   2.9034464e+00  -3.4099087e-01
   2.8849871e+00   1.5350083e+00
   2.8819078e+00   4.0324553e-02
   2.8763841e+00  -7.3825443e-01
   2.8612015e+00   1.8264446e+00
   2.8568517e+00   7.9765902e-01
   2.8519968e+00   2.0840623e+00
   2.8493225e+00   1.1237803e+00
   2.8457084e+00   3.7921263e-01
   2.8301069e+00  -3.5666181e-01
   2.8233549e+00   1.4428296e+00
   2.8201002e+00  -9.4558339e-02
   2.8198734e+00  -6.1330481e-01
   2.8050702e+00   5.7301758e-01
   2.7995599e+00   1.6240887e-01
   2.7908519e+00   2.2213223e+00
   2.7862412e+00   1.7999758e+00
   2.7848832e+00   8.2552555e-01
   2.7779733e+00   1.0660803e+00
   2.7690400e+00   1.2949558e+00
   2.7681477e+00   1.6101792e+00
   2.7585765e+00   2.0174144e+00
   2.7521500e+00  -3.7603893e-01
   2.7508896e+00  -7.4823078e-01
   2.7464364e+00   2.8054373e-01
   2.7426059e+00  -1.6918498e-01
   2.7384041e+00   4.8947587e-01
   2.7301796e+00   1.7123118e-02
   2.7283903e+00  -5.5752703e-01
   2.7114025e+00   6.7628985e-01
   2.7075588e+00   8.5809516e-01
   2.7042509e+00   1.3560907e+00
   2.7041458e+00   1.0610448e+00
   2.7033703e+00   1.8823410e+00
   2.7002628e+00   1.5390903e+00
   2.7002322e+00   2.1738736e+00
   2.6802190e+00   1.7185503e+00
   2.6714831e+00   2.5745570e-01
   2.6695580e+00   7.5812183e-02
   2.6693215e+00  -2.5063948e-01
   2.6685661e+00   2.3188349e+00
   2.6664912e+00   1.1944433e+00
   2.6645739e+00  -4.2748194e-01
   2.6625199e+00   4.3700478e-01
   2.6577712e+00  -6.6172774e-01
   2.6552734e+00   2.0311532e+00
   2.6413156e+00   6.2584981e-01
   2.6407622e+00  -1.1341825e-01
   2.6334828e+00   9.2348684e-01
   2.6201531e+00   1.4861193e+00
   2.6151411e+00   1.8115101e+00
   2.6144844e+00   7.7794168e-01
   2.6134896e+00   1.3425979e+00
   2.6085417e+00  -5.4406853e-01
   2.6056560e+00   1.6311966e+00
   2.6049286e+00   1.0624798e+00
   2.6040858e+00   2.1695414e+00
   2.5953496e+00   2.7884102e-01
   2.5948156e+00   4.7771398e-01
   2.5920982e+00   1.9541139e+00
   2.5915711e+00  -3.6296251e-01
   2.5905256e+00   1.2782989e-01
   2.5866260e+00  -2.7536047e-02
   2.5770408e+00   2.2942686e+00
   2.5763439e+00   1.2141682e+00
   2.5762973e+00  -7.1505110e-01
   2.5708254e+00  -2.2744550e-01
   2.5574425e+00   6.5188949e-01
   2.5434764e+00   9.3112064e-01
   2.5433502e+00   2.0756594e+00
   2.5387886e+00   3.7181777e-01
   2.5361193e+00   1.6758888e+00
   2.5335129e+00   1.8098278e+00
   2.5322471e+00   8.0195591e-01
   2.5303788e+00   1.4056323e+00
   2.5278768e+00  -4.5904270e-01
   2.5277278e+00   1.5240285e+00
   2.5274340e+00  -5.8660634e-01
   2.5266721e+00   1.0849084e+00
   2.5189301e+00   5.4591253e-01
   2.5157091e+00  -1.5656425e-01
   2.5135555e+00   1.0510431e-01
   2.5073307e+00   2.3557286e-01
   2.5072908e+00   1.2812386e+00
   2.5051534e+00  -3.1686689e-02
   2.5035748e+00   1.9285271e+00
   2.5007806e+00   2.1873103e+00
   2.5003920e+00  -3.3028993e-01
   2.4921954e+00  -7.1356727e-01
   2.4857527e+00   2.3037743e+00
   2.4727994e+00   7.0038923e-01
   2.4718859e+00   9.6723784e-01
   2.4703403e+00   4.4595428e-01
   2.4684314e+00   1.1679432e+00
   2.4647026e+00   2.0347782e+00
   2.4571862e+00   1.5876950e+00
   2.4521276e+00   1.7094032e+00
   2.4498542e+00   8.2571763e-01
   2.4459228e+00   3.2093031e-01
   2.4440705e+00  -2.5084660e-01
   2.4426004e+00  -5.2343126e-01
   2.4417476e+00   1.8193974e+00
   2.4382687e+00   1.3588689e+00
   2.4366874e+00   6.0485727e-01
   2.4362910e+00   1.4689137e+00
   2.4358850e+00  -4.1007129e-01
   2.4326179e+00   8.2861721e-02
   2.4319073e+00  -6.3465362e-01
   2.4245495e+00  -3.7525074e-02
   2.4243029e+00   1.9886113e-01
   2.4241991e+00   1.0702258e+00
   2.4230319e+00   2.1760563e+00
   2.4213760e+00  -1.5015765e-01
   2.4104386e+00   2.3432396e+00
   2.4096824e+00   1.9231546e+00
   2.4054623e+00   1.2536056e+00
   2.4023620e+00   4.9595630e-01
   2.3981057e+00   9.2575287e-01
   2.3929252e+00   2.0760069e+00
   2.3827212e+00   7.7901439e-01
   2.3774195e+00   3.6897825e-01
   2.3757027e+00  -3.2107155e-01
   2.3751112e+00   1.6181125e+00
   2.3728258e+00  -7.0735647e-01
   2.3701751e+00   6.7088052e-01
   2.3689271e+00   2.2547474e+00
   2.3622475e+00   1.1678588e+00
   2.3621497e+00   1.7235364e+00
   2.3590886e+00   1.5135574e+00
   2.3571213e+00  -5.4644519e-01
   2.3528889e+00  -4.3656531e-01
   2.3528494e+00   1.3996259e+00
   2.3524052e+00   1.0406220e+00
   2.3492610e+00   1.8231264e+00
   2.3480420e+00   1.9709553e+00
   2.3450974e+00   2.7317338e-01
   2.3362697e+00   5.6241972e-01
   2.3290842e+00   9.0245047e-01
   2.3205921e+00   4.4722791e-01
   2.3162424e+00   2.1696445e+00
   2.3154867e+00  -6.2124401e-01
   2.3069517e+00   7.9354691e-01
   2.3067371e+00   2.0800593e+00
   2.2982362e+00   2.3065342e+00
   2.2976225e+00  -7.4610390e-01
   2.2923821e+00   6.7421596e-01
   2.2844582e+00   1.0016832e+00
   2.2482994e+00   8.8924861e-01
   2.2457197e+00   2.2204911e+00
   2.2336934e+00   7.7402997e-01
   2.2121458e+00  -7.3794176e-01
   4.0627218e-02   2.8614225e+00
   7.8047720e-02   1.6828002e+00
   1.0431209e-01  -2.7834747e+00
   1.2036119e-01   1.0521799e+00
   1.3295425e-01   2.7918272e+00
   1.4105198e-01   2.2520825e+00
   1.6588923e-01   1.7380636e+00
   1.8044937e-01  -2.6214646e+00
   1.8584792e-01   3.1271492e+00
   1.9437163e-01   1.3305843e+00
   2.0647609e-01   9.4321630e-01
   2.1595783e-01   2.3873994e+00
   2.2691560e-01   2.7335248e+00
   2.2796453e-01   1.9701987e+00
   2.3814621e-01  -2.8006018e+00
   2.5660555e-01   1.6065843e+00
   2.5968482e-01   3.1012681e+00
   2.6520858e-01  -2.4033382e+00
   2.8039117e-01   1.3151480e+00
   2.8474097e-01   2.3439336e+00
   2.8959581e-01   1.0575304e+00
   2.9227017e-01   2.0178124e+00
   2.9588424e-01   2.7623800e+00
   3.1148580e-01  -2.7849308e+00
   3.1823771e-01   1.6987631e+00
   3.2149240e-01  -3.0470343e+00
   3.2171925e-01  -2.5282878e+00
   3.3652244e-01   2.5685751e+00
   3.4203273e-01   2.9791838e+00
   3.5074080e-01   9.2027038e-01
   3.5535150e-01   1.3416168e+00
   3.5670947e-01   2.3160671e+00
   3.6361932e-01   2.0755123e+00
   3.7255265e-01   1.8466368e+00
   3.7344499e-01   1.5314134e+00
   3.8301617e-01   1.1241783e+00
   3.8944269e-01  -2.7655537e+00
   3.9070303e-01  -2.3933619e+00
   3.9515624e-01   2.8610489e+00
   3.9898673e-01  -2.9724077e+00
   4.0318853e-01   2.6521168e+00
   4.1141306e-01   3.1244695e+00
   4.1320239e-01  -2.5840656e+00
   4.3019015e-01   2.4653028e+00
   4.3403383e-01   2.2834975e+00
   4.3734175e-01   1.7855019e+00
   4.3744690e-01   2.0805479e+00
   4.3822240e-01   1.2592516e+00
   4.4132981e-01   1.6025024e+00
   4.4136044e-01   9.6771905e-01
   4.6137365e-01   1.4230424e+00
   4.7010954e-01   2.8841370e+00
   4.7203464e-01   3.0657805e+00
   4.7227115e-01  -2.8909532e+00
   4.7302653e-01   8.2275776e-01
   4.7510145e-01   1.9471493e+00
   4.7701875e-01  -2.7141107e+00
   4.7907271e-01   2.7045879e+00
   4.8382143e-01  -2.4798649e+00
   4.8631930e-01   1.1104395e+00
   5.0027706e-01   2.5157428e+00
   5.0083043e-01  -3.0281744e+00
   5.0810986e-01   2.2181058e+00
   5.2143960e-01   1.6554734e+00
   5.2645159e-01   1.3300826e+00
   5.2710830e-01   2.3636510e+00
   5.2810301e-01   1.7989948e+00
   5.3305093e-01  -2.5975241e+00
   5.3593670e-01   1.5103960e+00
   5.3666401e-01   2.0791128e+00
   5.3750690e-01   9.7205130e-01
   5.4624310e-01   2.8627516e+00
   5.4677707e-01   2.6638787e+00
   5.4949444e-01   1.1874787e+00
   5.5002157e-01  -2.7786301e+00
   5.5106709e-01   3.0137628e+00
   5.5496665e-01  -3.1140566e+00
   5.6455182e-01   8.4732405e-01
   5.6524876e-01   1.9274244e+00
   5.6529538e-01  -2.4265416e+00
   5.7076730e-01  -2.9141472e+00
   5.8415017e-01   2.4897032e+00
   5.9811630e-01   2.2104720e+00
   5.9824244e-01   1.0659333e+00
   6.0280408e-01   2.7697749e+00
   6.0547333e-01   1.4657039e+00
   6.0807971e-01   1.3317648e+00
   6.0934552e-01   2.3396367e+00
   6.1121383e-01   1.7359603e+00
   6.1371587e-01  -2.6825500e+00
   6.1386489e-01   1.6175641e+00
   6.1415866e-01  -2.5549863e+00
   6.1492058e-01   2.0566842e+00
   6.2266254e-01   2.5956801e+00
   6.2588355e-01  -2.9850284e+00
   6.2803716e-01   3.0364883e+00
   6.3426192e-01   2.9060198e+00
   6.3430188e-01   1.8603541e+00
   6.3643921e-01  -3.1099060e+00
   6.3801782e-01   1.2130656e+00
   6.4081205e-01   9.5428234e-01
   6.4120061e-01  -2.8113027e+00
   6.4939727e-01  -2.4280254e+00
   6.5583991e-01   8.3781832e-01
   6.6879321e-01   2.4412034e+00
   6.6970675e-01   2.1743548e+00
   6.7125237e-01   2.6956384e+00
   6.7316123e-01   1.9736494e+00
   6.7689003e-01   1.1068145e+00
   6.8440644e-01   1.5538977e+00
   6.8946501e-01   1.4321894e+00
   6.9173841e-01   2.3158750e+00
   6.9566985e-01   2.8206623e+00
   6.9752213e-01  -2.8907461e+00
   6.9899226e-01  -2.6181614e+00
   6.9984503e-01   1.3221953e+00
   7.0332400e-01   1.7827238e+00
   7.0490528e-01   2.5367354e+00
   7.0530161e-01   1.6726789e+00
   7.0570770e-01  -2.7315214e+00
   7.0897471e-01   3.0587309e+00
   7.0968532e-01  -2.5069390e+00
   7.1704318e-01  -3.1040676e+00
   7.1728971e-01   2.9427315e+00
   7.1739354e-01   2.0713668e+00
   7.1856074e-01   9.6553639e-01
   7.2021669e-01  -2.9914350e+00
   7.3115401e-01   7.9835304e-01
   7.3191025e-01   1.2184380e+00
   7.3613036e-01   1.8879870e+00
   7.3923065e-01   2.6456364e+00
   7.4348697e-01   2.2158398e+00
   7.4866744e-01   1.0655857e+00
   7.5887142e-01   2.3625783e+00
   7.6417316e-01   2.7726144e+00
   7.6588990e-01  -2.8205211e+00
   7.6648147e-01   1.5234802e+00
   7.6876686e-01  -2.4342362e+00
   7.7141753e-01   2.4707121e+00
   7.7266551e-01   8.8684521e-01
   7.7934519e-01   1.9737339e+00
   7.7944291e-01   1.4180563e+00
   7.8250406e-01   1.6280353e+00
   7.8447132e-01  -2.5951475e+00
   7.8870375e-01  -2.7050273e+00
   7.8874327e-01   1.7419667e+00
   7.8918744e-01   2.1009707e+00
   7.9233161e-01   1.3184663e+00
   7.9355063e-01   1.1706374e+00
   7.9649528e-01   2.8684193e+00
   8.0532297e-01   2.5791729e+00
   8.1250841e-01   2.2391422e+00
   8.2100051e-01   2.6943647e+00
   8.2535027e-01   9.7194815e-01
   8.2610593e-01  -2.5203486e+00
   8.3464100e-01   2.3480457e+00
   8.3485553e-01   1.0615334e+00
   8.4335641e-01   8.3505847e-01
   8.4397014e-01  -2.3954888e+00
   8.4921060e-01   2.4673767e+00
   8.5713442e-01   2.1399095e+00
   8.9329324e-01   2.2523440e+00
   8.9587296e-01   9.2110157e-01
   9.0789924e-01   2.3675627e+00
   9.2944688e-01  -2.4036509e+00
   3.1009654e+00  -2.8614225e+00
   3.0635449e+00  -1.6828002e+00
   3.0372806e+00   2.7834747e+00
   3.0212315e+00  -1.0521799e+00
   3.0086384e+00  -2.7918272e+00
   3.0005407e+00  -2.2520825e+00
   2.9757034e+00  -1.7380636e+00
   2.9611433e+00   2.6214646e+00
   2.9557447e+00  -3.1271492e+00
   2.9472210e+00  -1.3305843e+00
   2.9351166e+00  -9.4321630e-01
   2.9256348e+00  -2.3873994e+00
   2.9146771e+00  -2.7335248e+00
   2.9136281e+00  -1.9701987e+00
   2.9034464e+00   2.8006018e+00
   2.8849871e+00  -1.6065843e+00
   2.8819078e+00  -3.1012681e+00
   2.8763841e+00   2.4033382e+00
   2.8612015e+00  -1.3151480e+00
   2.8568517e+00  -2.3439336e+00
   2.8519968e+00  -1.0575304e+00
   2.8493225e+00  -2.0178124e+00
   2.8457084e+00  -2.7623800e+00
   2.8301069e+00   2.7849308e+00
   2.8233549e+00  -1.6987631e+00
   2.8201002e+00   3.0470343e+00
   2.8198734e+00   2.5282878e+00
   2.8050702e+00  -2.5685751e+00
   2.7995599e+00  -2.9791838e+00
   2.7908519e+00  -9.2027038e-01
   2.7862412e+00  -1.3416168e+00
   2.7848832e+00  -2.3160671e+00
   2.7779733e+00  -2.0755123e+00
   2.7690400e+00  -1.8466368e+00
   2.7681477e+00  -1.5314134e+00
   2.7585765e+00  -1.1241783e+00
   2.7521500e+00   2.7655537e+00
   2.7508896e+00   2.3933619e+00
   2.7464364e+00  -2.8610489e+00
   2.7426059e+00   2.9724077e+00
   2.7384041e+00  -2.6521168e+00
   2.7301796e+00  -3.1244695e+00
   2.7283903e+00   2.5840656e+00
   2.7114025e+00  -2.4653028e+00
   2.7075588e+00  -2.2834975e+00
   2.7042509e+00  -1.7855019e+00
   2.7041458e+00  -2.0805479e+00
   2.7033703e+00  -1.2592516e+00
   2.7002628e+00  -1.6025024e+00
   2.7002322e+00  -9.6771905e-01
   2.6802190e+00  -1.4230424e+00
   2.6714831e+00  -2.8841370e+00
   2.6695580e+00  -3.0657805e+00
   2.6693215e+00   2.8909532e+00
   2.6685661e+00  -8.2275776e-01
   2.6664912e+00  -1.9471493e+00
   2.6645739e+00   2.7141107e+00
   2.6625199e+00  -2.7045879e+00
   2.6577712e+00   2.4798649e+00
   2.6552734e+00  -1.1104395e+00
   2.6413156e+00  -2.5157428e+00
