   1.7744654e+00   1.8375351e+00
   1.6010060e+00   1.3072933e+00
   1.0457359e+00  -1.9162858e+00
   1.3838210e+00  -2.5094179e+00
   1.2250755e+00   2.6543729e+00
   1.9488706e+00   7.8750712e-01
   1.4418817e+00   2.6022201e+00
   1.8071851e+00   2.2383488e+00
   5.3958899e-01  -3.9065836e-01
   2.1035360e+00  -2.8575527e+00
   9.0311098e-01   2.1237731e+00
   9.3916471e-01  -2.0311014e+00
   1.0649443e+00  -2.1587742e+00
   1.9578404e+00   2.2642378e-01
   8.2882600e-01   5.3733955e-01
   1.5819237e+00   1.2391091e+00
   2.0271286e+00   1.9025176e+00
   1.9552564e+00   3.0661839e+00
   2.0639537e+00   3.0034882e+00
   2.7096559e+00   3.8044658e-01
   1.9085598e-01  -5.4414143e-02
   5.7461854e-01   8.2330423e-01
   5.7405461e-01  -4.8093927e-02
   1.5527020e+00  -2.2636740e+00
   1.7494909e+00  -1.2154608e+00
   1.8099510e+00   2.6289608e+00
   1.6555002e+00   1.6825998e+00
   4.9407500e-01  -2.7628004e+00
   2.1080121e+00   4.9687681e-01
   2.0692060e+00  -2.7781985e+00
   1.5215272e+00   2.2832958e+00
   1.2114159e+00  -7.4568380e-02
   1.2723888e+00  -1.9093375e+00
   8.3059129e-01   2.1118215e-01
   2.4428157e-01  -1.6726093e+00
   1.4761928e+00   3.0620028e+00
   7.3187980e-01   1.4391351e+00
   1.6547678e+00   2.0150493e+00
   1.9710365e+00  -8.1498956e-01
   1.2520141e+00  -1.7665341e+00
   8.0235179e-01   7.2989172e-01
   2.7448890e+00   1.5832496e+00
   3.0518218e-01   1.8532399e+00
   2.0947971e+00   1.1789698e+00
   2.3581593e-01  -6.5723521e-01
   1.7441329e+00  -2.7998718e+00
   1.3529165e+00  -2.5646432e+00
   3.0922695e-01  -4.4457471e-03
   8.3801492e-01  -3.2393004e-01
   9.3710024e-01  -2.5700606e-01
   7.1426059e-01   2.0690823e-01
   1.3154174e+00  -7.4284537e-01
   1.3850207e+00   3.0582829e+00
   2.2884779e+00   1.4967893e+00
   1.0002625e+00  -1.7281420e+00
   9.1752884e-01  -1.2401246e+00
   2.0001732e+00   4.4010426e-01
   2.2363750e+00   4.5429797e-01
   2.1406252e+00   2.5420270e+00
   3.8244286e-01   2.4968908e+00
   2.6123230e+00  -1.7090189e-01
   2.2376175e+00   2.2731979e+00
   1.7976204e+00   1.2298395e+00
   2.0947060e+00   1.9826236e+00
   2.3582638e+00   7.4368769e-01
   3.0103715e+00   3.1228988e-01
   1.3947824e+00   1.3714921e+00
   1.2316204e+00   2.2183591e+00
   2.0358421e+00  -8.3820569e-01
   6.4393573e-01   1.4830470e+00
   1.7661735e+00   1.2992757e+00
   1.9352350e+00  -2.9986988e+00
   1.8074304e+00   1.8981576e+00
   8.0319783e-01  -1.0195053e-01
   2.7559811e+00  -2.3422132e+00
   1.1226093e+00  -3.5916305e-01
   2.0028298e+00  -6.4023171e-01
   2.3328769e+00  -1.2602767e+00
   2.5091077e+00  -4.3724451e-02
   7.8074699e-01   2.6548090e+00
   1.9480917e+00  -1.1987526e+00
   6.2780313e-01   1.7932208e+00
   2.1665012e+00   2.6956396e+00
   2.4552451e+00  -1.7785737e+00
   1.5109694e+00  -2.5538568e+00
   1.9708607e+00  -1.4203540e+00
   7.6151067e-01   2.1765321e+00
   2.2129653e+00  -1.6198880e+00
   4.7551543e-01   1.7842826e+00
   6.5315368e-01   2.0448312e+00
   1.8277151e+00   1.1374481e+00
   1.1224437e+00   2.0395140e-01
   1.3094920e+00   3.4194249e-01
   3.0448928e+00  -4.2309881e-01
   1.7202286e+00  -1.2881717e+00
   1.1077650e+00  -2.1064256e+00
   1.0986761e+00  -1.0547174e+00
   8.2896441e-01   2.1686581e+00
   1.8851587e+00  -2.7289819e+00
   2.5762634e+00  -1.4567923e+00
   1.3774682e+00   3.1097647e+00
   2.3074651e+00  -1.3461552e+00
   2.3143250e+00   2.0104506e+00
   2.2509502e+00   1.6644405e+00
   1.7896480e+00  -2.6988212e+00
   1.9536161e+00  -1.2625374e+00
   8.7483700e-01   6.3156607e-01
   1.7076391e+00  -2.1000722e-01
   5.5839745e-01   1.8659701e+00
   2.0783844e+00   1.2611784e+00
   5.5301761e-01   2.3674261e+00
   1.4243971e+00   1.1569076e+00
   2.1636105e+00   1.3936852e+00
   1.4648427e+00  -2.1699379e+00
   2.2224507e+00  -2.3849132e+00
   2.5573453e+00   2.4598457e+00
   1.1871918e+00  -3.4630183e-01
   7.6362891e-01  -1.7402922e-01
   1.4356430e+00  -3.0105584e+00
   1.5418131e+00   1.6824267e+00
   2.6769139e+00  -7.1394960e-02
   7.9573164e-01   1.5924910e+00
   9.6337520e-01   5.2498125e-01
   7.0537941e-01  -1.1500882e+00
   5.0632760e-01  -1.6755636e+00
   8.5636428e-01  -7.4033174e-01
   1.8055328e+00  -4.3962986e-01
   1.6290437e+00  -2.2299677e+00
   2.2465951e+00  -2.3012929e+00
   1.1446918e+00  -2.5617565e+00
   7.8295083e-01  -2.0816573e+00
   2.1232119e+00   1.3265741e+00
   2.0252512e+00   2.6871655e+00
   7.7174193e-01  -5.7386431e-01
   1.9679487e+00  -2.6268169e+00
   6.1776580e-01  -1.9136884e+00
   1.5680067e+00   7.0063530e-01
   1.3174864e+00  -1.5270042e+00
   5.6428718e-01  -1.8495877e+00
   2.1603192e+00   1.8983596e+00
   6.1650434e-01  -1.2340922e+00
   1.6898860e+00  -1.3616010e+00
   2.8798060e+00  -2.2394506e+00
   1.8612759e+00  -2.7852405e+00
   1.2563081e+00   1.1755295e+00
   4.5472148e-01  -1.5845862e+00
   1.3105682e+00   1.1226762e+00
   2.6519329e+00   3.0802970e-01
   2.9431668e+00   1.8820223e+00
   1.9184507e+00  -1.4560886e+00
   2.6931938e+00  -2.5780436e+00
   1.8982524e+00  -1.6334101e+00
   1.6570014e+00  -1.3006084e+00
   1.8195916e+00  -2.7949619e-01
   6.8657829e-01   2.8722821e+00
   1.5395158e+00   3.1310288e+00
   1.3327342e+00  -1.4721127e+00
   1.6095098e+00  -2.7410902e+00
   1.7344148e+00   2.2126129e+00
   7.0868049e-01  -2.8172809e+00
   3.2939155e-01  -2.9742613e+00
   2.0907625e+00   1.7656944e+00
   1.6934859e+00  -1.7087901e+00
   1.4720535e+00  -3.9226223e-01
   2.3229900e+00  -3.2468275e-02
   2.6719408e-01  -2.8325299e+00
   1.2168875e+00  -2.5152131e+00
   1.0659420e+00  -2.7626869e+00
   1.4552238e+00   1.8169091e+00
   1.3710046e+00  -8.5979207e-01
   1.9613634e-01   4.4841117e-01
   1.7638833e+00  -2.4168242e+00
   1.2754289e+00   8.8853474e-01
   9.5113251e-01   1.6842502e+00
   8.5620235e-01   8.1675787e-01
   1.9453820e+00   6.1080224e-01
   8.2973965e-01   2.3218570e+00
   2.1534325e+00  -2.5683416e+00
   6.3836908e-01  -2.4231694e+00
   8.8059278e-01   1.1590459e+00
   2.1770030e+00  -8.3235415e-01
   1.7284921e+00   2.6478528e-01
   1.4369774e+00   2.8826168e-01
   2.9545612e+00  -2.7150739e+00
   1.5990438e+00   2.9024168e+00
   1.1701087e+00   2.0988936e+00
   2.5911837e+00  -1.1589813e+00
   4.2564544e-01  -1.4148611e+00
   9.9311164e-01   3.0681115e-01
   1.9558118e+00  -1.0053675e+00
   1.2917523e+00   2.6728554e+00
   1.3312255e+00  -1.0803148e+00
   1.7462070e+00   7.8684563e-01
   3.8535029e-01   3.5002037e-02
   1.2335981e+00   2.8303766e+00
   1.5510224e+00   1.4236498e+00
   1.6528459e+00  -2.6749449e+00
   1.3227751e+00   7.2836726e-01
   1.3059366e+00   8.2596042e-01
   1.5162946e-01  -2.8928848e+00
   2.1752093e+00   2.2259436e+00
   1.8516580e+00   5.9482774e-01
   1.5971844e+00  -2.6663827e+00
   2.2046675e+00  -1.2097789e+00
   1.6440943e+00  -2.1625987e+00
   3.2124434e-01  -1.7149160e+00
   1.0861171e+00  -9.8412068e-01
   1.0394059e+00  -1.5920747e+00
   1.2806861e+00   2.2918707e+00
   1.1842942e+00  -2.8893579e+00
   2.7907739e+00   1.1007900e+00
   2.3434001e+00  -1.4333519e+00
   2.7132637e+00  -4.9555207e-01
   1.5901407e+00   6.5964309e-02
   1.8841717e+00  -1.6912537e+00
   1.4771471e+00   2.1036376e+00
   1.4528007e+00  -2.5055124e+00
   1.4418598e+00   2.3031445e+00
   9.7605962e-01   2.1257940e+00
   1.2555171e+00  -2.1786136e+00
   5.6282065e-01  -2.2002574e+00
   1.7782237e+00   2.3542491e-01
   7.3007972e-01   8.8863142e-01
   5.0285186e-01   1.6395740e+00
   4.1797852e-01   1.7043687e-01
   2.5239822e+00  -1.5782077e+00
   2.4701782e+00  -2.1611789e+00
   1.6867263e+00   1.9136963e+00
   2.1100291e+00   1.4882104e+00
   7.4755772e-01  -3.0636544e+00
   1.6817077e+00   6.9087980e-01
   3.0648538e+00   1.9947316e+00
   2.1067424e+00   1.0651966e+00
   2.2726953e+00  -2.2265998e+00
   2.4125546e+00  -1.2808997e+00
   1.5628196e+00  -1.0138992e+00
   2.5559708e+00  -1.0782709e+00
   1.7230864e+00  -1.9984179e+00
   1.8814559e+00   7.7856001e-01
   1.4576110e+00  -2.2470186e+00
   4.8278235e-01  -2.9033812e+00
   1.3504118e+00   2.5115922e+00
   2.0597744e+00   7.4632703e-01
   1.8883842e+00  -2.4898375e+00
   1.7635409e+00   2.8922210e+00
   5.1241675e-01   1.9370817e+00
   2.2013117e+00  -1.0151670e+00
   1.8318916e+00  -2.1092000e-01
   1.3074164e+00  -3.1288951e-02
   1.8681991e+00   2.5897223e+00
   2.4859947e+00   2.8317409e+00
   2.5523365e+00   6.5576969e-01
   8.5557897e-01  -5.1088300e-01
   2.5885137e+00   2.4723892e-01
   2.2166113e+00  -2.9762594e-01
   1.0757479e+00   1.7950104e+00
   2.5443737e+00  -2.0144861e+00
   1.9959215e+00   7.4731179e-01
   1.9374737e+00   2.4568041e+00
   2.0774027e+00   2.5542425e+00
   4.4550689e-01  -1.0673657e+00
   8.8504305e-01   1.0615585e+00
   1.2391304e+00  -1.1768786e-02
   1.8674760e+00  -4.7888450e-01
   2.7501684e+00  -1.3866998e+00
   2.6310015e+00  -1.3200415e+00
   1.1715784e+00  -1.4012660e+00
   1.3802263e+00   1.5813040e+00
   1.1923447e+00   1.1274485e+00
   9.9748931e-01   1.6018769e+00
   2.2635381e+00   3.1180773e+00
   1.2213634e+00  -2.9512680e+00
   2.5804616e+00  -4.6133651e-01
   1.6821973e+00  -8.5233441e-02
   2.0270645e+00   1.7674091e+00
   7.1476662e-01  -8.9589027e-01
   2.5339292e+00  -2.1493556e+00
   2.2822480e+00   6.5068678e-02
   3.6670589e-01   1.7665538e+00
   1.8938187e+00   2.8263646e+00
   7.6421266e-01   1.3452283e+00
   1.5953807e+00   1.8138623e+00
   3.0180392e+00   8.7336749e-01
   1.4829522e+00   8.4323584e-01
   2.0133728e+00  -9.2949220e-02
   8.8709152e-01  -2.6149816e+00
   1.7565542e+00   2.8170277e+00
   1.0053096e+00   9.6695557e-01
   1.5756079e+00  -1.1741203e+00
   1.6546356e+00   1.2770096e+00
   1.2338163e+00  -5.5879630e-01
   1.3847588e+00   1.7165536e+00
   2.7599676e+00  -2.6601091e+00
   2.5292703e+00   2.7560291e+00
   1.2615725e+00   1.5722166e+00
   7.8885508e-01   1.9107499e+00
   6.7712582e-01   1.9038405e+00
   8.7488255e-01   1.3945397e+00
   7.7751497e-01   2.7732204e+00
   2.9381891e+00   1.1539802e+00
   1.5150665e+00  -7.1903977e-01
   1.7030600e+00   2.5653943e+00
   1.3100230e+00   2.4612595e+00
   6.0485816e-01  -8.2139708e-01
   7.8586255e-01  -1.0610984e+00
   2.3394019e+00  -8.4875103e-01
   1.8736878e+00   1.3336114e+00
   1.0500271e+00  -1.6699509e+00
   2.1032662e+00  -8.0074813e-01
   1.2389133e+00  -2.4016637e-01
   1.9247342e+00  -5.6252930e-01
   1.0247222e+00  -9.7758924e-01
   1.4459561e+00  -1.5302693e+00
   1.3746119e+00   1.7949346e-01
   2.1759361e+00   4.1648545e-01
   9.3007704e-01  -2.5479132e+00
   1.5181595e+00   9.2871043e-01
   1.3045685e+00  -2.0260904e-01
   2.7513095e+00  -1.9280804e+00
   1.8887094e+00  -2.4937566e-01
   7.7296428e-01   1.6758711e+00
   1.8361149e+00  -1.8539978e+00
   5.6660595e-01   2.2020406e+00
   7.5500157e-01  -2.4842581e+00
   1.3479179e+00  -2.3550173e+00
   9.3901167e-01  -1.6028220e+00
   2.2421635e+00   1.1368104e+00
   1.2260566e+00  -2.7393986e+00
   1.7007321e+00   9.5480350e-01
   2.4140321e+00  -1.0041102e+00
   1.7018980e+00  -2.2465086e+00
   2.5511770e+00   3.0339833e+00
   1.4323135e+00  -2.7374373e+00
   1.9745492e+00   9.0606288e-01
   1.6101032e+00  -2.4988454e+00
   1.6679417e+00   1.1045646e+00
   1.8518833e+00   9.7306078e-01
   1.1525820e+00  -2.8178085e-01
   4.8967697e-01   1.1722676e+00
   4.2721250e-01   6.7321968e-01
   1.4826466e+00  -1.6106033e+00
   1.2914064e+00  -2.9860842e+00
   2.0450115e+00   2.6156085e+00
   1.1157649e+00   2.6107128e+00
   1.9987067e+00   8.3693799e-01
   2.6284041e+00  -2.4602835e+00
   1.5098195e+00  -2.1331837e+00
   2.9456944e+00   1.4096577e+00
   1.4050402e+00  -2.3922465e+00
   1.8894594e+00  -7.9344538e-01
   1.6435603e+00  -6.8230192e-01
   2.6509183e+00  -2.6627672e+00
   1.2855034e+00  -2.7417513e+00
   9.0281429e-01   9.5556460e-01
   2.5010506e-01  -2.5578347e+00
   1.7255433e+00   1.0320688e+00
   1.3012661e+00  -5.2854477e-01
   1.9557985e+00   1.1633972e+00
   1.1616016e+00   1.5968166e-01
   1.4241470e+00  -6.0014150e-01
   2.1661134e+00   3.0135142e+00
   2.1872183e+00  -2.3035930e+00
   2.0133855e+00  -1.1759847e+00
   5.1096996e-01   2.2700353e+00
   8.2153034e-01   1.7350752e+00
   2.9536256e+00   2.3362353e+00
   1.6823796e+00   2.9164640e-02
   1.1073942e+00  -1.6065403e+00
   1.5862939e+00   7.7518234e-01
   7.8052417e-01   9.4607813e-01
   1.3028211e+00   2.2315249e+00
   1.6215341e+00   2.0747954e+00
   9.7916179e-01   2.2318350e+00
   4.9473886e-01  -2.6296629e+00
   2.2286544e+00  -3.0679584e+00
   2.1183327e+00  -2.3194246e+00
   2.4368067e+00   2.4497241e+00
   1.9229046e+00   2.2856848e+00
   1.3634785e+00  -5.6596140e-01
   2.5103826e+00  -8.3883855e-01
   9.4508962e-01   2.0567899e+00
   2.5025319e+00  -2.4359772e+00
   1.7667879e+00   2.1605357e+00
   7.0063991e-01   4.3270246e-03
   1.5284025e+00   2.8880499e+00
   1.7185104e+00   2.1174420e+00
   1.8415208e+00  -6.1502584e-01
   1.3785950e+00   2.1603114e+00
   1.3631045e+00  -3.0198746e+00
   1.7319350e+00  -1.7780159e+00
   2.6858040e+00  -2.4331083e+00
   1.1959072e+00   3.3886493e-01
   1.5768528e+00   2.0254803e+00
   1.1388003e+00   2.8726467e-01
   1.1060582e+00  -1.4105999e+00
   1.6311982e+00  -1.3816720e+00
   1.4629787e+00  -2.7918210e+00
   1.9460249e+00  -1.8223420e+00
   1.6300790e+00  -2.8135387e+00
   1.3016367e+00  -3.0521593e+00
   3.7200853e-01  -2.3973321e+00
   2.2281770e+00   1.3560892e+00
   3.1085771e+00   1.2452119e+00
   1.4749046e+00   2.9024104e+00
   2.7393242e+00  -3.0425723e+00
   2.2026681e+00  -2.0326154e-01
   2.2356002e+00   1.8374549e+00
   1.8954171e+00   1.6276698e+00
   1.7396686e+00  -5.2824755e-01
   1.7077462e+00  -3.0177376e+00
   4.0387397e-01   2.8880279e+00
   7.5275678e-01  -1.6054757e+00
   1.8250430e+00   1.6538670e+00
   2.4340263e+00   2.5792243e+00
   2.5203637e+00   2.1606622e+00
   1.8152337e+00   1.1912991e-01
   8.7680087e-01   2.8804507e+00
   1.3942662e+00   1.4848692e+00
   2.3960802e+00  -2.8548000e+00
   9.2323383e-01   3.7361024e-01
   1.6630891e+00   6.2271633e-01
   1.0273253e+00   8.7200842e-01
   7.0380547e-01  -6.0092421e-01
   2.0983893e+00   8.9676067e-01
   2.3483404e+00  -2.2594562e+00
   2.0360056e+00   2.0251137e+00
   1.2570632e+00   7.3335673e-01
   9.6458970e-01   8.3235415e-01
   1.4131005e+00  -2.6478528e-01
   1.7046153e+00  -2.8826168e-01
   1.8703147e-01   2.7150739e+00
   1.5425489e+00  -2.9024168e+00
   1.9714840e+00  -2.0988936e+00
   5.5040892e-01   1.1589813e+00
   2.7159472e+00   1.4148611e+00
   2.1484810e+00  -3.0681115e-01
   1.1857809e+00   1.0053675e+00
   1.8498404e+00  -2.6728554e+00
   1.8103672e+00   1.0803148e+00
   1.3953856e+00  -7.8684563e-01
   2.7562424e+00  -3.5002037e-02
   1.9079946e+00  -2.8303766e+00
   1.5905702e+00  -1.4236498e+00
   1.4887467e+00   2.6749449e+00
   1.8188176e+00  -7.2836726e-01
   1.8356561e+00  -8.2596042e-01
   2.9899632e+00   2.8928848e+00
   9.6638337e-01  -2.2259436e+00
   1.2899347e+00  -5.9482774e-01
   1.5444082e+00   2.6663827e+00
   9.3692513e-01   1.2097789e+00
   1.4974984e+00   2.1625987e+00
   2.8203483e+00   1.7149160e+00
   2.0554755e+00   9.8412068e-01
   2.1021867e+00   1.5920747e+00
   1.8609066e+00  -2.2918707e+00
   1.9572985e+00   2.8893579e+00
   3.5081876e-01  -1.1007900e+00
   7.9819252e-01   1.4333519e+00
   4.2832896e-01   4.9555207e-01
   1.5514519e+00  -6.5964309e-02
   1.2574210e+00   1.6912537e+00
   1.6644456e+00  -2.1036376e+00
   1.6887920e+00   2.5055124e+00
   1.6997329e+00  -2.3031445e+00
   2.1655330e+00  -2.1257940e+00
   1.8860755e+00   2.1786136e+00
   2.5787720e+00   2.2002574e+00
   1.3633689e+00  -2.3542491e-01
   2.4115129e+00  -8.8863142e-01
   2.6387408e+00  -1.6395740e+00
   2.7236141e+00  -1.7043687e-01
   6.1761049e-01   1.5782077e+00
   6.7141450e-01   2.1611789e+00
   1.4548663e+00  -1.9136963e+00
   1.0315635e+00  -1.4882104e+00
   2.3940349e+00   3.0636544e+00
   1.4598850e+00  -6.9087980e-01
   7.6738836e-02  -1.9947316e+00
   1.0348502e+00  -1.0651966e+00
   8.6889732e-01   2.2265998e+00
   7.2903808e-01   1.2808997e+00
   1.5787730e+00   1.0138992e+00
   5.8562189e-01   1.0782709e+00
   1.4185063e+00   1.9984179e+00
   1.2601368e+00  -7.7856001e-01
   1.6839816e+00   2.2470186e+00
   2.6588103e+00   2.9033812e+00
   1.7911809e+00  -2.5115922e+00
   1.0818182e+00  -7.4632703e-01
   1.2532084e+00   2.4898375e+00
   1.3780518e+00  -2.8922210e+00
   2.6291759e+00  -1.9370817e+00
   9.4028092e-01   1.0151670e+00
   1.3097010e+00   2.1092000e-01
   1.8341763e+00   3.1288951e-02
   1.2733935e+00  -2.5897223e+00
   6.5559791e-01  -2.8317409e+00
   5.8925612e-01  -6.5576969e-01
   2.2860137e+00   5.1088300e-01
   5.5307893e-01  -2.4723892e-01
   9.2498133e-01   2.9762594e-01
   2.0658447e+00  -1.7950104e+00
   5.9721892e-01   2.0144861e+00
   1.1456712e+00  -7.4731179e-01
   1.2041189e+00  -2.4568041e+00
   1.0641900e+00  -2.5542425e+00
   2.6960858e+00   1.0673657e+00
   2.2565496e+00  -1.0615585e+00
   1.9024623e+00   1.1768786e-02
   1.2741167e+00   4.7888450e-01
   3.9142425e-01   1.3866998e+00
   5.1059118e-01   1.3200415e+00
   1.9700143e+00   1.4012660e+00
   1.7613664e+00  -1.5813040e+00
   1.9492480e+00  -1.1274485e+00
   2.1441033e+00  -1.6018769e+00
   8.7805453e-01  -3.1180773e+00
   1.9202293e+00   2.9512680e+00
   5.6113102e-01   4.6133651e-01
   1.4593953e+00   8.5233441e-02
   1.1145281e+00  -1.7674091e+00
   2.4268260e+00   8.9589027e-01
   6.0766343e-01   2.1493556e+00
   8.5934469e-01  -6.5068678e-02
   2.7748868e+00  -1.7665538e+00
   1.2477740e+00  -2.8263646e+00
   2.3773800e+00  -1.3452283e+00
   1.5462120e+00  -1.8138623e+00
   1.2355343e-01  -8.7336749e-01
   1.6586405e+00  -8.4323584e-01
   1.1282198e+00   9.2949220e-02
   2.2545011e+00   2.6149816e+00
   1.3850385e+00  -2.8170277e+00
   2.1362830e+00  -9.6695557e-01
   1.5659847e+00   1.1741203e+00
   1.4869570e+00  -1.2770096e+00
   1.9077764e+00   5.5879630e-01
   1.7568339e+00  -1.7165536e+00
   3.8162507e-01   2.6601091e+00
   6.1232239e-01  -2.7560291e+00
   1.8800201e+00  -1.5722166e+00
   2.3527376e+00  -1.9107499e+00
   2.4644668e+00  -1.9038405e+00
   2.2667101e+00  -1.3945397e+00
   2.3640777e+00  -2.7732204e+00
   2.0340359e-01  -1.1539802e+00
   1.6265262e+00   7.1903977e-01
   1.4385327e+00  -2.5653943e+00
   1.8315697e+00  -2.4612595e+00
   2.5367345e+00   8.2139708e-01
   2.3557301e+00   1.0610984e+00
   8.0219074e-01   8.4875103e-01
   1.2679049e+00  -1.3336114e+00
   2.0915655e+00   1.6699509e+00
   1.0383265e+00   8.0074813e-01
   1.9026793e+00   2.4016637e-01
   1.2168585e+00   5.6252930e-01
   2.1168705e+00   9.7758924e-01
   1.6956366e+00   1.5302693e+00
   1.7669807e+00  -1.7949346e-01
   9.6565654e-01  -4.1648545e-01
   2.2115156e+00   2.5479132e+00
   1.6234332e+00  -9.2871043e-01
   1.8370242e+00   2.0260904e-01
   3.9028314e-01   1.9280804e+00
   1.2528833e+00   2.4937566e-01
   2.3686284e+00  -1.6758711e+00
   1.3054777e+00   1.8539978e+00
   2.5749867e+00  -2.2020406e+00
   2.3865911e+00   2.4842581e+00
   1.7936747e+00   2.3550173e+00
   2.2025810e+00   1.6028220e+00
   8.9942912e-01  -1.1368104e+00
   1.9155360e+00   2.7393986e+00
   1.4408605e+00  -9.5480350e-01
   7.2756055e-01   1.0041102e+00
   1.4396946e+00   2.2465086e+00
   5.9041569e-01  -3.0339833e+00
   1.7092792e+00   2.7374373e+00
   1.1670435e+00  -9.0606288e-01
   1.5314895e+00   2.4988454e+00
   1.4736510e+00  -1.1045646e+00
   1.2897093e+00  -9.7306078e-01
   1.9890107e+00   2.8178085e-01
   2.6519157e+00  -1.1722676e+00
   2.7143802e+00  -6.7321968e-01
   1.6589460e+00   1.6106033e+00
   1.8501862e+00   2.9860842e+00
   1.0965811e+00  -2.6156085e+00
   2.0258277e+00  -2.6107128e+00
   1.1428859e+00  -8.3693799e-01
   5.1318855e-01   2.4602835e+00
   1.6317732e+00   2.1331837e+00
   1.9589822e-01  -1.4096577e+00
   1.7365525e+00   2.3922465e+00
   1.2521333e+00   7.9344538e-01
   1.4980324e+00   6.8230192e-01
   4.9067437e-01   2.6627672e+00
   1.8560892e+00   2.7417513e+00
   2.2387784e+00  -9.5556460e-01
   2.8914876e+00   2.5578347e+00
   1.4160493e+00  -1.0320688e+00
   1.8403265e+00   5.2854477e-01
   1.1857942e+00  -1.1633972e+00
   1.9799910e+00  -1.5968166e-01
   1.7174456e+00   6.0014150e-01
   9.7547926e-01  -3.0135142e+00
   9.5437433e-01   2.3035930e+00
   1.1282072e+00   1.1759847e+00
   2.6306227e+00  -2.2700353e+00
   2.3200623e+00  -1.7350752e+00
   1.8796705e-01  -2.3362353e+00
   1.4592130e+00  -2.9164640e-02
   2.0341985e+00   1.6065403e+00
   1.5552988e+00  -7.7518234e-01
   2.3610685e+00  -9.4607813e-01
   1.8387716e+00  -2.2315249e+00
   1.5200586e+00  -2.0747954e+00
   2.1624309e+00  -2.2318350e+00
   2.6468538e+00   2.6296629e+00
   9.1293827e-01   3.0679584e+00
   1.0232599e+00   2.3194246e+00
   7.0478594e-01  -2.4497241e+00
   1.2186880e+00  -2.2856848e+00
   1.7781142e+00   5.6596140e-01
   6.3121008e-01   8.3883855e-01
   2.1965030e+00  -2.0567899e+00
   6.3906074e-01   2.4359772e+00
   1.3748047e+00  -2.1605357e+00
   2.4409527e+00  -4.3270246e-03
   1.6131901e+00  -2.8880499e+00
   1.4230823e+00  -2.1174420e+00
   1.3000719e+00   6.1502584e-01
   1.7629977e+00  -2.1603114e+00
   1.7784882e+00   3.0198746e+00
   1.4096577e+00   1.7780159e+00
   4.5578862e-01   2.4331083e+00
   1.9456855e+00  -3.3886493e-01
   1.5647398e+00  -2.0254803e+00
   2.0027924e+00  -2.8726467e-01
   2.0355345e+00   1.4105999e+00
   1.5103944e+00   1.3816720e+00
   1.6786140e+00   2.7918210e+00
   1.1955677e+00   1.8223420e+00
   1.5115137e+00   2.8135387e+00
   1.8399559e+00   3.0521593e+00
   2.7695841e+00   2.3973321e+00
   9.1341569e-01  -1.3560892e+00
   3.3015568e-02  -1.2452119e+00
